,date,open,volume,ticker,change
38,1993-10-18,4.870370388031006,19005800,GPS,1.9379871265940805
39,1993-10-25,5.129629611968994,24704600,GPS,5.32319317181956
40,1993-11-01,5.259259223937988,36343700,GPS,2.5270754766879975
41,1993-11-08,5.333333492279053,43078800,GPS,1.4084544074935268
42,1993-11-15,5.925925731658936,25903700,GPS,11.111104157236113
43,1993-11-22,5.740740776062013,13238400,GPS,-3.1249962281434485
44,1993-11-29,5.814815044403076,29804300,GPS,1.2903259567117475
45,1993-12-06,6.222222328186035,18500700,GPS,7.006367024091334
46,1993-12-13,6.240740776062013,21723300,GPS,0.297617907224092
47,1993-12-20,5.833333492279053,13989100,GPS,-6.528187893105201
48,1993-12-27,5.962963104248048,11364600,GPS,2.222221858917746
49,1994-01-03,5.814815044403076,29683300,GPS,-2.4844705099622386
50,1994-01-10,6.092592716217041,16106500,GPS,4.777068052772095
51,1994-01-17,6.222222328186035,15405900,GPS,2.12765924142526
52,1994-01-24,5.981481552124023,16444700,GPS,-3.8690481208214202
53,1994-01-31,6.259259223937987,19061100,GPS,4.6439610219198295
54,1994-02-07,5.94444465637207,16223400,GPS,-5.029581877068398
55,1994-02-14,6.05555534362793,20137600,GPS,1.8691516815915798
56,1994-02-21,6.481481552124023,16066800,GPS,7.033644056185229
57,1994-02-28,6.777777671813965,25529000,GPS,4.571425796820237
58,1994-03-07,6.962963104248048,16259800,GPS,2.7322441278089458
59,1994-03-14,6.740740776062013,13626400,GPS,-3.1914908187644873
60,1994-03-21,6.648148059844973,14740400,GPS,-1.3736282004176745
61,1994-03-28,6.962963104248048,22391400,GPS,4.735379560882062
62,1994-04-04,6.388888835906982,31070700,GPS,-8.244683473776089
63,1994-04-11,7.092592716217041,18655300,GPS,11.0144956092378
64,1994-04-18,6.648148059844973,16757200,GPS,-6.266321416650042
65,1994-04-25,6.888888835906982,11881900,GPS,3.6211704958271453
66,1994-05-02,7.0185184478759775,13636100,GPS,1.8817201882156391
67,1994-05-09,6.851851940155027,17920200,GPS,-2.3746679439360525
68,1994-05-16,6.5,18818000,GPS,-5.135136357705177
69,1994-05-23,6.592592716217041,10292900,GPS,1.4245033264160156
70,1994-05-30,6.537036895751952,22008100,GPS,-0.842700631701814
71,1994-06-06,5.888888835906982,30397000,GPS,-9.915013027785788
72,1994-06-13,6.037036895751952,18308400,GPS,2.515721793586084
73,1994-06-20,5.777777671813965,16650700,GPS,-4.294478043034968
74,1994-06-27,5.888888835906982,18135700,GPS,1.923077875340496
75,1994-07-04,6.277777671813965,8145100,GPS,6.603772744626574
76,1994-07-11,6.222222328186035,10545800,GPS,-0.884952391311382
77,1994-07-18,6.05555534362793,37284100,GPS,-2.678576491925095
78,1994-07-25,6.037036895751952,15316300,GPS,-0.30580924168191825
79,1994-08-01,5.703703880310059,21431700,GPS,-5.521467256170792
80,1994-08-08,5.666666507720947,38345000,GPS,-0.6493565123001782
81,1994-08-15,6.166666507720947,20505500,GPS,8.823529659258048
82,1994-08-22,6.314815044403076,14662600,GPS,2.4024087648754837
83,1994-08-29,6.5,52024700,GPS,2.932547577320673
84,1994-09-05,5.629629611968994,36417900,GPS,-13.390313662015474
85,1994-09-12,5.462963104248047,30606400,GPS,-2.960523501698982
86,1994-09-19,5.55555534362793,60062600,GPS,1.6949087448143718
87,1994-09-26,4.796296119689941,92499800,GPS,-13.666666552225745
88,1994-10-03,4.8888888359069815,46663000,GPS,1.9305045790839497
89,1994-10-10,4.796296119689941,31034100,GPS,-1.8939419431463187
90,1994-10-17,5.185184955596924,17963500,GPS,8.108107302017922
91,1994-10-24,5.0740742683410645,32163500,GPS,-2.1428490633863646
92,1994-10-31,4.962963104248047,39029000,GPS,-2.189781982228349
93,1994-11-07,5.425925731658936,36341700,GPS,9.328351182272883
94,1994-11-14,5.537036895751953,16565400,GPS,2.047782619741927
95,1994-11-21,5.629629611968994,23128500,GPS,1.672243078027504
96,1994-11-28,5.296296119689941,32866700,GPS,-5.921055473531721
97,1994-12-05,4.833333492279053,23595700,GPS,-8.741252697139442
98,1994-12-12,4.685184955596924,24011500,GPS,-3.0651420374527625
99,1994-12-19,4.592592716217041,23559900,GPS,-1.9762771428963992
100,1994-12-26,4.425925731658936,24997100,GPS,-3.629039082206916
101,1995-01-02,4.518518447875977,16866100,GPS,2.092053094219778
102,1995-01-09,4.5740742683410645,22579100,GPS,1.2295140786954861
103,1995-01-16,4.6111111640930185,17411300,GPS,0.8097134759770012
104,1995-01-23,4.740740776062012,10461600,GPS,2.811244564616579
105,1995-01-30,4.814815044403076,21582200,GPS,1.5625040861777655
106,1995-02-06,4.981481552124023,16544600,GPS,3.4615349952992847
107,1995-02-13,5.0740742683410645,10921000,GPS,1.8587385148011033
108,1995-02-20,4.981481552124023,8545300,GPS,-1.8248198847770043
109,1995-02-27,4.814815044403076,17935000,GPS,-3.3457216688855014
110,1995-03-06,4.5740742683410645,11353000,GPS,-5.000000495177026
111,1995-03-13,4.685184955596924,13868100,GPS,2.4291404279309448
112,1995-03-20,4.648148059844972,22503600,GPS,-0.7905108571585406
113,1995-03-27,4.796296119689941,27755600,GPS,3.187249156816036
114,1995-04-03,5.240740776062012,16138300,GPS,9.266414026179884
115,1995-04-10,5.037036895751953,9048100,GPS,-3.8869291387299914
116,1995-04-17,4.833333492279053,17154200,GPS,-4.044111800028627
117,1995-04-24,4.722222328186035,15835700,GPS,-2.298851595291546
118,1995-05-01,4.722222328186035,31940200,GPS,0.0
119,1995-05-08,4.55555534362793,25282600,GPS,-3.52941841732657
120,1995-05-15,5.0740742683410645,17292000,GPS,11.38212326710972
121,1995-05-22,5.037036895751953,15612000,GPS,-0.7299335924229673
122,1995-05-29,5.129629611968994,15538900,GPS,1.8382377999877308
123,1995-06-05,4.925925731658936,20801200,GPS,-3.971122590113607
124,1995-06-12,5.314815044403076,25875900,GPS,7.894745758035839
125,1995-06-19,5.333333492279053,11733100,GPS,0.3484307115348814
126,1995-06-26,5.148148059844972,9672400,GPS,-3.4722267546586
127,1995-07-03,5.166666507720947,23463400,GPS,0.3597108641924593
128,1995-07-10,5.129629611968994,15218200,GPS,-0.7168431656389288
129,1995-07-17,5.05555534362793,20559500,GPS,-1.4440471134256272
130,1995-07-24,5.370370388031006,10039000,GPS,6.227111029451433
131,1995-07-31,5.277777671813965,17498500,GPS,-1.72414022733708
132,1995-08-07,4.925925731658936,26715400,GPS,-6.666668473628549
133,1995-08-14,4.8888888359069815,9818500,GPS,-0.7518768607069872
134,1995-08-21,4.907407283782959,10740300,GPS,0.37878643793179906
135,1995-08-28,4.814815044403076,24230800,GPS,-1.886785302818936
136,1995-09-04,4.8888888359069815,6848100,GPS,1.5384555963372162
137,1995-09-11,4.94444465637207,27843500,GPS,1.136369067282793
138,1995-09-18,5.222222328186035,9208800,GPS,5.617975144205194
139,1995-09-25,5.296296119689941,7930200,GPS,1.4184342766125806
140,1995-10-02,5.333333492279053,21281100,GPS,0.6993070582178775
141,1995-10-09,5.648148059844973,14762000,GPS,5.902772965944636
142,1995-10-16,5.740740776062013,13145300,GPS,1.6393464766853592
143,1995-10-23,5.592592716217041,18377200,GPS,-2.580643607227934
144,1995-10-30,5.592592716217041,41188800,GPS,0.0
145,1995-11-06,6.222222328186035,43219900,GPS,11.25827758104456
146,1995-11-13,6.94444465637207,54093600,GPS,11.607144362464215
147,1995-11-20,7.259259223937987,19569900,GPS,4.533329634602965
148,1995-11-27,7.111111164093018,46717800,GPS,-2.0408151200392424
149,1995-12-04,6.296296119689941,22871500,GPS,-11.458336476547
150,1995-12-11,6.722222328186035,23980600,GPS,6.7647105599770985
151,1995-12-18,6.981481552124023,12978700,GPS,3.856748725059611
152,1995-12-25,6.407407283782959,8176100,GPS,-8.222814370488582
153,1996-01-01,6.240740776062013,20625000,GPS,-2.6011536388950414
154,1996-01-08,6.94444465637207,16760600,GPS,11.275967157765908
155,1996-01-15,6.907407283782959,13832100,GPS,-0.5333381490070145
156,1996-01-22,6.462963104248048,24720900,GPS,-6.434312633893274
157,1996-01-29,6.5,30087900,GPS,0.5730637039782607
158,1996-02-05,7.0740742683410645,39646400,GPS,8.83191182063176
159,1996-02-12,7.592592716217041,42409900,GPS,7.3298417320344855
160,1996-02-19,7.222222328186035,22335500,GPS,-4.8780489336657125
161,1996-02-26,7.648148059844973,32868100,GPS,5.89743312105865
162,1996-03-04,7.888888835906982,33954400,GPS,3.147700256039377
163,1996-03-11,7.740740776062013,21417400,GPS,-1.8779331655766358
164,1996-03-18,8.185185432434082,17904100,GPS,5.741629505880109
165,1996-03-25,8.611110687255861,18473800,GPS,5.203611553307461
166,1996-04-01,8.203703880310059,17841300,GPS,-4.731176055473892
167,1996-04-08,7.722222328186035,43117400,GPS,-5.86907522685748
168,1996-04-15,8.407407760620117,17615100,GPS,8.87290475868795
169,1996-04-22,8.370369911193848,18773400,GPS,-0.44053827863271944
170,1996-04-29,8.666666984558105,15614400,GPS,3.5398324865907584
171,1996-05-06,8.740740776062013,17138300,GPS,0.8546975629257421
172,1996-05-13,9.222222328186037,24872900,GPS,5.508475362210049
173,1996-05-20,9.851851463317873,12975700,GPS,6.827303796477445
174,1996-05-27,9.629630088806152,8670100,GPS,-2.2556305821208715
175,1996-06-03,9.925926208496094,18653600,GPS,3.076921096214976
176,1996-06-10,10.222222328186037,17382300,GPS,2.985072762643839
177,1996-06-17,9.962963104248047,15566200,GPS,-2.5362315122331758
178,1996-06-24,10.185185432434082,19573700,GPS,2.2304843033222026
179,1996-07-01,9.44444465637207,5055600,GPS,-7.272727442969956
180,1996-07-08,9.259259223937988,19789300,GPS,-1.960786887656113
181,1996-07-15,8.925926208496094,19846700,GPS,-3.599996580505358
182,1996-07-22,9.259259223937988,18634500,GPS,3.7344361543636038
183,1996-07-29,8.629630088806152,14101300,GPS,-6.799994685363749
184,1996-08-05,9.666666984558104,14939400,GPS,12.017165105340197
185,1996-08-12,10.370369911193848,15635700,GPS,7.279685208561186
186,1996-08-19,10.666666984558104,8740800,GPS,2.8571504768063383
187,1996-08-26,10.592592239379883,10571500,GPS,-0.6944507153495767
188,1996-09-02,10.11111068725586,68144100,GPS,-4.545455363929034
189,1996-09-09,9.222222328186037,32290100,GPS,-8.791203919765074
190,1996-09-16,9.407407760620117,25861700,GPS,2.008034786453747
191,1996-09-23,9.333333015441896,50451800,GPS,-0.7874086790231577
192,1996-09-30,8.740740776062013,26374700,GPS,-6.3492027810370155
193,1996-10-07,8.592592239379883,45109200,GPS,-1.6949196924803025
194,1996-10-14,8.55555534362793,19603500,GPS,-0.43103285621087534
195,1996-10-21,9.259259223937988,19263700,GPS,8.225110493080598
196,1996-10-28,8.740740776062013,21194900,GPS,-5.599999258422829
197,1996-11-04,8.481481552124022,21514100,GPS,-2.966101278830013
198,1996-11-11,9.407407760620117,17866300,GPS,10.917033808370606
199,1996-11-18,9.11111068725586,10978000,GPS,-3.1496144411276865
200,1996-11-25,9.259259223937988,8087300,GPS,1.6260206002035653
201,1996-12-02,9.666666984558104,18571100,GPS,4.4000038314819285
202,1996-12-09,9.333333015441896,9536800,GPS,-3.448282325735309
203,1996-12-16,9.44444465637207,11459900,GPS,1.1904819076565791
204,1996-12-23,9.518518447875977,4560300,GPS,0.7843107159713134
205,1996-12-30,9.481481552124023,9270600,GPS,-0.3891035769355238
206,1997-01-06,9.11111068725586,16040500,GPS,-3.9062551863025483
207,1997-01-13,9.0,11992500,GPS,-1.2195075997844604
208,1997-01-20,9.185185432434082,23702300,GPS,2.057615915934245
209,1997-01-27,8.55555534362793,27190400,GPS,-6.854843524256428
210,1997-02-03,8.55555534362793,41185800,GPS,0.0
211,1997-02-10,9.333333015441896,17805000,GPS,9.090908077559751
212,1997-02-17,9.851851463317873,6898700,GPS,5.555554987892251
213,1997-02-24,9.44444465637207,25174400,GPS,-4.135332414041467
214,1997-03-03,9.666666984558104,13562600,GPS,2.3529422456417515
215,1997-03-10,9.814814567565918,17481700,GPS,1.5325611531303474
216,1997-03-17,10.222222328186037,11583500,GPS,4.150947099565594
217,1997-03-24,10.333333015441896,9620200,GPS,1.0869523640616832
218,1997-03-31,10.333333015441896,12955900,GPS,0.0
219,1997-04-07,9.962963104248047,11612800,GPS,-3.5842250573012318
220,1997-04-14,9.370369911193848,10421400,GPS,-5.947961332924409
221,1997-04-21,9.55555534362793,17516100,GPS,1.976287320448891
222,1997-04-28,8.88888931274414,14336600,GPS,-6.976737687238152
223,1997-05-05,9.629630088806152,21268000,GPS,8.333333333333332
224,1997-05-12,9.814814567565918,20673900,GPS,1.923069495421544
225,1997-05-19,9.70370388031006,14818700,GPS,-1.1320711816913431
226,1997-05-26,9.777777671813963,11280300,GPS,0.7633558527502782
227,1997-06-02,10.148148536682127,14058300,GPS,3.7878838862926734
228,1997-06-09,10.259259223937988,19074500,GPS,1.0948862923540545
229,1997-06-16,11.148148536682127,12327700,GPS,8.664264089068812
230,1997-06-23,11.370369911193848,13667600,GPS,1.9933478082079563
231,1997-06-30,11.333333015441895,15997200,GPS,-0.3257316696046205
232,1997-07-07,11.666666984558105,13716600,GPS,2.941182162935093
233,1997-07-14,11.574073791503904,15378100,GPS,-0.7936559188391723
234,1997-07-21,11.851851463317873,19436100,GPS,2.399999143066416
235,1997-07-28,12.370369911193848,13734000,GPS,4.374999547377198
236,1997-08-04,12.740740776062012,15026800,GPS,2.994016084620222
237,1997-08-11,12.851851463317873,15869900,GPS,0.8720896940672546
238,1997-08-18,12.685185432434082,13321800,GPS,-1.2968250633731169
239,1997-08-25,13.259259223937988,8486800,GPS,4.525545129486931
240,1997-09-01,13.240740776062012,25756100,GPS,-0.13966427206237694
241,1997-09-08,14.592592239379885,17524900,GPS,10.209787248171875
242,1997-09-15,15.259259223937988,9948500,GPS,4.568530207806545
243,1997-09-22,15.148148536682127,12252900,GPS,-0.7281525637991395
244,1997-09-29,14.814814567565918,12486400,GPS,-2.2004931382143598
245,1997-10-06,15.407407760620115,9617000,GPS,4.000004119873104
246,1997-10-13,14.666666984558105,8850200,GPS,-4.8076924267252386
247,1997-10-20,14.814814567565918,8500300,GPS,1.010097134978183
248,1997-10-27,15.407407760620115,21161600,GPS,4.000004119873104
249,1997-11-03,15.777777671813965,12864000,GPS,2.4038431185061517
250,1997-11-10,16.037036895751953,15449800,GPS,1.6431922754314063
251,1997-11-17,16.037036895751953,11985500,GPS,0.0
252,1997-11-24,16.94444465637207,9091100,GPS,5.658200866648129
253,1997-12-01,16.148147583007812,10863100,GPS,-4.699458079110341
254,1997-12-08,16.88888931274414,8727200,GPS,4.58716224835465
255,1997-12-15,16.129629135131836,11886500,GPS,-4.495619359879259
256,1997-12-22,15.94444465637207,6944700,GPS,-1.1481012812403515
257,1997-12-29,15.027777671813965,7827300,GPS,-5.749130837189534
258,1998-01-05,15.472222328186035,11213100,GPS,2.9574875678768446
259,1998-01-12,15.666666984558105,8000100,GPS,1.2567338566344595
260,1998-01-19,17.55555534362793,7488300,GPS,12.056733962186165
261,1998-01-26,17.33333396911621,10278100,GPS,-1.2658179713601458
262,1998-02-02,17.69444465637207,8474800,GPS,2.083330811598455
263,1998-02-09,18.61111068725586,7034600,GPS,5.1805300967933015
264,1998-02-16,18.13888931274414,8473600,GPS,-2.53730893575888
265,1998-02-23,19.72222137451172,12636800,GPS,8.728936124303655
266,1998-03-02,19.86111068725586,9168200,GPS,0.7042275315073591
267,1998-03-09,19.91666603088379,6330800,GPS,0.27971921864157123
268,1998-03-16,20.88888931274414,6058600,GPS,4.88145596433044
269,1998-03-23,19.94444465637207,10199400,GPS,-4.521277518550842
270,1998-03-30,20.25,6652000,GPS,1.5320323473148574
271,1998-04-06,20.44444465637207,8823000,GPS,0.9602205252941743
272,1998-04-13,20.55555534362793,15413900,GPS,0.5434761820308417
273,1998-04-20,20.66666603088379,6849900,GPS,0.5405384841149664
274,1998-04-27,20.36111068725586,9860200,GPS,-1.4784936436835763
275,1998-05-04,22.63888931274414,6180500,GPS,11.186907534047034
276,1998-05-11,23.27777862548828,7710200,GPS,2.8220877089782395
277,1998-05-18,23.47222137451172,6459800,GPS,0.8353148818527301
278,1998-05-25,23.77777862548828,5296100,GPS,1.3017824180389013
279,1998-06-01,24.08333396911621,9071600,GPS,1.2850457918739036
280,1998-06-08,26.36111068725586,13950900,GPS,9.457896157818537
281,1998-06-15,27.19444465637207,21546200,GPS,3.1612248019545013
282,1998-06-22,26.22222137451172,10260600,GPS,-3.5750804774479734
283,1998-06-29,27.22222137451172,7256600,GPS,3.8135594453184303
284,1998-07-06,28.66666603088379,8821900,GPS,5.306123392723967
285,1998-07-13,29.61111068725586,7388000,GPS,3.294574455761897
286,1998-07-20,28.94444465637207,13855200,GPS,-2.251405014573504
287,1998-07-27,25.66666603088379,12429900,GPS,-11.324379045450724
288,1998-08-03,26.55555534362793,14550500,GPS,3.4632052003737908
289,1998-08-10,27.88888931274414,16201400,GPS,5.02092293632318
290,1998-08-17,27.63888931274414,9746700,GPS,-0.8964143290057798
291,1998-08-24,28.5,23706400,GPS,3.1155763081217813
292,1998-08-31,25.5,35285200,GPS,-10.526315789473683
293,1998-09-07,25.55555534362793,32705500,GPS,0.2178640926585478
294,1998-09-14,26.77777862548828,14707900,GPS,4.782612881723593
295,1998-09-21,26.44444465637207,24676500,GPS,-1.2448156128937777
296,1998-09-28,24.05555534362793,20088400,GPS,-9.033614975796107
297,1998-10-05,21.47222137451172,17139100,GPS,-10.739032760682077
298,1998-10-12,23.77777862548828,15167400,GPS,10.737395124443623
299,1998-10-19,27.13888931274414,19597000,GPS,14.135511732172326
300,1998-10-26,25.13888931274414,15385900,GPS,-7.369498349590972
301,1998-11-02,26.66666603088379,19009600,GPS,6.0773437486959425
302,1998-11-09,29.72222137451172,23137400,GPS,11.45833281179268
303,1998-11-16,30.66666603088379,17502600,GPS,3.177570897113291
304,1998-11-23,31.0,10722700,GPS,1.0869586174790469
305,1998-11-30,33.555557250976555,18121200,GPS,8.243733067666307
306,1998-12-07,33.75,18887400,GPS,0.5794651168184246
307,1998-12-14,33.5,13099900,GPS,-0.7407407407407408
308,1998-12-21,31.91666603088379,8150200,GPS,-4.726370057063317
309,1998-12-28,36.41666793823242,9021700,GPS,14.09922296706761
310,1999-01-04,38.5,16083500,GPS,5.720820107158596
311,1999-01-11,40.83333206176758,11783000,GPS,6.060602757837865
312,1999-01-18,38.58333206176758,10190000,GPS,-5.510204253222539
313,1999-01-25,39.33333206176758,11151900,GPS,1.9438445565026226
314,1999-02-01,43.29166793823242,8666900,GPS,10.063566112956876
315,1999-02-08,41.33333206176758,9915000,GPS,-4.523586107282707
316,1999-02-15,40.875,6679500,GPS,-1.1088679254860394
317,1999-02-22,41.33333206176758,14263500,GPS,1.1213016801653288
318,1999-03-01,42.79166793823242,12755000,GPS,3.5282320677305683
319,1999-03-08,46.625,9870200,GPS,8.95812723939809
320,1999-03-15,44.41666793823242,9774200,GPS,-4.736369033281669
321,1999-03-22,44.08333206176758,13446100,GPS,-0.7504747472917009
322,1999-03-29,44.29166793823242,6960900,GPS,0.472595574610678
323,1999-04-05,45.0,14774700,GPS,1.5992444961779102
324,1999-04-12,49.20833206176758,14582200,GPS,9.351849026150171
325,1999-04-19,45.66666793823242,15419700,GPS,-7.197285449727431
326,1999-04-26,46.29166793823242,8800800,GPS,1.3686131005777764
327,1999-05-03,44.79166793823242,25966900,GPS,-3.2403239433961852
328,1999-05-10,42.70833206176758,25666800,GPS,-4.651168336347192
329,1999-05-17,41.75,12854700,GPS,-2.2438995285078702
330,1999-05-24,41.25,13170100,GPS,-1.1976047904191616
331,1999-05-31,42.54166793823242,12025100,GPS,3.1313162138967803
332,1999-06-07,45.58333206176758,8370100,GPS,7.149846893524353
333,1999-06-14,43.33333206176758,10642700,GPS,-4.9360147629206725
334,1999-06-21,46.79166793823242,8194100,GPS,7.98077533372073
335,1999-06-28,45.875,9082100,GPS,-1.959040954561556
336,1999-07-05,49.625,7656900,GPS,8.174386920980927
337,1999-07-12,51.0,6909800,GPS,2.770780856423174
338,1999-07-19,50.0,8225400,GPS,-1.9607843137254901
339,1999-07-26,46.1875,7040800,GPS,-7.625
340,1999-08-02,46.0625,15631200,GPS,-0.2706359945872801
341,1999-08-09,38.25,16183600,GPS,-16.960651289009498
342,1999-08-16,40.4375,13625300,GPS,5.718954248366012
343,1999-08-23,40.375,15149200,GPS,-0.1545595054095827
344,1999-08-30,39.5625,12931100,GPS,-2.0123839009287927
345,1999-09-06,38.375,12672000,GPS,-3.0015797788309637
346,1999-09-13,35.25,19447300,GPS,-8.143322475570033
347,1999-09-20,33.625,21599500,GPS,-4.609929078014184
348,1999-09-27,32.4375,19867600,GPS,-3.5315985130111534
349,1999-10-04,34.0,19504400,GPS,4.816955684007707
350,1999-10-11,37.875,17288900,GPS,11.397058823529413
351,1999-10-18,32.875,18260300,GPS,-13.201320132013198
352,1999-10-25,33.375,20105800,GPS,1.520912547528517
353,1999-11-01,35.5,17827300,GPS,6.367041198501873
354,1999-11-08,32.5625,25286300,GPS,-8.274647887323944
355,1999-11-15,37.625,19386500,GPS,15.547024952015354
356,1999-11-22,37.25,11339700,GPS,-0.9966777408637871
357,1999-11-29,39.9375,28200200,GPS,7.214765100671143
358,1999-12-06,42.0625,13374800,GPS,5.320813771517996
359,1999-12-13,44.125,13820200,GPS,4.903417533432393
360,1999-12-20,45.3125,8994500,GPS,2.6912181303116145
361,1999-12-27,44.125,8053600,GPS,-2.6206896551724137
362,2000-01-03,44.375,19895400,GPS,0.56657223796034
363,2000-01-10,47.4375,18168000,GPS,6.901408450704226
364,2000-01-17,47.25,9290200,GPS,-0.3952569169960474
365,2000-01-24,45.1875,12528300,GPS,-4.365079365079365
366,2000-01-31,43.625,20137200,GPS,-3.4578146611341634
367,2000-02-07,50.125,11261500,GPS,14.899713467048711
368,2000-02-14,48.625,19867900,GPS,-2.992518703241895
369,2000-02-21,43.125,16390700,GPS,-11.311053984575835
370,2000-02-28,46.4375,15234800,GPS,7.681159420289855
371,2000-03-06,45.5,11264300,GPS,-2.0188425302826376
372,2000-03-13,45.625,12491000,GPS,0.27472527472527475
373,2000-03-20,46.9375,12281400,GPS,2.8767123287671237
374,2000-03-27,46.8125,10676400,GPS,-0.26631158455392806
375,2000-04-03,48.5,29628600,GPS,3.6048064085447273
376,2000-04-10,45.0,19796500,GPS,-7.216494845360824
377,2000-04-17,37.3125,14054000,GPS,-17.083333333333332
378,2000-04-24,38.375,19629700,GPS,2.8475711892797317
379,2000-05-01,38.5,28840800,GPS,0.3257328990228013
380,2000-05-08,34.1875,21628700,GPS,-11.201298701298699
381,2000-05-15,36.375,13042700,GPS,6.39853747714808
382,2000-05-22,36.5,11365700,GPS,0.3436426116838488
383,2000-05-29,34.0,14128000,GPS,-6.8493150684931505
384,2000-06-05,34.75,15814300,GPS,2.205882352941177
385,2000-06-12,33.1875,21305900,GPS,-4.496402877697842
386,2000-06-19,31.0625,18607000,GPS,-6.4030131826742
387,2000-06-26,29.375,22303500,GPS,-5.432595573440644
388,2000-07-03,30.375,23060600,GPS,3.404255319148936
389,2000-07-10,35.625,27077300,GPS,17.28395061728395
390,2000-07-17,37.6875,12972400,GPS,5.7894736842105265
391,2000-07-24,36.625,15307200,GPS,-2.819237147595357
392,2000-07-31,37.1875,41546500,GPS,1.535836177474403
393,2000-08-07,30.1875,67021600,GPS,-18.823529411764707
394,2000-08-14,26.0625,24898000,GPS,-13.664596273291925
395,2000-08-21,26.5625,19751800,GPS,1.9184652278177456
396,2000-08-28,26.5625,43893500,GPS,0.0
397,2000-09-04,23.4375,17187500,GPS,-11.76470588235294
398,2000-09-11,23.875,19858300,GPS,1.866666666666667
399,2000-09-18,23.625,13706700,GPS,-1.0471204188481675
400,2000-09-25,23.625,29691700,GPS,0.0
401,2000-10-02,20.0625,23017200,GPS,-15.07936507936508
402,2000-10-09,20.125,20540100,GPS,0.3115264797507788
403,2000-10-16,19.0625,32011100,GPS,-5.279503105590062
404,2000-10-23,23.0625,13932500,GPS,20.983606557377048
405,2000-10-30,23.0,34161700,GPS,-0.2710027100271003
406,2000-11-06,26.3125,19721000,GPS,14.402173913043478
407,2000-11-13,23.4375,13936700,GPS,-10.926365795724466
408,2000-11-20,24.5,8106800,GPS,4.533333333333333
409,2000-11-27,26.0,20553200,GPS,6.122448979591836
410,2000-12-04,24.8125,15664300,GPS,-4.567307692307692
411,2000-12-11,26.0,15396800,GPS,4.785894206549118
412,2000-12-18,23.9375,15256000,GPS,-7.9326923076923075
413,2000-12-25,24.0,12234700,GPS,0.26109660574412535
414,2001-01-01,25.3125,38518300,GPS,5.46875
415,2001-01-08,27.1875,17482600,GPS,7.4074074074074066
416,2001-01-15,29.125,13569100,GPS,7.126436781609195
417,2001-01-22,27.5,35656900,GPS,-5.579399141630901
418,2001-01-29,31.79999923706055,16058100,GPS,15.636360862038364
419,2001-02-05,31.5,35439000,GPS,-0.943393849868158
420,2001-02-12,27.04999923706055,19382600,GPS,-14.126986549014125
421,2001-02-19,29.440000534057607,11662400,GPS,8.835494877658185
422,2001-02-26,27.899999618530273,22728300,GPS,-5.230981275784261
423,2001-03-05,24.28000068664551,17572900,GPS,-12.974906743297861
