,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CVS,,-2.7725940799075963,-3.605397910028309,,-1.6577061208234762,,-2.098152743314035,7.132616487455196,-2.379580856918854,0.11427130486390435,0.8363201911588991,,,0.0014689464715891276,5.351794569646976,0.5417073965461046,0.1938409772511136,-3.2852092072757744,-5.684284920995509,,,-4.918665563826856,,,-2.867383512544804,-1.6121533870217917,-4.027476319969399,,,,-2.867383512544804,,-1.7266968931252678,-1.882155294298735,-1.7833789233387531,-10.159050179211473,,0.8135980825472204,-3.492383512544804,-3.586807972976459,-4.493391735648579,-5.51288615804745,-1.9927479440316846,-0.517514060847676,0.3144306064632496,5.553669119034143,-4.072202789653238,-2.867383512544804,2.0239208352812827,1.6940207570531642,,-3.630741596518379,-2.867383512544804,-6.1062439161473065,,-0.140110785272078,-3.305982409297304,-5.192964907893641,,-3.8382572989525707,,-1.316992490932034,-2.472124880129893,0.2095437086293006,-2.867383512544804,-5.405450804039544,,,2.222436846736633,-14.53405335812586,7.199730581414928,,-5.192963190583518,,0.2446448353719104,-2.867383512544804,0.704045058883767,-5.679883512544804,-1.6537912795350955,-4.2066692724463195,-8.29373714456243,,,-0.27838674879075853,0.09119636911200057,-1.7921182530911477,,,-5.49896741320768,0.1514888014697484,6.5343258891646,-0.2615203203623939,,10.01921848497425,-1.3967924310772573,3.382610340726403,-4.576786037052767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,,-1.1136697818643029,-1.9464736119850152,,0.001218177219817429,,-0.4392284452707411,8.791540785498489,-0.7206565588755601,1.773195602907198,2.495244489202193,,,1.6603932445148828,7.01071886769027,2.200631694589398,1.8527652752944073,-1.6262849092324805,-4.025360622952215,,,-3.2597412657835623,,,-1.2084592145015105,0.04677091102150199,-2.3685520219261047,,,,-1.2084592145015105,,-0.06777259508197409,-0.2232309962554413,-0.12445462529545948,-8.500125881168179,,2.4725223805905143,-1.8334592145015105,-1.9278836749331654,-2.834467437605286,-3.853961860004156,-0.333823645988391,1.1414102371956176,1.9733549045065433,7.212593417077437,-2.4132784916099443,-1.2084592145015105,3.6828451333245766,3.352945055096458,,-1.9718172984750857,-1.2084592145015105,-4.447319618104013,,1.5188135127712157,-1.6470581112540101,-3.534040609850347,,-2.1793330009092773,,0.3419318071112596,-0.8132005820865992,1.8684680066725943,-1.2084592145015105,-3.7465265059962505,,,3.8813611447799268,-12.875129060082566,8.858654879458221,,-3.5340388925402246,,1.903569133415204,-1.2084592145015105,2.362969356927061,-4.02095921450151,0.005133018508198139,-2.547744974403026,-6.634812846519136,,,1.3805375492525351,1.7501206671552942,-0.13319395504785403,,,-3.840043115164387,1.810413099513042,8.193250187207893,1.3974039776808997,,11.678142783017542,0.2621318669660364,5.041534638769697,-2.9178617390094734,,,,1.6589242980432937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D,,-3.724655011807237,-4.557458841927949,,-2.6097670527231167,,-3.0502136752136755,6.180555555555555,-3.3316417888184944,-0.8377896270357361,-0.11574074074074137,,,-0.9505919854280513,4.399733637747335,-0.4103535353535359,-0.7582199546485269,-4.237270139175415,-6.636345852895149,,,-5.870726495726496,,,-3.8194444444444446,-2.564214318921432,-4.979537251869039,,,,-3.8194444444444446,,-2.678757825024908,-2.834216226198375,-2.7354398552383934,-11.111111111111112,,-0.13846284935242004,-4.444444444444445,-4.538868904876099,-5.44545266754822,-6.46494708994709,-2.944808875931325,-1.4695749927473165,-0.6376303254363909,4.601608187134502,-5.024263721552878,-3.8194444444444446,1.0718599033816423,0.7419598251535238,,-4.58280252841802,-3.8194444444444446,-7.058304848046947,,-1.0921717171717185,-4.258043341196944,-6.1450258397932815,,-4.790318230852211,,-2.2690534228316745,-3.4241858120295334,-0.7425172232703399,-3.8194444444444446,-6.357511735939185,,,1.2703759148369924,-15.4861142900255,6.247669649515288,,-6.145024122483159,,-0.7074160965277301,-3.8194444444444446,-0.24801587301587347,-6.631944444444445,-2.605852211434736,-5.15873020434596,-9.24579807646207,,,-1.230447680690399,-0.8608645627876399,-2.744179184990788,,,-6.451028345107321,-0.8005721304298921,5.582264957264959,-1.2135812522620344,,9.067157553074608,-2.3488533629768975,2.4305494088267627,-5.528846968952408,,,,-0.9520609318996405,-2.6109852299429344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DD,,-4.071871426854056,-4.904675256974768,,-2.9569834677699354,,-3.397430090260494,5.833339140508737,-3.678858203865313,-1.1850060420825548,-0.46295715578756,,,-1.29780840047487,4.052517222700517,-0.7575699504003546,-1.1054363696953455,-4.5844865542222335,-6.983562267941968,,,-6.217942910773315,,,-4.166660859491263,-2.911430733968251,-5.326753666915858,,,,-4.166660859491263,,-3.0259742400717267,-3.181432641245194,-3.082656270285212,-11.45832752615793,,-0.4856792643992387,-4.791660859491263,-4.886085319922918,-5.792669082595038,-6.812163504993909,-3.2920252909781436,-1.8167914077941352,-0.9848467404832095,4.254391772087684,-5.371480136599697,-4.166660859491263,0.7246434883348236,0.3947434101067051,,-4.930018943464838,-4.166660859491263,-7.405521263093766,,-1.4393881322185371,-4.605259756243763,-6.4922422548401,,-5.13753464589903,,-2.616269837878493,-3.771402227076352,-1.0897336383171585,-4.166660859491263,-6.7047281509860035,,,0.9231594997901738,-15.833330705072317,5.900453234468469,,-6.492240537529977,,-1.0546325115745487,-4.166660859491263,-0.5952322880626921,-6.979160859491263,-2.9530686264815547,-5.505946619392779,-9.593014491508889,,,-1.5776640957372177,-1.2080809778344586,-3.0913956000376066,,,-6.798244760154139,-1.1477885454767107,5.2350485422181405,-1.560797667308853,,8.719941138027789,-2.696069778023716,2.083332993779944,-5.8760633839992265,,,,-1.2992773469464591,-2.958201644989753,-0.34721641504681866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,,0.45842025771130496,-0.37438357240940756,,1.573308216795425,,1.1328615943048668,10.363630825074097,0.8514334807000477,3.3452856424828057,4.067334528777801,,,3.2324832840904905,8.582808907265877,3.772721734165006,3.424855314870015,-0.05419486965687281,-2.4532705833766073,,,-1.6876512262079544,,,0.3636308250740973,1.6188609505971097,-0.7964619823504969,,,,0.3636308250740973,,1.5043174444936338,1.3488590433201666,1.4476354142801484,-6.92803584159257,,4.044612420166122,-0.2613691749259027,-0.3557936353575575,-1.262377398029678,-2.2818718204285484,1.238266393587217,2.7135002767712253,3.545444944082151,8.784683456653044,-0.8411884520343366,0.3636308250740973,5.2549351729001845,4.925035094672066,,-0.3997272588994779,0.3636308250740973,-2.875229578528405,,3.0909035523468233,-0.0749680716784023,-1.9619505702747397,,-0.6072429613336695,,1.9140218466868673,0.7588894574890086,3.440558046248202,0.3636308250740973,-2.174436466420643,,,5.453451184355535,-11.303039020506958,10.43074491903383,,-1.9619488529646167,,3.4756591729908117,0.3636308250740973,3.9350593965026683,-2.448869174925903,1.5772230580838058,-0.9756549348274183,-5.062722806943528,,,2.952627588828143,3.322210706730902,1.4388960845277539,,,-2.267953075588779,3.3825031390886497,9.7653402267835,2.9694940172565074,,13.25023282259315,1.8342219065416443,6.613624678345305,-1.345771699433866,,,,3.2310143376189013,1.572090039575608,4.183075269518542,4.530291684565361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,,0.09478943263720767,-0.7380143974835048,,1.209677391721328,,0.7692307692307694,10.0,0.4878026556259504,2.9816548174087085,3.7037037037037033,,,2.8688524590163933,8.21917808219178,3.4090909090909087,3.0612244897959178,-0.4178256947309701,-2.8169014084507045,,,-2.0512820512820515,,,0.0,1.2552301255230125,-1.1600928074245942,,,,0.0,,1.1406866194195364,0.9852282182460692,1.084004589206051,-7.291666666666668,,3.6809815950920246,-0.625,-0.7194244604316548,-1.6260082231037754,-2.6455026455026456,0.8746355685131195,2.349869451697128,3.1818141190080538,8.421052631578947,-1.2048192771084338,0.0,4.891304347826087,4.561404269597968,,-0.7633580839735752,0.0,-3.2388604036025024,,2.727272727272726,-0.4385988967524996,-2.325581395348837,,-0.9708737864077668,,1.55039102161277,0.3952586324149113,3.0769272211741048,0.0,-2.53806729149474,,,5.089820359281437,-11.666669845581055,10.067114093959733,,-2.325579678038714,,3.1120283479167146,0.0,3.571428571428571,-2.8125,1.2135922330097086,-1.3392857599015155,-5.4263536320176256,,,2.5889967637540456,2.9585798816568047,1.0752652594536565,,,-2.6315839006628763,3.0188723140145526,9.401709401709404,2.6058631921824102,,12.886601997519053,1.470591081467547,6.249993853271207,-1.7094025245079632,,,,2.867383512544804,1.2084592145015105,3.8194444444444446,4.166660859491263,-0.3636308250740973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,,-0.755066792292524,-1.5878706224132366,,0.35982116679159626,,-0.08062545569896229,9.15014377507027,-0.3620535693037813,2.131798592478977,2.8538474787739716,,,2.0189962340866616,7.369321857262048,2.559234684161177,2.211368264866186,-1.2676819196607019,-3.666757633380436,,,-2.901138276211783,,,-0.8498562249297317,0.4053739005932808,-2.009949032354326,,,,-0.8498562249297317,,0.29083039448980474,0.13537199331633754,0.23414836427631935,-8.141522891596399,,2.831125370162293,-1.4748562249297317,-1.5692806853613863,-2.475864448033507,-3.4953588704323773,0.024779343583387847,1.5000132267673965,2.331957894078322,7.571196406649215,-2.0546755020381653,-0.8498562249297317,4.041448122896355,3.7115480446682367,,-1.6132143089033069,-0.8498562249297317,-4.088716628532234,,1.8774165023429945,-1.2884551216822313,-3.1754376202785686,,-1.8207300113374985,,0.7005347966830384,-0.45459759251482035,2.227070996244373,-0.8498562249297317,-3.387923516424472,,,4.239964134351705,-12.516526070510785,9.21725786903,,-3.1754359029684456,,2.262172122986983,-0.8498562249297317,2.7215723464988395,-3.6623562249297317,0.36373600807997697,-2.189141984831247,-6.276209856947357,,,1.739140538824314,2.108723656727073,0.2254090345239248,,,-3.481440125592608,2.169016089084821,8.551853176779673,1.7560069672526786,,12.03674577258932,0.6207348565378152,5.400137628341476,-2.559258749437695,,,,2.0175272876150725,0.35860298957177883,2.969588219514713,3.3168046345615316,-1.2134870500038288,,,,,-0.8498562249297317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,,1.9935232380946173,1.1607194079739047,,3.1084111971787376,,2.6679645746881793,11.89873380545741,2.38653646108336,4.880388622866118,5.602437509161113,,,4.7675862644738025,10.11791188764919,5.307824714548318,4.959958295253328,1.4809081107264395,-0.9181676029932948,,,-0.15254824582464188,,,1.8987338054574097,3.153963930980422,0.7386409980328155,,,,1.8987338054574097,,3.039420424876946,2.8839620237034786,2.9827383946634605,-5.392932861209259,,5.579715400549434,1.2737338054574097,1.179309345025755,0.2727255823536343,-0.7467688400452359,2.773369373970529,4.248603257154538,5.080547924465463,10.319786437036356,0.6939145283489758,1.8987338054574097,6.790038153283497,6.460138075055378,,1.1353757214838345,1.8987338054574097,-1.3401265981450927,,4.626006532730136,1.46013490870491,-0.42684758989142724,,0.9278600190496429,,3.4491248270701798,2.293992437872321,4.975661026631514,1.8987338054574097,-0.6393334860373305,,,6.988554164738847,-9.767936040123645,11.965847899417142,,-0.42684587258130424,,5.010762153374124,1.8987338054574097,5.47016237688598,-0.9137661945425903,3.1123260384671183,0.5594480455558941,-3.527619826560216,,,4.487730569211456,4.857313687114214,2.973999064911066,,,-0.7328500952054666,4.917606119471962,11.300443207166813,4.50459699763982,,14.785335802976462,3.3693248869249564,8.148727658728617,0.1893312809494465,,,,4.766117318002214,3.1071930199589204,5.718178249901854,6.065394664948673,1.5351029803833125,,,,,1.8987338054574097,2.7485900303871413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
