,date,open,volume,ticker,change
124,1995-06-12,24.375,33034800,MU,1.827676240208877
125,1995-06-19,25.4375,54950200,MU,4.358974358974359
126,1995-06-26,28.9375,44821400,MU,13.75921375921376
127,1995-07-03,27.4375,33792200,MU,-5.183585313174946
128,1995-07-10,28.5,45921400,MU,3.8724373576309796
129,1995-07-17,31.9375,50323400,MU,12.06140350877193
130,1995-07-24,28.1875,33623400,MU,-11.741682974559685
131,1995-07-31,31.8125,41878000,MU,12.86031042128603
132,1995-08-07,29.125,37201200,MU,-8.447937131630647
133,1995-08-14,31.4375,42531000,MU,7.939914163090127
134,1995-08-21,35.75,45643200,MU,13.717693836978132
135,1995-08-28,36.25,44768800,MU,1.3986013986013985
136,1995-09-04,38.9375,52719200,MU,7.413793103448276
137,1995-09-11,45.5,55255200,MU,16.853932584269664
138,1995-09-18,42.875,60255600,MU,-5.76923076923077
139,1995-09-25,42.75,78057800,MU,-0.2915451895043732
140,1995-10-02,39.75,59296400,MU,-7.017543859649122
141,1995-10-09,34.5,81672000,MU,-13.20754716981132
142,1995-10-16,33.125,61996000,MU,-3.985507246376811
143,1995-10-23,34.5,61489000,MU,4.150943396226415
144,1995-10-30,35.9375,61046600,MU,4.166666666666666
145,1995-11-06,34.0,108841600,MU,-5.391304347826087
146,1995-11-13,32.25,76756000,MU,-5.147058823529412
147,1995-11-20,27.4375,71240600,MU,-14.922480620155037
148,1995-11-27,25.625,81630600,MU,-6.605922551252847
149,1995-12-04,26.0,59653200,MU,1.4634146341463417
150,1995-12-11,27.875,69821800,MU,7.211538461538461
151,1995-12-18,22.1875,63670000,MU,-20.40358744394619
152,1995-12-25,21.4375,41259800,MU,-3.3802816901408446
153,1996-01-01,20.5625,46100200,MU,-4.081632653061224
154,1996-01-08,19.6875,67989000,MU,-4.25531914893617
155,1996-01-15,16.5,96416000,MU,-16.19047619047619
156,1996-01-22,15.5625,102306600,MU,-5.681818181818181
157,1996-01-29,17.3125,52555200,MU,11.244979919678716
158,1996-02-05,18.0625,140217000,MU,4.332129963898916
159,1996-02-12,19.625,61424200,MU,8.650519031141869
160,1996-02-19,17.75,50162800,MU,-9.554140127388536
161,1996-02-26,18.6875,70742800,MU,5.28169014084507
162,1996-03-04,15.75,81217600,MU,-15.719063545150503
163,1996-03-11,15.375,73132400,MU,-2.380952380952381
164,1996-03-18,17.0,60654800,MU,10.569105691056912
165,1996-03-25,16.0,24499400,MU,-5.882352941176471
166,1996-04-01,15.75,19259800,MU,-1.5625
167,1996-04-08,15.1875,52604400,MU,-3.571428571428571
168,1996-04-15,16.375,35383000,MU,7.818930041152264
169,1996-04-22,16.8125,83114200,MU,2.67175572519084
170,1996-04-29,18.625,51932200,MU,10.780669144981413
171,1996-05-06,18.5,48023800,MU,-0.6711409395973155
172,1996-05-13,16.6875,36105800,MU,-9.797297297297296
173,1996-05-20,16.6875,41104000,MU,0.0
174,1996-05-27,15.25,38565800,MU,-8.614232209737828
175,1996-06-03,15.9375,31268800,MU,4.508196721311476
176,1996-06-10,15.375,35255800,MU,-3.529411764705882
177,1996-06-17,14.8125,34501800,MU,-3.658536585365853
178,1996-06-24,13.8125,43924200,MU,-6.751054852320674
179,1996-07-01,13.0625,11637200,MU,-5.429864253393665
180,1996-07-08,12.5625,71027200,MU,-3.827751196172249
181,1996-07-15,10.375,66110800,MU,-17.412935323383085
182,1996-07-22,9.25,38362000,MU,-10.843373493975903
183,1996-07-29,9.6875,45076800,MU,4.72972972972973
184,1996-08-05,11.3125,98432800,MU,16.7741935483871
185,1996-08-12,12.25,29022000,MU,8.287292817679557
186,1996-08-19,11.75,27085000,MU,-4.081632653061224
187,1996-08-26,11.5625,21390000,MU,-1.5957446808510638
188,1996-09-02,11.125,15242200,MU,-3.783783783783784
189,1996-09-09,10.6875,44313200,MU,-3.932584269662921
190,1996-09-16,12.125,98586200,MU,13.450292397660817
191,1996-09-23,13.5,103407600,MU,11.34020618556701
192,1996-09-30,15.5,56712200,MU,14.814814814814813
193,1996-10-07,15.0,69072800,MU,-3.225806451612903
194,1996-10-14,15.6875,46830000,MU,4.583333333333333
195,1996-10-21,16.0,40745000,MU,1.9920318725099602
196,1996-10-28,14.0625,47361400,MU,-12.109375
197,1996-11-04,13.0,50774800,MU,-7.555555555555555
198,1996-11-11,14.8125,59466800,MU,13.942307692307693
199,1996-11-18,15.25,57467400,MU,2.9535864978902957
200,1996-11-25,16.3125,32786600,MU,6.967213114754098
201,1996-12-02,16.6875,88631800,MU,2.298850574712644
202,1996-12-09,17.375,92623600,MU,4.119850187265916
203,1996-12-16,17.75,57263000,MU,2.158273381294964
204,1996-12-23,15.5,17878800,MU,-12.676056338028168
205,1996-12-30,15.25,33179200,MU,-1.6129032258064515
206,1997-01-06,16.0,34115400,MU,4.918032786885247
207,1997-01-13,16.0,37243200,MU,0.0
208,1997-01-20,15.4375,81664200,MU,-3.515625
209,1997-01-27,16.6875,79610600,MU,8.097165991902834
210,1997-02-03,17.4375,45426000,MU,4.49438202247191
211,1997-02-10,16.9375,35012600,MU,-2.8673835125448033
212,1997-02-17,17.125,38147200,MU,1.1070110701107008
213,1997-02-24,17.0625,82467000,MU,-0.3649635036496351
214,1997-03-03,18.9375,77912200,MU,10.989010989010987
215,1997-03-10,20.0,65346400,MU,5.6105610561056105
216,1997-03-17,22.5,96735400,MU,12.5
217,1997-03-24,18.9375,47920800,MU,-15.833333333333332
218,1997-03-31,20.125,53458000,MU,6.270627062706271
219,1997-04-07,20.75,51573200,MU,3.1055900621118004
220,1997-04-14,19.5,45181600,MU,-6.024096385542169
221,1997-04-21,18.125,39685800,MU,-7.051282051282051
222,1997-04-28,16.9375,42191600,MU,-6.551724137931035
223,1997-05-05,19.5,42773600,MU,15.129151291512915
224,1997-05-12,18.875,55998000,MU,-3.205128205128205
225,1997-05-19,17.9375,32343400,MU,-4.966887417218543
226,1997-05-26,19.625,60603400,MU,9.407665505226479
227,1997-06-02,21.375,51205800,MU,8.9171974522293
228,1997-06-09,20.9375,49609600,MU,-2.046783625730994
229,1997-06-16,20.4375,42930400,MU,-2.3880597014925375
230,1997-06-23,20.375,46549600,MU,-0.3058103975535168
231,1997-06-30,19.9375,20452000,MU,-2.147239263803681
232,1997-07-07,20.375,53007000,MU,2.19435736677116
233,1997-07-14,22.4375,61495000,MU,10.122699386503067
234,1997-07-21,23.25,20073600,MU,3.6211699164345403
235,1997-07-28,22.5,50449800,MU,-3.225806451612903
236,1997-08-04,25.15625,81692800,MU,11.805555555555555
237,1997-08-11,27.75,113528400,MU,10.31055900621118
238,1997-08-18,21.5,51544200,MU,-22.522522522522525
239,1997-08-25,22.59375,24114400,MU,5.087209302325581
240,1997-09-01,22.375,29760200,MU,-0.9681881051175656
241,1997-09-08,21.125,29902200,MU,-5.586592178770949
242,1997-09-15,20.5,44882400,MU,-2.9585798816568047
243,1997-09-22,18.90625,82156000,MU,-7.774390243902439
244,1997-09-29,17.75,38233000,MU,-6.115702479338842
245,1997-10-06,16.9375,39751800,MU,-4.577464788732395
246,1997-10-13,19.1875,38300400,MU,13.284132841328415
247,1997-10-20,17.3125,44404400,MU,-9.77198697068404
248,1997-10-27,14.375,59154000,MU,-16.967509025270758
249,1997-11-03,13.4375,29816200,MU,-6.521739130434782
250,1997-11-10,13.3125,37562000,MU,-0.9302325581395349
251,1997-11-17,12.0625,47060400,MU,-9.389671361502346
252,1997-11-24,12.8125,17896000,MU,6.217616580310882
253,1997-12-01,12.5625,29059600,MU,-1.951219512195122
254,1997-12-08,12.78125,33402000,MU,1.7412935323383085
255,1997-12-15,11.1875,57422600,MU,-12.469437652811735
256,1997-12-22,13.375,17211800,MU,19.553072625698327
257,1997-12-29,12.625,22276600,MU,-5.6074766355140175
258,1998-01-05,13.96875,51444200,MU,10.643564356435643
259,1998-01-12,13.625,84890600,MU,-2.4608501118568236
260,1998-01-19,14.40625,45797200,MU,5.733944954128441
261,1998-01-26,16.0,54956800,MU,11.062906724511933
262,1998-02-02,17.5,79207200,MU,9.375
263,1998-02-09,18.1875,43271000,MU,3.9285714285714284
264,1998-02-16,17.5625,36641600,MU,-3.436426116838488
265,1998-02-23,16.96875,42461800,MU,-3.3807829181494666
266,1998-03-02,16.65625,52973600,MU,-1.841620626151013
267,1998-03-09,17.46875,37116600,MU,4.878048780487805
268,1998-03-16,16.6875,45065800,MU,-4.47227191413238
269,1998-03-23,14.9375,50734600,MU,-10.486891385767793
270,1998-03-30,14.625,59885200,MU,-2.092050209205021
271,1998-04-06,15.75,23109600,MU,7.6923076923076925
272,1998-04-13,13.875,29468600,MU,-11.904761904761905
273,1998-04-20,14.125,40276400,MU,1.8018018018018014
274,1998-04-27,15.4375,18851200,MU,9.292035398230087
275,1998-05-04,15.65625,24557200,MU,1.417004048582996
276,1998-05-11,16.0,41978200,MU,2.19560878243513
277,1998-05-18,13.5625,31647000,MU,-15.234375
278,1998-05-25,13.0,18790800,MU,-4.147465437788018
279,1998-06-01,11.75,33325400,MU,-9.615384615384617
280,1998-06-08,12.0625,40492200,MU,2.6595744680851063
281,1998-06-15,10.5,47715200,MU,-12.953367875647666
282,1998-06-22,11.5625,35322600,MU,10.11904761904762
283,1998-06-29,12.90625,17676200,MU,11.621621621621623
284,1998-07-06,12.96875,44458000,MU,0.48426150121065387
285,1998-07-13,14.5625,37253800,MU,12.289156626506024
286,1998-07-20,14.90625,27133400,MU,2.360515021459228
287,1998-07-27,13.46875,56550800,MU,-9.643605870020963
288,1998-08-03,16.65625,66138400,MU,23.66589327146172
289,1998-08-10,16.75,47265400,MU,0.5628517823639775
290,1998-08-17,16.6875,55078600,MU,-0.373134328358209
291,1998-08-24,15.75,52699200,MU,-5.617977528089888
292,1998-08-31,12.3125,50374400,MU,-21.825396825396826
293,1998-09-07,13.25,30429400,MU,7.614213197969544
294,1998-09-14,14.125,35117800,MU,6.60377358490566
295,1998-09-21,14.90625,49488200,MU,5.530973451327434
296,1998-09-28,16.9375,36767400,MU,13.626834381551362
297,1998-10-05,13.9375,41592400,MU,-17.712177121771212
298,1998-10-12,14.4375,39942200,MU,3.5874439461883414
299,1998-10-19,16.25,36368200,MU,12.554112554112553
300,1998-10-26,17.5,55714400,MU,7.6923076923076925
301,1998-11-02,19.5,63190400,MU,11.428571428571427
302,1998-11-09,21.59375,57853200,MU,10.737179487179487
303,1998-11-16,22.5,45890800,MU,4.196816208393632
304,1998-11-23,22.1875,23370200,MU,-1.3888888888888888
305,1998-11-30,22.0,68732600,MU,-0.8450704225352111
306,1998-12-07,25.0625,54110600,MU,13.920454545454545
307,1998-12-14,23.625,46809800,MU,-5.735660847880299
308,1998-12-21,27.125,28682200,MU,14.814814814814813
309,1998-12-28,26.1875,18630600,MU,-3.4562211981566815
310,1999-01-04,24.8125,67881600,MU,-5.250596658711217
311,1999-01-11,32.5,60396400,MU,30.982367758186403
312,1999-01-18,36.625,33853400,MU,12.692307692307692
313,1999-01-25,35.625,48692800,MU,-2.7303754266211606
314,1999-02-01,38.6875,53500600,MU,8.596491228070176
315,1999-02-08,36.25,59131800,MU,-6.30048465266559
316,1999-02-15,32.9375,36238400,MU,-9.13793103448276
317,1999-02-22,31.96875,78498200,MU,-2.9411764705882355
318,1999-03-01,28.8125,67324200,MU,-9.872922776148583
319,1999-03-08,30.5,65231000,MU,5.856832971800434
320,1999-03-15,25.75,56227600,MU,-15.573770491803279
321,1999-03-22,25.375,74009400,MU,-1.4563106796116503
322,1999-03-29,24.25,33179000,MU,-4.433497536945813
323,1999-04-05,25.375,41495200,MU,4.639175257731959
324,1999-04-12,22.5,40725400,MU,-11.330049261083746
325,1999-04-19,22.875,74056200,MU,1.6666666666666667
326,1999-04-26,19.1875,52285800,MU,-16.120218579234972
327,1999-05-03,18.75,30956200,MU,-2.2801302931596092
328,1999-05-10,19.5625,33841200,MU,4.333333333333334
329,1999-05-17,18.46875,25241600,MU,-5.5910543130990416
330,1999-05-24,18.75,34568600,MU,1.5228426395939088
331,1999-05-31,18.65625,16545800,MU,-0.5
332,1999-06-07,19.375,57247400,MU,3.8525963149078724
333,1999-06-14,21.75,38424200,MU,12.258064516129034
334,1999-06-21,22.375,50173400,MU,2.873563218390805
335,1999-06-28,19.75,31781000,MU,-11.731843575418994
336,1999-07-05,21.15625,47909600,MU,7.120253164556963
337,1999-07-12,25.3125,72370200,MU,19.64549483013294
338,1999-07-19,26.46875,37517600,MU,4.567901234567901
339,1999-07-26,25.375,72573000,MU,-4.132231404958678
340,1999-08-02,31.1875,47683000,MU,22.906403940886698
341,1999-08-09,33.5,52003800,MU,7.414829659318638
342,1999-08-16,32.0,62267800,MU,-4.477611940298507
343,1999-08-23,32.75,58724800,MU,2.34375
344,1999-08-30,35.3125,57125200,MU,7.8244274809160315
345,1999-09-06,40.4375,58016400,MU,14.513274336283185
346,1999-09-13,37.375,84272400,MU,-7.573415765069552
347,1999-09-20,37.90625,91956000,MU,1.4214046822742477
348,1999-09-27,40.375,82765800,MU,6.512778235779059
349,1999-10-04,35.65625,100963800,MU,-11.687306501547988
350,1999-10-11,35.125,77497800,MU,-1.4899211218229624
351,1999-10-18,35.1875,76714000,MU,0.1779359430604982
352,1999-10-25,32.375,63221200,MU,-7.992895204262878
353,1999-11-01,36.125,52321800,MU,11.583011583011585
354,1999-11-08,38.625,44527600,MU,6.920415224913495
355,1999-11-15,36.3125,73946400,MU,-5.987055016181229
356,1999-11-22,35.34375,28737200,MU,-2.6678141135972457
357,1999-11-29,35.125,56124200,MU,-0.618921308576481
358,1999-12-06,34.375,62805800,MU,-2.135231316725979
359,1999-12-13,30.65625,71110400,MU,-10.818181818181817
360,1999-12-20,36.375,53645800,MU,18.654434250764528
361,1999-12-27,37.03125,23181800,MU,1.804123711340206
362,2000-01-03,38.6875,36354800,MU,4.472573839662447
363,2000-01-10,36.125,41967400,MU,-6.623586429725363
364,2000-01-17,36.71875,47418200,MU,1.6435986159169549
365,2000-01-24,33.65625,63681000,MU,-8.340425531914894
366,2000-01-31,30.375,49075000,MU,-9.749303621169917
367,2000-02-07,33.75,62211600,MU,11.11111111111111
368,2000-02-14,34.25,54793000,MU,1.4814814814814816
369,2000-02-21,32.25,41149000,MU,-5.83941605839416
370,2000-02-28,37.125,120984600,MU,15.11627906976744
371,2000-03-06,46.75,57198800,MU,25.925925925925924
372,2000-03-13,51.0,67264400,MU,9.090909090909092
373,2000-03-20,64.5625,67340800,MU,26.59313725490196
374,2000-03-27,69.75,50294800,MU,8.03484995159729
375,2000-04-03,62.875,48381000,MU,-9.85663082437276
376,2000-04-10,65.25,54800200,MU,3.7773359840954273
377,2000-04-17,49.625,40695000,MU,-23.946360153256705
378,2000-04-24,60.8125,48107600,MU,22.54408060453401
379,2000-05-01,70.25,33694600,MU,15.519013360739981
380,2000-05-08,60.75,26378900,MU,-13.523131672597867
381,2000-05-15,61.0,21304600,MU,0.411522633744856
382,2000-05-22,60.5625,27991500,MU,-0.7172131147540984
383,2000-05-29,69.5,36686600,MU,14.75748194014448
384,2000-06-05,78.5,32725200,MU,12.949640287769784
385,2000-06-12,81.0,38064300,MU,3.1847133757961785
386,2000-06-19,77.375,48185600,MU,-4.475308641975309
387,2000-06-26,89.5625,29142900,MU,15.751211631663974
388,2000-07-03,91.0,22899500,MU,1.6050244242847174
389,2000-07-10,89.8125,28596500,MU,-1.304945054945055
390,2000-07-17,97.0,28090100,MU,8.002783576896313
391,2000-07-24,84.1875,35633600,MU,-13.208762886597938
392,2000-07-31,81.375,33109600,MU,-3.34075723830735
393,2000-08-07,74.75,30448300,MU,-8.141321044546851
394,2000-08-14,78.0,37086100,MU,4.3478260869565215
395,2000-08-21,89.1875,22441100,MU,14.342948717948714
396,2000-08-28,89.875,30045500,MU,0.7708479327259986
397,2000-09-04,77.875,43267400,MU,-13.351877607788595
398,2000-09-11,68.0625,57864200,MU,-12.60032102728732
399,2000-09-18,61.3125,78070200,MU,-9.917355371900829
400,2000-09-25,53.0,69242600,MU,-13.557594291539246
401,2000-10-02,45.5,70472100,MU,-14.150943396226415
402,2000-10-09,41.0625,54659000,MU,-9.752747252747254
403,2000-10-16,36.0,83631400,MU,-12.32876712328767
404,2000-10-23,34.0625,51112900,MU,-5.381944444444445
405,2000-10-30,30.0625,53342300,MU,-11.743119266055048
406,2000-11-06,36.6875,46285800,MU,22.03742203742204
407,2000-11-13,29.375,43310300,MU,-19.931856899488928
408,2000-11-20,33.0,37383700,MU,12.340425531914892
409,2000-11-27,41.5,51519300,MU,25.75757575757576
410,2000-12-04,31.5,39071400,MU,-24.096385542168676
411,2000-12-11,34.75,36625500,MU,10.317460317460316
412,2000-12-18,36.375,50457300,MU,4.6762589928057565
413,2000-12-25,35.4375,20024300,MU,-2.5773195876288657
414,2001-01-01,36.75,37811400,MU,3.7037037037037033
415,2001-01-08,36.75,45615500,MU,0.0
416,2001-01-15,41.4375,50775300,MU,12.755102040816327
417,2001-01-22,45.3125,39086700,MU,9.351432880844646
418,2001-01-29,43.93999862670898,43657100,MU,-3.028968547952602
419,2001-02-05,40.099998474121094,47501700,MU,-8.739190424675469
420,2001-02-12,39.099998474121094,49952400,MU,-2.4937656809272934
421,2001-02-19,42.95000076293945,36681700,MU,9.846553552595507
422,2001-02-26,36.099998474121094,40436700,MU,-15.948782694153211
423,2001-03-05,38.5,53137000,MU,6.648203953801795
424,2001-03-12,40.75,54547900,MU,5.844155844155844
425,2001-03-19,40.099998474121094,67278100,MU,-1.5950957690279908
426,2001-03-26,48.84000015258789,57081600,MU,21.79551623700744
427,2001-04-02,41.0,56127700,MU,-16.052416314688468
428,2001-04-09,37.5,48288500,MU,-8.536585365853659
429,2001-04-16,44.70000076293945,62969600,MU,19.20000203450521
430,2001-04-23,45.099998474121094,43886800,MU,0.8948494504574522
431,2001-04-30,44.0,47836300,MU,-2.4390210894403594
432,2001-05-07,42.0,33403900,MU,-4.545454545454546
433,2001-05-14,40.5,46121600,MU,-3.571428571428571
434,2001-05-21,39.5,33891200,MU,-2.469135802469136
435,2001-05-28,39.650001525878906,28578800,MU,0.3797506984276108
436,2001-06-04,38.599998474121094,35581500,MU,-2.6481790954597892
437,2001-06-11,42.91999816894531,29879500,MU,11.19170949636309
438,2001-06-18,39.61999893188477,40078100,MU,-7.688721756396179
439,2001-06-25,38.38999938964844,34357100,MU,-3.1044916087730514
440,2001-07-02,41.45000076293945,18160800,MU,7.970829439804891
441,2001-07-09,38.900001525878906,57220800,MU,-6.151988395958024
442,2001-07-16,38.9900016784668,48611400,MU,0.23136285104774731
443,2001-07-23,39.790000915527344,30293800,MU,2.0518061108532
444,2001-07-30,41.83000183105469,39408200,MU,5.126918493563717
445,2001-08-06,42.45000076293945,33472200,MU,1.4821871975737688
446,2001-08-13,39.650001525878906,35423900,MU,-6.595993372761158
447,2001-08-20,36.04999923706055,23467500,MU,-9.07945056816378
448,2001-08-27,38.70000076293945,31260800,MU,7.350905913902546
449,2001-09-03,37.099998474121094,35393300,MU,-4.134372757818084
450,2001-09-10,32.75,6603100,MU,-11.725063754801532
451,2001-09-17,28.10000038146973,55106900,MU,-14.198472117649679
452,2001-09-24,21.559999465942386,62516800,MU,-23.274024294462585
453,2001-10-01,18.399999618530273,34614600,MU,-14.656771454952306
454,2001-10-08,19.899999618530273,35106700,MU,8.152174082054762
455,2001-10-15,24.0,40799000,MU,20.603017387256283
456,2001-10-22,20.549999237060547,30048200,MU,-14.375003178914389
457,2001-10-29,23.649999618530273,39388600,MU,15.085160567203735
458,2001-11-05,24.75,45440200,MU,4.651164478699835
459,2001-11-12,26.36000061035156,50172900,MU,6.5050529711174105
460,2001-11-19,26.3799991607666,29546700,MU,0.07586703320177161
461,2001-11-26,27.3799991607666,37372700,MU,3.790750689208665
462,2001-12-03,28.5,60605300,MU,4.090580254064697
463,2001-12-10,31.0,31447600,MU,8.771929824561402
464,2001-12-17,31.10000038146973,38639300,MU,0.3225818757088068
465,2001-12-24,30.04999923706055,10378800,MU,-3.3762094261413584
466,2001-12-31,32.25,37168700,MU,7.321134172363629
467,2002-01-07,36.45000076293945,32030100,MU,13.023258179657219
468,2002-01-14,35.95000076293945,48451100,MU,-1.3717420837707501
469,2002-01-21,32.5,23015200,MU,-9.59666394915916
