date,Unnamed: 0,open,volume,ticker,change
2001-11-26,461,42.5,8289900,AEP,-0.8167992685751727
2001-12-03,462,41.400001525878906,5653900,AEP,-2.5882317038143383
2001-12-10,463,42.86000061035156,5749000,AEP,3.526567706911844
2001-12-17,464,41.5099983215332,8358100,AEP,-3.1497953093642894
2001-12-24,465,42.400001525878906,2756400,AEP,2.1440694780370935
2001-12-31,466,43.34000015258789,3496700,AEP,2.2169778133976124
2002-01-07,467,43.95000076293945,4969300,AEP,1.4074771762896234
2002-01-14,468,44.0,4877400,AEP,0.11376390487507887
2002-01-21,469,42.79999923706055,4878400,AEP,-2.72727446122603
2002-01-28,470,41.70000076293945,5181800,AEP,-2.5700899386199154
2002-02-04,471,42.0,7115300,AEP,0.7194226176781484
2002-02-11,472,40.40999984741211,4638600,AEP,-3.785714649018787
2002-02-18,473,42.09000015258789,3464300,AEP,4.157387556346081
2002-02-25,474,42.38000106811523,6286200,AEP,0.6890019350819746
2002-03-04,475,44.25,5337800,AEP,4.412456075400324
2002-03-11,476,45.38999938964844,5171300,AEP,2.576269807115113
2002-03-18,477,44.599998474121094,3519200,AEP,-1.7404735099148514
2002-03-25,478,45.90999984741211,3293300,AEP,2.937222910559373
2002-04-01,479,46.09000015258789,4518800,AEP,0.3920721101590848
2002-04-08,480,46.81999969482422,4494800,AEP,1.583856671337719
2002-04-15,481,47.9000015258789,6225300,AEP,2.3067104615425076
2002-04-22,482,48.0,4756900,AEP,0.20876507502212657
2002-04-29,483,46.1500015258789,5602500,AEP,-3.8541634877522934
2002-05-06,484,46.0,5518200,AEP,-0.3250303811903123
2002-05-13,485,45.31000137329102,7505300,AEP,-1.4999970145847332
2002-05-20,486,42.900001525878906,5513800,AEP,-5.318913649013359
2002-05-27,487,44.75,7416400,AEP,4.3123506021441615
2002-06-03,488,42.83000183105469,21271600,AEP,-4.290498701553771
2002-06-10,489,40.400001525878906,10243700,AEP,-5.673593745713698
2002-06-17,490,41.38000106811523,10750500,AEP,2.4257413495605085
2002-06-24,491,41.11999893188477,8438300,AEP,-0.6283280075379106
2002-07-01,492,40.0,6213700,AEP,-2.723732881754325
2002-07-08,493,38.95000076293945,11646300,AEP,-2.624998092651367
2002-07-15,494,35.0,21550600,AEP,-10.141208435348325
2002-07-22,495,28.0,26620500,AEP,-20.0
2002-07-29,496,30.0,15003600,AEP,7.142857142857142
2002-08-05,497,31.25,11657000,AEP,4.166666666666666
2002-08-12,498,32.299999237060554,6722400,AEP,3.3599975585937725
2002-08-19,499,32.040000915527344,7157200,AEP,-0.8049483828931238
2002-08-26,500,35.20000076293945,10658700,AEP,9.86267090236161
2002-09-02,501,33.25,8572000,AEP,-5.539774774642971
2002-09-09,502,32.700000762939446,13976100,AEP,-1.65413304379114
2002-09-16,503,28.75,16553300,AEP,-12.07951275467914
2002-09-23,504,27.25,16662300,AEP,-5.217391304347826
2002-09-30,505,28.3700008392334,17678600,AEP,4.110094822874856
2002-10-07,506,24.95000076293945,79691300,AEP,-12.054987575341794
2002-10-14,507,19.0,27735900,AEP,-23.84769771942267
2002-10-21,508,18.0,26348000,AEP,-5.263157894736842
2002-10-28,509,25.75,16701800,AEP,43.05555555555556
2002-11-04,510,26.45000076293945,19598500,AEP,2.718449564813396
2002-11-11,511,25.25,11017700,AEP,-4.536864757375874
2002-11-18,512,27.70000076293945,9781000,AEP,9.702973318572077
2002-11-25,513,28.440000534057607,9258100,AEP,2.6714792445356963
2002-12-02,514,28.21999931335449,10271200,AEP,-0.7735626461738668
2002-12-09,515,26.559999465942386,18576600,AEP,-5.882352543596783
2002-12-16,516,25.979999542236328,10485700,AEP,-2.1837346964173934
2002-12-23,517,27.540000915527344,3832500,AEP,6.0046243293995545
2002-12-30,518,27.25,5042000,AEP,-1.0530170874607276
2003-01-06,519,29.29999923706055,16929300,AEP,7.522932980038717
2003-01-13,520,27.04999923706055,17757300,AEP,-7.679181087329358
2003-01-20,521,27.04999923706055,23385300,AEP,0.0
2003-01-27,522,23.5,16856700,AEP,-13.123842281654419
2003-02-03,523,23.6200008392334,13242000,AEP,0.5106418690782912
2003-02-10,524,21.149999618530273,17403800,AEP,-10.457244423973062
2003-02-17,525,21.07999992370605,7323200,AEP,-0.3309678301974675
2003-02-24,526,21.63999938964844,43926000,AEP,2.6565439656981606
2003-03-03,527,21.950000762939453,14458300,AEP,1.4325387339858344
2003-03-10,528,21.950000762939453,10037300,AEP,0.0
2003-03-17,529,21.549999237060547,10722500,AEP,-1.8223303506862372
2003-03-24,530,22.75,9794300,AEP,5.568449213101388
2003-03-31,531,22.979999542236328,13835800,AEP,1.0109869988410027
2003-04-07,532,23.79999923706055,9323000,AEP,3.5683190215782874
2003-04-14,533,24.0,7485400,AEP,0.8403393670198744
2003-04-21,534,25.0,12581000,AEP,4.166666666666666
2003-04-28,535,25.170000076293945,13888100,AEP,0.6800003051757812
2003-05-05,536,25.40999984741211,9739700,AEP,0.953515178349979
2003-05-12,537,25.35000038146973,6723700,AEP,-0.23612540851112962
2003-05-19,538,26.420000076293945,11071900,AEP,4.220906030464444
2003-05-26,539,28.3799991607666,8674100,AEP,7.418618769162374
2003-06-02,540,29.479999542236328,8307500,AEP,3.8759704510153807
2003-06-09,541,29.5,5367800,AEP,0.06784415900352031
2003-06-16,542,29.899999618530273,7054300,AEP,1.3559309102721133
2003-06-23,543,30.899999618530273,5656200,AEP,3.3444816480206856
2003-06-30,544,29.690000534057607,4657600,AEP,-3.915854690648761
2003-07-07,545,29.45000076293945,6342000,AEP,-0.8083521953556435
2003-07-14,546,28.5,8710300,AEP,-3.225808958670562
2003-07-21,547,27.290000915527344,6101600,AEP,-4.2456108227110745
2003-07-28,548,28.0,7046600,AEP,2.6016821570302113
2003-08-04,549,28.020000457763672,8118700,AEP,0.07143020629882812
2003-08-11,550,27.520000457763672,4492000,AEP,-1.7844396567861651
2003-08-18,551,27.93000030517578,6003800,AEP,1.4898250021520048
2003-08-25,552,28.06999969482422,4565200,AEP,0.5012509420649517
2003-09-01,553,28.25,4627600,AEP,0.6412551020047613
2003-09-08,554,29.149999618530273,4080700,AEP,3.1858393576292867
2003-09-15,555,29.31999969482422,4190600,AEP,0.5831906638718393
2003-09-22,556,29.5,5065300,AEP,0.6139164633332388
2003-09-29,557,29.479999542236328,8374500,AEP,-0.06779816191075211
2003-10-06,558,29.959999084472656,4853600,AEP,1.6282209962338274
2003-10-13,559,29.56999969482422,4848500,AEP,-1.301733650087333
2003-10-20,560,29.5,5373700,AEP,-0.23672538230181697
2003-10-27,561,29.26000022888184,6102600,AEP,-0.813558546163256
2003-11-03,562,28.29999923706055,9596800,AEP,-3.280932960737626
2003-11-10,563,27.170000076293945,5849800,AEP,-3.9929300043471496
2003-11-17,564,27.31999969482422,6165400,AEP,0.552078093886902
2003-11-24,565,27.28000068664551,3509100,AEP,-0.14640925558386886
2003-12-01,566,27.70000076293945,6221300,AEP,1.5395896837331917
2003-12-08,567,28.25,6205600,AEP,1.9855567578048905
2003-12-15,568,28.60000038146973,8491200,AEP,1.238939403432673
2003-12-22,569,29.8799991607666,3215000,AEP,4.475520147636772
2003-12-29,570,29.979999542236328,5011800,AEP,0.3346733074913545
2004-01-05,571,30.76000022888184,7539000,AEP,2.601736819730878
2004-01-12,572,31.0,5110600,AEP,0.7802333203262293
2004-01-19,573,31.13999938964844,4826200,AEP,0.45161093434980987
2004-01-26,574,31.979999542236328,5959700,AEP,2.697495725921947
2004-02-02,575,32.419998168945305,9689900,AEP,1.3758556379210274
2004-02-09,576,32.93000030517578,5527800,AEP,1.5731097009098547
2004-02-16,577,33.5,4537400,AEP,1.730943484791371
2004-02-23,578,33.400001525878906,5121600,AEP,-0.29850290782416045
2004-03-01,579,34.5,6263400,AEP,3.293408454693619
2004-03-08,580,34.09999847412109,6666500,AEP,-1.1594247126925024
2004-03-15,581,33.61999893188477,5616100,AEP,-1.407623354002762
2004-03-22,582,33.25,5425800,AEP,-1.1005322535387427
2004-03-29,583,32.779998779296875,4814600,AEP,-1.4135375058740602
2004-04-05,584,33.0,3957200,AEP,0.6711446885168065
2004-04-12,585,32.25,10672500,AEP,-2.272727272727273
2004-04-19,586,30.959999084472656,6294700,AEP,-4.000002838844477
2004-04-26,587,30.920000076293945,8605700,AEP,-0.12919576667161986
2004-05-03,588,30.420000076293945,7715800,AEP,-1.6170763220125117
2004-05-10,589,29.0,8036300,AEP,-4.66798183015305
2004-05-17,590,29.75,5258700,AEP,2.586206896551724
2004-05-24,591,29.95000076293945,5276200,AEP,0.6722714720653767
2004-05-31,592,31.78000068664551,3490900,AEP,6.110183229011898
2004-06-07,593,31.149999618530273,4300700,AEP,-1.9823821727605404
2004-06-14,594,31.20000076293945,4002700,AEP,0.16051731949117534
2004-06-21,595,31.85000038146973,6300500,AEP,2.083332059729867
2004-06-28,596,32.150001525878906,5626300,AEP,0.9419188094695166
2004-07-05,597,31.54999923706055,3331800,AEP,-1.866258974623651
2004-07-12,598,31.35000038146973,4870100,AEP,-0.6339108095948525
2004-07-19,599,31.93000030517578,4450000,AEP,1.8500794789427684
2004-07-26,600,30.60000038146973,5824500,AEP,-4.1653614500293665
2004-08-02,601,31.1299991607666,7432800,AEP,1.7320221329729781
2004-08-09,602,32.0,5397400,AEP,2.7947345412391393
2004-08-16,603,31.78000068664551,3807800,AEP,-0.687497854232777
2004-08-23,604,32.330001831054695,3198700,AEP,1.7306517700621162
2004-08-30,605,32.259998321533196,5116700,AEP,-0.21652800976415804
2004-09-06,606,33.029998779296875,4481600,AEP,2.386858331761636
2004-09-13,607,32.900001525878906,4910200,AEP,-0.3935732916207394
2004-09-20,608,32.759998321533196,4106900,AEP,-0.42554163480990936
2004-09-27,609,32.25,4828400,AEP,-1.5567715130130924
2004-10-04,610,32.25,5311800,AEP,0.0
2004-10-11,611,32.330001831054695,4708100,AEP,0.24806769319285152
2004-10-18,612,32.080001831054695,7208200,AEP,-0.7732755516266678
2004-10-25,613,32.27000045776367,7292200,AEP,0.5922650120457635
2004-11-01,614,33.009998321533196,7809300,AEP,2.2931448815380846
2004-11-08,615,34.400001525878906,4291600,AEP,4.210855119731947
2004-11-15,616,34.799999237060554,6171500,AEP,1.1627839925551513
2004-11-22,617,33.950000762939446,5576200,AEP,-2.4425244044715235
2004-11-29,618,35.209999084472656,9013400,AEP,3.711335178845273
2004-12-06,619,34.009998321533196,9794400,AEP,-3.4081249478607667
2004-12-13,620,34.0,5822800,AEP,-0.029398182965700567
2004-12-20,621,34.84000015258789,4704200,AEP,2.4705886840820312
2004-12-27,622,35.0,4030400,AEP,0.4592418103081573
2005-01-03,623,34.209999084472656,6805700,AEP,-2.2571454729352682
2005-01-10,624,33.290000915527344,6223200,AEP,-2.6892668622224085
2005-01-17,625,34.5,7410400,AEP,3.6347222925676776
2005-01-24,626,33.75,10271100,AEP,-2.1739130434782608
2005-01-31,627,35.45000076293945,7470200,AEP,5.03703929759838
2005-02-07,628,35.599998474121094,6626300,AEP,0.4231247050873211
2005-02-14,629,34.59000015258789,6851400,AEP,-2.837074058493027
2005-02-21,630,33.630001068115234,8878200,AEP,-2.7753659446018615
2005-02-28,631,33.450000762939446,8414200,AEP,-0.5352372865264269
2005-03-07,632,34.400001525878906,8411900,AEP,2.8400620067907534
2005-03-14,633,33.5,8276900,AEP,-2.6162833894115987
2005-03-21,634,33.59999847412109,7126500,AEP,0.29850290782413924
2005-03-28,635,33.439998626708984,9235400,AEP,-0.4761900436850766
2005-04-04,636,34.189998626708984,7956700,AEP,2.242823058613898
2005-04-11,637,34.490001678466804,8245300,AEP,0.8774585077738475
2005-04-18,638,34.009998321533196,8207200,AEP,-1.3917174067094615
2005-04-25,639,34.93000030517578,7769900,AEP,2.705092705223959
2005-05-02,640,35.22999954223633,8158800,AEP,0.8588583866003983
2005-05-09,641,35.209999084472656,8509100,AEP,-0.0567710985624449
2005-05-16,642,34.47999954223633,6495000,AEP,-2.073273391700406
2005-05-23,643,35.59000015258789,5624900,AEP,3.219259353503951
2005-05-30,644,35.5099983215332,5301400,AEP,-0.22478738609634494
2005-06-06,645,35.79999923706055,5125500,AEP,0.8166739770063229
2005-06-13,646,35.650001525878906,6498800,AEP,-0.4189880289895687
2005-06-20,647,35.75,5813700,AEP,0.2805006166647798
2005-06-27,648,35.349998474121094,5521200,AEP,-1.1188853870738635
2005-07-04,649,36.86000061035156,6956700,AEP,4.271576241611172
2005-07-11,650,38.310001373291016,7757500,AEP,3.933805585809575
2005-07-18,651,38.68999862670898,5779400,AEP,0.9919009130678036
2005-07-25,652,38.66999816894531,8291400,AEP,-0.05169412890559731
2005-08-01,653,38.65999984741211,14653600,AEP,-0.025855500405046486
2005-08-08,654,38.0,7112400,AEP,-1.7071905070281308
2005-08-15,655,37.45000076293945,5138000,AEP,-1.4473664133172286
2005-08-22,656,36.790000915527344,5657400,AEP,-1.7623493563857167
2005-08-29,657,36.7599983215332,9820200,AEP,-0.08155094658200437
2005-09-05,658,38.150001525878906,8413700,AEP,3.7812928939430055
2005-09-12,659,38.4900016784668,11062600,AEP,0.8912192371925668
2005-09-19,660,38.91999816894531,14933400,AEP,1.1171641250384172
2005-09-26,661,38.959999084472656,7351800,AEP,0.10277728008543667
2005-10-03,662,39.7599983215332,11650500,AEP,2.0533861803384466
2005-10-10,663,38.52000045776367,7847500,AEP,-3.1187070324848927
2005-10-17,664,36.97999954223633,8817000,AEP,-3.997925486049567
2005-10-24,665,36.27999877929688,7521200,AEP,-1.8929171757829453
2005-10-31,666,37.93000030517578,10968100,AEP,4.547964667574547
2005-11-07,667,37.13999938964844,9142000,AEP,-2.082786472900564
2005-11-14,668,35.86000061035156,9245200,AEP,-3.4464157251807412
2005-11-21,669,36.41999816894531,3778900,AEP,1.5616217207539527
2005-11-28,670,36.77000045776367,7808300,AEP,0.9610167666532178
2005-12-05,671,36.52999877929688,8261100,AEP,-0.6527105669810115
2005-12-12,672,37.2599983215332,6415100,AEP,1.998356328032628
2005-12-19,673,37.310001373291016,6365400,AEP,0.1342003596626972
2005-12-26,674,37.310001373291016,4676000,AEP,0.0
2006-01-02,675,37.27000045776367,6224400,AEP,-0.10721231320023235
2006-01-09,676,37.56999969482422,6623800,AEP,0.8049348896588338
2006-01-16,677,36.95000076293945,4974200,AEP,-1.650250031729915
2006-01-23,678,37.38999938964844,7342000,AEP,1.1907946349768397
2006-01-30,679,37.349998474121094,6815600,AEP,-0.10698292639827683
2006-02-06,680,35.95000076293945,7035200,AEP,-3.748320664997256
2006-02-13,681,36.02999877929688,6041100,AEP,0.22252577095880965
2006-02-20,682,36.52000045776367,5435100,AEP,1.3599825008829824
2006-02-27,683,36.54999923706055,8031300,AEP,0.08214342530353844
2006-03-06,684,36.459999084472656,7636900,AEP,-0.2462384527128343
2006-03-13,685,35.4900016784668,8737000,AEP,-2.6604427601835994
2006-03-20,686,35.459999084472656,7739700,AEP,-0.08453815884811411
2006-03-27,687,34.75,8990300,AEP,-2.0022535330057387
2006-04-03,688,34.02000045776367,8068500,AEP,-2.100718107154901
2006-04-10,689,33.669998168945305,6035100,AEP,-1.0288132983798735
2006-04-17,690,32.700000762939446,11793800,AEP,-2.8808953334025205
2006-04-24,691,33.490001678466804,13939200,AEP,2.415904884083996
2006-05-01,692,33.490001678466804,17109300,AEP,0.0
2006-05-08,693,33.779998779296875,12147700,AEP,0.8659214281751785
2006-05-15,694,32.419998168945305,12448500,AEP,-4.026052870034704
2006-05-22,695,33.009998321533196,11334000,AEP,1.8198648547520402
2006-05-29,696,33.61999893188477,9348200,AEP,1.8479268142030139
2006-06-05,697,34.75,10039100,AEP,3.361097870361765
2006-06-12,698,35.02000045776367,10836700,AEP,0.7769797345717177
2006-06-19,699,34.34000015258789,8595500,AEP,-1.9417484188668257
2006-06-26,700,33.84999847412109,7572800,AEP,-1.4269122780707881
2006-07-03,701,34.25,6211900,AEP,1.181688460590985
2006-07-10,702,34.720001220703125,6677200,AEP,1.3722663378193432
2006-07-17,703,34.470001220703125,9568700,AEP,-0.7200460576335693
2006-07-24,704,35.310001373291016,9920400,AEP,2.4369020099812926
2006-07-31,705,36.47999954223633,10823600,AEP,3.313503606460677
2006-08-07,706,36.88000106811523,7438800,AEP,1.0964954246114498
2006-08-14,707,36.5099983215332,6998400,AEP,-1.0032612143873056
2006-08-21,708,36.36999893188477,5211100,AEP,-0.38345493312679846
2006-08-28,709,35.95000076293945,6551200,AEP,-1.154792909760348
2006-09-04,710,36.66999816894531,5520600,AEP,2.0027743831040428
2006-09-11,711,35.90999984741211,9412900,AEP,-2.072534386371533
2006-09-18,712,36.5,7003900,AEP,1.6429968117374123
2006-09-25,713,36.33000183105469,8919400,AEP,-0.46574840806934936
2006-10-02,714,36.54999923706055,9257400,AEP,0.6055529725236809
2006-10-09,715,37.150001525878906,21029300,AEP,1.6415931637283756
2006-10-16,716,39.900001525878906,13414900,AEP,7.402422306993269
2006-10-23,717,41.25,11902400,AEP,3.383454692966597
2006-10-30,718,41.15999984741211,12066800,AEP,-0.21818218809185608
2006-11-06,719,41.0,9799800,AEP,-0.3887265500613679
2006-11-13,720,41.33000183105469,7862100,AEP,0.8048825147675305
2006-11-20,721,41.47000122070313,4877300,AEP,0.3387355031357665
2006-11-27,722,41.61000061035156,8317200,AEP,0.33759195931380465
2006-12-04,723,42.11999893188477,7181100,AEP,1.2256628552087427
2006-12-11,724,41.86999893188477,6367600,AEP,-0.593542275260483
2006-12-18,725,42.43999862670898,6078300,AEP,1.3613558857536519
2006-12-25,726,42.40999984741211,3344900,AEP,-0.07068515614415834
2007-01-01,727,42.4900016784668,4281200,AEP,0.1886390741394197
2007-01-08,728,42.0,10853900,AEP,-1.153216425301111
2007-01-15,729,41.84000015258789,5606700,AEP,-0.38095201764787945
2007-01-22,730,41.900001525878906,9383600,AEP,0.14340672340390614
2007-01-29,731,43.400001525878906,14493900,AEP,3.5799521369314213
2007-02-05,732,44.099998474121094,9671500,AEP,1.6128961373994137
2007-02-12,733,45.54999923706055,9226600,AEP,3.287983703197512
2007-02-19,734,46.0099983215332,7194800,AEP,1.0098772605431576
2007-02-26,735,46.099998474121094,13468600,AEP,0.19560998885272624
2007-03-05,736,44.86999893188477,11752600,AEP,-2.668111893597565
2007-03-12,737,45.1500015258789,10203900,AEP,0.6240307569857231
2007-03-19,738,45.97000122070313,12513100,AEP,1.8161675905021373
2007-03-26,739,48.97999954223633,11577300,AEP,6.547744706557911
2007-04-02,740,48.7400016784668,9731800,AEP,-0.4899915598459261
2007-04-09,741,48.93000030517578,10135600,AEP,0.38982072253995276
2007-04-16,742,49.0,10857200,AEP,0.14306089186109044
2007-04-23,743,50.209999084472656,17499900,AEP,2.4693858866788903
2007-04-30,744,50.349998474121094,12671400,AEP,0.2788277080286425
2007-05-07,745,50.47000122070313,11385600,AEP,0.2383371404543684
2007-05-14,746,48.86999893188477,9185100,AEP,-3.1702045772133403
2007-05-21,747,49.20000076293945,15817500,AEP,0.6752646578008697
2007-05-28,748,47.5,11134500,AEP,-3.4552860499547005
2007-06-04,749,47.56000137329102,15234300,AEP,0.12631868061267942
2007-06-11,750,44.849998474121094,13790700,AEP,-5.698071532629992
2007-06-18,751,46.0,8869300,AEP,2.5641060535207574
2007-06-25,752,43.86999893188477,14574700,AEP,-4.63043710459832
2007-07-02,753,45.459999084472656,7120300,AEP,3.6243450907227386
2007-07-09,754,45.43000030517578,12324400,AEP,-0.06598939705461059
2007-07-16,755,46.06000137329102,12790800,AEP,1.3867511861836073
2007-07-23,756,46.95000076293945,16207500,AEP,1.9322608838750872
2007-07-30,757,42.86999893188477,16866100,AEP,-8.690099605440855
2007-08-06,758,45.83000183105469,17913800,AEP,6.904602222810875
2007-08-13,759,46.4000015258789,17131600,AEP,1.2437261009184084
2007-08-20,760,46.45000076293945,8650400,AEP,0.10775697287998505
2007-08-27,761,46.31999969482422,15347400,AEP,-0.2798731237459029
2007-09-03,762,44.11000061035156,6943900,AEP,-4.771155222437535
2007-09-10,763,44.45000076293945,8645500,AEP,0.7708006073074066
2007-09-17,764,44.95000076293945,8218100,AEP,1.1248593732688505
2007-09-24,765,46.0,9691900,AEP,2.335927072833899
2007-10-01,766,46.63000106811523,9032600,AEP,1.3695675393809288
2007-10-08,767,48.1500015258789,9311700,AEP,3.2597049602107373
2007-10-15,768,48.15999984741211,9246000,AEP,0.020764945413005838
2007-10-22,769,45.22999954223633,9163500,AEP,-6.083887696135916
2007-10-29,770,47.7400016784668,11211300,AEP,5.5494188848854575
2007-11-05,771,48.22999954223633,10083500,AEP,1.0263884510723542
2007-11-12,772,46.38999938964844,8974400,AEP,-3.815053224241796
2007-11-19,773,46.02999877929688,7255400,AEP,-0.7760306425696714
2007-11-26,774,46.36000061035156,12861200,AEP,0.7169277423555066
2007-12-03,775,47.45000076293945,6851900,AEP,2.351165095421738
2007-12-10,776,49.18000030517578,10022900,AEP,3.645942074646992
2007-12-17,777,47.08000183105469,10195500,AEP,-4.270025337718606
2007-12-24,778,47.77000045776367,5314600,AEP,1.4655875103510525
2007-12-31,779,46.6500015258789,9195000,AEP,-2.344565461905388
2008-01-07,780,46.47999954223633,15699100,AEP,-0.36442010306958533
2008-01-14,781,48.15999984741211,16570800,AEP,3.6144585234971154
2008-01-21,782,42.75,22640700,AEP,-11.233388423074958
2008-01-28,783,41.70000076293945,17802400,AEP,-2.4561385662235016
2008-02-04,784,43.83000183105469,19343100,AEP,5.107916137038194
2008-02-11,785,43.13000106811523,25854200,AEP,-1.5970812997855992
2008-02-18,786,43.5099983215332,11489900,AEP,0.8810508787557089
2008-02-25,787,42.2400016784668,12539400,AEP,-2.9188616227500104
2008-03-03,788,41.060001373291016,15286500,AEP,-2.7935612175349993
2008-03-10,789,40.59000015258789,12819000,AEP,-1.144669276628068
2008-03-17,790,39.349998474121094,12290700,AEP,-3.0549437639943893
2008-03-24,791,41.08000183105469,11535700,AEP,4.396450886958349
2008-03-31,792,41.02000045776367,12574800,AEP,-0.14605981162750878
2008-04-07,793,43.13000106811523,11857000,AEP,5.143833707471851
2008-04-14,794,44.06999969482422,18145000,AEP,2.179454216160235
2008-04-21,795,44.5099983215332,18786000,AEP,0.9984085086360003
2008-04-28,796,44.150001525878906,14018600,AEP,-0.8087998410014237
2008-05-05,797,45.0,11421700,AEP,1.925251290473591
2008-05-12,798,43.900001525878906,12845900,AEP,-2.4444410536024304
2008-05-19,799,43.34000015258789,18465200,AEP,-1.275629507577344
2008-05-26,800,42.25,11787800,AEP,-2.5149980358798065
2008-06-02,801,42.34000015258789,13764300,AEP,0.21301811263406065
2008-06-09,802,42.0,11417300,AEP,-0.8030235034543552
2008-06-16,803,42.59000015258789,9815000,AEP,1.4047622680664062
2008-06-23,804,41.43000030517578,11816100,AEP,-2.7236436798688866
2008-06-30,805,39.709999084472656,10154200,AEP,-4.151583895808584
2008-07-07,806,39.650001525878906,16236000,AEP,-0.1510892973483098
2008-07-14,807,40.5099983215332,12296900,AEP,2.1689703973731023
2008-07-21,808,39.38000106811523,14015500,AEP,-2.7894280430451723
2008-07-28,809,39.43999862670898,11381000,AEP,0.15235540113361798
2008-08-04,810,38.810001373291016,14979700,AEP,-1.5973561748334446
2008-08-11,811,38.209999084472656,11711900,AEP,-1.5459991434869673
2008-08-18,812,38.72999954223633,7715700,AEP,1.360901518511116
2008-08-25,813,38.86000061035156,6987600,AEP,0.33565987516592655
2008-09-01,814,39.54999923706055,9119100,AEP,1.7756011731126478
2008-09-08,815,37.84000015258789,12090700,AEP,-4.323638729353734
2008-09-15,816,38.13000106811523,24965100,AEP,0.7663871943919731
2008-09-22,817,37.97999954223633,9404900,AEP,-0.39339502144502236
2008-09-29,818,36.65999984741211,15065100,AEP,-3.4755126664925045
2008-10-06,819,34.65999984741211,26157900,AEP,-5.455537393138269
2008-10-13,820,28.01000022888184,21608300,AEP,-19.186380980399203
2008-10-20,821,30.649999618530273,18706000,AEP,9.425203027760999
2008-10-27,822,30.54999923706055,17734800,AEP,-0.3262655227221116
2008-11-03,823,32.610000610351555,17402700,AEP,6.743048853474256
2008-11-10,824,31.440000534057607,17247700,AEP,-3.587856652546489
2008-11-17,825,30.559999465942386,22314800,AEP,-2.798985538063057
2008-11-24,826,29.520000457763672,13959400,AEP,-3.403138175240291
2008-12-01,827,30.53000068664551,21566400,AEP,3.4214099363816657
2008-12-08,828,30.489999771118164,15560000,AEP,-0.1310216659930983
2008-12-15,829,29.95000076293945,23746100,AEP,-1.7710692431366686
2008-12-22,830,31.96999931335449,9232700,AEP,6.744569278657961
2008-12-29,831,32.06999969482422,10161400,AEP,0.31279444359561814
2009-01-05,832,34.15999984741211,13690600,AEP,6.51699461327153
2009-01-12,833,32.709999084472656,13700700,AEP,-4.244732931546843
2009-01-19,834,32.43000030517578,12739200,AEP,-0.8560036292687933
2009-01-26,835,31.93000030517578,21875800,AEP,-1.54178228583057
2009-02-02,836,31.040000915527344,18280400,AEP,-2.787345384096882
2009-02-09,837,33.060001373291016,11188700,AEP,6.507733241570859
2009-02-16,838,31.03000068664551,10938000,AEP,-6.14035269909435
2009-02-23,839,29.559999465942386,16070700,AEP,-4.737354779807577
2009-03-02,840,27.6299991607666,24018700,AEP,-6.529094519773042
2009-03-09,841,24.60000038146973,20512200,AEP,-10.966336848823861
2009-03-16,842,25.399999618530273,24483900,AEP,3.252029368516405
2009-03-23,843,28.040000915527344,24597000,AEP,10.393706049787056
2009-03-30,844,25.84000015258789,91356300,AEP,-7.8459368441788735
2009-04-06,845,26.20000076293945,25044400,AEP,1.3931912083038618
2009-04-13,846,26.3700008392334,38599300,AEP,0.6488552341357875
2009-04-20,847,27.209999084472656,27137600,AEP,3.185431241964562
2009-04-27,848,26.07999992370605,26802600,AEP,-4.152882024209392
2009-05-04,849,27.01000022888184,24172600,AEP,3.5659521008297315
2009-05-11,850,26.09000015258789,26689500,AEP,-3.406146125501292
2009-05-18,851,25.13999938964844,24246300,AEP,-3.6412447580810694
2009-05-25,852,25.190000534057607,17942100,AEP,0.198890794045738
2009-06-01,853,26.57999992370605,23560500,AEP,5.51806018332205
2009-06-08,854,26.61000061035156,27548900,AEP,0.11286940079616378
2009-06-15,855,27.729999542236328,24684200,AEP,4.208939895510857
2009-06-22,856,28.239999771118164,25600400,AEP,1.8391642167358873
2009-06-29,857,28.61000061035156,17027400,AEP,1.3102012826919534
2009-07-06,858,28.21999931335449,20066700,AEP,-1.3631642386472427
2009-07-13,859,28.54999923706055,18248800,AEP,1.1693831741161547
2009-07-20,860,30.0,25577900,AEP,5.078811914843115
2009-07-27,861,30.82999992370605,19793900,AEP,2.7666664123535036
2009-08-03,862,31.29999923706055,18506300,AEP,1.5244869105338648
2009-08-10,863,31.13999938964844,11076200,AEP,-0.5111816335850342
2009-08-17,864,30.770000457763672,15792600,AEP,-1.1881789953013429
2009-08-24,865,31.520000457763672,13606400,AEP,2.4374390277617475
2009-08-31,866,31.71999931335449,14839200,AEP,0.6345141265426447
2009-09-07,867,31.13999938964844,13013100,AEP,-1.8284991685414727
2009-09-14,868,30.68000030517578,18177100,AEP,-1.4771968320126965
2009-09-21,869,32.0,23309800,AEP,4.302476146330194
2009-09-28,870,31.01000022888184,17575400,AEP,-3.0937492847442516
2009-10-05,871,30.520000457763672,16755600,AEP,-1.5801346904273663
2009-10-12,872,30.76000022888184,25879100,AEP,0.7863688319739737
2009-10-19,873,31.420000076293945,18188900,AEP,2.145643181082959
2009-10-26,874,30.82999992370605,29104000,AEP,-1.8777853314934998
2009-11-02,875,30.229999542236328,25197500,AEP,-1.9461575833750355
2009-11-09,876,31.239999771118164,20066800,AEP,3.341052742891041
2009-11-16,877,31.82999992370605,21415200,AEP,1.8886048556676072
2009-11-23,878,31.71999931335449,15008100,AEP,-0.34558784359165917
