,date,open,volume,ticker,change
54,1994-02-07,3.71503496170044,1842500,NE,11.475410070626925
55,1994-02-14,3.6604020595550537,2466900,NE,-1.4705891790687131
56,1994-02-21,3.605769157409668,1932000,NE,-1.4925382855900462
57,1994-02-28,3.44187068939209,1643500,NE,-4.545450938831603
58,1994-03-07,3.496503591537476,3746900,NE,1.587302576873844
59,1994-03-14,3.3326048851013184,3860800,NE,-4.687502876669101
60,1994-03-21,3.605769157409668,8282600,NE,8.19671943498471
61,1994-03-28,3.168706178665161,6984100,NE,-12.121213523787711
62,1994-04-04,2.8955419063568115,4167600,NE,-8.620687968722361
63,1994-04-11,2.8409090042114262,2671500,NE,-1.8867936956963174
64,1994-04-18,3.0594406127929688,3019400,NE,7.692312856821054
65,1994-04-25,3.1140735149383545,2611800,NE,1.78571539898306
66,1994-05-02,3.1140735149383545,6414700,NE,0.0
67,1994-05-09,2.786276340484619,3053900,NE,-10.526314580605664
68,1994-05-16,2.8955419063568115,1757600,NE,3.9215624195117615
69,1994-05-23,3.004807710647583,4025900,NE,3.773587391392666
70,1994-05-30,3.1140735149383545,595300,NE,3.636365944602258
71,1994-06-06,3.0594406127929688,1667100,NE,-1.7543870394616308
72,1994-06-13,3.168706178665161,2699200,NE,3.5714230050846987
73,1994-06-20,3.2779719829559326,4071600,NE,3.448278197153655
74,1994-06-27,3.2779719829559326,2056700,NE,0.0
75,1994-07-04,3.496503591537476,1585400,NE,6.666671030680411
76,1994-07-11,3.5511362552642822,2767600,NE,1.5624941401185068
77,1994-07-18,3.5511362552642822,2650000,NE,0.0
78,1994-07-25,3.223339080810547,2977900,NE,-9.230768714317893
79,1994-08-01,3.004807710647583,3406100,NE,-6.779658133515744
80,1994-08-08,3.004807710647583,2725400,NE,0.0
81,1994-08-15,2.8955419063568115,3833900,NE,-3.636365944602258
82,1994-08-22,2.8409090042114262,3778800,NE,-1.8867936956963174
83,1994-08-29,3.1140735149383545,2552900,NE,9.615391071026322
84,1994-09-05,2.9501748085021973,2949800,NE,-5.263161118384892
85,1994-09-12,2.8955419063568115,2483400,NE,-1.8518530491121252
86,1994-09-19,3.0594406127929688,7460500,NE,5.660381087089
87,1994-09-26,3.0594406127929688,3432100,NE,0.0
88,1994-10-03,3.2779719829559326,5607400,NE,7.142853803050819
89,1994-10-10,3.168706178665161,6433800,NE,-3.3333355153401993
90,1994-10-17,3.0594406127929688,11937200,NE,-3.448270672991878
91,1994-10-24,3.1140735149383545,8976900,NE,1.78571539898306
92,1994-10-31,3.0594406127929688,7743700,NE,-1.7543870394616308
93,1994-11-07,3.2779719829559326,2324000,NE,7.142853803050819
94,1994-11-14,3.1140735149383545,3166500,NE,-4.999995999654079
95,1994-11-21,2.8409090042114262,4777400,NE,-8.771935197308139
96,1994-11-28,2.622377634048462,4049700,NE,-7.692304464486845
97,1994-12-05,2.677010536193848,21469700,NE,2.083334659205554
98,1994-12-12,2.3492133617401123,4012100,NE,-12.244896686876517
99,1994-12-19,2.622377634048462,2367800,NE,11.62790390848156
100,1994-12-26,2.622377634048462,3550300,NE,0.0
101,1995-01-02,2.622377634048462,5954100,NE,0.0
102,1995-01-09,2.4584789276123047,3669800,NE,-6.250003977616609
103,1995-01-16,2.4584789276123047,3414000,NE,0.0
104,1995-01-23,2.403846263885498,1586800,NE,-2.2222140329616873
105,1995-01-30,2.4584789276123047,19245600,NE,2.27271870699835
106,1995-02-06,2.3492133617401123,1657500,NE,-4.444437763731903
107,1995-02-13,2.239947557449341,2923200,NE,-4.651165622940097
108,1995-02-20,2.3492133617401123,1388600,NE,4.8780518957860775
109,1995-02-27,2.2945804595947266,15420600,NE,-2.3255828114700483
110,1995-03-06,2.2945804595947266,9699300,NE,0.0
111,1995-03-13,2.5404284000396733,2829000,NE,10.714287198644099
112,1995-03-20,2.7316434383392334,2593200,NE,7.526881619516375
113,1995-03-27,2.5404284000396733,5100400,NE,-6.999999912719714
114,1995-04-03,2.567744731903076,5187400,NE,1.0752647806557463
115,1995-04-10,2.786276340484619,1952600,NE,8.51064382944246
116,1995-04-17,2.8955419063568115,9112900,NE,3.9215624195117615
117,1995-04-24,2.8409090042114262,3222200,NE,-1.8867936956963174
118,1995-05-01,2.8955419063568115,2982100,NE,1.9230782142052518
119,1995-05-08,2.8955419063568115,11934200,NE,0.0
120,1995-05-15,2.8955419063568115,6176800,NE,0.0
121,1995-05-22,2.9501748085021973,7380000,NE,1.886793695696333
122,1995-05-29,3.004807710647583,6810000,NE,1.8518530491121252
123,1995-06-05,3.2779719829559326,3776900,NE,9.090906926935384
124,1995-06-12,3.168706178665161,13771300,NE,-3.3333355153401993
125,1995-06-19,3.387237787246704,10171500,NE,6.8965563943072965
126,1995-06-26,3.0594406127929688,5945600,NE,-9.677418446615256
127,1995-07-03,3.223339080810547,2466200,NE,5.357138404067759
128,1995-07-10,3.2779719829559326,7297100,NE,1.6949163825373175
129,1995-07-17,3.1140735149383545,6053200,NE,-4.999995999654079
130,1995-07-24,2.9501748085021973,1706000,NE,-5.263161118384892
131,1995-07-31,2.8955419063568115,9126900,NE,-1.8518530491121252
132,1995-08-07,2.786276340484619,1880900,NE,-3.7735791574044595
133,1995-08-14,2.8409090042114262,5511500,NE,1.9607769313112997
134,1995-08-21,2.8409090042114262,8787200,NE,0.0
135,1995-08-28,3.004807710647583,5649600,NE,5.7692346426157854
136,1995-09-04,3.523819923400879,3678200,NE,17.27272633500533
137,1995-09-11,3.387237787246704,2750600,NE,-3.8759681006161713
138,1995-09-18,3.3326048851013184,7775200,NE,-1.6129042475578108
139,1995-09-25,3.605769157409668,8778300,NE,8.19671943498471
140,1995-10-02,3.3326048851013184,3486600,NE,-7.575755972814045
141,1995-10-09,3.3326048851013184,3845400,NE,0.0
142,1995-10-16,3.0594406127929688,4243700,NE,-8.19671943498471
143,1995-10-23,3.168706178665161,3032700,NE,3.5714230050846987
144,1995-10-30,2.8409090042114262,2625000,NE,-10.344827067299175
145,1995-11-06,3.0594406127929688,1894900,NE,7.692312856821054
146,1995-11-13,2.8955419063568115,12166500,NE,-5.357146196949182
147,1995-11-20,3.1140735149383545,6767600,NE,7.547174782785332
148,1995-11-27,3.168706178665161,5898300,NE,1.7543793832975112
149,1995-12-04,3.223339080810547,13600500,NE,1.7241390985768275
150,1995-12-11,3.496503591537476,5706000,NE,8.474581912686602
151,1995-12-18,3.44187068939209,11048900,NE,-1.562500958889709
152,1995-12-25,3.9335663318634033,4748200,NE,14.285709337853067
153,1996-01-01,3.9881992340087886,6591000,NE,1.388889814894889
154,1996-01-08,3.71503496170044,4668500,NE,-6.849313594440823
155,1996-01-15,3.769667863845825,14274600,NE,1.4705891790686891
156,1996-01-22,3.769667863845825,8376400,NE,0.0
157,1996-01-29,4.261363506317139,10095400,NE,13.043473861107865
158,1996-02-05,4.425262451171875,10093900,NE,3.8461620233000295
159,1996-02-12,4.152097702026366,9143100,NE,-6.172848552138883
160,1996-02-19,4.425262451171875,6358800,NE,6.578957643800022
161,1996-02-26,4.3159966468811035,3822000,NE,-2.469137265787149
162,1996-03-04,4.3159966468811035,7700200,NE,0.0
163,1996-03-11,3.9608829021453857,15433900,NE,-8.227850338862908
164,1996-03-18,4.534527778625488,26534800,NE,14.48275272589835
165,1996-03-25,5.244755268096924,15860100,NE,15.662656050300361
166,1996-04-01,5.354021072387695,7002300,NE,2.083334659205537
167,1996-04-08,5.2993879318237305,10493000,NE,-1.020413252493989
168,1996-04-15,5.845716953277588,4970400,NE,10.309285307706164
169,1996-04-22,6.064248085021973,8719500,NE,3.738311886993747
170,1996-04-29,7.047639846801758,8669000,NE,16.216219191438668
171,1996-05-06,5.9003496170043945,4123700,NE,-16.279070082135476
172,1996-05-13,6.1188812255859375,3702200,NE,3.7037060982242505
173,1996-05-20,5.6818180084228525,2533000,NE,-7.142861595932226
174,1996-05-27,6.1188812255859375,2211400,NE,7.692312856821054
175,1996-06-03,5.954982280731201,3092000,NE,-2.678576994915301
176,1996-06-10,5.845716953277588,2349100,NE,-1.8348556268113159
177,1996-06-17,5.408653736114502,5629100,NE,-7.476640088056821
178,1996-06-24,5.845716953277588,15564400,NE,8.080813423953181
179,1996-07-01,6.173513889312744,6804800,NE,5.607471909007952
180,1996-07-08,6.2827796936035165,6721600,NE,1.7699126664301748
181,1996-07-15,6.555943965911865,6958000,NE,4.347825097010112
182,1996-07-22,6.501311302185059,6421900,NE,-0.83333024215694
183,1996-07-29,6.392045497894287,4022300,NE,-1.680673316689939
184,1996-08-05,6.228147029876709,6012200,NE,-2.564100460041636
185,1996-08-12,6.501311302185059,6627200,NE,4.385963770572017
186,1996-08-19,6.501311302185059,13743400,NE,0.0
187,1996-08-26,6.665209770202638,4623300,NE,2.5210063077966063
188,1996-09-02,6.337412357330322,11520300,NE,-4.918035953463316
189,1996-09-09,6.665209770202638,10726400,NE,5.172417295730496
190,1996-09-16,6.938374042510986,12027500,NE,4.0983597174923405
191,1996-09-23,6.555943965911865,14685800,NE,-5.511811185963682
192,1996-09-30,6.555943965911865,12584700,NE,0.0
193,1996-10-07,7.375437259674072,5174300,NE,12.500004545847634
194,1996-10-14,7.484702587127685,10626100,NE,1.4814759261939803
195,1996-10-21,8.194930076599121,5648100,NE,9.489054257050872
196,1996-10-28,8.304195404052733,6709200,NE,1.333328368055538
197,1996-11-04,7.757867336273192,10881500,NE,-6.578940417429402
198,1996-11-11,7.976398468017577,6203500,NE,2.816896993360614
199,1996-11-18,8.686625480651855,5556900,NE,8.904106477152904
200,1996-11-25,8.85052490234375,4568800,NE,1.8868019814708907
201,1996-12-02,8.468094825744629,7814000,NE,-4.320987521292075
202,1996-12-09,8.577360153198242,8351000,NE,1.2903177125677168
203,1996-12-16,7.976398468017577,15833300,NE,-7.006371126395855
204,1996-12-23,8.905157089233398,7274100,NE,11.643834306169651
205,1996-12-30,9.12368869781494,6024100,NE,2.453989372582236
206,1997-01-06,8.631993293762207,9349400,NE,-5.389217238094613
207,1997-01-13,10.052447319030762,9067700,NE,16.455689629590264
208,1997-01-20,10.21634578704834,14272100,NE,1.63043349361597
209,1997-01-27,9.232954978942873,10881900,NE,-9.62566096139923
210,1997-02-03,9.67001724243164,10721100,NE,4.733720293075763
211,1997-02-10,8.194930076599121,11703300,NE,-15.254235115113316
212,1997-02-17,8.358828544616701,5777700,NE,1.9999983707682527
213,1997-02-24,7.9217658042907715,14150800,NE,-5.2287558955543965
214,1997-03-03,7.7032341957092285,18537600,NE,-2.758622433184995
215,1997-03-10,8.522727012634277,7535500,NE,10.638295501667518
216,1997-03-17,8.194930076599121,15008200,NE,-3.846150833521042
217,1997-03-24,7.484702587127685,10220300,NE,-8.666669304470496
218,1997-03-31,8.031031608581543,9501300,NE,7.299274955740312
219,1997-04-07,7.266171455383301,14051900,NE,-9.523809523809524
220,1997-04-14,7.430069923400879,10703500,NE,2.2556372227653725
221,1997-04-21,7.648601531982423,13667700,NE,2.941178358137415
222,1997-04-28,7.9217658042907715,29136400,NE,3.57142768081354
223,1997-05-05,7.047639846801758,16980200,NE,-11.034483713410832
224,1997-05-12,8.249563217163086,19950700,NE,17.054267761806315
225,1997-05-19,8.686625480651855,10706000,NE,5.298004900180271
226,1997-05-26,9.178321838378906,8405100,NE,5.660383987110185
227,1997-06-02,9.560751914978027,20565900,NE,4.166666666666666
228,1997-06-09,9.83391571044922,14272800,NE,2.8571371572067505
229,1997-06-16,9.12368869781494,8543500,NE,-7.22221985164684
230,1997-06-23,9.39685344696045,12710900,NE,2.9940165452042513
231,1997-06-30,9.506118774414062,13805200,NE,1.162786331300684
232,1997-07-07,10.544143676757812,16036800,NE,10.919544842397908
233,1997-07-14,11.25437068939209,14062300,NE,6.735748624137328
234,1997-07-21,11.582167625427244,9569800,NE,2.912618973392466
235,1997-07-28,11.363636016845705,9035700,NE,-1.8867936956963027
236,1997-08-04,12.237762451171875,7564400,NE,7.692312856821054
237,1997-08-11,12.019230842590332,22019000,NE,-1.78571539898306
238,1997-08-18,10.871940612792967,10265900,NE,-9.545454653653247
239,1997-08-25,11.309003829956055,10933900,NE,4.020103059142883
240,1997-09-01,12.456294059753418,8741600,NE,10.144927414016284
241,1997-09-08,12.428977012634276,17161600,NE,-0.2193031650352927
242,1997-09-15,13.330419540405273,15447000,NE,7.252749175211005
243,1997-09-22,13.60358428955078,10396500,NE,2.0491834358065617
244,1997-09-29,13.548951148986815,8330600,NE,-0.401608424670326
245,1997-10-06,14.31381130218506,21149300,NE,5.645161347086573
246,1997-10-13,16.062063217163086,19097700,NE,12.213741526068238
247,1997-10-20,14.860139846801758,10213400,NE,-7.482994893688473
248,1997-10-27,15.816214561462402,17516200,NE,6.433820438550003
249,1997-11-03,15.788898468017578,12994700,NE,-0.17270942638437825
250,1997-11-10,15.761582374572756,18532500,NE,-0.173008227902375
251,1997-11-17,15.024038314819336,24222600,NE,-4.679378264350264
252,1997-11-24,14.12259578704834,10813800,NE,-6.000001523437515
253,1997-12-01,13.166521072387695,17924400,NE,-6.769822836234178
254,1997-12-08,14.423076629638672,12444700,NE,9.543565459263
255,1997-12-15,12.72945785522461,22289100,NE,-11.742423741504387
256,1997-12-22,12.292394638061525,8798300,NE,-3.4334786456258883
257,1997-12-29,12.237762451171875,6995400,NE,-0.44443892746894065
258,1998-01-05,13.02993869781494,23829300,NE,6.473211502542335
259,1998-01-12,9.451485633850098,17247900,NE,-27.46331465523266
260,1998-01-19,12.947989463806152,16904700,NE,36.99422466911946
261,1998-01-26,11.582167625427244,13133500,NE,-10.548524480938333
262,1998-02-02,11.855332374572756,17713100,NE,2.3584941781174993
263,1998-02-09,12.784090995788574,11720000,NE,7.834100233307792
264,1998-02-16,12.428977012634276,8840100,NE,-2.7777804716133727
265,1998-02-23,11.855332374572756,16547100,NE,-4.615380955958001
266,1998-03-02,12.456294059753418,17827900,NE,5.069125573143788
267,1998-03-09,12.510926246643065,20978700,NE,0.43859101774230386
268,1998-03-16,11.773383140563965,26057100,NE,-5.895191863008525
269,1998-03-23,13.60358428955078,26340500,NE,15.54524410813615
270,1998-03-30,14.23186206817627,14465100,NE,4.618472347086381
271,1998-04-06,14.477709770202635,9252200,NE,1.7274457892344466
272,1998-04-13,14.013330459594727,10329800,NE,-3.207546759665488
273,1998-04-20,14.423076629638672,11939800,NE,2.923974220299629
274,1998-04-27,13.385052680969238,13409800,NE,-7.196966190530725
275,1998-05-04,14.61429214477539,7386700,NE,9.183672960464886
276,1998-05-11,14.31381130218506,6026200,NE,-2.0560752420551007
277,1998-05-18,13.74016571044922,11310400,NE,-4.007636957239129
278,1998-05-25,13.439684867858887,11121400,NE,-2.186879320980984
279,1998-06-01,12.920673370361328,11209600,NE,-3.8617832382273987
280,1998-06-08,12.347027778625488,23845100,NE,-4.43974996730219
281,1998-06-15,10.40756130218506,12852100,NE,-15.707962363200705
282,1998-06-22,10.352928161621094,15601000,NE,-0.5249370047188329
283,1998-06-29,10.653409004211426,8138900,NE,2.9023754236432544
284,1998-07-06,11.035839080810547,12026000,NE,3.5897436815571586
285,1998-07-13,9.806599617004396,12400500,NE,-11.138613519144092
286,1998-07-20,9.75196647644043,9411000,NE,-0.5571058541967403
287,1998-07-27,8.768574714660645,9145600,NE,-10.084035503562697
288,1998-08-03,8.031031608581543,17157800,NE,-8.411208549617125
289,1998-08-10,7.53933572769165,10391200,NE,-6.1224498277966175
290,1998-08-17,6.665209770202638,12570400,NE,-11.594203906829435
291,1998-08-24,6.665209770202638,13226200,NE,0.0
292,1998-08-31,5.408653736114502,13645500,NE,-18.85246042376148
293,1998-09-07,6.993007183074951,10963200,NE,29.29293543754616
294,1998-09-14,7.484702587127685,11941200,NE,7.031244086846858
295,1998-09-21,6.228147029876709,10535600,NE,-16.788316471145034
296,1998-09-28,6.911057472229004,7112300,NE,10.964905598347983
297,1998-10-05,6.146197319030763,9461900,NE,-11.06719422131434
298,1998-10-12,5.408653736114502,17110100,NE,-11.999998448350647
299,1998-10-19,6.637893199920652,13696300,NE,22.72727232653683
300,1998-10-26,7.07495641708374,16747700,NE,6.584366515091132
301,1998-11-02,8.304195404052733,13377200,NE,17.374509671900963
302,1998-11-09,7.894449234008789,12576000,NE,-4.9342067486029215
303,1998-11-16,6.7198424339294425,11710400,NE,-14.878894844484078
304,1998-11-23,6.392045497894287,11341700,NE,-4.878044972900882
305,1998-11-30,5.244755268096924,21033800,NE,-17.948718139996213
306,1998-12-07,5.517919540405273,23760500,NE,5.208332102166288
307,1998-12-14,5.517919540405273,20612600,NE,0.0
308,1998-12-21,5.709134578704834,10946900,NE,3.465346620213973
309,1998-12-28,5.599868774414063,14034400,NE,-1.9138768369261052
310,1999-01-04,5.791083812713622,20592900,NE,3.4146342709533637
311,1999-01-11,6.774475574493407,20907700,NE,16.981135027278793
312,1999-01-18,6.4193620681762695,16142600,NE,-5.241933525514158
313,1999-01-25,6.801792144775392,16610800,NE,5.957446745292711
314,1999-02-01,5.599868774414063,14699700,NE,-17.670686559931887
315,1999-02-08,6.091564655303955,7957200,NE,8.780489341758544
316,1999-02-15,5.763767719268799,5608700,NE,-5.381161566589331
317,1999-02-22,5.490602970123291,13213800,NE,-4.739343472019062
318,1999-03-01,5.381337642669678,11262800,NE,-1.9900424060558097
319,1999-03-08,6.064248085021973,18082700,NE,12.690347413575475
320,1999-03-15,6.965690612792969,15066800,NE,14.864868902666768
321,1999-03-22,7.129589080810548,13154200,NE,2.35293924362027
322,1999-03-29,8.140296936035156,12503200,NE,14.176242750721102
323,1999-04-05,7.156905651092527,10723700,NE,-12.08053333520782
324,1999-04-12,7.375437259674072,11628500,NE,3.053437047171136
325,1999-04-19,8.27687931060791,14768900,NE,12.222218414934675
326,1999-04-26,7.648601531982423,14895300,NE,-7.5907567942940375
327,1999-05-03,8.577360153198242,12632900,NE,12.14285536162709
328,1999-05-10,8.358828544616701,8113500,NE,-2.547772329462664
329,1999-05-17,8.085664749145508,9379900,NE,-3.267967443202524
330,1999-05-24,8.413461685180664,10687900,NE,4.054050547542152
331,1999-05-31,7.8125,6447800,NE,-7.142858762157179
332,1999-06-07,8.140296936035156,8431500,NE,4.19580078125
333,1999-06-14,8.550044059753418,8587700,NE,5.033564831086306
334,1999-06-21,8.631993293762207,8465800,NE,0.958465634049054
335,1999-06-28,7.839816570281982,9571300,NE,-9.177216623334038
336,1999-07-05,8.659309387207031,7789000,NE,10.45295906579576
337,1999-07-12,8.987106323242188,9285200,NE,3.785485901675165
338,1999-07-19,9.20563793182373,10096700,NE,2.4316125872059957
339,1999-07-26,9.369536399841307,10381100,NE,1.7804140161865611
340,1999-08-02,9.915864944458008,18398500,NE,5.8309026327701154
341,1999-08-09,11.1724214553833,13091600,NE,12.672182587839545
342,1999-08-16,11.145105361938477,9059700,NE,-0.2444957304368632
343,1999-08-23,11.33631992340088,10551400,NE,1.7156819541196875
344,1999-08-30,10.352928161621094,5355300,NE,-8.674700153352505
345,1999-09-06,10.68072509765625,9219500,NE,3.166224385196823
346,1999-09-13,11.281686782836914,7365300,NE,5.6266000640025595
347,1999-09-20,11.1724214553833,11968900,NE,-0.9685194205164523
348,1999-09-27,9.943181991577148,9879800,NE,-11.002444445146292
349,1999-10-04,9.724650382995604,16712700,NE,-2.197803567979169
350,1999-10-11,8.604676246643066,16177100,NE,-11.516857596350295
351,1999-10-18,9.69733428955078,11130200,NE,12.698421318686925
352,1999-10-25,9.997815132141113,10055800,NE,3.098592186453885
353,1999-11-01,9.943181991577148,9197300,NE,-0.5464507979181319
354,1999-11-08,9.342220306396484,17229800,NE,-6.043957414132998
355,1999-11-15,11.746066093444824,23496200,NE,25.73099015233521
356,1999-11-22,12.784090995788574,11616400,NE,8.837213191938744
357,1999-11-29,12.128496170043945,15635600,NE,-5.1282083799356535
358,1999-12-06,12.510926246643065,16368300,NE,3.153153294830398
359,1999-12-13,11.418269157409668,24344000,NE,-8.733622656648453
360,1999-12-20,12.674824714660645,6973300,NE,11.004781372101032
361,1999-12-27,13.548951148986815,7588800,NE,6.8965563943072965
362,2000-01-03,14.095279693603516,12654900,NE,4.032257099528736
363,2000-01-10,13.958697319030762,18620400,NE,-0.9689937166322099
364,2000-01-17,14.423076629638672,12954700,NE,3.3268098017627534
365,2000-01-24,14.095279693603516,11352400,NE,-2.2727254694158012
366,2000-01-31,12.674824714660645,11143000,NE,-10.077522474332156
367,2000-02-07,13.57626724243164,13788200,NE,7.112070960068746
368,2000-02-14,13.958697319030762,18953700,NE,2.816901507388302
369,2000-02-21,13.68553352355957,9812200,NE,-1.9569433252110868
370,2000-02-28,14.259178161621096,27831700,NE,4.191613261360978
371,2000-03-06,17.37325096130371,17884200,NE,21.83907630850853
372,2000-03-13,16.63570785522461,12438300,NE,-4.245279756344207
373,2000-03-20,16.58107566833496,14726500,NE,-0.3284031395904242
374,2000-03-27,17.48251724243164,17810900,NE,5.436568725261723
375,2000-04-03,18.110795974731445,18386700,NE,3.593754398107589
376,2000-04-10,16.66302490234375,16224400,NE,-7.993967103420828
377,2000-04-17,15.788898468017578,13640900,NE,-5.245904866908173
378,2000-04-24,16.362543106079098,12881100,NE,3.633215067051765
379,2000-05-01,17.4552001953125,12987800,NE,6.677795023363163
380,2000-05-08,17.67373275756836,10265800,NE,1.2519625086542698
381,2000-05-15,18.49322509765625,14420800,NE,4.636781325874481
382,2000-05-22,19.28540229797364,12166500,NE,4.2836076245986066
383,2000-05-29,17.728364944458008,11997800,NE,-8.073657626935946
384,2000-06-05,17.48251724243164,17814600,NE,-1.3867477502668435
385,2000-06-12,18.083478927612305,12621000,NE,3.4375008864402896
386,2000-06-19,18.902971267700195,13476100,NE,4.531718389853507
387,2000-06-26,18.52054214477539,10903000,NE,-2.023116458830297
388,2000-07-03,18.138111114501953,7565500,NE,-2.0649019196304716
389,2000-07-10,17.728364944458008,10744400,NE,-2.2590344025202342
390,2000-07-17,18.57517433166504,9775700,NE,4.776579170499018
391,2000-07-24,17.7010498046875,17264900,NE,-4.705875225555337
392,2000-07-31,19.039554595947266,20691100,NE,7.561725468425662
393,2000-08-07,19.34003448486328,14027700,NE,1.5781875957328089
394,2000-08-14,20.159528732299805,14012300,NE,4.237294654660057
395,2000-08-21,21.197551727294922,10336000,NE,5.149043952262565
396,2000-08-28,21.41608428955078,8727300,NE,1.0309330297539359
397,2000-09-04,21.41608428955078,11786300,NE,0.0
398,2000-09-11,22.3448429107666,10585900,NE,4.336734057723966
399,2000-09-18,22.836538314819336,65003100,NE,2.200487181835665
400,2000-09-25,19.64051628112793,17640700,NE,-13.99521236376447
401,2000-10-02,22.098995208740234,14890700,NE,12.517384433394932
402,2000-10-09,20.924388885498047,11115800,NE,-5.315202397879277
403,2000-10-16,20.76049041748047,11734500,NE,-0.7832891508299692
404,2000-10-23,21.55266571044922,18013100,NE,3.8157831392158883
405,2000-10-30,17.318618774414062,22094500,NE,-19.645119508267577
406,2000-11-06,18.739072799682614,10967700,NE,8.201889791390764
407,2000-11-13,18.57517433166504,14031300,NE,-0.8746348859926013
408,2000-11-20,18.192745208740234,12955800,NE,-2.058818485880259
409,2000-11-27,16.881555557250973,44968800,NE,-7.207211646427797
410,2000-12-04,13.548951148986815,24295200,NE,-19.74109789208813
411,2000-12-11,16.116695404052734,26217400,NE,18.951609071658172
412,2000-12-18,15.952796936035154,27926900,NE,-1.0169483501956964
413,2000-12-25,18.41127586364746,11858100,NE,15.410958576542422
414,2001-01-01,19.203453063964844,21648700,NE,4.3026741122352865
415,2001-01-08,17.318618774414062,50434800,NE,-9.815080044576257
416,2001-01-15,18.35664367675781,21010200,NE,5.993693353174844
417,2001-01-22,18.138111114501953,20142600,NE,-1.190482127909635
418,2001-01-29,19.12150382995605,14034200,NE,5.421693081744585
419,2001-02-05,20.323427200317386,25480500,NE,6.285715710698356
420,2001-02-12,21.52535057067871,20264100,NE,5.913979756045056
421,2001-02-19,21.853147506713867,9223700,NE,1.5228413351914138
422,2001-02-26,20.104894638061523,13887600,NE,-8.000004887695166
423,2001-03-05,21.16258811950684,18611700,NE,5.260875525519774
424,2001-03-12,22.68356704711914,19488700,NE,7.18711208205353
425,2001-03-19,20.323427200317386,21053900,NE,-10.404623937228147
426,2001-03-26,21.52535057067871,19452100,NE,5.913979756045056
427,2001-04-02,20.19230842590332,24148600,NE,-6.19289400373914
