,date,open,volume,ticker,change
0,1995-03-06,1.1193416118621826,45249800,DLTR,
1,1995-03-13,1.185185194015503,9620200,DLTR,5.8823491823716125
2,1995-03-20,1.1687242984771729,12141000,DLTR,-1.388888050698578
3,1995-03-27,1.218106985092163,5302000,DLTR,4.225349526773338
4,1995-04-03,1.3827160596847534,8277400,DLTR,13.513515365001854
5,1995-04-10,1.3744856119155884,2067400,DLTR,-0.5952377360136761
6,1995-04-17,1.4320987462997437,1763800,DLTR,4.191614221691356
7,1995-04-24,1.3744856119155884,3316400,DLTR,-4.022986161604852
8,1995-05-01,1.4485596418380735,3326200,DLTR,5.3892182850317285
9,1995-05-08,1.5637860298156738,730000,DLTR,7.954549101712502
10,1995-05-15,1.6460905075073242,3794600,DLTR,5.263154685001999
11,1995-05-22,1.5637860298156738,1426800,DLTR,-4.999997103214216
12,1995-05-29,1.4650205373764038,375400,DLTR,-6.315793245122651
13,1995-06-05,1.497942328453064,1658400,DLTR,2.247189731252324
14,1995-06-12,1.6625514030456543,313400,DLTR,10.989012825519348
15,1995-06-19,1.6296296119689941,1893200,DLTR,-1.9801968839189228
16,1995-06-26,1.6460905075073242,772400,DLTR,1.0101004189805733
17,1995-07-03,1.7448559999465942,1913400,DLTR,6.0000037658215195
18,1995-07-10,1.8271604776382449,1038200,DLTR,4.7169782316804225
19,1995-07-17,1.991769552230835,1504600,DLTR,9.009010243334556
20,1995-07-24,1.9259259700775144,1167600,DLTR,-3.305783145423323
21,1995-07-31,1.9259259700775144,1776600,DLTR,0.0
22,1995-08-07,1.893004059791565,409400,DLTR,-1.7094068410440744
23,1995-08-14,1.8600822687149048,1306400,DLTR,-1.7391294491087943
24,1995-08-21,2.008230447769165,18097200,DLTR,7.964603584798052
25,1995-08-28,1.9423868656158447,3551600,DLTR,-3.278686578348735
26,1995-09-04,1.9588477611541748,1204800,DLTR,0.8474571070120503
27,1995-09-11,1.991769552230835,1689000,DLTR,1.6806712461034885
28,1995-09-18,2.0905349254608154,6304800,DLTR,4.958674718134968
29,1995-09-25,2.156378507614136,5100200,DLTR,3.149604503201825
30,1995-10-02,2.2304527759552,4614200,DLTR,3.435123661245418
31,1995-10-09,2.024691343307495,3381200,DLTR,-9.225097023611582
32,1995-10-16,2.008230447769165,1381000,DLTR,-0.8130076514003308
33,1995-10-23,1.9423868656158447,2974000,DLTR,-3.278686578348735
34,1995-10-30,1.7942386865615845,6396600,DLTR,-7.62712010036626
35,1995-11-06,1.7777777910232544,3018000,DLTR,-0.917430644073067
36,1995-11-13,1.6954731941223145,2204200,DLTR,-4.629633541184414
37,1995-11-20,1.7777777910232544,1630800,DLTR,4.854373232573935
38,1995-11-27,1.7283951044082642,1338600,DLTR,-2.777776101397156
39,1995-12-04,1.893004059791565,2533600,DLTR,9.523803612002043
40,1995-12-11,1.8765431642532349,2434200,DLTR,-0.8695647245543969
41,1995-12-18,1.8106995820999143,8633600,DLTR,-3.5087699237402195
42,1995-12-25,1.481481432914734,9178600,DLTR,-18.181820575855966
43,1996-01-01,1.6625514030456543,7376200,DLTR,12.222223384512814
44,1996-01-08,1.8765431642532349,5004800,DLTR,12.871286915734794
45,1996-01-15,1.85185182094574,9170600,DLTR,-1.315788721402566
46,1996-01-22,2.0905349254608154,9463200,DLTR,12.888887858920594
47,1996-01-29,2.3374485969543457,4170000,DLTR,11.81102829167531
48,1996-02-05,2.255144119262696,5466000,DLTR,-3.5211246056444288
49,1996-02-12,2.304526805877685,2624400,DLTR,2.18977963284824
50,1996-02-19,2.320987701416016,995400,DLTR,0.714285270900192
51,1996-02-26,2.3374485969543457,7218000,DLTR,0.7092194210373013
52,1996-03-04,2.4855966567993164,3564800,DLTR,6.338024290160006
53,1996-03-11,2.4691357612609863,6437400,DLTR,-0.66225127448983
54,1996-03-18,2.8312757015228267,14898000,DLTR,14.666667825380966
55,1996-03-25,2.913580179214477,3958400,DLTR,2.9069750306330886
56,1996-04-01,2.8971192836761475,3614000,DLTR,-0.5649714277905205
57,1996-04-08,2.930041074752808,5010800,DLTR,1.136362981743928
58,1996-04-15,3.012345790863037,2489600,DLTR,2.8089953011041886
59,1996-04-22,3.2839505672454834,7456400,DLTR,9.016387733648317
60,1996-04-29,3.3333332538604736,2829800,DLTR,1.5037585250989787
61,1996-05-06,3.3333332538604736,1817200,DLTR,0.0
62,1996-05-13,3.382715940475464,2520000,DLTR,1.4814806337709576
63,1996-05-20,3.555555582046509,2183600,DLTR,5.109493218243774
64,1996-05-27,3.8271605968475337,8438400,DLTR,7.638890984364652
65,1996-06-03,4.246913433074951,3345200,DLTR,10.967735102968284
66,1996-06-10,3.654320955276489,23005000,DLTR,-13.953486152633902
67,1996-06-17,3.2592592239379883,7482800,DLTR,-10.810810987143023
68,1996-06-24,3.1111111640930176,7816600,DLTR,-4.545451885412518
69,1996-07-01,3.209876537322998,6835600,DLTR,3.174601228329093
70,1996-07-08,2.913580179214477,9630800,DLTR,-9.230771173386902
71,1996-07-15,2.790123462677002,10850800,DLTR,-4.237285708429002
72,1996-07-22,2.617284059524536,8256600,DLTR,-6.194686560093436
73,1996-07-29,2.790123462677002,4834200,DLTR,6.603769373961814
74,1996-08-05,2.962962865829468,5677200,DLTR,6.1946865600934515
75,1996-08-12,3.2592592239379883,2069000,DLTR,10.000002413988177
76,1996-08-19,3.5061728954315186,2891400,DLTR,7.575760457469771
77,1996-08-26,3.1604938507080083,2783000,DLTR,-9.85915569577085
78,1996-09-02,3.0617284774780287,4313200,DLTR,-3.1249981140717997
79,1996-09-09,3.2592592239379883,4272000,DLTR,6.451608884098968
80,1996-09-16,3.432098865509033,6523600,DLTR,5.303034514763513
81,1996-09-23,3.777777671813965,6375200,DLTR,10.071936149008987
82,1996-09-30,4.0987653732299805,8681800,DLTR,8.496733511103841
83,1996-10-07,3.8888888359069824,4476400,DLTR,-5.120481857628447
84,1996-10-14,3.70370364189148,3998600,DLTR,-4.761905053845872
85,1996-10-21,3.580246925354004,7584400,DLTR,-3.3333314021428215
86,1996-10-28,4.04938268661499,6419800,DLTR,13.103447081784719
87,1996-11-04,3.6296296119689937,5737600,DLTR,-10.36585344313016
88,1996-11-11,3.90123462677002,3953600,DLTR,7.482995342152463
89,1996-11-18,4.04938268661499,8682400,DLTR,3.7974660336599046
90,1996-11-25,3.654320955276489,2219800,DLTR,-9.756097704579911
91,1996-12-02,3.802469253540039,6671000,DLTR,4.054058197861298
92,1996-12-09,3.5308642387390137,9263400,DLTR,-7.142858934313932
93,1996-12-16,3.3333332538604736,9380600,DLTR,-5.594408947002866
94,1996-12-23,3.5308642387390137,2949200,DLTR,5.925929687641375
95,1996-12-30,3.728394985198975,7829600,DLTR,5.594402194588655
96,1997-01-06,3.876543283462525,13328000,DLTR,3.9735140416096097
97,1997-01-13,4.024691581726073,8533600,DLTR,3.8216598508148882
98,1997-01-20,4.123456954956056,13894400,DLTR,2.4539861309726656
99,1997-01-27,4.024691581726073,6800200,DLTR,-2.3952080574352648
100,1997-02-03,4.148148059844972,4148400,DLTR,3.0674767398189395
101,1997-02-10,4.172839641571045,4305200,DLTR,0.5952435007104382
102,1997-02-17,4.3209877014160165,1126400,DLTR,3.550293626648804
103,1997-02-24,4.222222328186035,3199800,DLTR,-2.2857128984101314
104,1997-03-03,3.876543283462525,2830200,DLTR,-8.187135064297339
105,1997-03-10,4.0,6470200,DLTR,3.1847114171056985
106,1997-03-17,3.5308642387390137,7474000,DLTR,-11.728394031524656
107,1997-03-24,3.70370364189148,1216600,DLTR,4.895101920265075
108,1997-03-31,3.6049382686614986,9387800,DLTR,-2.666665121714272
109,1997-04-07,3.9506173133850098,2596600,DLTR,9.589042001872079
110,1997-04-14,3.839506149291992,5142800,DLTR,-2.812501320149751
111,1997-04-21,3.679012298583984,6996800,DLTR,-4.180064947613198
112,1997-04-28,3.654320955276489,15742400,DLTR,-0.6711405481574111
113,1997-05-05,4.0987653732299805,9764400,DLTR,12.162161544999394
114,1997-05-12,4.246913433074951,5805200,DLTR,3.6144557288534065
115,1997-05-19,3.876543283462525,11912000,DLTR,-8.720925336692396
116,1997-05-26,4.3209877014160165,4886800,DLTR,11.464967251868636
117,1997-06-02,4.777777671813965,5913200,DLTR,10.571424913990272
118,1997-06-09,4.839506149291992,7080800,DLTR,1.291991417729387
119,1997-06-16,4.765431880950928,31901400,DLTR,-1.5306162665358187
120,1997-06-23,4.777777671813965,11645000,DLTR,0.2590697164802101
121,1997-06-30,4.765431880950928,14155600,DLTR,-0.2584002796084444
122,1997-07-07,4.962963104248047,11292400,DLTR,4.145085445176951
123,1997-07-14,5.160493850708008,7865600,DLTR,3.980097016858428
124,1997-07-21,5.481481552124023,6220400,DLTR,6.220096578004387
125,1997-07-28,5.5740742683410645,13818200,DLTR,1.6891914227306337
126,1997-08-04,6.277777671813965,5440800,DLTR,12.62457889141714
127,1997-08-11,5.888888835906982,5591600,DLTR,-6.194689526088504
128,1997-08-18,5.370370388031006,8480800,DLTR,-8.805030326168765
129,1997-08-25,5.481481552124023,5142600,DLTR,2.068966496997154
130,1997-09-01,5.814815044403076,3380600,DLTR,6.08108390239659
131,1997-09-08,6.259259223937987,5394600,DLTR,7.64330724435855
132,1997-09-15,6.185184955596924,7317000,DLTR,-1.183435063014694
133,1997-09-22,6.703703880310059,5751600,DLTR,8.383240411330483
134,1997-09-29,6.0740742683410645,3760000,DLTR,-9.392264682488817
135,1997-10-06,6.333333492279053,4281000,DLTR,4.268291964905402
136,1997-10-13,6.462963104248048,3475600,DLTR,2.0467832955113776
137,1997-10-20,6.0,10306400,DLTR,-7.163325811712375
138,1997-10-27,5.796296119689941,6168200,DLTR,-3.39506467183431
139,1997-11-03,6.111111164093018,5289600,DLTR,5.431314030586768
140,1997-11-10,6.148148059844973,2240400,DLTR,0.6060582888685001
141,1997-11-17,6.333333492279053,4332600,DLTR,3.0120522575500677
142,1997-11-24,6.333333492279053,3775600,DLTR,0.0
143,1997-12-01,6.296296119689941,5435400,DLTR,-0.5848006051515128
144,1997-12-08,6.037036895751952,2503000,DLTR,-4.117646613335529
145,1997-12-15,5.703703880310059,7900600,DLTR,-5.521467256170792
146,1997-12-22,5.592592716217041,3700600,DLTR,-1.9480528166370636
147,1997-12-29,5.3888888359069815,5294600,DLTR,-3.6423871833071635
148,1998-01-05,5.759259223937987,7953600,DLTR,6.872852628971894
149,1998-01-12,5.185184955596924,6698200,DLTR,-9.967849093420924
150,1998-01-19,5.333333492279053,13818600,DLTR,2.857150476806355
