,date,open,volume,ticker,change
136,1998-07-20,58.6875,2264900,HIG,0.3205128205128205
137,1998-07-27,52.6875,2871300,HIG,-10.22364217252396
138,1998-08-03,52.125,2600700,HIG,-1.0676156583629894
139,1998-08-10,50.375,2098500,HIG,-3.357314148681055
140,1998-08-17,49.5,2930200,HIG,-1.7369727047146404
141,1998-08-24,51.5625,1902800,HIG,4.166666666666666
142,1998-08-31,47.0625,2626000,HIG,-8.727272727272728
143,1998-09-07,45.3125,2593100,HIG,-3.7184594953519263
144,1998-09-14,48.5,3805700,HIG,7.03448275862069
145,1998-09-21,50.0,1711100,HIG,3.0927835051546393
146,1998-09-28,49.75,2690600,HIG,-0.5
147,1998-10-05,46.625,3771800,HIG,-6.281407035175879
148,1998-10-12,42.0,2724100,HIG,-9.919571045576408
149,1998-10-19,48.0,3212200,HIG,14.285714285714285
150,1998-10-26,49.0625,2174500,HIG,2.213541666666667
151,1998-11-02,53.375,2049800,HIG,8.789808917197453
152,1998-11-09,53.1875,3087600,HIG,-0.351288056206089
153,1998-11-16,52.875,2764700,HIG,-0.5875440658049353
154,1998-11-23,56.0,3985900,HIG,5.91016548463357
155,1998-11-30,55.375,3237800,HIG,-1.1160714285714286
156,1998-12-07,54.0,2859700,HIG,-2.4830699774266365
157,1998-12-14,54.5,2390500,HIG,0.9259259259259258
158,1998-12-21,55.8125,1700100,HIG,2.408256880733945
159,1998-12-28,56.6875,1502600,HIG,1.567749160134379
160,1999-01-04,54.75,2615800,HIG,-3.417861080485116
161,1999-01-11,54.625,2848700,HIG,-0.228310502283105
162,1999-01-18,51.75,1723400,HIG,-5.263157894736842
163,1999-01-25,48.5625,2874800,HIG,-6.159420289855073
164,1999-02-01,51.6875,2836900,HIG,6.435006435006435
165,1999-02-08,50.625,2509300,HIG,-2.0556227327690446
166,1999-02-15,50.4375,4497900,HIG,-0.3703703703703704
167,1999-02-22,51.9375,4243500,HIG,2.973977695167286
168,1999-03-01,54.0625,4089600,HIG,4.091456077015644
169,1999-03-08,54.125,3254200,HIG,0.11560693641618498
170,1999-03-15,55.1875,3571200,HIG,1.9630484988452657
171,1999-03-22,58.0,2772100,HIG,5.096262740656852
172,1999-03-29,58.25,2387900,HIG,0.43103448275862066
173,1999-04-05,56.5,2819400,HIG,-3.0042918454935625
174,1999-04-12,57.625,2149400,HIG,1.991150442477876
175,1999-04-19,58.4375,2463100,HIG,1.4099783080260302
176,1999-04-26,60.1875,2974000,HIG,2.994652406417112
177,1999-05-03,58.9375,3041600,HIG,-2.0768431983385254
178,1999-05-10,63.0,3134800,HIG,6.892895015906681
179,1999-05-17,63.25,1784400,HIG,0.3968253968253968
180,1999-05-24,65.0,2522000,HIG,2.766798418972332
181,1999-05-31,63.5,2268900,HIG,-2.3076923076923084
182,1999-06-07,61.875,2251300,HIG,-2.5590551181102357
183,1999-06-14,59.1875,1892800,HIG,-4.343434343434343
184,1999-06-21,60.4375,1575200,HIG,2.1119324181626187
185,1999-06-28,58.25,2565400,HIG,-3.6194415718717683
186,1999-07-05,60.75,2203200,HIG,4.291845493562231
187,1999-07-12,60.375,1582700,HIG,-0.6172839506172839
188,1999-07-19,61.0,2266200,HIG,1.0351966873706004
189,1999-07-26,58.0,2773900,HIG,-4.918032786885247
190,1999-08-02,54.0,3354300,HIG,-6.896551724137931
191,1999-08-09,50.625,1878000,HIG,-6.25
192,1999-08-16,50.75,1888000,HIG,0.24691358024691357
193,1999-08-23,50.75,2930800,HIG,0.0
194,1999-08-30,47.75,4048700,HIG,-5.911330049261084
195,1999-09-06,48.875,2300400,HIG,2.356020942408377
196,1999-09-13,47.375,2855000,HIG,-3.069053708439897
197,1999-09-20,48.1875,3534500,HIG,1.7150395778364116
198,1999-09-27,43.75,6271100,HIG,-9.208819714656293
199,1999-10-04,39.4375,6859200,HIG,-9.857142857142856
200,1999-10-11,41.125,4233100,HIG,4.278922345483361
201,1999-10-18,37.625,6293000,HIG,-8.51063829787234
202,1999-10-25,45.0625,6419300,HIG,19.767441860465116
203,1999-11-01,51.5625,4151400,HIG,14.424410540915394
204,1999-11-08,53.1875,5099300,HIG,3.151515151515152
205,1999-11-15,49.375,3043900,HIG,-7.1680376028202115
206,1999-11-22,48.0,2261300,HIG,-2.7848101265822782
207,1999-11-29,45.6875,4887900,HIG,-4.817708333333334
208,1999-12-06,45.5,5105500,HIG,-0.4103967168262654
209,1999-12-13,45.3125,4233400,HIG,-0.4120879120879121
210,1999-12-20,42.8125,2788300,HIG,-5.517241379310345
211,1999-12-27,45.9375,2816800,HIG,7.2992700729927
212,2000-01-03,47.125,4780100,HIG,2.5850340136054415
213,2000-01-10,45.0625,3479400,HIG,-4.376657824933687
214,2000-01-17,43.3125,3448100,HIG,-3.8834951456310685
215,2000-01-24,38.0,4821900,HIG,-12.265512265512266
216,2000-01-31,37.375,4761500,HIG,-1.644736842105263
217,2000-02-07,40.375,6308200,HIG,8.02675585284281
218,2000-02-14,34.625,5653500,HIG,-14.241486068111456
219,2000-02-21,33.0,3897700,HIG,-4.693140794223827
220,2000-02-28,31.25,4053200,HIG,-5.303030303030303
221,2000-03-06,31.0,4876200,HIG,-0.8
222,2000-03-13,30.375,5743700,HIG,-2.0161290322580645
223,2000-03-20,36.0625,6126700,HIG,18.72427983539095
224,2000-03-27,42.9375,7419100,HIG,19.064124783362217
225,2000-04-03,52.0,7212600,HIG,21.106259097525477
226,2000-04-10,47.25,4375700,HIG,-9.134615384615383
227,2000-04-17,44.125,3520400,HIG,-6.613756613756612
228,2000-04-24,47.375,5384600,HIG,7.365439093484419
229,2000-05-01,52.4375,3451500,HIG,10.686015831134563
230,2000-05-08,52.4375,2620400,HIG,0.0
231,2000-05-15,52.5,3245300,HIG,0.11918951132300355
232,2000-05-22,56.3125,5682300,HIG,7.261904761904763
233,2000-05-29,59.375,3425100,HIG,5.438401775804662
234,2000-06-05,60.75,8845300,HIG,2.31578947368421
235,2000-06-12,53.875,5342400,HIG,-11.31687242798354
236,2000-06-19,52.0,5445200,HIG,-3.480278422273782
237,2000-06-26,54.625,5469000,HIG,5.048076923076923
238,2000-07-03,55.9375,2366300,HIG,2.402745995423341
239,2000-07-10,59.0,3082900,HIG,5.4748603351955305
240,2000-07-17,59.75,4956500,HIG,1.2711864406779663
241,2000-07-24,57.0,8854200,HIG,-4.602510460251046
242,2000-07-31,63.1875,4037700,HIG,10.855263157894736
243,2000-08-07,67.0,4412100,HIG,6.033630069238378
244,2000-08-14,66.25,4059500,HIG,-1.1194029850746268
245,2000-08-21,65.5,2190700,HIG,-1.1320754716981132
246,2000-08-28,62.875,3514600,HIG,-4.007633587786259
247,2000-09-04,65.8125,2819300,HIG,4.671968190854871
248,2000-09-11,69.0,5118800,HIG,4.843304843304843
249,2000-09-18,68.6875,3930200,HIG,-0.4528985507246377
250,2000-09-25,69.75,5017800,HIG,1.5468607825295724
251,2000-10-02,72.625,5052700,HIG,4.121863799283154
252,2000-10-09,71.0,5120900,HIG,-2.2375215146299485
253,2000-10-16,68.0,3680400,HIG,-4.225352112676056
254,2000-10-23,71.875,4998100,HIG,5.6985294117647065
255,2000-10-30,74.625,6335700,HIG,3.826086956521739
256,2000-11-06,71.875,3843500,HIG,-3.6850921273031827
257,2000-11-13,75.5,3307400,HIG,5.0434782608695645
258,2000-11-20,75.5,3753000,HIG,0.0
259,2000-11-27,71.375,3772800,HIG,-5.4635761589403975
260,2000-12-04,73.25,3743600,HIG,2.626970227670753
261,2000-12-11,78.0,5215000,HIG,6.484641638225256
262,2000-12-18,71.4375,7255500,HIG,-8.413461538461538
263,2000-12-25,69.375,2429200,HIG,-2.887139107611548
264,2001-01-01,70.8125,6462200,HIG,2.072072072072072
265,2001-01-08,63.0,7361800,HIG,-11.032656663724625
266,2001-01-15,60.0,6442900,HIG,-4.761904761904762
267,2001-01-22,59.0,6650600,HIG,-1.6666666666666667
268,2001-01-29,62.29999923706055,7021600,HIG,5.593219045865334
269,2001-02-05,63.7599983215332,5984700,HIG,2.3434977565844712
270,2001-02-12,65.23000335693361,14020300,HIG,2.3055286607558627
271,2001-02-19,64.0,6480300,HIG,-1.8856404930766648
272,2001-02-26,63.5,7079000,HIG,-0.78125
273,2001-03-05,64.5,5258800,HIG,1.574803149606299
274,2001-03-12,67.0,9618600,HIG,3.875968992248062
275,2001-03-19,61.25,7861400,HIG,-8.582089552238806
276,2001-03-26,56.95000076293945,5896600,HIG,-7.020406917649873
277,2001-04-02,60.75,7720500,HIG,6.672518325115491
278,2001-04-09,58.1500015258789,4904500,HIG,-4.279832879211689
279,2001-04-16,58.209999084472656,6436900,HIG,0.10317722617265276
280,2001-04-23,58.849998474121094,7265700,HIG,1.0994664142146593
281,2001-04-30,62.0,6498300,HIG,5.352594065510637
282,2001-05-07,63.209999084472656,3500000,HIG,1.9516114265688005
283,2001-05-14,63.9000015258789,3981800,HIG,1.0916033086539623
284,2001-05-21,66.0,4162000,HIG,3.2863825101328383
285,2001-05-28,67.22000122070311,3847200,HIG,1.848486698035016
286,2001-06-04,66.25,2908100,HIG,-1.4430246996252059
287,2001-06-11,67.75,4006700,HIG,2.2641509433962264
288,2001-06-18,66.34999847412111,3212800,HIG,-2.0664229164264087
289,2001-06-25,68.30000305175781,5254300,HIG,2.938967027101405
290,2001-07-02,68.75,1982400,HIG,0.6588534818968885
291,2001-07-09,66.69000244140625,5537200,HIG,-2.9963600852272725
292,2001-07-16,66.80000305175781,6067800,HIG,0.16494317937416314
293,2001-07-23,62.599998474121094,3712500,HIG,-6.287431715208877
294,2001-07-30,64.0,5446400,HIG,2.2364242172588362
295,2001-08-06,64.80000305175781,3312100,HIG,1.250004768371582
296,2001-08-13,64.40000152587889,2893600,HIG,-0.61728627629759
297,2001-08-20,64.25,3236700,HIG,-0.232921618516755
298,2001-08-27,66.5,2803900,HIG,3.501945525291829
299,2001-09-03,64.30000305175781,2641200,HIG,-3.3082660875822367
300,2001-09-10,60.75,866900,HIG,-5.520999818460761
301,2001-09-17,52.0,11313900,HIG,-14.40329218106996
302,2001-09-24,51.25,8097900,HIG,-1.4423076923076925
303,2001-10-01,58.7400016784668,8158200,HIG,14.614637421398626
304,2001-10-08,54.97999954223633,6980400,HIG,-6.401093001004847
305,2001-10-15,57.849998474121094,6589000,HIG,5.220078129829733
306,2001-10-22,54.349998474121094,4989800,HIG,-6.050129805216343
307,2001-10-29,55.79999923706055,6222300,HIG,2.667894762922349
308,2001-11-05,55.75,4357700,HIG,-0.08960436871715761
309,2001-11-12,54.9000015258789,3607700,HIG,-1.5246609401275353
310,2001-11-19,57.93000030517578,2438200,HIG,5.519123306159825
311,2001-11-26,59.29999923706055,3729400,HIG,2.3649213268903826
312,2001-12-03,59.04999923706055,3819100,HIG,-0.42158516562637366
313,2001-12-10,59.1500015258789,4508700,HIG,0.16935188841728135
314,2001-12-17,59.20000076293945,5517000,HIG,0.08452956174257859
315,2001-12-24,61.04999923706055,1398100,HIG,3.1249973822284725
316,2001-12-31,62.1500015258789,3624600,HIG,1.8018055734071055
317,2002-01-07,60.75,3731500,HIG,-2.252617041845038
318,2002-01-14,61.25,4374900,HIG,0.823045267489712
319,2002-01-21,62.77000045776367,3418100,HIG,2.4816334004304847
320,2002-01-28,65.0,5807200,HIG,3.552651785842885
321,2002-02-04,66.09999847412111,5610800,HIG,1.6923053448017045
322,2002-02-11,64.59999847412111,4502500,HIG,-2.269289008512257
323,2002-02-18,65.59999847412111,3369100,HIG,1.5479876526631842
324,2002-02-25,65.90000152587889,3332300,HIG,0.45732173587798775
325,2002-03-04,67.45999908447266,4832300,HIG,2.3672193057251363
326,2002-03-11,65.34999847412111,4747600,HIG,-3.127780372053414
327,2002-03-18,67.34999847412111,4435800,HIG,3.060443835805152
328,2002-03-25,66.5,3318700,HIG,-1.2620616085800143
329,2002-04-01,68.05000305175781,4480700,HIG,2.3308316567786656
330,2002-04-08,68.40000152587889,5398600,HIG,0.5143254348642364
331,2002-04-15,69.25,4171000,HIG,1.242687799940347
332,2002-04-22,69.83000183105469,5137400,HIG,0.8375477704760831
333,2002-04-29,67.90000152587889,4356500,HIG,-2.7638554411686824
334,2002-05-06,68.13999938964844,4088100,HIG,0.35345781793255854
335,2002-05-13,65.80999755859375,4715500,HIG,-3.4194333019155447
336,2002-05-20,66.80000305175781,4315300,HIG,1.5043390516503419
337,2002-05-27,65.25,3143300,HIG,-2.320363743931034
338,2002-06-03,66.15000152587889,4608900,HIG,1.379312683339298
339,2002-06-10,63.20000076293945,5050800,HIG,-4.459562652897828
340,2002-06-17,60.04999923706055,4396200,HIG,-4.984179569387079
341,2002-06-24,60.31999969482422,5074200,HIG,0.4496260802565306
342,2002-07-01,58.70000076293945,3472200,HIG,-2.6856746354124565
343,2002-07-08,58.29999923706055,5110500,HIG,-0.6814335957069514
344,2002-07-15,54.25,6707000,HIG,-6.946825540412728
345,2002-07-22,49.54999923706055,10214800,HIG,-8.66359587638609
346,2002-07-29,49.5,8438400,HIG,-0.10090663537921982
347,2002-08-05,48.86000061035156,5880100,HIG,-1.2929280598958335
348,2002-08-12,50.5,4789100,HIG,3.3565275668477677
349,2002-08-19,50.09000015258789,5159000,HIG,-0.811880885964573
350,2002-08-26,52.31000137329102,5120800,HIG,4.4320247832709105
351,2002-09-02,49.5,4807800,HIG,-5.371824315657124
352,2002-09-09,45.0,21519100,HIG,-9.090909090909092
353,2002-09-16,48.099998474121094,7628800,HIG,6.888885498046875
354,2002-09-23,44.20000076293945,8493200,HIG,-8.108103606863791
355,2002-09-30,42.34000015258789,9420000,HIG,-4.208146104628859
356,2002-10-07,38.650001525878906,7982100,HIG,-8.715159691569925
357,2002-10-14,43.0,9224400,HIG,11.25484683670313
358,2002-10-21,47.099998474121094,7331400,HIG,9.534880172374637
359,2002-10-28,49.099998474121094,20201700,HIG,4.24628463862667
360,2002-11-04,42.099998474121094,9435600,HIG,-14.256619587655297
361,2002-11-11,41.900001525878906,5915300,HIG,-0.4750521508097578
362,2002-11-18,45.7400016784668,6447700,HIG,9.164677834716002
363,2002-11-25,48.0,3960300,HIG,4.940966853084204
364,2002-12-02,50.0,8242400,HIG,4.166666666666666
365,2002-12-09,47.1500015258789,5475500,HIG,-5.699996948242203
366,2002-12-16,46.5,7187900,HIG,-1.3785821947898291
367,2002-12-23,46.63999938964844,2382000,HIG,0.30107395623319894
368,2002-12-30,45.04999923706055,3923900,HIG,-3.409091280864778
369,2003-01-06,46.95000076293945,4243100,HIG,4.217539529536469
370,2003-01-13,48.5,7042000,HIG,3.3013827728924285
371,2003-01-20,46.77000045776367,8562200,HIG,-3.5670093654357284
372,2003-01-27,42.70000076293945,10087600,HIG,-8.702158766279448
373,2003-02-03,41.70000076293945,9305900,HIG,-2.3419203328631517
374,2003-02-10,38.68000030517578,8664700,HIG,-7.2422072002638265
375,2003-02-17,37.150001525878906,6499500,HIG,-3.9555293878633853
376,2003-02-24,37.36000061035156,7844300,HIG,0.5652734208540198
377,2003-03-03,36.70000076293945,10821800,HIG,-1.7665948517924788
378,2003-03-10,34.799999237060554,15906100,HIG,-5.177115766704741
379,2003-03-17,34.93000030517578,11601100,HIG,0.37356629587733303
380,2003-03-24,38.52000045776367,7254300,HIG,10.27769860069523
381,2003-03-31,34.81999969482422,7416700,HIG,-9.6054016587991
382,2003-04-07,39.150001525878906,7186000,HIG,12.435387332005968
383,2003-04-14,38.70000076293945,5774700,HIG,-1.1494271913169505
384,2003-04-21,40.11000061035156,8887800,HIG,3.6434103866023104
385,2003-04-28,40.16999816894531,8918300,HIG,0.14958254221084671
386,2003-05-05,44.70000076293945,14861700,HIG,11.277079413700852
387,2003-05-12,40.33000183105469,22211600,HIG,-9.776283797086442
388,2003-05-19,47.5,42012900,HIG,17.778323440154942
389,2003-05-26,44.27000045776367,19080900,HIG,-6.799999036287006
390,2003-06-02,46.9000015258789,15858400,HIG,5.9408200608093775
391,2003-06-09,47.75,14006300,HIG,1.8123634253019822
392,2003-06-16,50.0,12589800,HIG,4.712041884816754
393,2003-06-23,50.6500015258789,10846700,HIG,1.3000030517577985
394,2003-06-30,51.70000076293945,7508400,HIG,2.0730487767588155
395,2003-07-07,52.0,10115300,HIG,0.5802693087687493
396,2003-07-14,52.0,8045800,HIG,0.0
397,2003-07-21,51.36999893188477,7627900,HIG,-1.2115405156062065
398,2003-07-28,50.86000061035156,7465900,HIG,-0.9927941057765141
399,2003-08-04,51.099998474121094,11752100,HIG,0.47187939616478175
400,2003-08-11,52.95000076293945,5623300,HIG,3.6203568376920168
401,2003-08-18,53.95000076293945,5682800,HIG,1.8885740993226117
402,2003-08-25,53.040000915527344,7061500,HIG,-1.6867466812664569
403,2003-09-01,53.29999923706055,5620800,HIG,0.49019290543995686
404,2003-09-08,53.79999923706055,6601900,HIG,0.9380863173677872
405,2003-09-15,52.849998474121094,8100100,HIG,-1.765800699649523
406,2003-09-22,55.0,8686100,HIG,4.068120317792802
407,2003-09-29,52.5,8489100,HIG,-4.545454545454546
408,2003-10-06,54.349998474121094,4799800,HIG,3.5238066173735123
409,2003-10-13,53.599998474121094,6631600,HIG,-1.3799448409499304
410,2003-10-20,54.7400016784668,5781300,HIG,2.12687171044625
411,2003-10-27,54.0099983215332,7578700,HIG,-1.3335830006391045
412,2003-11-03,55.0,9597900,HIG,1.8329970546806957
413,2003-11-10,56.52000045776367,6495100,HIG,2.763637195933949
414,2003-11-17,54.97000122070313,7301800,HIG,-2.7423907015337425
415,2003-11-24,53.97000122070313,3789500,HIG,-1.8191740545630082
416,2003-12-01,55.599998474121094,7997300,HIG,3.0201912480088797
417,2003-12-08,57.2400016784668,7469900,HIG,2.9496461319311718
418,2003-12-15,58.4000015258789,6554800,HIG,2.026554530742588
419,2003-12-22,57.95000076293945,4306900,HIG,-0.7705492314756812
420,2003-12-29,57.6500015258789,3418200,HIG,-0.5176863384140132
421,2004-01-05,59.43000030517578,7989000,HIG,3.087595372391875
422,2004-01-12,62.4000015258789,10423600,HIG,4.997478050567096
423,2004-01-19,63.25,7738100,HIG,1.3621770085511689
424,2004-01-26,63.1500015258789,7365100,HIG,-0.15810035434166145
425,2004-02-02,64.27999877929689,6556000,HIG,1.7893859479241923
426,2004-02-09,65.30000305175781,6960200,HIG,1.5868143930168264
427,2004-02-16,65.80000305175781,3614800,HIG,0.7656967482891113
428,2004-02-23,65.45999908447266,6264400,HIG,-0.5167233305714464
429,2004-03-01,65.79000091552734,5409900,HIG,0.5041274605409598
430,2004-03-08,65.88999938964844,6371400,HIG,0.15199646257717672
431,2004-03-15,64.01999664306639,6814500,HIG,-2.838067633790007
432,2004-03-22,63.38999938964844,7886500,HIG,-0.9840632403191256
433,2004-03-29,62.9000015258789,5484000,HIG,-0.77298922304384
434,2004-04-05,65.56999969482422,5040800,HIG,4.2448300543312465
435,2004-04-12,67.0,7726900,HIG,2.180875875905576
436,2004-04-19,64.5,7456900,HIG,-3.7313432835820883
437,2004-04-26,63.75,6254200,HIG,-1.1627906976744187
438,2004-05-03,61.349998474121094,10692300,HIG,-3.7647082758884802
439,2004-05-10,62.9000015258789,8589600,HIG,2.526492404741679
440,2004-05-17,63.0,7802300,HIG,0.15898008218641865
441,2004-05-24,65.09999847412111,8575000,HIG,3.3333309113033462
442,2004-05-31,65.90000152587889,4338600,HIG,1.2288833648372597
443,2004-06-07,66.09999847412111,4688000,HIG,0.30348549865158536
444,2004-06-14,66.29000091552734,6696800,HIG,0.28744696791577673
445,2004-06-21,67.59999847412111,7773100,HIG,1.976161623927386
446,2004-06-28,67.98000335693361,6964600,HIG,0.56213741329887
