,date,open,volume,ticker,change
74,1994-06-27,158.43531799316406,20800,FTR,-5.084739100467482
75,1994-07-04,155.60610961914062,13000,FTR,-1.785718241273393
76,1994-07-11,155.60610961914062,13500,FTR,0.0
77,1994-07-18,158.43531799316406,14100,FTR,1.818185918887227
78,1994-07-25,155.60610961914062,15300,FTR,-1.785718241273393
79,1994-08-01,164.09371948242188,24400,FTR,5.454547950627008
80,1994-08-08,166.92291259765625,15500,FTR,1.7241324799986908
81,1994-08-15,164.09371948242188,9900,FTR,-1.6949099864161483
82,1994-08-22,166.92291259765625,17700,FTR,1.7241324799986908
83,1994-08-29,167.5594940185547,17100,FTR,0.3813625169798144
84,1994-09-05,164.64541625976562,17700,FTR,-1.7391301972219924
85,1994-09-12,164.64541625976562,22200,FTR,0.0
86,1994-09-19,167.5594940185547,18700,FTR,1.7699112583805199
87,1994-09-26,164.64541625976562,42700,FTR,-1.7391301972219924
88,1994-10-03,155.90318298339844,21400,FTR,-5.309733775141559
89,1994-10-10,160.2742919921875,16200,FTR,2.8037330124648747
90,1994-10-17,157.36021423339844,12900,FTR,-1.818181645083235
91,1994-10-24,152.98910522460938,27500,FTR,-2.777772660061192
92,1994-10-31,154.44613647460938,23100,FTR,0.9523758230109749
93,1994-11-07,152.98910522460938,19100,FTR,-0.9433911933689149
94,1994-11-14,151.5320587158203,25400,FTR,-0.952385796785931
95,1994-11-21,154.44613647460938,15300,FTR,1.923076729429286
96,1994-11-28,156.60838317871094,21500,FTR,1.4000005137435285
97,1994-12-05,153.65350341796875,19800,FTR,-1.8867953941969238
98,1994-12-12,155.13095092773438,26800,FTR,0.9615449546546737
99,1994-12-19,153.65350341796875,22100,FTR,-0.9523873224072956
100,1994-12-26,152.1760711669922,26700,FTR,-0.9615350240063492
101,1995-01-02,149.22119140625,28300,FTR,-1.9417505906691568
102,1995-01-09,149.22119140625,42900,FTR,0.0
103,1995-01-16,166.950439453125,24700,FTR,11.881186498911996
104,1995-01-23,162.51812744140625,24800,FTR,-2.654866933107546
105,1995-01-30,158.0858154296875,23900,FTR,-2.727272385855394
106,1995-02-06,156.60838317871094,25300,FTR,-0.934576101569142
107,1995-02-13,156.60838317871094,23800,FTR,0.0
108,1995-02-20,156.60838317871094,13000,FTR,0.0
109,1995-02-27,157.45791625976562,21200,FTR,0.5424569641877074
110,1995-03-06,155.95831298828125,18800,FTR,-0.9523835365701209
111,1995-03-13,152.9591064453125,24000,FTR,-1.9230821913251337
112,1995-03-20,152.9591064453125,36000,FTR,0.0
113,1995-03-27,149.9599151611328,25600,FTR,-1.960779814866393
114,1995-04-03,151.4595184326172,27400,FTR,1.0000027473162028
115,1995-04-10,151.4595184326172,26700,FTR,0.0
116,1995-04-17,152.9591064453125,32000,FTR,0.9900916285842174
117,1995-04-24,151.4595184326172,26500,FTR,-0.9803849195676758
118,1995-05-01,148.46031188964844,35400,FTR,-1.9802034061682743
119,1995-05-08,146.96070861816406,39800,FTR,-1.010103813198938
120,1995-05-15,143.96151733398438,58600,FTR,-2.040811664818683
121,1995-05-22,137.96311950683594,55200,FTR,-4.166667549934487
122,1995-05-29,135.46629333496094,36000,FTR,-1.809777990523971
123,1995-06-05,136.98838806152344,34500,FTR,1.1235966446641381
124,1995-06-12,136.98838806152344,48000,FTR,0.0
125,1995-06-19,152.20932006835938,38500,FTR,11.11111111111111
126,1995-06-26,146.12094116210938,42200,FTR,-4.000004009948683
127,1995-07-03,143.07675170898438,19600,FTR,-2.083335508869819
128,1995-07-10,141.55465698242188,38100,FTR,-1.0638309217827464
129,1995-07-17,136.98838806152344,40700,FTR,-3.2257991494165204
130,1995-07-24,138.51046752929688,39400,FTR,1.1111010862394044
131,1995-07-31,136.98838806152344,27900,FTR,-1.0988912931446837
132,1995-08-07,140.03256225585938,28400,FTR,2.222213311225149
133,1995-08-14,136.98838806152344,37400,FTR,-2.173904515703854
134,1995-08-21,140.03256225585938,38000,FTR,2.222213311225149
135,1995-08-28,136.98838806152344,39900,FTR,-2.173904515703854
136,1995-09-04,137.63374328613278,33900,FTR,0.47110213773703824
137,1995-09-11,137.63374328613278,46600,FTR,0.0
138,1995-09-18,136.08729553222656,33700,FTR,-1.1235963775912452
139,1995-09-25,136.08729553222656,51600,FTR,0.0
140,1995-10-02,136.08729553222656,58100,FTR,0.0
141,1995-10-09,136.08729553222656,29000,FTR,0.0
142,1995-10-16,137.63374328613278,51700,FTR,1.136364528267086
143,1995-10-23,137.63374328613278,35200,FTR,0.0
144,1995-10-30,136.08729553222656,61800,FTR,-1.1235963775912452
145,1995-11-06,145.36598205566406,52100,FTR,6.818187169602641
146,1995-11-13,146.9124298095703,51300,FTR,1.0638305689112868
147,1995-11-20,159.28399658203125,45200,FTR,8.421048367722944
148,1995-11-27,156.19110107421875,46200,FTR,-1.9417490609106227
149,1995-12-04,157.1189727783203,60300,FTR,0.5940618240860325
150,1995-12-11,161.83255004882812,56300,FTR,3.000005147155725
151,1995-12-18,164.9749298095703,49000,FTR,1.9417476643568108
152,1995-12-25,164.9749298095703,34400,FTR,0.0
153,1996-01-01,158.69017028808594,56100,FTR,-3.8095239856982146
154,1996-01-08,157.1189727783203,37700,FTR,-0.9901038652320272
155,1996-01-15,160.2613525390625,41000,FTR,2.0000001942322916
156,1996-01-22,157.1189727783203,44800,FTR,-1.9607845004155047
157,1996-01-29,157.1189727783203,43900,FTR,0.0
158,1996-02-05,153.97659301757812,40700,FTR,-2.0000001942322916
159,1996-02-12,153.97659301757812,51300,FTR,0.0
160,1996-02-19,150.83421325683594,33300,FTR,-2.0408165287716487
161,1996-02-26,152.40541076660156,34300,FTR,1.041671830177042
162,1996-03-04,146.86224365234375,53400,FTR,-3.637119631367152
163,1996-03-11,145.2659149169922,58700,FTR,-1.0869565217391304
164,1996-03-18,138.88059997558594,33200,FTR,-4.395604395604396
165,1996-03-25,142.07325744628906,45900,FTR,2.298850574712644
166,1996-04-01,140.4769287109375,41900,FTR,-1.1235955056179776
167,1996-04-08,138.88059997558594,41600,FTR,-1.1363636363636365
168,1996-04-15,140.4769287109375,38700,FTR,1.1494252873563218
169,1996-04-22,140.4769287109375,53700,FTR,0.0
170,1996-04-29,148.4585723876953,50000,FTR,5.681818181818181
171,1996-05-06,146.86224365234375,37800,FTR,-1.0752688172043012
172,1996-05-13,148.4585723876953,55500,FTR,1.0869565217391304
173,1996-05-20,151.65122985839844,59500,FTR,2.1505376344086025
174,1996-05-27,156.44021606445312,31400,FTR,3.157894736842105
175,1996-06-03,156.5428924560547,32300,FTR,0.06563299015085736
176,1996-06-10,154.89508056640625,32600,FTR,-1.0526264487613306
177,1996-06-17,151.5994415283203,29500,FTR,-2.1276589456777737
178,1996-06-24,154.89508056640625,70900,FTR,2.1739123870520847
179,1996-07-01,151.5994415283203,40500,FTR,-2.1276589456777737
180,1996-07-08,148.30380249023438,36900,FTR,-2.1739123870520847
181,1996-07-15,149.9516143798828,28700,FTR,1.1111056237124761
182,1996-07-22,146.65597534179688,42000,FTR,-2.1978016386918426
183,1996-07-29,146.65597534179688,28600,FTR,0.0
184,1996-08-05,146.65597534179688,24500,FTR,0.0
185,1996-08-12,146.65597534179688,37100,FTR,0.0
186,1996-08-19,151.5994415283203,30400,FTR,3.370790842311184
187,1996-08-26,153.24725341796875,51200,FTR,1.0869511609253586
188,1996-09-02,161.59234619140625,25600,FTR,5.445508867083559
189,1996-09-09,161.59234619140625,64100,FTR,0.0
190,1996-09-16,159.89137268066406,64900,FTR,-1.0526324735253136
191,1996-09-23,159.89137268066406,73600,FTR,0.0
192,1996-09-30,166.6952667236328,67500,FTR,4.255322803787247
193,1996-10-07,163.29331970214844,41800,FTR,-2.0408180078229368
194,1996-10-14,161.59234619140625,39100,FTR,-1.0416675427046316
195,1996-10-21,163.29331970214844,42700,FTR,1.0526324735253136
196,1996-10-28,154.7884521484375,99900,FTR,-5.208337713523157
197,1996-11-04,149.685546875,86700,FTR,-3.296696363720962
198,1996-11-11,147.9845733642578,77300,FTR,-1.13636456308146
199,1996-11-18,154.7884521484375,78500,FTR,4.597694630934419
200,1996-11-25,154.7884521484375,41400,FTR,0.0
201,1996-12-02,155.53688049316406,51000,FTR,0.48351691249476547
202,1996-12-09,155.53688049316406,70000,FTR,0.0
203,1996-12-16,148.62413024902344,76600,FTR,-4.4444444444444455
204,1996-12-23,155.53688049316406,48600,FTR,4.651162790697674
205,1996-12-30,155.53688049316406,51500,FTR,0.0
206,1997-01-06,150.35232543945312,67000,FTR,-3.3333284281336737
207,1997-01-13,152.08050537109375,106800,FTR,1.149420154686309
208,1997-01-20,165.906005859375,49400,FTR,9.090909090909092
209,1997-01-27,160.72145080566406,33400,FTR,-3.12499540137532
210,1997-02-03,158.99325561523438,48800,FTR,-1.0752735131288296
211,1997-02-10,158.99325561523438,59500,FTR,0.0
212,1997-02-17,165.906005859375,44800,FTR,4.3478260869565215
213,1997-02-24,165.906005859375,36400,FTR,0.0
214,1997-03-03,165.048828125,44200,FTR,-0.5166646800608047
215,1997-03-10,168.5605010986328,64300,FTR,2.1276570173362526
216,1997-03-17,172.0721893310547,64000,FTR,2.083339934049566
217,1997-03-24,173.82801818847656,29800,FTR,1.0204024626221178
218,1997-03-31,168.5605010986328,56200,FTR,-3.0303038283116925
219,1997-04-07,166.80467224121094,40000,FTR,-1.0416609146139495
220,1997-04-14,161.5371551513672,38000,FTR,-3.1578954108830724
221,1997-04-21,163.29299926757812,34500,FTR,1.0869599099759042
222,1997-04-28,165.048828125,149600,FTR,1.0752627885441108
223,1997-05-05,147.49044799804688,212300,FTR,-10.638294331696347
224,1997-05-12,138.71125793457028,254500,FTR,-5.952378735464176
225,1997-05-19,128.17622375488278,147800,FTR,-7.594938101316077
226,1997-05-26,129.93205261230472,88600,FTR,1.3698553491322094
227,1997-06-02,133.79490661621094,67500,FTR,2.9729800509134763
228,1997-06-09,135.57884216308594,90300,FTR,1.3333359183785651
229,1997-06-16,135.57884216308594,86100,FTR,0.0
230,1997-06-23,135.57884216308594,84600,FTR,0.0
231,1997-06-30,130.22703552246094,134100,FTR,-3.947375973448265
232,1997-07-07,129.33506774902344,97500,FTR,-0.6849328711653409
233,1997-07-14,124.875244140625,135100,FTR,-3.4482709801898346
234,1997-07-21,122.1993408203125,99400,FTR,-2.1428613323062664
235,1997-07-28,118.63147735595705,90800,FTR,-2.919707619046656
236,1997-08-04,118.63147735595705,97400,FTR,0.0
237,1997-08-11,119.52344512939452,84900,FTR,0.7518811982431085
238,1997-08-18,119.52344512939452,91500,FTR,0.0
239,1997-08-25,117.73951721191406,218800,FTR,-1.4925338836654158
240,1997-09-01,121.61956787109376,132600,FTR,3.2954531758408465
241,1997-09-08,125.22310638427734,137500,FTR,2.9629594778720305
242,1997-09-15,122.52045440673828,144300,FTR,-2.158269392587437
243,1997-09-22,124.32222747802734,160100,FTR,1.4705896089053112
244,1997-09-29,127.92576599121094,252000,FTR,2.8985472560170153
245,1997-10-06,137.83551025390622,117000,FTR,7.746480301221044
246,1997-10-13,138.73638916015622,159900,FTR,0.6535898511134719
247,1997-10-20,135.13285827636722,249200,FTR,-2.597394170053768
248,1997-10-27,148.64613342285156,146900,FTR,9.999992095814067
249,1997-11-03,142.33993530273438,173600,FTR,-4.242423247013116
250,1997-11-10,148.64613342285156,137000,FTR,4.430378661269523
251,1997-11-17,145.04258728027344,262200,FTR,-2.4242447883438505
252,1997-11-24,144.14170837402344,102300,FTR,-0.6211133730737884
253,1997-12-01,141.94354248046875,167700,FTR,-1.5250033583970142
254,1997-12-08,141.94354248046875,154400,FTR,0.0
255,1997-12-15,141.94354248046875,160100,FTR,0.0
256,1997-12-22,134.66439819335938,74000,FTR,-5.12819685905118
257,1997-12-29,139.2138671875,163300,FTR,3.3783754690740304
258,1998-01-05,140.12376403808594,149200,FTR,0.6535964189260285
259,1998-01-12,133.75450134277344,154900,FTR,-4.545455040432199
260,1998-01-19,137.39407348632812,99900,FTR,2.721083856630391
261,1998-01-26,141.94354248046875,112200,FTR,3.3112556303917544
262,1998-02-02,139.2138671875,132400,FTR,-1.923071134669159
263,1998-02-09,138.30397033691406,114700,FTR,-0.6535964189260285
264,1998-02-16,136.48417663574222,111900,FTR,-1.3157928125553848
265,1998-02-23,136.48417663574222,130000,FTR,0.0
266,1998-03-02,137.5078125,156100,FTR,0.7500033260190517
267,1998-03-09,136.59109497070312,318900,FTR,-0.6666657789330153
268,1998-03-16,156.7589111328125,270100,FTR,14.765103220261238
269,1998-03-23,159.50906372070312,121800,FTR,1.7543835741245895
270,1998-03-30,154.9254608154297,134500,FTR,-2.8735689360569663
271,1998-04-06,153.09202575683594,108700,FTR,-1.1834304374140356
272,1998-04-13,149.42515563964844,161300,FTR,-2.395206477319584
273,1998-04-20,148.50843811035156,143800,FTR,-0.6134961180884547
274,1998-04-27,146.6750030517578,131800,FTR,-1.2345662522094447
275,1998-05-04,152.17530822753906,173400,FTR,3.7499949284748513
276,1998-05-11,154.0087432861328,217900,FTR,1.2048177065968673
277,1998-05-18,154.9254608154297,289600,FTR,0.5952373285675773
278,1998-05-25,158.59234619140625,128800,FTR,2.366870723944532
279,1998-06-01,152.39303588867188,158400,FTR,-3.9089593234546034
280,1998-06-08,154.24021911621094,93400,FTR,1.2121178745257695
281,1998-06-15,147.77505493164062,93700,FTR,-4.19162020231519
282,1998-06-22,144.0806884765625,99000,FTR,-2.4999932883037026
283,1998-06-29,145.0042724609375,103600,FTR,0.6410185807275892
284,1998-07-06,144.0806884765625,110500,FTR,-0.6369357045143639
285,1998-07-13,144.0806884765625,204100,FTR,0.0
286,1998-07-20,140.38630676269528,171900,FTR,-2.56410609425161
287,1998-07-27,135.76834106445312,174300,FTR,-3.2894701803418953
288,1998-08-03,124.68521118164062,314200,FTR,-8.163265306122447
289,1998-08-10,131.15036010742188,192100,FTR,5.185177026618549
290,1998-08-17,131.15036010742188,119400,FTR,0.0
291,1998-08-24,120.0672378540039,135700,FTR,-8.450699063532932
292,1998-08-31,113.52357482910156,176000,FTR,-5.44999880222041
293,1998-09-07,110.73200988769531,98400,FTR,-2.459017825688341
294,1998-09-14,112.59305572509766,78000,FTR,1.6806755691419502
295,1998-09-21,109.8014907836914,112100,FTR,-2.479340242991552
296,1998-09-28,115.38461303710938,199000,FTR,5.084741758576578
297,1998-10-05,115.38461303710938,226000,FTR,0.0
298,1998-10-12,114.45409393310548,90800,FTR,-0.8064499065439718
299,1998-10-19,109.8014907836914,177600,FTR,-4.065038645217326
300,1998-10-26,118.17617797851562,209000,FTR,7.6271161120410715
301,1998-11-02,133.99504089355472,338400,FTR,13.385830533388003
302,1998-11-09,130.27294921875,101800,FTR,-2.777783155244928
303,1998-11-16,127.48139190673828,90000,FTR,-2.142852625009839
304,1998-11-23,120.03722381591795,83500,FTR,-5.839415446817733
305,1998-11-30,119.0625,194900,FTR,-0.8120179598727923
306,1998-12-07,117.1875,201900,FTR,-1.574803149606299
307,1998-12-14,114.375,213500,FTR,-2.4
308,1998-12-21,124.6875,135600,FTR,9.016393442622952
309,1998-12-28,125.625,118800,FTR,0.7518796992481204
310,1999-01-04,120.0,153200,FTR,-4.477611940298507
311,1999-01-11,125.625,121600,FTR,4.6875
312,1999-01-18,118.125,179200,FTR,-5.970149253731343
313,1999-01-25,116.25,150700,FTR,-1.5873015873015872
314,1999-02-01,116.25,121000,FTR,0.0
315,1999-02-08,116.25,108700,FTR,0.0
316,1999-02-15,113.4375,92800,FTR,-2.4193548387096775
317,1999-02-22,110.625,126100,FTR,-2.4793388429752072
318,1999-03-01,114.375,97700,FTR,3.389830508474576
319,1999-03-08,117.1875,263100,FTR,2.4590163934426235
320,1999-03-15,120.9375,140500,FTR,3.2
321,1999-03-22,114.375,153800,FTR,-5.426356589147287
322,1999-03-29,113.4375,187100,FTR,-0.8196721311475409
323,1999-04-05,116.25,357900,FTR,2.4793388429752072
324,1999-04-12,135.0,315700,FTR,16.129032258064516
325,1999-04-19,142.5,239600,FTR,5.555555555555555
326,1999-04-26,142.5,385900,FTR,0.0
327,1999-05-03,151.875,279900,FTR,6.578947368421052
328,1999-05-10,151.875,142900,FTR,0.0
329,1999-05-17,146.25,118700,FTR,-3.7037037037037033
330,1999-05-24,138.75,174300,FTR,-5.128205128205128
331,1999-05-31,140.625,214100,FTR,1.3513513513513513
332,1999-06-07,150.0,180000,FTR,6.666666666666668
333,1999-06-14,151.875,251500,FTR,1.25
334,1999-06-21,165.0,251700,FTR,8.641975308641975
335,1999-06-28,165.0,241800,FTR,0.0
336,1999-07-05,174.375,202600,FTR,5.681818181818181
337,1999-07-12,178.125,288700,FTR,2.1505376344086025
338,1999-07-19,185.625,209800,FTR,4.2105263157894735
339,1999-07-26,180.0,121900,FTR,-3.0303030303030307
340,1999-08-02,179.0625,144300,FTR,-0.5208333333333333
341,1999-08-09,180.0,157400,FTR,0.5235602094240838
342,1999-08-16,177.1875,76900,FTR,-1.5625
343,1999-08-23,174.375,108700,FTR,-1.5873015873015872
344,1999-08-30,168.75,93500,FTR,-3.225806451612903
345,1999-09-06,166.875,78600,FTR,-1.1111111111111114
346,1999-09-13,165.9375,113800,FTR,-0.5617977528089888
347,1999-09-20,169.6875,99500,FTR,2.259887005649717
348,1999-09-27,165.9375,115900,FTR,-2.2099447513812156
349,1999-10-04,167.8125,116800,FTR,1.1299435028248588
350,1999-10-11,170.625,116700,FTR,1.675977653631285
351,1999-10-18,169.6875,121600,FTR,-0.5494505494505495
352,1999-10-25,165.9375,116900,FTR,-2.2099447513812156
353,1999-11-01,172.5,104400,FTR,3.954802259887006
354,1999-11-08,171.5625,158700,FTR,-0.5434782608695652
355,1999-11-15,175.3125,237700,FTR,2.185792349726776
356,1999-11-22,191.25,98400,FTR,9.090909090909092
357,1999-11-29,185.625,246000,FTR,-2.9411764705882355
358,1999-12-06,194.0625,138200,FTR,4.545454545454546
359,1999-12-13,198.75,185500,FTR,2.415458937198068
360,1999-12-20,203.4375,123900,FTR,2.358490566037736
361,1999-12-27,206.25,142300,FTR,1.3824884792626728
362,2000-01-03,209.0625,209700,FTR,1.3636363636363635
363,2000-01-10,215.625,329000,FTR,3.1390134529147984
364,2000-01-17,225.0,250700,FTR,4.3478260869565215
365,2000-01-24,239.0625,180500,FTR,6.25
366,2000-01-31,224.0625,468000,FTR,-6.2745098039215685
367,2000-02-07,255.9375,237800,FTR,14.225941422594147
368,2000-02-14,237.1875,360100,FTR,-7.326007326007327
369,2000-02-21,242.8125,193600,FTR,2.371541501976284
370,2000-02-28,237.1875,271100,FTR,-2.316602316602316
371,2000-03-06,237.1875,383300,FTR,0.0
372,2000-03-13,238.125,308900,FTR,0.3952569169960474
373,2000-03-20,248.4375,523500,FTR,4.330708661417323
374,2000-03-27,243.75,283700,FTR,-1.8867924528301887
375,2000-04-03,243.75,360100,FTR,0.0
376,2000-04-10,252.1875,320900,FTR,3.4615384615384617
377,2000-04-17,239.0625,224700,FTR,-5.204460966542751
378,2000-04-24,240.0,147200,FTR,0.3921568627450979
379,2000-05-01,238.125,229000,FTR,-0.78125
380,2000-05-08,228.75,172500,FTR,-3.937007874015748
381,2000-05-15,226.875,163100,FTR,-0.8196721311475409
382,2000-05-22,225.0,170300,FTR,-0.8264462809917356
383,2000-05-29,232.5,153300,FTR,3.3333333333333335
384,2000-06-05,240.0,160800,FTR,3.225806451612903
385,2000-06-12,246.5625,127400,FTR,2.734375
386,2000-06-19,251.25,298300,FTR,1.9011406844106464
387,2000-06-26,260.625,206900,FTR,3.7313432835820883
388,2000-07-03,264.375,189900,FTR,1.4388489208633095
389,2000-07-10,269.0625,277700,FTR,1.773049645390071
390,2000-07-17,278.4375,128900,FTR,3.484320557491289
391,2000-07-24,270.0,103200,FTR,-3.0303030303030307
392,2000-07-31,250.3125,179800,FTR,-7.291666666666667
393,2000-08-07,243.75,162300,FTR,-2.621722846441948
394,2000-08-14,242.8125,94300,FTR,-0.3846153846153847
395,2000-08-21,242.8125,86400,FTR,0.0
396,2000-08-28,245.625,79600,FTR,1.158301158301158
397,2000-09-04,251.25,82300,FTR,2.2900763358778624
398,2000-09-11,243.75,85200,FTR,-2.985074626865672
399,2000-09-18,234.375,263100,FTR,-3.8461538461538463
400,2000-09-25,202.5,236900,FTR,-13.600000000000001
401,2000-10-02,199.6875,127900,FTR,-1.3888888888888888
402,2000-10-09,216.5625,122100,FTR,8.450704225352112
403,2000-10-16,209.0625,184200,FTR,-3.463203463203463
404,2000-10-23,194.0625,109500,FTR,-7.174887892376683
405,2000-10-30,203.4375,185200,FTR,4.830917874396135
406,2000-11-06,221.25,136400,FTR,8.755760368663594
407,2000-11-13,219.375,152400,FTR,-0.847457627118644
408,2000-11-20,223.125,49700,FTR,1.7094017094017095
409,2000-11-27,212.8125,96200,FTR,-4.6218487394958
410,2000-12-04,210.0,112900,FTR,-1.3215859030837005
411,2000-12-11,210.0,110100,FTR,0.0
412,2000-12-18,202.5,139200,FTR,-3.571428571428571
413,2000-12-25,193.125,141600,FTR,-4.629629629629629
414,2001-01-01,195.0,144700,FTR,0.9708737864077669
415,2001-01-08,202.5,129900,FTR,3.8461538461538463
416,2001-01-15,204.375,112800,FTR,0.9259259259259258
417,2001-01-22,207.1875,109500,FTR,1.3761467889908259
418,2001-01-29,211.8000030517578,117700,FTR,2.2262458168363497
419,2001-02-05,210.0,162500,FTR,-0.849859785562866
420,2001-02-12,215.8500061035156,114100,FTR,2.785717192150284
421,2001-02-19,205.3500061035156,1068800,FTR,-4.864489091079523
422,2001-02-26,225.0,2175900,FTR,9.569025231281936
423,2001-03-05,231.0,371600,FTR,2.666666666666667
424,2001-03-12,222.75,550900,FTR,-3.571428571428571
425,2001-03-19,206.25,340800,FTR,-7.4074074074074066
426,2001-03-26,197.1000061035156,307700,FTR,-4.436360677083346
427,2001-04-02,190.9499969482422,369000,FTR,-3.120248079568027
428,2001-04-09,177.0,329600,FTR,-7.305575894836696
429,2001-04-16,182.8500061035156,221700,FTR,3.305088194076608
430,2001-04-23,174.14999389648438,178000,FTR,-4.758004876470141
431,2001-04-30,172.5,255600,FTR,-0.9474556154536184
432,2001-05-07,188.3999938964844,190200,FTR,9.217387766077916
433,2001-05-14,193.0500030517578,184800,FTR,2.468157805688857
434,2001-05-21,209.25,231200,FTR,8.391606678140727
435,2001-05-28,216.3000030517578,277100,FTR,3.3691770856668164
436,2001-06-04,211.5,221900,FTR,-2.2191414627993478
437,2001-06-11,205.3500061035156,2232900,FTR,-2.9077985326167393
438,2001-06-18,184.9499969482422,719500,FTR,-9.934262746011264
439,2001-06-25,176.6999969482422,384000,FTR,-4.460665118209622
440,2001-07-02,181.5,212900,FTR,2.7164703648318667
441,2001-07-09,180.0,502400,FTR,-0.8264462809917356
442,2001-07-16,188.5500030517578,331700,FTR,4.750001695421007
443,2001-07-23,187.8000030517578,549100,FTR,-0.39777246770668134
444,2001-07-30,186.75,393700,FTR,-0.5591070472285514
445,2001-08-06,177.0,282700,FTR,-5.220883534136546
