,date,open,volume,ticker,change
0,2018-01-01,47.6500015258789,9295314.0,SCG,
1,2018-01-08,,,SCG,
2,2018-01-15,,,SCG,
3,2018-01-22,,,SCG,
4,2018-01-29,,,SCG,
5,2018-02-05,,,SCG,
6,2018-02-12,,,SCG,
7,2018-02-19,,,SCG,
8,2018-02-26,,,SCG,
9,2018-03-05,39.61000061035156,1436360.0,SCG,
10,2018-03-12,39.310001373291016,6998446.0,SCG,-0.7573825610650102
11,2018-03-19,40.27999877929688,5357747.0,SCG,2.467558819941753
12,2018-03-26,37.40999984741211,8238135.0,SCG,-7.125121695286383
13,2018-04-02,37.7400016784668,9588647.0,SCG,0.882121979151828
14,2018-04-09,37.650001525878906,4918745.0,SCG,-0.23847416159295445
15,2018-04-16,36.11000061035156,8650852.0,SCG,-4.090307710794691
16,2018-04-23,36.0,7943400.0,SCG,-0.3046264427922189
17,2018-04-30,37.34000015258789,5667485.0,SCG,3.7222226460774737
18,2018-05-07,36.33000183105469,7156877.0,SCG,-2.704869623475896
19,2018-05-14,35.25,5280192.0,SCG,-2.972754683792798
20,2018-05-21,34.470001220703125,3127965.0,SCG,-2.2127624944592204
21,2018-05-28,0.0054999999701976785,2945154.0,SCG,-99.98404409696717
22,2018-06-04,35.349998474121094,7278098.0,SCG,642627.2484667044
23,2018-06-11,36.15999984741211,7476791.0,SCG,2.2913759780895004
24,2018-06-18,37.25,5787558.0,SCG,3.014380965673316
25,2018-06-25,37.02999877929688,16058831.0,SCG,-0.5906073039009877
26,2018-07-02,38.43999862670898,3504047.0,SCG,3.807723180915719
27,2018-07-09,40.47999954223633,6809755.0,SCG,5.30697447556596
28,2018-07-16,39.22999954223633,4659058.0,SCG,-3.087944698951307
29,2018-07-23,40.18999862670898,7801619.0,SCG,2.4471045008274395
30,2018-07-30,41.060001373291016,13466430.0,SCG,2.1647244994028503
31,2018-08-06,41.93000030517578,5700537.0,SCG,2.118847790518313
32,2018-08-13,37.88000106811523,5502605.0,SCG,-9.658953512005167
33,2018-08-20,38.47000122070313,3796517.0,SCG,1.5575505172953288
34,2018-08-27,0.0054999999701976785,3213264.0,SCG,-99.98570314583915
35,2018-09-03,0.0054999999701976785,4428107.0,SCG,0.0
36,2018-09-10,36.59000015258789,5107212.0,SCG,665172.733651902
37,2018-09-17,35.58000183105469,6455875.0,SCG,-2.760312427770704
38,2018-09-24,34.90999984741211,10105657.0,SCG,-1.883085860489731
39,2018-10-01,38.75,6436739.0,SCG,10.999714034294247
40,2018-10-08,38.5099983215332,7029620.0,SCG,-0.619359170236895
41,2018-10-15,39.27000045776367,4940950.0,SCG,1.9735190063758246
42,2018-10-22,40.90999984741211,14409842.0,SCG,4.1762143379965515
43,2018-10-29,36.72999954223633,9202765.0,SCG,-10.217551505173619
44,2018-11-05,40.18000030517578,3375672.0,SCG,9.39286906054069
45,2018-11-12,40.15999984741211,828167.0,SCG,-0.04977714686850193
46,2018-11-19,42.90999984741211,5710470.0,SCG,6.847609587770476
47,2018-11-26,45.290000915527344,8573103.0,SCG,5.54649516797603
48,2018-12-03,46.36000061035156,8281725.0,SCG,2.3625517182477633
49,2018-12-10,46.84000015258789,15063883.0,SCG,1.0353743225127368
50,2018-12-17,50.88999938964844,15872922.0,SCG,8.646454363507909
51,2018-12-24,0.004999999888241291,5111287.0,SCG,-99.99017488711296
