,date,open,volume,ticker,change
77,2004-04-12,37.290000915527344,1652400,WYNN,6.512432742939643
78,2004-04-19,36.33000183105469,1692800,WYNN,-2.574414215347788
79,2004-04-26,39.22999954223633,3047200,WYNN,7.9823770025322105
80,2004-05-03,40.560001373291016,5090800,WYNN,3.3902672612136113
81,2004-05-10,38.20000076293945,3885900,WYNN,-5.818541741730896
82,2004-05-17,37.54999923706055,3748100,WYNN,-1.701574641091419
83,2004-05-24,40.84000015258789,4643300,WYNN,8.761653747998553
84,2004-05-31,38.75,3228500,WYNN,-5.1175321860410286
85,2004-06-07,42.349998474121094,4754000,WYNN,9.290318642893146
86,2004-06-14,41.5,3419300,WYNN,-2.0070802945612956
87,2004-06-21,38.650001525878906,2432800,WYNN,-6.86746620270143
88,2004-06-28,38.52999877929688,1473800,WYNN,-0.3104857486271348
89,2004-07-05,38.150001525878906,1177100,WYNN,-0.9862373876382206
90,2004-07-12,36.099998474121094,1574400,WYNN,-5.3735333414526885
91,2004-07-19,35.56999969482422,2679400,WYNN,-1.4681407249277691
92,2004-07-26,36.2599983215332,1714800,WYNN,1.9398330970730535
93,2004-08-02,35.459999084472656,1291300,WYNN,-2.206285918621962
94,2004-08-09,35.060001373291016,1769200,WYNN,-1.128025159359897
95,2004-08-16,35.06999969482422,1473300,WYNN,0.028517744271453243
96,2004-08-23,35.900001525878906,2131000,WYNN,2.366700422803776
97,2004-08-30,38.79999923706055,1482500,WYNN,8.07798771008727
98,2004-09-06,39.38000106811523,1157500,WYNN,1.4948501094316538
99,2004-09-13,40.29999923706055,1772500,WYNN,2.336206561685987
100,2004-09-20,41.61000061035156,4310900,WYNN,3.25062381660374
101,2004-09-27,49.25,7702000,WYNN,18.36096918428737
102,2004-10-04,51.02000045776367,5682600,WYNN,3.5939095589110086
103,2004-10-11,53.31999969482422,3641300,WYNN,4.508034528468057
104,2004-10-18,52.22999954223633,4437400,WYNN,-2.0442613631404374
105,2004-10-25,53.72000122070313,4296200,WYNN,2.852769847837925
106,2004-11-01,58.0099983215332,7467900,WYNN,7.98584699059305
107,2004-11-08,62.84000015258789,10879000,WYNN,8.326154061035028
108,2004-11-15,59.66999816894531,5852300,WYNN,-5.044560751026717
109,2004-11-22,58.25,3244300,WYNN,-2.379752325322405
110,2004-11-29,59.29999923706055,4105100,WYNN,1.802573797528836
111,2004-12-06,60.41999816894531,6402500,WYNN,1.888699740800002
112,2004-12-13,64.61000061035156,18763600,WYNN,6.934794055587755
113,2004-12-20,68.54000091552734,9375600,WYNN,6.082650159495793
114,2004-12-27,67.65000152587889,3222600,WYNN,-1.2985109100674486
115,2005-01-03,66.84999847412111,6658100,WYNN,-1.182561764542977
116,2005-01-10,67.13999938964844,5010500,WYNN,0.43380841009232685
117,2005-01-17,65.20999908447266,6020000,WYNN,-2.8745908887710625
118,2005-01-24,63.88000106811523,6071400,WYNN,-2.0395614706796072
119,2005-01-31,63.5,6103000,WYNN,-0.5948670346921757
120,2005-02-07,70.0,5319200,WYNN,10.236220472440943
121,2005-02-14,70.6500015258789,5578100,WYNN,0.9285736083984373
122,2005-02-21,72.58000183105469,4389900,WYNN,2.7317767353038587
123,2005-02-28,72.47000122070312,3816000,WYNN,-0.15155773984080653
124,2005-03-07,72.0999984741211,6378200,WYNN,-0.5105598735333392
125,2005-03-14,71.19999694824219,7418000,WYNN,-1.2482684395644534
126,2005-03-21,71.93000030517578,4877800,WYNN,1.0252856576163327
127,2005-03-28,71.05999755859375,6879000,WYNN,-1.2095130583774367
128,2005-04-04,66.29000091552734,8774900,WYNN,-6.712632714535663
129,2005-04-11,63.13000106811523,9161000,WYNN,-4.766932876406008
130,2005-04-18,60.16999816894531,16797700,WYNN,-4.688742038790982
131,2005-04-25,53.77000045776367,13840900,WYNN,-10.636526351906687
132,2005-05-02,53.22999954223633,20802900,WYNN,-1.0042791722710036
133,2005-05-09,47.0,19582800,WYNN,-11.70392559799483
134,2005-05-16,43.349998474121094,11835400,WYNN,-7.765960693359375
135,2005-05-23,47.22999954223633,12057300,WYNN,8.950406469867586
136,2005-05-30,45.95000076293945,21976600,WYNN,-2.7101393006625196
137,2005-06-06,55.38999938964844,11311000,WYNN,20.544066311142974
138,2005-06-13,52.47000122070313,11896400,WYNN,-5.271706447230995
139,2005-06-20,52.79999923706055,9655400,WYNN,0.6289270224510825
140,2005-06-27,49.290000915527344,7735300,WYNN,-6.647724189869912
141,2005-07-04,48.02000045776367,5756000,WYNN,-2.57658842396896
142,2005-07-11,52.58000183105469,8628000,WYNN,9.496046084593015
143,2005-07-18,55.04999923706055,5729900,WYNN,4.697598554564969
144,2005-07-25,56.81000137329102,6597400,WYNN,3.1970974761533038
145,2005-08-01,56.31999969482422,10440100,WYNN,-0.8625271371621126
146,2005-08-08,51.75,6503400,WYNN,-8.114346093017112
147,2005-08-15,52.72000122070313,5630700,WYNN,1.8743984941123326
148,2005-08-22,49.34000015258789,7588200,WYNN,-6.411231012619773
149,2005-08-29,47.77000045776367,6591200,WYNN,-3.1820018037472018
150,2005-09-05,49.06000137329102,4994500,WYNN,2.7004414971021786
151,2005-09-12,50.0,5479300,WYNN,1.9160183456919473
152,2005-09-19,47.93000030517578,8254500,WYNN,-4.1399993896484375
153,2005-09-26,45.709999084472656,6424800,WYNN,-4.631757159541256
154,2005-10-03,45.22000122070313,7575400,WYNN,-1.0719708457311536
155,2005-10-10,43.31999969482422,7401500,WYNN,-4.201683933190681
156,2005-10-17,44.75,6873100,WYNN,3.3010164248607663
157,2005-10-24,47.72000122070313,9419600,WYNN,6.636874236208118
158,2005-10-31,44.7400016784668,10910100,WYNN,-6.244759987439973
159,2005-11-07,50.43000030517578,5087100,WYNN,12.7179222468549
160,2005-11-14,51.65999984741211,5564200,WYNN,2.4390234677632745
161,2005-11-21,54.38999938964844,5392100,WYNN,5.284551975028871
162,2005-11-28,59.959999084472656,5160700,WYNN,10.24085265182832
163,2005-12-05,55.9000015258789,3435000,WYNN,-6.771176818855458
164,2005-12-12,56.9000015258789,5297300,WYNN,1.788908716821859
165,2005-12-19,56.31999969482422,2911700,WYNN,-1.0193353523740902
166,2005-12-26,54.70000076293945,1721800,WYNN,-2.876418573620203
167,2006-01-02,54.849998474121094,3885900,WYNN,0.27421884659875106
168,2006-01-09,54.70000076293945,5693000,WYNN,-0.2734689432168561
169,2006-01-16,58.099998474121094,4236900,WYNN,6.215717849651695
170,2006-01-23,59.18000030517578,5761400,WYNN,1.858867227915233
171,2006-01-30,63.209999084472656,5136500,WYNN,6.809730920100078
172,2006-02-06,62.72000122070313,3420200,WYNN,-0.775190430100624
173,2006-02-13,59.47000122070313,5014500,WYNN,-5.181760103230376
174,2006-02-20,66.30000305175781,5606000,WYNN,11.484785086362113
175,2006-02-27,67.27999877929689,4401800,WYNN,1.4781232012523928
176,2006-03-06,70.9000015258789,12941200,WYNN,5.380503585407241
177,2006-03-13,69.41000366210939,5148100,WYNN,-2.101548422711471
178,2006-03-20,71.72000122070312,5282700,WYNN,3.3280470201945156
179,2006-03-27,72.77999877929688,6290700,WYNN,1.477966453642174
180,2006-04-03,77.0199966430664,5015100,WYNN,5.825773474697622
181,2006-04-10,77.11000061035156,3618400,WYNN,0.11685792158919642
182,2006-04-17,76.77999877929688,3944500,WYNN,-0.4279624282746882
183,2006-04-24,77.16000366210938,3714700,WYNN,0.49492691958073504
184,2006-05-01,76.55000305175781,9423600,WYNN,-0.7905658131158342
185,2006-05-08,74.16999816894531,6937100,WYNN,-3.1090852879565607
186,2006-05-15,74.97000122070312,5711200,WYNN,1.078607350017127
187,2006-05-22,73.80000305175781,6294200,WYNN,-1.5606217819057673
188,2006-05-29,72.33999633789062,4067900,WYNN,-1.9783287987715232
189,2006-06-05,70.76000213623047,5010600,WYNN,-2.1841225900540704
190,2006-06-12,69.55000305175781,4625200,WYNN,-1.7100043074378508
191,2006-06-19,68.80000305175781,3714300,WYNN,-1.0783608441280212
192,2006-06-26,68.80000305175781,5437400,WYNN,0.0
193,2006-07-03,73.87999725341797,2540800,WYNN,7.383712174894104
194,2006-07-10,70.37000274658203,5326400,WYNN,-4.75094022377424
195,2006-07-17,68.23000335693361,5316400,WYNN,-3.041067651162435
196,2006-07-24,66.58999633789061,9395100,WYNN,-2.4036449338329655
197,2006-07-31,63.86999893188477,9451800,WYNN,-4.084693731178541
198,2006-08-07,68.98000335693361,7245000,WYNN,8.000633334123718
199,2006-08-14,72.48999786376953,7255500,WYNN,5.0884232183545
200,2006-08-21,77.44000244140625,5988400,WYNN,6.828534588922547
201,2006-08-28,75.36000061035156,6399000,WYNN,-2.6859526930264344
202,2006-09-04,77.31999969482422,5323700,WYNN,2.6008480209638263
203,2006-09-11,76.83000183105469,13101000,WYNN,-0.6337271930981805
204,2006-09-18,72.51000213623047,14342800,WYNN,-5.622803061131875
205,2006-09-25,67.75,10733900,WYNN,-6.564614530402943
206,2006-10-02,69.30000305175781,10705100,WYNN,2.287827382668358
207,2006-10-09,71.87000274658203,5722300,WYNN,3.7085131048331608
208,2006-10-16,73.0,5423400,WYNN,1.5722794075887367
209,2006-10-23,73.31999969482422,5586000,WYNN,0.43835574633454616
210,2006-10-30,72.55999755859375,4317200,WYNN,-1.036555018267572
211,2006-11-06,74.88999938964844,13670000,WYNN,3.2111382434559217
212,2006-11-13,85.80000305175781,23910500,WYNN,14.56803812394929
213,2006-11-20,89.58999633789062,8097400,WYNN,4.417241435115737
214,2006-11-27,89.68000030517578,8334700,WYNN,0.10046207273600538
215,2006-12-04,89.5,14006400,WYNN,-0.2007139881392181
216,2006-12-11,96.3000030517578,10743200,WYNN,7.59776877291374
217,2006-12-18,94.91999816894531,7775200,WYNN,-1.4330268318587513
218,2006-12-25,89.80000305175781,4638200,WYNN,-5.394010973403698
219,2007-01-01,94.38999938964844,4649200,WYNN,5.111354322833486
220,2007-01-08,97.5199966430664,10528800,WYNN,3.3160263520048603
221,2007-01-15,104.1500015258789,8236400,WYNN,6.798610655288499
222,2007-01-22,105.97000122070312,7525600,WYNN,1.7474792781179083
223,2007-01-29,109.36000061035156,6581500,WYNN,3.199017977350123
224,2007-02-05,111.56999969482422,7854300,WYNN,2.020847725071672
225,2007-02-12,104.6999969482422,7671000,WYNN,-6.157571717642229
226,2007-02-19,102.6500015258789,6144700,WYNN,-1.9579708520685999
227,2007-02-26,104.6999969482422,11646600,WYNN,1.9970729584903855
228,2007-03-05,92.51000213623048,10294200,WYNN,-11.642784304986913
229,2007-03-12,93.27999877929688,7448900,WYNN,0.8323388015195295
230,2007-03-19,93.62999725341795,8262800,WYNN,0.3752127773384579
231,2007-03-26,100.8000030517578,6214100,WYNN,7.657808404002814
232,2007-04-02,95.0,3614200,WYNN,-5.75397110730212
233,2007-04-09,99.72000122070312,5444800,WYNN,4.968422337582236
234,2007-04-16,103.04000091552734,4690500,WYNN,3.3293217550973564
235,2007-04-23,102.27999877929688,3979300,WYNN,-0.7375797064030716
236,2007-04-30,104.2300033569336,11263600,WYNN,1.9065355894699438
237,2007-05-07,102.56999969482422,12086000,WYNN,-1.5926351421334268
238,2007-05-14,96.91999816894531,6256700,WYNN,-5.508434769122856
239,2007-05-21,93.66000366210938,8438400,WYNN,-3.3635932402240707
240,2007-05-28,94.95999908447266,7362400,WYNN,1.3879942040715516
241,2007-06-04,97.66000366210938,10841300,WYNN,2.8433072911415063
242,2007-06-11,95.06999969482422,8455200,WYNN,-2.6520621238621143
243,2007-06-18,95.11000061035156,8077100,WYNN,0.042075224209263844
244,2007-06-25,89.80000305175781,7369700,WYNN,-5.583006544546086
245,2007-07-02,90.25,5244600,WYNN,0.5011101703224039
246,2007-07-09,94.25,8194000,WYNN,4.43213296398892
247,2007-07-16,97.97000122070312,11206000,WYNN,3.9469508972977456
248,2007-07-23,98.6999969482422,9362600,WYNN,0.7451216887244596
249,2007-07-30,100.4000015258789,9441100,WYNN,1.7223957752786747
250,2007-08-06,103.4499969482422,23833500,WYNN,3.0378440000094367
251,2007-08-13,113.73999786376952,10915400,WYNN,9.946835397854652
252,2007-08-20,113.62000274658205,7831800,WYNN,-0.10549948957375051
253,2007-08-27,123.06999969482422,8309200,WYNN,8.317194789476847
254,2007-09-03,123.70999908447266,4879300,WYNN,0.5200287569963755
255,2007-09-10,125.38999938964844,11349900,WYNN,1.3580149685625895
256,2007-09-17,139.27000427246094,10886400,WYNN,11.069467222565727
257,2007-09-24,144.8800048828125,21705100,WYNN,4.028147079953007
258,2007-10-01,159.4499969482422,19539900,WYNN,10.05659274874732
259,2007-10-08,152.0,11228700,WYNN,-4.672309244797585
260,2007-10-15,158.50999450683594,9529000,WYNN,4.28289112291838
261,2007-10-22,147.52999877929688,8940800,WYNN,-6.927005304429265
262,2007-10-29,167.67999267578125,17964200,WYNN,13.658234978113521
263,2007-11-05,145.1999969482422,10173500,WYNN,-13.40648658722535
264,2007-11-12,135.71000671386722,9628200,WYNN,-6.535806083906298
265,2007-11-19,130.0,9675000,WYNN,-4.207506028576264
266,2007-11-26,136.32000732421878,10614800,WYNN,4.861544095552906
267,2007-12-03,126.6999969482422,7910600,WYNN,-7.056932114958503
268,2007-12-10,125.73999786376952,6994700,WYNN,-0.7576946389863376
269,2007-12-17,116.63999938964844,10685300,WYNN,-7.237154945700168
270,2007-12-24,114.5500030517578,4472600,WYNN,-1.7918350041384878
271,2007-12-31,115.22000122070312,8224700,WYNN,0.5848958106466374
272,2008-01-07,106.76000213623048,12101200,WYNN,-7.3424743923301765
273,2008-01-14,103.48999786376952,15945500,WYNN,-3.062948863834132
274,2008-01-21,96.44000244140624,9185600,WYNN,-6.812248108888397
275,2008-01-28,104.5,8655800,WYNN,8.357525253580073
276,2008-02-04,116.93000030517578,11869200,WYNN,11.894737134139504
277,2008-02-11,119.18000030517578,15303300,WYNN,1.924228165678373
278,2008-02-18,105.7699966430664,6886500,WYNN,-11.251890944597525
279,2008-02-25,103.5199966430664,8868000,WYNN,-2.1272573238258636
280,2008-03-03,100.1999969482422,12220000,WYNN,-3.207109546449712
281,2008-03-10,92.75,10829600,WYNN,-7.435126921301665
282,2008-03-17,93.45999908447266,9614600,WYNN,0.7654976651996294
283,2008-03-24,101.54000091552734,7951600,WYNN,8.645411844859616
284,2008-03-31,100.2300033569336,9027100,WYNN,-1.2901295516862923
285,2008-04-07,113.63999938964844,6690900,WYNN,13.379223369832586
286,2008-04-14,103.26000213623048,11595600,WYNN,-9.134105340697033
287,2008-04-21,98.8000030517578,12678800,WYNN,-4.319193290920745
288,2008-04-28,108.27999877929688,12230100,WYNN,9.59513707967483
289,2008-05-05,108.81999969482422,6467100,WYNN,0.49870790692194933
290,2008-05-12,102.72000122070312,6503200,WYNN,-5.6055858217496635
291,2008-05-19,108.87999725341795,7728700,WYNN,5.99688080170436
292,2008-05-26,99.51000213623048,5614500,WYNN,-8.605800287980196
293,2008-06-02,100.95999908447266,9674300,WYNN,1.4571368878649091
294,2008-06-09,94.73999786376952,13620600,WYNN,-6.160857049432914
295,2008-06-16,91.0999984741211,14685800,WYNN,-3.842093594811482
296,2008-06-23,89.5,15618300,WYNN,-1.7563100998026988
297,2008-06-30,79.01000213623047,14413000,WYNN,-11.720668004211765
298,2008-07-07,79.5,28303000,WYNN,0.6201719409204269
299,2008-07-14,79.58000183105469,14950400,WYNN,0.10063123403105347
300,2008-07-21,89.87999725341797,16667600,WYNN,12.942944440023737
301,2008-07-28,90.61000061035156,8842200,WYNN,0.8121977962185944
302,2008-08-04,95.68000030517578,10314000,WYNN,5.595408520773155
303,2008-08-11,108.19000244140624,12342400,WYNN,13.074834966899276
304,2008-08-18,106.23999786376952,12169700,WYNN,-1.802388884030949
305,2008-08-25,93.77999877929688,6660500,WYNN,-11.728162024673585
306,2008-09-01,99.45999908447266,6229600,WYNN,6.056728917797463
307,2008-09-08,92.1999969482422,11518200,WYNN,-7.299419066015115
308,2008-09-15,83.5999984741211,14768100,WYNN,-9.327547460710699
309,2008-09-22,93.13999938964844,7405400,WYNN,11.411484557000932
310,2008-09-29,82.19999694824219,9856500,WYNN,-11.745761770556895
311,2008-10-06,68.33999633789061,14354300,WYNN,-16.86131523712662
312,2008-10-13,62.56000137329102,11900700,WYNN,-8.457704527846035
313,2008-10-20,58.52000045776367,12727800,WYNN,-6.45780183318884
314,2008-10-27,36.0,26820400,WYNN,-38.48257054272803
315,2008-11-03,60.7400016784668,12403800,WYNN,68.72222688462999
316,2008-11-10,47.2400016784668,26858500,WYNN,-22.225880189242638
317,2008-11-17,42.70000076293945,18465000,WYNN,-9.61050117319702
318,2008-11-24,33.450000762939446,8877200,WYNN,-21.66276307898417
319,2008-12-01,38.290000915527344,8823700,WYNN,14.469357375771189
320,2008-12-08,42.33000183105469,7839100,WYNN,10.551059856175256
321,2008-12-15,45.290000915527344,9219700,WYNN,6.992674123394682
322,2008-12-22,43.47999954223633,4046600,WYNN,-3.996470162734022
323,2008-12-29,42.849998474121094,4531500,WYNN,-1.4489445141397792
324,2009-01-05,46.02999877929688,12385200,WYNN,7.4212378492762925
325,2009-01-12,43.68999862670898,13201800,WYNN,-5.083641569941508
326,2009-01-19,36.83000183105469,8403600,WYNN,-15.701526690963485
327,2009-01-26,34.400001525878906,12418600,WYNN,-6.597882661865169
328,2009-02-02,29.54999923706055,21091800,WYNN,-14.098843237462443
329,2009-02-09,30.0,10105200,WYNN,1.5228452607710212
330,2009-02-16,25.60000038146973,10173800,WYNN,-14.6666653951009
331,2009-02-23,25.04999923706055,20587600,WYNN,-2.1484419383340785
332,2009-03-02,20.5,18629500,WYNN,-18.163670162228964
333,2009-03-09,15.09000015258789,16551700,WYNN,-26.39024315810785
334,2009-03-16,21.540000915527344,17065400,WYNN,42.74354339110658
335,2009-03-23,21.459999084472656,13947300,WYNN,-0.37141052764309457
336,2009-03-30,20.3700008392334,20310900,WYNN,-5.079209187981392
337,2009-04-06,30.95000076293945,22624800,WYNN,51.93912365152469
338,2009-04-13,29.45000076293945,18155900,WYNN,-4.846526536426291
339,2009-04-20,31.78000068664551,21122300,WYNN,7.911714306772401
340,2009-04-27,37.4900016784668,20024000,WYNN,17.96727774842599
341,2009-05-04,40.5,27349300,WYNN,8.028802845485231
342,2009-05-11,46.02000045776367,22801000,WYNN,13.629630759910302
343,2009-05-18,38.88999938964844,15875800,WYNN,-15.493265965216626
344,2009-05-25,35.25,11215600,WYNN,-9.35973115653305
345,2009-06-01,38.2599983215332,16796700,WYNN,8.539002330590648
346,2009-06-08,39.849998474121094,16309100,WYNN,4.155776848774765
347,2009-06-15,36.93999862670898,20766800,WYNN,-7.302383836480933
348,2009-06-22,36.20000076293945,15288100,WYNN,-2.0032428025984776
349,2009-06-29,36.79999923706055,9142100,WYNN,1.6574543134688418
350,2009-07-06,32.68000030517578,19375600,WYNN,-11.195649503534764
351,2009-07-13,31.309999465942386,17325100,WYNN,-4.192168991554193
352,2009-07-20,36.52999877929688,26205800,WYNN,16.67198787094384
353,2009-07-27,48.1500015258789,27488600,WYNN,31.809480248785484
354,2009-08-03,52.56000137329102,25961300,WYNN,9.158877897525937
355,2009-08-10,58.25,27691200,WYNN,10.825720087595768
356,2009-08-17,54.7400016784668,19720400,WYNN,-6.02574819147331
357,2009-08-24,57.84000015258789,16224500,WYNN,5.66313185799654
358,2009-08-31,55.47999954223633,17499900,WYNN,-4.0802223446155566
359,2009-09-07,58.27000045776367,17060500,WYNN,5.028840913027309
360,2009-09-14,63.93999862670898,31642100,WYNN,9.730561394203416
361,2009-09-21,68.38999938964844,28067400,WYNN,6.959651014256682
362,2009-09-28,70.66000366210938,28488700,WYNN,3.3192049900859146
363,2009-10-05,67.81999969482422,26748700,WYNN,-4.019252505088782
364,2009-10-12,68.09999847412111,30531100,WYNN,0.4128557660820186
365,2009-10-19,64.98000335693361,18099700,WYNN,-4.581490729949339
366,2009-10-26,62.47999954223633,38398600,WYNN,-3.8473433141651565
367,2009-11-02,54.04999923706055,23698500,WYNN,-13.492318128903188
368,2009-11-09,63.79999923706055,25776500,WYNN,18.03885316859487
369,2009-11-16,70.0,16059900,WYNN,9.717869650597045
370,2009-11-23,65.08999633789061,8598000,WYNN,-7.014290945870556
371,2009-11-30,62.68000030517578,13696700,WYNN,-3.702559791529604
372,2009-12-07,66.65000152587889,13155600,WYNN,6.333760691407159
373,2009-12-14,62.81999969482422,11065500,WYNN,-5.746439224862671
374,2009-12-21,60.2599983215332,5549800,WYNN,-4.075137513096702
375,2009-12-28,59.540000915527344,4036000,WYNN,-1.1948181647203544
376,2010-01-04,61.2400016784668,17052800,WYNN,2.8552246167267232
377,2010-01-11,68.01999664306639,15349000,WYNN,11.071186771347815
378,2010-01-18,70.19999694824219,9949900,WYNN,3.2049403304373927
379,2010-01-25,65.0,11245300,WYNN,-7.407403382191166
380,2010-02-01,62.29999923706055,11317900,WYNN,-4.153847327599158
381,2010-02-08,61.6500015258789,10613000,WYNN,-1.0433350226992975
382,2010-02-15,63.97999954223633,8982600,WYNN,3.7793965266640965
383,2010-02-22,62.61000061035156,15656500,WYNN,-2.1412925002920047
384,2010-03-01,64.51999664306639,10500600,WYNN,3.0506245233913036
385,2010-03-08,68.08000183105469,11683800,WYNN,5.517677267844169
386,2010-03-15,70.41999816894531,12939400,WYNN,3.437127313388578
387,2010-03-22,70.9000015258789,18053500,WYNN,0.6816293232243672
388,2010-03-29,77.1500015258789,11480600,WYNN,8.815232532426274
389,2010-04-05,77.80000305175781,18643300,WYNN,0.8425165431278341
390,2010-04-12,87.30000305175781,16330600,WYNN,12.210796436190314
391,2010-04-19,83.5,17235700,WYNN,-4.352809758213747
392,2010-04-26,90.81999969482422,17009000,WYNN,8.766466700388285
393,2010-05-03,89.3499984741211,24729800,WYNN,-1.6185875640196676
394,2010-05-10,82.63999938964844,12810000,WYNN,-7.509792052672623
395,2010-05-17,81.75,18920700,WYNN,-1.0769595791646622
396,2010-05-24,79.47000122070312,16606500,WYNN,-2.7889893324732418
397,2010-05-31,82.58000183105469,10041000,WYNN,3.9134271581480236
398,2010-06-07,80.6500015258789,15273000,WYNN,-2.3371279515399497
399,2010-06-14,83.81999969482422,12499000,WYNN,3.9305618214131406
400,2010-06-21,86.97000122070312,15771100,WYNN,3.758054804757312
401,2010-06-28,89.0999984741211,17965400,WYNN,2.4491171938846943
402,2010-07-05,76.19999694824219,9737100,WYNN,-14.47811643860542
403,2010-07-12,79.31999969482422,13658800,WYNN,4.094491957396338
404,2010-07-19,80.0,12515800,WYNN,0.8572873270196855
405,2010-07-26,87.54000091552734,15267000,WYNN,9.42500114440918
406,2010-08-02,89.0,13249300,WYNN,1.6678079383178188
