,date,open,volume,ticker,change
71,2014-10-27,15.710000038146973,14106200,NWSA,5.933918536534985
72,2014-11-03,15.770000457763672,24630500,NWSA,0.3819250125461896
73,2014-11-10,15.130000114440918,23909500,NWSA,-4.05834067688741
74,2014-11-17,15.1899995803833,37443100,NWSA,0.39655958683778175
75,2014-11-24,15.329999923706055,17990000,NWSA,0.9216612718248749
76,2014-12-01,15.670000076293945,17976300,NWSA,2.2178744571428215
77,2014-12-08,15.8100004196167,19174200,NWSA,0.8934291170460854
78,2014-12-15,15.09000015258789,22334000,NWSA,-4.5540812645105815
79,2014-12-22,15.270000457763672,9513100,NWSA,1.1928449526550318
80,2014-12-29,15.59000015258789,10859100,NWSA,2.0956102503685416
81,2015-01-05,15.449999809265135,17971200,NWSA,-0.8980137392719402
82,2015-01-12,15.390000343322756,16091400,NWSA,-0.3883460626737256
83,2015-01-19,15.119999885559082,10612700,NWSA,-1.7543889001979038
84,2015-01-26,15.15999984741211,12903300,NWSA,0.2645500142578096
85,2015-02-02,14.9399995803833,20811800,NWSA,-1.4511891111025559
86,2015-02-09,16.229999542236328,20605100,NWSA,8.634538139792445
87,2015-02-16,16.889999389648438,9690300,NWSA,4.066542612614073
88,2015-02-23,17.120000839233402,11548900,NWSA,1.3617611479958256
89,2015-03-02,17.329999923706055,12920400,NWSA,1.2266301061820277
90,2015-03-09,16.930000305175778,16012800,NWSA,-2.308133988985825
91,2015-03-16,16.809999465942386,11933000,NWSA,-0.7088058893696837
92,2015-03-23,16.819999694824222,12620900,NWSA,0.05948976323346547
93,2015-03-30,16.219999313354492,9517600,NWSA,-3.5671842589531066
94,2015-04-06,16.040000915527347,10024200,NWSA,-1.1097312296366493
95,2015-04-13,15.93000030517578,14494500,NWSA,-0.6857893022006186
96,2015-04-20,15.670000076293945,13006800,NWSA,-1.6321420207214818
97,2015-04-27,15.59000015258789,16896400,NWSA,-0.5105291851726346
98,2015-05-04,16.049999237060547,30249600,NWSA,2.9506034635689073
99,2015-05-11,15.119999885559082,21090500,NWSA,-5.794388758312416
100,2015-05-18,15.5600004196167,12676400,NWSA,2.9100564642057702
101,2015-05-25,15.550000190734865,10717700,NWSA,-0.0642688214148551
102,2015-06-01,15.199999809265135,9746200,NWSA,-2.250806284094262
103,2015-06-08,14.93000030517578,11365100,NWSA,-1.7763125491934397
104,2015-06-15,14.329999923706055,19339100,NWSA,-4.018756659112209
105,2015-06-22,15.010000228881836,22291900,NWSA,4.745291757125971
106,2015-06-29,15.039999961853027,13432800,NWSA,0.19986497344261678
107,2015-07-06,14.449999809265135,12207800,NWSA,-3.922873364922539
108,2015-07-13,14.31999969482422,11474900,NWSA,-0.8996547830925242
109,2015-07-20,14.8100004196167,15103900,NWSA,3.421792843819565
110,2015-07-27,15.06999969482422,14753000,NWSA,1.7555656167513491
111,2015-08-03,14.760000228881836,14368600,NWSA,-2.0570635183811827
112,2015-08-10,14.199999809265135,23054500,NWSA,-3.794040724477174
113,2015-08-17,15.100000381469727,16133000,NWSA,6.338032283756542
114,2015-08-24,13.100000381469727,35374200,NWSA,-13.245032777974902
115,2015-08-31,13.75,20226200,NWSA,4.9618290045984565
116,2015-09-07,13.09000015258789,15213300,NWSA,-4.799998890269886
117,2015-09-14,12.989999771118164,37496600,NWSA,-0.7639448457145855
118,2015-09-21,12.960000038146973,15300200,NWSA,-0.23094483063727614
119,2015-09-28,12.670000076293945,19438300,NWSA,-2.237654020057331
120,2015-10-05,13.34000015258789,18784900,NWSA,5.288082653981519
121,2015-10-12,13.979999542236328,16110100,NWSA,4.797596569174559
122,2015-10-19,14.550000190734865,14412700,NWSA,4.077257991149804
123,2015-10-26,15.010000228881836,19394900,NWSA,3.161512248225875
124,2015-11-02,15.359999656677244,17740600,NWSA,2.331774966411719
125,2015-11-09,14.56999969482422,16184400,NWSA,-5.143229033274085
126,2015-11-16,13.789999961853027,13521700,NWSA,-5.353464305481603
127,2015-11-23,14.029999732971193,6704800,NWSA,1.7403899331549813
128,2015-11-30,14.300000190734865,12796900,NWSA,1.924450911635853
129,2015-12-07,14.0,12701300,NWSA,-2.0979034037302924
130,2015-12-14,13.359999656677244,14488400,NWSA,-4.571431023733969
131,2015-12-21,13.270000457763672,9747700,NWSA,-0.6736467157661296
132,2015-12-28,13.510000228881836,7199800,NWSA,1.8085890191341412
133,2016-01-04,13.119999885559082,20228800,NWSA,-2.8867530474870504
134,2016-01-11,12.399999618530273,25247500,NWSA,-5.487806961197449
135,2016-01-18,12.670000076293945,15672200,NWSA,2.177423113466789
136,2016-01-25,12.65999984741211,17427500,NWSA,-0.07892840427480935
137,2016-02-01,13.100000381469727,28535800,NWSA,3.4755176884742203
138,2016-02-08,10.970000267028807,26969900,NWSA,-16.25954238485258
139,2016-02-15,10.920000076293944,15636300,NWSA,-0.4557902417299183
140,2016-02-22,11.039999961853027,18230100,NWSA,1.0989000432297584
141,2016-02-29,10.90999984741211,32295000,NWSA,-1.1775372725553694
142,2016-03-07,10.869999885559082,27188800,NWSA,-0.3666357691335392
143,2016-03-14,11.6899995803833,23585200,NWSA,7.543695523986138
144,2016-03-21,12.289999961853027,15825800,NWSA,5.132595406389683
145,2016-03-28,12.520000457763672,15268300,NWSA,1.8714442361639043
146,2016-04-04,13.0,18036500,NWSA,3.8338620182611867
147,2016-04-11,12.420000076293945,9881300,NWSA,-4.461537874661959
148,2016-04-18,12.59000015258789,19710700,NWSA,1.368760670287148
149,2016-04-25,12.760000228881836,8066500,NWSA,1.350278588034819
150,2016-05-02,12.449999809265135,14373300,NWSA,-2.4294703295931397
151,2016-05-09,12.460000038146973,12271100,NWSA,0.08032312477945316
152,2016-05-16,11.65999984741211,17738400,NWSA,-6.4205472575089795
153,2016-05-23,11.84000015258789,9035400,NWSA,1.543741917078426
154,2016-05-30,11.90999984741211,9884800,NWSA,0.5912136310988035
155,2016-06-06,11.989999771118164,22432300,NWSA,0.6717038180603978
156,2016-06-13,11.479999542236328,21030400,NWSA,-4.2535466106541415
157,2016-06-20,11.40999984741211,15183900,NWSA,-0.6097534635492037
158,2016-06-27,11.0600004196167,18024000,NWSA,-3.0674796886591826
159,2016-07-04,11.449999809265135,14422300,NWSA,3.526214962494113
160,2016-07-11,11.720000267028807,11927700,NWSA,2.3580826398371846
161,2016-07-18,12.300000190734865,10536600,NWSA,4.94880469702495
162,2016-07-25,12.630000114440918,12119200,NWSA,2.682926167388433
163,2016-08-01,12.949999809265135,13255900,NWSA,2.5336476003538198
164,2016-08-08,12.869999885559082,18618700,NWSA,-0.6177600377168856
165,2016-08-15,13.550000190734865,15767600,NWSA,5.283607701805688
166,2016-08-22,13.65999984741211,14298800,NWSA,0.8118055729066277
167,2016-08-29,14.050000190734865,14152000,NWSA,2.855053789745403
168,2016-09-05,14.34000015258789,13671400,NWSA,2.064056639972597
169,2016-09-12,13.220000267028807,19829300,NWSA,-7.81031989987086
170,2016-09-19,13.68000030517578,10319900,NWSA,3.4795766176664205
171,2016-09-26,13.989999771118164,12370300,NWSA,2.2660779168630385
172,2016-10-03,13.890000343322756,19693300,NWSA,-0.7147922046564539
173,2016-10-10,14.170000076293945,11886500,NWSA,2.015836760621766
174,2016-10-17,13.380000114440918,8754200,NWSA,-5.575158486940854
175,2016-10-24,13.529999732971193,16620900,NWSA,1.121073372550886
176,2016-10-31,12.260000228881836,11850800,NWSA,-9.38654493092488
177,2016-11-07,12.06999969482422,24359100,NWSA,-1.549759628960009
178,2016-11-14,12.170000076293945,18298300,NWSA,0.828503595676198
179,2016-11-21,12.010000228881836,7400900,NWSA,-1.314707037050678
180,2016-11-28,11.760000228881836,15094400,NWSA,-2.081598628106568
181,2016-12-05,11.720000267028807,15534600,NWSA,-0.3401357234227911
182,2016-12-12,12.039999961853027,15580000,NWSA,2.7303727605233683
183,2016-12-19,11.649999618530273,8028400,NWSA,-3.239205519588146
184,2016-12-26,11.739999771118164,6990100,NWSA,0.7725335239044818
185,2017-01-02,11.550000190734865,7376700,NWSA,-1.6183950944421754
186,2017-01-09,11.899999618530273,12085400,NWSA,3.030298026108862
187,2017-01-16,11.970000267028807,8724800,NWSA,0.5882407625419648
188,2017-01-23,11.970000267028807,8200100,NWSA,0.0
189,2017-01-30,12.329999923706055,9462700,NWSA,3.0075158617068847
190,2017-02-06,12.260000228881836,12191400,NWSA,-0.5677185341229004
191,2017-02-13,13.369999885559082,14888800,NWSA,9.053830635845614
192,2017-02-20,13.079999923706055,11060200,NWSA,-2.1690348865765956
193,2017-02-27,13.130000114440918,10172400,NWSA,0.38226445738920417
194,2017-03-06,12.779999732971193,9980600,NWSA,-2.665654062598064
195,2017-03-13,12.25,9335500,NWSA,-4.147102848553619
196,2017-03-20,12.670000076293945,8519000,NWSA,3.4285720513791453
197,2017-03-27,12.5,9916100,NWSA,-1.341752764564082
198,2017-04-03,12.960000038146973,11272300,NWSA,3.6800003051757812
199,2017-04-10,12.510000228881836,7091400,NWSA,-3.4722207402823266
200,2017-04-17,12.390000343322756,9843300,NWSA,-0.9592316815633349
201,2017-04-24,13.050000190734865,7990200,NWSA,5.32687513417058
202,2017-05-01,12.75,7722100,NWSA,-2.2988520026831636
203,2017-05-08,12.699999809265135,13972200,NWSA,-0.392158358704824
204,2017-05-15,12.779999732971193,10356700,NWSA,0.62992066856328
205,2017-05-22,12.859999656677244,7169600,NWSA,0.6259775068669124
206,2017-05-29,13.31999969482422,7149300,NWSA,3.576983284817837
207,2017-06-05,13.609999656677244,8837200,NWSA,2.1771769406699737
208,2017-06-12,13.649999618530273,9779200,NWSA,0.293901270110647
209,2017-06-19,13.75,5973500,NWSA,0.7326035477244492
210,2017-06-26,13.609999656677244,7482400,NWSA,-1.0181843150745868
211,2017-07-03,13.739999771118164,6723300,NWSA,0.9551808796493243
212,2017-07-10,13.279999732971193,8881400,NWSA,-3.3478897074940477
213,2017-07-17,13.56999969482422,7429800,NWSA,2.18373469641738
214,2017-07-24,13.949999809265135,5744900,NWSA,2.8002956741837766
215,2017-07-31,14.43000030517578,6259800,NWSA,3.440863817014849
216,2017-08-07,14.119999885559082,9324800,NWSA,-2.1483050108149055
217,2017-08-14,13.539999961853027,9126500,NWSA,-4.107648218179072
218,2017-08-21,13.210000038146973,7069900,NWSA,-2.4372224862317675
219,2017-08-28,13.369999885559082,7515300,NWSA,1.2112024750194723
220,2017-09-04,13.449999809265135,8851700,NWSA,0.5983539595423686
221,2017-09-11,13.229999542236328,11078300,NWSA,-1.6356897408820632
222,2017-09-18,13.140000343322756,7894000,NWSA,-0.6802660773059971
223,2017-09-25,13.050000190734865,7018600,NWSA,-0.6849326502006161
224,2017-10-02,13.289999961853027,6966400,NWSA,1.8390786790068812
225,2017-10-09,13.270000457763672,7384200,NWSA,-0.1504853585158847
226,2017-10-16,13.68000030517578,7372700,NWSA,3.0896747043609585
227,2017-10-23,13.720000267028807,7116100,NWSA,0.2923973754437235
228,2017-10-30,13.68000030517578,8935300,NWSA,-0.2915449057909509
229,2017-11-06,13.890000343322756,16095100,NWSA,1.535087963905406
230,2017-11-13,15.100000381469727,13090100,NWSA,8.711303155069006
231,2017-11-20,15.829999923706055,7961100,NWSA,4.834433932413418
232,2017-11-27,15.760000228881836,14593900,NWSA,-0.4421964318483124
233,2017-12-04,16.260000228881836,14376100,NWSA,3.1725887864119326
234,2017-12-11,16.559999465942386,17335600,NWSA,1.845013732088863
235,2017-12-18,16.110000610351562,14159100,NWSA,-2.717384481299653
236,2017-12-25,16.420000076293945,4495900,NWSA,1.9242672513816732
237,2018-01-01,16.299999237060547,9433200,NWSA,-0.7308211856018644
238,2018-01-08,16.799999237060547,13450600,NWSA,3.0674848061536917
239,2018-01-15,17.200000762939453,11164200,NWSA,2.380961571691675
240,2018-01-22,17.15999984741211,7529400,NWSA,-0.23256345205247336
241,2018-01-29,17.100000381469727,9477000,NWSA,-0.3496472405355604
242,2018-02-05,16.399999618530273,18502300,NWSA,-4.093571621776122
243,2018-02-12,15.90999984741211,12307900,NWSA,-2.9878035519251838
244,2018-02-19,16.149999618530273,9590000,NWSA,1.5084838052792438
245,2018-02-26,16.530000686645508,11788300,NWSA,2.352947845764818
246,2018-03-05,15.789999961853027,7933400,NWSA,-4.476713212663825
247,2018-03-12,16.510000228881836,7189200,NWSA,4.559849707208697
248,2018-03-19,16.549999237060547,10306800,NWSA,0.2422713968758069
249,2018-03-26,15.739999771118164,9174600,NWSA,-4.894256817417516
250,2018-04-02,15.760000228881836,9392500,NWSA,0.12706771317983984
251,2018-04-09,15.550000190734865,8167200,NWSA,-1.3324875323423155
252,2018-04-16,15.8100004196167,9686300,NWSA,1.6720271748726392
253,2018-04-23,16.180000305175778,5359500,NWSA,2.3402901691260602
254,2018-04-30,16.059999465942386,8117000,NWSA,-0.7416615387516684
255,2018-05-07,16.15999984741211,10742900,NWSA,0.6226674022112433
256,2018-05-14,15.43000030517578,14262200,NWSA,-4.517323942631307
257,2018-05-21,15.670000076293945,7123200,NWSA,1.5554100218498457
258,2018-05-28,15.460000038146973,8885700,NWSA,-1.340140632575153
259,2018-06-04,15.300000190734865,7836600,NWSA,-1.0349278591029365
260,2018-06-11,15.789999961853027,9828300,NWSA,3.202612843200412
261,2018-06-18,15.899999618530273,8649800,NWSA,0.6966412725965399
262,2018-06-25,15.8100004196167,8976300,NWSA,-0.5660327111497966
263,2018-07-02,15.4399995803833,6885500,NWSA,-2.340296201221536
264,2018-07-09,15.4399995803833,8207800,NWSA,0.0
265,2018-07-16,15.609999656677244,8722300,NWSA,1.1010367934849596
266,2018-07-23,15.3100004196167,6852900,NWSA,-1.92184012593632
267,2018-07-30,14.890000343322756,8467700,NWSA,-2.74330545253152
268,2018-08-06,15.050000190734865,14069100,NWSA,1.074545626077567
269,2018-08-13,13.399999618530273,22748200,NWSA,-10.963458812581084
270,2018-08-20,13.380000114440918,17789400,NWSA,-0.1492500347664117
271,2018-08-27,13.399999618530273,13457800,NWSA,0.14947312345513492
272,2018-09-03,13.3100004196167,13868000,NWSA,-0.6716358319079224
273,2018-09-10,12.699999809265135,13672500,NWSA,-4.583024726674885
274,2018-09-17,12.539999961853027,21922000,NWSA,-1.2598413371264905
275,2018-09-24,12.699999809265135,26379600,NWSA,1.2759158524627658
276,2018-10-01,13.220000267028807,28061700,NWSA,4.094491854907838
277,2018-10-08,13.239999771118164,32057200,NWSA,0.15128217613759648
278,2018-10-15,12.739999771118164,15538400,NWSA,-3.776435110601012
279,2018-10-22,13.18000030517578,24499900,NWSA,3.453693421997585
280,2018-10-29,12.789999961853027,24177000,NWSA,-2.959031367924925
281,2018-11-05,13.170000076293945,26178100,NWSA,2.9710720529655363
282,2018-11-12,14.229999542236328,17082000,NWSA,8.048591190598293
283,2018-11-19,13.5600004196167,13148700,NWSA,-4.7083565999492265
284,2018-11-26,12.760000228881836,15667700,NWSA,-5.899706238781052
285,2018-12-03,13.1899995803833,12939200,NWSA,3.3699008133885116
286,2018-12-10,12.359999656677244,14581700,NWSA,-6.292645565663745
287,2018-12-17,12.260000228881836,20023900,NWSA,-0.8090568816592619
288,2018-12-24,11.010000228881836,9885600,NWSA,-10.195758374092668
289,2018-12-31,11.300000190734865,8259900,NWSA,2.63396871775071
290,2019-01-07,11.729999542236328,9030200,NWSA,3.805303931357715
291,2019-01-14,12.520000457763672,8059400,NWSA,6.734875928023522
292,2019-01-21,12.460000038146973,10630600,NWSA,-0.47923656088600924
293,2019-01-28,12.619999885559082,11664000,NWSA,1.2841079207244068
294,2019-02-04,12.729999542236328,14956500,NWSA,0.8716296170740653
295,2019-02-11,12.539999961853027,10848900,NWSA,-1.4925340708215205
296,2019-02-18,12.739999771118164,12810900,NWSA,1.5948948155784755
297,2019-02-25,13.109999656677244,14911000,NWSA,2.904237772420353
298,2019-03-04,13.350000381469727,10738400,NWSA,1.8306691920487117
299,2019-03-11,12.869999885559082,13901900,NWSA,-3.595509229924085
300,2019-03-18,12.640000343322756,19055600,NWSA,-1.7870982461654854
301,2019-03-25,12.630000114440918,19055500,NWSA,-0.07911573267575475
302,2019-04-01,12.520000457763672,13359500,NWSA,-0.870939474905265
303,2019-04-08,12.56999969482422,7386000,NWSA,0.39935491399718
304,2019-04-15,12.65999984741211,10439600,NWSA,0.7159916847487832
305,2019-04-22,12.489999771118164,13078300,NWSA,-1.342812625141507
306,2019-04-29,12.449999809265135,12473500,NWSA,-0.3202559054126239
307,2019-05-06,12.18000030517578,18360100,NWSA,-2.168670748801339
308,2019-05-13,11.65999984741211,11351300,NWSA,-4.269297575819441
309,2019-05-20,11.619999885559082,12467000,NWSA,-0.3430528505701925
310,2019-05-27,11.8100004196167,9812800,NWSA,1.6351164882001679
311,2019-06-03,11.359999656677244,21754600,NWSA,-3.810336553350097
312,2019-06-10,11.8100004196167,12261100,NWSA,3.961274441368059
313,2019-06-17,11.850000381469727,32387000,NWSA,0.3386956852819957
314,2019-06-24,13.5,16892500,NWSA,13.924046965521091
315,2019-07-01,13.729999542236328,8805700,NWSA,1.7037003128616897
316,2019-07-08,13.380000114440918,11497800,NWSA,-2.5491583355027747
317,2019-07-15,13.300000190734865,15480700,NWSA,-0.5979067490418754
318,2019-07-22,13.140000343322756,13580900,NWSA,-1.2030063542673444
319,2019-07-29,13.399999618530273,14051200,NWSA,1.9786854521631685
320,2019-08-05,12.81999969482422,21918500,NWSA,-4.328357762816623
321,2019-08-12,13.75,18423200,NWSA,7.254292724759158
322,2019-08-19,14.0,12501300,NWSA,1.8181818181818181
323,2019-08-26,13.630000114440918,7959900,NWSA,-2.6428563254220143
324,2019-09-02,13.649999618530273,8527500,NWSA,0.1467315034588011
325,2019-09-09,14.039999961853027,12096300,NWSA,2.8571454521750836
326,2019-09-16,14.489999771118164,13376900,NWSA,3.2051268553261782
327,2019-09-23,13.880000114440918,8632800,NWSA,-4.209797559093914
328,2019-09-30,13.920000076293945,9905400,NWSA,0.2881841608301639
329,2019-10-07,13.789999961853027,9661700,NWSA,-0.9339088629913941
330,2019-10-14,13.529999732971193,13133600,NWSA,-1.8854258854319585
331,2019-10-21,13.529999732971193,10044300,NWSA,0.0
332,2019-10-28,13.850000381469727,7468200,NWSA,2.3651193999562707
333,2019-11-04,13.81999969482422,16514200,NWSA,-0.21661144995811502
334,2019-11-11,12.779999732971193,18564800,NWSA,-7.525325505198974
335,2019-11-18,12.93000030517578,10480000,NWSA,1.1737134220558623
336,2019-11-25,12.789999961853027,9723900,NWSA,-1.0827559166159577
337,2019-12-02,12.859999656677244,12929000,NWSA,0.5473001957231854
338,2019-12-09,13.1899995803833,11568900,NWSA,2.566095898258535
339,2019-12-16,13.65999984741211,15583100,NWSA,3.5633076723354264
340,2019-12-23,14.270000457763672,3880300,NWSA,4.465597490230771
341,2019-12-30,14.130000114440918,7052900,NWSA,-0.9810815615397259
342,2020-01-06,14.34000015258789,7139700,NWSA,1.4861998333061
