,date,open,volume,ticker,change
0,2002-05-20,1.156428575515747,115894800,NFLX,
1,2002-05-27,1.2135714292526243,31985800,NFLX,4.941321491592554
2,2002-06-03,1.0800000429153442,11463200,NFLX,-11.00647091037235
3,2002-06-10,1.1349999904632568,10638600,NFLX,5.0925875335565856
4,2002-06-17,1.0135713815689087,29603000,NFLX,-10.69855593961603
5,2002-06-24,0.979285717010498,22485400,NFLX,-3.3826590984978213
6,2002-07-01,1.0,20566000,NFLX,2.115244063064386
7,2002-07-08,1.2521429061889648,11810400,NFLX,25.214290618896484
8,2002-07-15,1.2428570985794067,12133800,NFLX,-0.7415932769064265
9,2002-07-22,1.1357142925262451,18729200,NFLX,-8.620685851625783
10,2002-07-29,0.8964285850524902,21555800,NFLX,-21.069181663770006
11,2002-08-05,0.7785714268684387,13567400,NFLX,-13.147411868526081
12,2002-08-12,0.8028571605682373,12947200,NFLX,3.119268555420842
13,2002-08-19,0.9250000119209292,12763800,NFLX,15.213522074866075
14,2002-08-26,0.9964285492897034,14420000,NFLX,7.722003940350238
15,2002-09-02,0.9364285469055176,3015600,NFLX,-6.021505749404345
16,2002-09-09,0.9192857146263124,12223400,NFLX,-1.830661008344384
17,2002-09-16,0.8921428322792053,16360400,NFLX,-2.952605693230049
18,2002-09-23,0.7142857313156128,19313000,NFLX,-19.93594461877942
19,2002-09-30,0.7071428298950195,36199800,NFLX,-1.0000061750410514
20,2002-10-07,0.44999998807907104,53097800,NFLX,-36.36363559736909
21,2002-10-14,0.4642857015132904,47584600,NFLX,3.1746030694803418
22,2002-10-21,0.6385714411735535,26367600,NFLX,37.53846803642607
23,2002-10-28,0.6642857193946838,12861800,NFLX,4.026844384689864
24,2002-11-04,0.6428571343421936,19175800,NFLX,-3.2258084777159706
25,2002-11-11,0.6071428656578064,8769600,NFLX,-5.555552980046179
26,2002-11-18,0.6485714316368103,63351400,NFLX,6.82352841849147
27,2002-11-25,0.7928571701049805,8544200,NFLX,22.246699658668884
28,2002-12-02,0.7428571581840515,22157800,NFLX,-6.306307593120279
29,2002-12-09,0.795714259147644,16130800,NFLX,7.115378829061046
30,2002-12-16,0.8985714316368103,25323200,NFLX,12.926395537934074
31,2002-12-23,0.7392857074737549,14921200,NFLX,-17.72655111824615
32,2002-12-30,0.7035714387893677,28212800,NFLX,-4.830915615348223
33,2003-01-06,0.7857142686843872,21054600,NFLX,11.675122861206864
34,2003-01-13,0.8578571677207947,40406800,NFLX,9.181823712735255
35,2003-01-20,0.8264285922050476,23828000,NFLX,-3.6636140255432452
36,2003-01-27,0.8642857074737549,19062400,NFLX,4.580808992546864
37,2003-02-03,0.9385714530944824,17112200,NFLX,8.595045015595531
38,2003-02-10,0.8735714554786682,32239200,NFLX,-6.925418134283581
39,2003-02-17,1.0221428871154783,23980600,NFLX,17.00735878044473
40,2003-02-24,1.0242856740951538,55846000,NFLX,0.20963673540032476
41,2003-03-03,1.2078571319580078,33170200,NFLX,17.921900355095723
42,2003-03-10,1.1414285898208618,28396200,NFLX,-5.49970194152527
43,2003-03-17,1.1842857599258425,76524000,NFLX,3.75469569337726
44,2003-03-24,1.3049999475479126,96955600,NFLX,10.192994943182377
45,2003-03-31,1.4421428442001345,61982200,NFLX,10.509034648615323
46,2003-04-07,1.4428571462631226,32655000,NFLX,0.04953060411877836
47,2003-04-14,1.4507142305374146,29661800,NFLX,0.5445503939625049
48,2003-04-21,1.6928571462631226,166619600,NFLX,16.69128975428928
49,2003-04-28,1.5,81246200,NFLX,-11.392405241567062
50,2003-05-05,1.6014286279678345,58860200,NFLX,6.761908531188965
51,2003-05-12,1.6349999904632568,72763600,NFLX,2.0963383512147793
52,2003-05-19,1.664285659790039,82583200,NFLX,1.7911724463364982
53,2003-05-26,1.5750000476837158,41764800,NFLX,-5.364800903084584
54,2003-06-02,1.60785710811615,70795200,NFLX,2.08616250397932
55,2003-06-09,1.6871428489685059,177619400,NFLX,4.931143473641855
56,2003-06-16,1.3885713815689087,89212200,NFLX,-17.69686944897046
57,2003-06-23,1.5399999618530271,111728400,NFLX,10.90535080112507
58,2003-06-30,1.7921428680419922,85642200,NFLX,16.372916391866042
59,2003-07-07,1.9642857313156128,56540400,NFLX,9.605420769924192
60,2003-07-14,1.9028571844100952,96362000,NFLX,-3.127271451713636
61,2003-07-21,1.7257143259048462,60723600,NFLX,-9.30930917761782
62,2003-07-28,1.8964285850524905,33013400,NFLX,9.892382336116576
63,2003-08-04,1.7821428775787354,26105800,NFLX,-6.026364945906563
64,2003-08-11,1.6678571701049805,30238600,NFLX,-6.412825195532378
65,2003-08-18,1.7928571701049805,72326800,NFLX,7.494646558501894
66,2003-08-25,2.036428689956665,78243200,NFLX,13.585662255372094
67,2003-09-01,2.3735713958740234,80021200,NFLX,16.555586138620583
68,2003-09-08,2.4442856311798096,72144800,NFLX,2.9792335477546037
69,2003-09-15,2.482142925262451,72585800,NFLX,1.5488081098103341
70,2003-09-22,2.604285717010498,73470600,NFLX,4.920860539694023
71,2003-09-29,2.3221428394317627,184256800,NFLX,-10.833791228660264
72,2003-10-06,2.858571529388428,91324800,NFLX,23.100589716002638
73,2003-10-13,3.171428680419922,225972600,NFLX,10.944527636096177
74,2003-10-20,3.63357138633728,163311400,NFLX,14.572066802907472
75,2003-10-27,3.6885714530944815,107667000,NFLX,1.5136641312183763
76,2003-11-03,4.09928560256958,260274000,NFLX,11.134775473321385
77,2003-11-10,3.3478572368621826,151914000,NFLX,-18.330715118662997
78,2003-11-17,3.3107142448425293,145583200,NFLX,-1.1094556724427715
79,2003-11-24,3.243571519851685,50062600,NFLX,-2.0280434983309124
80,2003-12-01,3.5299999713897705,93739800,NFLX,8.830650096199594
81,2003-12-08,3.375,90287400,NFLX,-4.390934069292544
82,2003-12-15,3.4571428298950195,160470800,NFLX,2.433861626519097
83,2003-12-22,3.6285715103149414,87381000,NFLX,4.958680877675137
84,2003-12-29,4.179285526275635,98875000,NFLX,15.177157578269545
85,2004-01-05,3.892857074737549,216480600,NFLX,-6.853526750859168
86,2004-01-12,4.445714473724365,122980200,NFLX,14.20184169037568
87,2004-01-19,4.69857120513916,302667400,NFLX,5.687651173040045
88,2004-01-26,5.464285850524902,239968400,NFLX,16.29675516140366
89,2004-02-02,5.300000190734863,157943800,NFLX,-3.006534875445026
90,2004-02-09,5.517857074737549,221113900,NFLX,4.110507097405952
