,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-0.2668977434472084,-7.731222706452093,0.0161817396841335,2.5889430420531836,-1.8564677892479358,0.8654141169262717,-4.005724870177396,2.36527999771236,-1.067766372708489,-0.8655537865347267,-2.154299139389315,,,1.382723288567731,4.317408987068356,-0.1481153602590526,2.5873912867182396,-1.9521231170862694,4.082944395118765,-1.2300636070100255,-0.06939705258467921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-2.118314866141777,-9.582639829146661,-1.8352353830104353,0.7375259193586148,-3.7078849119425046,-0.9860030057682971,-5.857141992871965,0.5138628750177912,-2.9191834954030575,-2.7169709092292953,-4.005716262083884,,,-0.46869383412683785,2.4659918643737875,-1.9995324829536214,0.7359741640236708,-3.803540239780838,2.231527272424196,-3.0814807297045945,-1.920814175279248,-1.8514171226945688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,3.1540551166609165,-4.310269846343968,3.4371345997922584,6.0098959021613085,1.5644850708601892,4.286366977034397,-0.5847720100692706,5.786232857820485,2.353186487399636,2.5553990735733985,1.2666537207188098,,,4.803676148675856,7.738361847176481,3.2728374998490724,6.0083441468263645,1.4688297430218555,7.50389725522689,2.1908892530980992,3.3515558075234457,3.420952860108125,,5.272369982802694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,0.15054319929400561,-7.313781763710879,0.4336226824253475,3.0063839847943976,-1.4390268465067217,1.2828550596674857,-3.5882839274361817,2.782720940453574,-0.6503254299672749,-0.4481128437935127,-1.7368581966481011,,,1.800164231308945,4.73484992980957,0.26932558248216143,3.0048322294594536,-1.5346821743450554,4.500385337859979,-0.8126226642688115,0.3480438901565348,0.417440942741214,,2.268858065435783,-3.003511917366911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-4.74936166045665,-12.213686623461534,-4.466282177325308,-1.8935208749562582,-6.338931706257378,-3.61704980008317,-8.488188787186838,-2.117183919297082,-5.5502302897179305,-5.348017703544168,-6.636763056398757,,,-3.099740628441711,-0.1650549299410855,-4.630579277268494,-1.8950726302912022,-6.434587034095711,-0.3995195218906771,-5.7125275240194675,-4.551860969594121,-4.482463917009442,,-2.631046794314873,-7.903416777117567,-4.899904859750656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,0.8078534379839586,-6.656471525020926,1.0909329211153005,3.6636942234843506,-0.7817166078167689,1.9401652983574387,-2.9309736887462288,3.440031179143527,0.0069848087226780375,0.2091973948964403,-1.0795479579581482,,,2.457474469998898,5.392160168499523,0.9266358211721144,3.6621424681494066,-0.8773719356551023,5.157695576549932,-0.1553124255788585,1.0053541288464878,1.074751181431167,,2.926168304125736,-2.346201678676958,0.657310238689953,5.557215098440609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-0.8239774016410695,-8.288302364645954,-0.5408979185097276,2.0318633838593225,-2.413547447441797,0.3083344587324106,-4.562804528371257,1.808200339518499,-1.62484603090235,-1.4226334447285878,-2.7113787975831762,,,0.8256436303738699,3.7603293288744952,-0.7051950184529137,2.0303116285243785,-2.5092027752801305,3.5258647369249037,-1.7871432652038866,-0.6264767107785403,-0.5570796581938611,,1.2943374645007077,-3.978032518301986,-0.9745206009350751,3.9253842588155807,-1.631830839625028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,0.2561126509737983,-7.208212312031087,0.5391921341051402,3.1119534364741903,-1.333457394826929,1.3884245113472784,-3.4827144757563886,2.8882903921333667,-0.5447559782874822,-0.34254339211372,-1.6312887449683084,,,1.9057336829887377,4.8404193814893635,0.37489503416195413,3.1104016811392463,-1.4291127226652627,4.605954789539771,-0.7070532125890188,0.4536133418363275,0.5230103944210067,,2.3744275171155755,-2.897942465687118,0.1055694516797927,5.005474311430449,-0.5517407870101603,1.0800900526148678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-0.3043295966906081,-7.768654559695493,-0.021250113559266204,2.551511188809784,-1.8938996424913355,0.827982263682872,-4.043156723420795,2.3278481444689603,-1.1051982259518887,-0.9029856397781264,-2.191730992632715,,,1.3452914353243313,4.279977133824957,-0.1855472135024523,2.54995943347484,-1.989554970329669,4.045512541875365,-1.2674954602534252,-0.10682890582807891,-0.037431853243399704,,1.8139852694511691,-3.4583847133515246,-0.4548727959846137,4.4450320637660425,-1.1121830346745667,0.5196478049504614,-0.5604422476644064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-1.818408243690968,-9.282733206695852,-1.5353287605596262,1.037432541809424,-3.4079782894916955,-0.686096383317488,-5.5572353704211555,0.8137694974686003,-2.6192768729522484,-2.417064286778486,-3.705809639633075,,,-0.16878721167602873,2.7658984868245966,-1.6996258605028123,1.03588078647448,-3.503633617330029,2.531433894875005,-2.7815741072537854,-1.620907552828439,-1.5515105002437597,,0.2999066224508091,-4.972463360351885,-1.9689514429849737,2.930953416765682,-2.6262616816749267,-0.9944308420498986,-2.0745208946647664,-1.51407864700036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-1.2464756515337463,-8.71080061453863,-0.9633961684024044,1.6093651339666457,-2.8360456973344736,-0.1141637911602662,-4.985302778263933,1.385702089625822,-2.047344280795027,-1.8451316946212646,-3.133877047475853,,,0.4031453804811931,3.3378310789818184,-1.1276932683455905,1.6078133786317017,-2.9317010251728073,3.103366487032227,-2.209641515096563,-1.048974960671217,-0.9795779080865379,,0.8718392146080309,-4.400530768194663,-1.397018850827752,3.502886008922904,-2.054329089517705,-0.4224982498926768,-1.5025883025075446,-0.9421460548431382,0.5719325921572218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,0.9366151389652988,-6.527709824039586,1.2196946220966407,3.792455924465691,-0.6529549068354287,2.068926999338779,-2.8022119877648883,3.5687928801248674,0.13574650970401825,0.3379590958777805,-0.9507862569768081,,,2.5862361709802384,5.520921869480864,1.0553975221534546,3.790904169130747,-0.7486102346737621,5.286457277531272,-0.026550724597518283,1.134115829827828,1.2035128824125072,,3.0549300051070762,-2.2174399776956175,0.7860719396712932,5.685976799421949,0.1287617009813402,1.7605925406063683,0.6805024879915005,1.240944735655907,2.755023382656267,2.183090790499045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,2.4566255051387347,-5.00769945786615,2.7397049882700766,5.312466290639127,0.8670554593380073,3.5889373655122148,-1.2822016215914522,5.088803246298303,1.6557568758774543,1.8579694620512166,0.5692241091966279,,,4.106246537153674,7.040932235654299,2.5754078883268905,5.310914535304183,0.7714001314996739,6.806467643704708,1.4934596415759178,2.654126196001264,2.723523248585943,,4.574940371280512,-0.6974296115221817,2.306082305844729,7.205987165595385,1.6487720671547763,3.280602906779804,2.2005128541649364,2.760955101829343,4.275033748829703,3.703101156672481,1.520010366173436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.9826531776621872,-8.446978140667072,-0.6995736945308453,1.8731876078382048,-2.5722232234629145,0.1496586827112929,-4.721480304392374,1.6495245634973812,-1.7835218069234677,-1.5813092207497055,-2.870054573604294,,,0.6669678543527522,3.6016535528533775,-0.8638707944740314,1.8716358525032608,-2.667878551301248,3.367188960903786,-1.9458190412250043,-0.785152486799658,-0.7157554342149788,,1.13566168847959,-4.136708294323103,-1.1331963769561928,3.766708482794463,-1.7905066156461458,-0.1586757760211177,-1.2387658286359855,-0.6783235809715791,0.8357550660287809,0.2638224738715591,-1.919268316627486,-3.439278682800922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,1.9312869777498936,-5.533037985254991,2.2143664608812355,4.787127763250286,0.3417169319491662,3.0635988381233736,-1.8075401489802934,4.563464718909462,1.1304183484886132,1.3326309346623755,0.04388558180778679,,,3.580908009764833,6.515593708265459,2.0500693609380494,4.785576007915342,0.24606160411083278,6.281129116315867,0.9681211141870766,2.1287876686124227,2.198184721197102,,4.049601843891671,-1.222768138911023,1.780743778455888,6.680648638206544,1.123433539765935,2.755264379390963,1.6751743267760952,2.2356165744405017,3.7496952214408616,3.17776262928364,0.9946718387845949,-0.5253385273888411,2.9139401554120807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-2.655984087819092,-10.120309050823977,-2.37290460468775,0.19985669768129988,-4.2455541336198195,-1.523672227445612,-6.3948112145492795,-0.023806346659523747,-3.4568527170803725,-3.25464013090661,-4.543385483761199,,,-1.0063630558041528,1.9283226426964726,-2.5372017046309363,0.19830494234635587,-4.341209461458153,1.693858050746881,-3.6191499513819094,-2.458483396956563,-2.3890863443718837,,-0.5376692216773149,-5.810039204480009,-2.8065272871130977,2.093377572637558,-3.4638375258030507,-1.8320066861780226,-2.9120967387928904,-2.351654491128484,-0.837575844128124,-1.4095084362853458,-3.592599226784391,-5.112609592957827,-1.673330910156905,-4.587271065568986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,3.4981582407396745,-3.9661667222652106,3.7812377238710164,6.353999026240066,1.9085881949389467,4.630470101113154,-0.24066888599051284,6.1303359818992424,2.6972896114783937,2.899502197652156,1.6107568447975673,,,5.1477792727546134,8.08246497125524,3.61694062392783,6.352447270905122,1.8129328671006135,7.848000379305647,2.534992377176857,3.6956589316022033,3.7650559841868825,,5.616473106881451,0.34410312407875776,3.3476150414456685,8.247519901196325,2.6903048027557155,4.3221356423807435,3.242045589765876,3.8024878374302826,5.316566484430642,4.744633892273421,2.5615431017743755,1.0415327356009394,4.480811418401862,1.5668712629897805,6.154142328558766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-0.19783727975592225,-7.662162242760807,0.08524220337541966,2.6580035057444698,-1.7874073255566496,0.9344745806175578,-3.936664406486109,2.434340461403646,-0.9987059090172028,-0.7964933228434405,-2.085238675698029,,,1.4517837522590171,4.386469450759643,-0.07905489656776643,2.6564517504095257,-1.8830626533949832,4.15200485881005,-1.1610031433187393,-0.00033658889339305276,0.06906046369128616,,1.920477586385855,-3.351892396416839,-0.34838047904992786,4.551524380700728,-1.0056907177398808,0.6261401218851472,-0.45394993072972056,0.10649231693468586,1.6205709639350458,1.048638371777824,-1.134452418721221,-2.654462784894657,0.7848158979062649,-2.129124257505816,2.45814680806317,-3.6959955204955968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
