,date,open,volume,ticker,change
177,1996-06-17,7.6953125,364529600,MSFT,1.756198347107438
178,1996-06-24,7.75,290288000,MSFT,0.7106598984771574
179,1996-07-01,7.515625,165985600,MSFT,-3.024193548387097
180,1996-07-08,7.40625,458377600,MSFT,-1.4553014553014554
181,1996-07-15,7.0234375,617886400,MSFT,-5.168776371308017
182,1996-07-22,7.5634765625,754603200,MSFT,7.689098998887653
183,1996-07-29,7.453125,385360000,MSFT,-1.459005810200129
184,1996-08-05,7.71875,297944000,MSFT,3.563941299790356
185,1996-08-12,7.765625,273883200,MSFT,0.6072874493927125
186,1996-08-19,7.7421875,212398400,MSFT,-0.3018108651911469
187,1996-08-26,7.7109375,154323200,MSFT,-0.403632694248234
188,1996-09-02,7.625,157945600,MSFT,-1.1144883485309016
189,1996-09-09,7.65625,293120000,MSFT,0.40983606557377045
190,1996-09-16,8.1953125,404844800,MSFT,7.040816326530612
191,1996-09-23,8.6015625,353950400,MSFT,4.957102001906579
192,1996-09-30,8.34375,330920000,MSFT,-2.9972752043596733
193,1996-10-07,8.5234375,244115200,MSFT,2.153558052434457
194,1996-10-14,8.5859375,252468800,MSFT,0.7332722273143905
195,1996-10-21,8.421875,387153600,MSFT,-1.910828025477707
196,1996-10-28,8.54296875,272083200,MSFT,1.437847866419295
197,1996-11-04,8.578125,337974400,MSFT,0.411522633744856
198,1996-11-11,8.9609375,429171200,MSFT,4.462659380692168
199,1996-11-18,9.3359375,552324800,MSFT,4.184829991281604
200,1996-11-25,9.4453125,244966400,MSFT,1.1715481171548119
201,1996-12-02,9.84375,429796800,MSFT,4.218362282878412
202,1996-12-09,9.796875,486807200,MSFT,-0.47619047619047616
203,1996-12-16,10.03125,380648800,MSFT,2.3923444976076556
204,1996-12-23,10.515625,100124000,MSFT,4.828660436137072
205,1996-12-30,10.671875,160258400,MSFT,1.4858841010401187
206,1997-01-06,10.578125,257742400,MSFT,-0.8784773060029283
207,1997-01-13,10.640625,291204800,MSFT,0.5908419497784343
208,1997-01-20,10.875,584915200,MSFT,2.2026431718061676
209,1997-01-27,12.0625,333307200,MSFT,10.919540229885058
210,1997-02-03,12.828125,391938400,MSFT,6.347150259067358
211,1997-02-10,12.59375,343328000,MSFT,-1.8270401948842874
212,1997-02-17,12.203125,245455200,MSFT,-3.1017369727047153
213,1997-02-24,11.78125,316431200,MSFT,-3.4571062740076828
214,1997-03-03,12.125,267239200,MSFT,2.917771883289125
215,1997-03-10,12.140625,243642400,MSFT,0.12886597938144329
216,1997-03-17,12.3125,421770400,MSFT,1.4157014157014158
217,1997-03-24,11.640625,451160800,MSFT,-5.4568527918781715
218,1997-03-31,11.640625,431054400,MSFT,0.0
219,1997-04-07,11.953125,331560000,MSFT,2.684563758389262
220,1997-04-14,11.84375,489742400,MSFT,-0.915032679738562
221,1997-04-21,13.375,517539200,MSFT,12.928759894459102
222,1997-04-28,14.21875,399899200,MSFT,6.308411214953271
223,1997-05-05,14.953125,368592800,MSFT,5.164835164835165
224,1997-05-12,14.6875,255309600,MSFT,-1.7763845350052248
225,1997-05-19,14.515625,249688800,MSFT,-1.1702127659574468
226,1997-05-26,15.34375,255726400,MSFT,5.705059203444564
227,1997-06-02,15.625,207429600,MSFT,1.8329938900203662
228,1997-06-09,15.609375,245122400,MSFT,-0.1
229,1997-06-16,16.203125,279220800,MSFT,3.8038038038038033
230,1997-06-23,16.234375,200130400,MSFT,0.1928640308582449
231,1997-06-30,15.984375,179665600,MSFT,-1.5399422521655441
232,1997-07-07,16.328125,205468800,MSFT,2.1505376344086025
233,1997-07-14,16.3515625,534740000,MSFT,0.1435406698564593
234,1997-07-21,17.609375,556327200,MSFT,7.6923076923076925
235,1997-07-28,17.40625,314943200,MSFT,-1.1535048802129548
236,1997-08-04,17.53125,259819200,MSFT,0.7181328545780971
237,1997-08-11,17.5,297293600,MSFT,-0.17825311942959002
238,1997-08-18,16.625,348990400,MSFT,-5.0
239,1997-08-25,17.234375,204054400,MSFT,3.6654135338345863
240,1997-09-01,16.640625,185860000,MSFT,-3.445149592021759
241,1997-09-08,17.21875,245531200,MSFT,3.4741784037558685
242,1997-09-15,16.953125,431664000,MSFT,-1.5426497277676954
243,1997-09-22,16.875,219161600,MSFT,-0.4608294930875576
244,1997-09-29,16.6875,221980800,MSFT,-1.1111111111111114
245,1997-10-06,16.984375,227088800,MSFT,1.7790262172284643
246,1997-10-13,17.125,232463200,MSFT,0.8279668813247469
247,1997-10-20,16.625,461954400,MSFT,-2.91970802919708
248,1997-10-27,16.859375,461292000,MSFT,1.4097744360902256
249,1997-11-03,16.453125,263256800,MSFT,-2.409638554216868
250,1997-11-10,16.453125,226320000,MSFT,0.0
251,1997-11-17,16.8125,250400000,MSFT,2.184235517568851
252,1997-11-24,17.140625,175993600,MSFT,1.951672862453532
253,1997-12-01,17.7421875,267652000,MSFT,3.509571558796718
254,1997-12-08,17.9375,292667200,MSFT,1.1008366358432407
255,1997-12-15,17.0546875,438019200,MSFT,-4.921602787456447
256,1997-12-22,16.140625,247058400,MSFT,-5.359596885020614
257,1997-12-29,15.296875,231575200,MSFT,-5.2274927395934165
258,1998-01-05,16.40625,374858400,MSFT,7.252298263534218
259,1998-01-12,15.578125,323679200,MSFT,-5.047619047619047
260,1998-01-19,16.765625,372974400,MSFT,7.622868605817453
261,1998-01-26,17.484375,374848000,MSFT,4.287045666356011
262,1998-02-02,18.96875,338797600,MSFT,8.489722966934764
263,1998-02-09,19.84375,298102400,MSFT,4.612850082372323
264,1998-02-16,19.8125,322148000,MSFT,-0.15748031496062992
265,1998-02-23,20.234375,442970400,MSFT,2.1293375394321767
266,1998-03-02,21.46875,316021200,MSFT,6.100386100386099
267,1998-03-09,20.625,220005600,MSFT,-3.9301310043668125
268,1998-03-16,20.609375,202318800,MSFT,-0.07575757575757576
269,1998-03-23,20.296875,295941600,MSFT,-1.5163002274450341
270,1998-03-30,22.015625,184878400,MSFT,8.468052347959969
271,1998-04-06,23.15625,207275200,MSFT,5.180979418026969
272,1998-04-13,22.203125,179230000,MSFT,-4.116059379217274
273,1998-04-20,23.09375,293278800,MSFT,4.011259676284307
274,1998-04-27,22.375,255951200,MSFT,-3.1123139377537212
275,1998-05-04,22.296875,311135200,MSFT,-0.34916201117318435
276,1998-05-11,21.53125,339227200,MSFT,-3.433777154870357
277,1998-05-18,21.125,241138000,MSFT,-1.8867924528301887
278,1998-05-25,21.328125,167886000,MSFT,0.9615384615384616
279,1998-06-01,20.96875,185167600,MSFT,-1.684981684981685
280,1998-06-08,21.40625,170462000,MSFT,2.086438152011923
281,1998-06-15,21.171875,310587200,MSFT,-1.094890510948905
282,1998-06-22,23.6875,424019600,MSFT,11.881918819188192
283,1998-06-29,26.375,223707600,MSFT,11.345646437994725
284,1998-07-06,26.71875,198370800,MSFT,1.3033175355450237
285,1998-07-13,28.53125,323119200,MSFT,6.783625730994151
286,1998-07-20,29.546875,303450400,MSFT,3.5596933187294635
287,1998-07-27,28.28125,323566000,MSFT,-4.2834479111581185
288,1998-08-03,27.28125,408467600,MSFT,-3.535911602209945
289,1998-08-10,26.453125,242259200,MSFT,-3.0355097365406642
290,1998-08-17,25.875,289868000,MSFT,-2.1854695806261084
291,1998-08-24,27.578125,276754400,MSFT,6.582125603864735
292,1998-08-31,26.21875,454638400,MSFT,-4.929178470254956
293,1998-09-07,25.0,245853600,MSFT,-4.648390941597139
294,1998-09-14,26.234375,229881200,MSFT,4.9375
295,1998-09-21,25.625,265617600,MSFT,-2.3228111971411556
296,1998-09-28,28.25,260356000,MSFT,10.24390243902439
297,1998-10-05,25.625,499578800,MSFT,-9.292035398230087
298,1998-10-12,24.8125,296775200,MSFT,-3.1707317073170733
299,1998-10-19,26.03125,421716000,MSFT,4.91183879093199
300,1998-10-26,26.703125,293647200,MSFT,2.5810324129651856
301,1998-11-02,26.59375,303583200,MSFT,-0.40959625511995323
302,1998-11-09,27.296875,271827200,MSFT,2.643948296122209
303,1998-11-16,27.828125,236681600,MSFT,1.9461934745277614
304,1998-11-23,28.125,279714800,MSFT,1.0668163952835483
305,1998-11-30,32.34375,318769200,MSFT,15.0
306,1998-12-07,31.921875,320920400,MSFT,-1.3043478260869565
307,1998-12-14,33.1875,282432800,MSFT,3.9647577092511015
308,1998-12-21,34.65625,138234400,MSFT,4.425612052730697
309,1998-12-28,35.75,112065200,MSFT,3.1559963931469794
310,1999-01-04,34.90234375,304046800,MSFT,-2.3710664335664338
311,1999-01-11,37.71875,298274400,MSFT,8.069390039171797
312,1999-01-18,37.84375,390460000,MSFT,0.33140016570008285
313,1999-01-25,40.421875,479737600,MSFT,6.812551610239471
314,1999-02-01,43.859375,464540800,MSFT,8.504058755315038
315,1999-02-08,40.640625,384150800,MSFT,-7.338795867474173
316,1999-02-15,39.9375,365003200,MSFT,-1.7301038062283742
317,1999-02-22,37.0625,385408400,MSFT,-7.198748043818466
318,1999-03-01,37.390625,302699200,MSFT,0.885328836424958
319,1999-03-08,38.875,326314000,MSFT,3.9699122440451315
320,1999-03-15,40.140625,322294800,MSFT,3.2556270096463016
321,1999-03-22,43.234375,412070000,MSFT,7.707279096924874
322,1999-03-29,45.0625,247138000,MSFT,4.2284062161185405
323,1999-04-05,47.15625,196887400,MSFT,4.64632454923717
324,1999-04-12,45.8125,254918200,MSFT,-2.849569251159708
325,1999-04-19,43.4375,388269600,MSFT,-5.184174624829469
326,1999-04-26,43.59375,282418200,MSFT,0.3597122302158274
327,1999-05-03,40.71875,322743000,MSFT,-6.594982078853047
328,1999-05-10,39.9375,285285000,MSFT,-1.918649270913277
329,1999-05-17,38.6875,276174400,MSFT,-3.1298904538341166
330,1999-05-24,38.9375,240054600,MSFT,0.6462035541195477
331,1999-05-31,40.3125,147461600,MSFT,3.5313001605136436
332,1999-06-07,39.96875,197039800,MSFT,-0.8527131782945736
333,1999-06-14,39.375,227267400,MSFT,-1.485535574667709
334,1999-06-21,42.4375,187379400,MSFT,7.777777777777778
335,1999-06-28,42.75,208117000,MSFT,0.7363770250368188
336,1999-07-05,46.125,150928600,MSFT,7.894736842105263
337,1999-07-12,46.59375,268974000,MSFT,1.0162601626016259
338,1999-07-19,50.0,357257200,MSFT,7.310529845741113
339,1999-07-26,44.4375,287708800,MSFT,-11.125
340,1999-08-02,42.84375,322515000,MSFT,-3.586497890295358
341,1999-08-09,42.8125,294343600,MSFT,-0.07293946024799418
342,1999-08-16,42.53125,284983000,MSFT,-0.6569343065693432
343,1999-08-23,42.15625,365969000,MSFT,-0.881704628949302
344,1999-08-30,46.4375,202229600,MSFT,10.155670867309118
345,1999-09-06,47.4375,162526400,MSFT,2.15343203230148
346,1999-09-13,47.25,242061800,MSFT,-0.3952569169960474
347,1999-09-20,48.0,285566800,MSFT,1.5873015873015872
348,1999-09-27,46.0,209311600,MSFT,-4.166666666666666
349,1999-10-04,45.25,190628600,MSFT,-1.6304347826086956
350,1999-10-11,47.3125,202236600,MSFT,4.558011049723757
351,1999-10-18,43.59375,337800800,MSFT,-7.85997357992074
352,1999-10-25,46.0,287399400,MSFT,5.519713261648746
353,1999-11-01,46.625,268534000,MSFT,1.358695652173913
354,1999-11-08,42.40625,541663200,MSFT,-9.048257372654156
355,1999-11-15,44.125,295783800,MSFT,4.053058216654383
356,1999-11-22,44.8125,243669200,MSFT,1.5580736543909348
357,1999-11-29,45.0625,284044400,MSFT,0.5578800557880057
358,1999-12-06,47.625,230007400,MSFT,5.6865464632454925
359,1999-12-13,46.8046875,586938400,MSFT,-1.7224409448818898
360,1999-12-20,57.40625,166473400,MSFT,22.650642630612587
361,1999-12-27,59.21875,109120000,MSFT,3.1573217201959722
362,2000-01-03,58.6875,288397200,MSFT,-0.8970976253298155
363,2000-01-10,56.71875,314800000,MSFT,-3.3546325878594248
364,2000-01-17,55.90625,303817800,MSFT,-1.4325068870523416
365,2000-01-24,51.8984375,294666000,MSFT,-7.168809390721073
366,2000-01-31,48.8125,297857800,MSFT,-5.946108685834712
367,2000-02-07,53.40625,321411600,MSFT,9.41101152368758
368,2000-02-14,50.6171875,376665200,MSFT,-5.2223522527794035
369,2000-02-21,47.5625,277178000,MSFT,-6.034881926223184
370,2000-02-28,45.125,449826800,MSFT,-5.124835742444152
371,2000-03-06,48.0,496748200,MSFT,6.3711911357340725
372,2000-03-13,48.8125,346991400,MSFT,1.6927083333333333
373,2000-03-20,49.375,483818400,MSFT,1.1523687580025608
374,2000-03-27,53.8828125,385372000,MSFT,9.129746835443038
375,2000-04-03,47.21875,673285200,MSFT,-12.367696099753516
376,2000-04-10,44.3125,531185000,MSFT,-6.154864328259431
377,2000-04-17,37.125,317669600,MSFT,-16.22002820874471
378,2000-04-24,33.625,736006800,MSFT,-9.427609427609427
379,2000-05-01,36.4375,340601400,MSFT,8.364312267657994
380,2000-05-08,35.46875,260982800,MSFT,-2.658662092624357
381,2000-05-15,34.5,255770600,MSFT,-2.7312775330396475
382,2000-05-22,32.5625,363571400,MSFT,-5.615942028985507
383,2000-05-29,31.21875,298475000,MSFT,-4.126679462571977
384,2000-06-05,33.0078125,370205400,MSFT,5.73073073073073
385,2000-06-12,34.5,307845400,MSFT,4.520710059171598
386,2000-06-19,36.28125,406406200,MSFT,5.163043478260869
387,2000-06-26,38.75,207622800,MSFT,6.804478897502153
388,2000-07-03,39.84375,152585600,MSFT,2.8225806451612905
389,2000-07-10,40.34375,280248600,MSFT,1.2549019607843137
390,2000-07-17,39.125,375325800,MSFT,-3.020914020139427
391,2000-07-24,36.03125,355742000,MSFT,-7.907348242811503
392,2000-07-31,35.09375,258367400,MSFT,-2.6019080659150045
393,2000-08-07,35.09375,339341800,MSFT,0.0
394,2000-08-14,36.15625,229669000,MSFT,3.0276046304541406
395,2000-08-21,35.34375,220409400,MSFT,-2.247191011235955
396,2000-08-28,35.09375,279525800,MSFT,-0.707338638373121
397,2000-09-04,35.0,282136800,MSFT,-0.26714158504007124
398,2000-09-11,34.5625,314439400,MSFT,-1.25
399,2000-09-18,32.125,349569200,MSFT,-7.05244122965642
400,2000-09-25,31.625,441758600,MSFT,-1.556420233463035
401,2000-10-02,30.25,423283200,MSFT,-4.3478260869565215
402,2000-10-09,27.8125,416336400,MSFT,-8.057851239669422
403,2000-10-16,26.75,728943800,MSFT,-3.8202247191011236
404,2000-10-23,32.3125,686320600,MSFT,20.79439252336449
405,2000-10-30,33.75,442537200,MSFT,4.448742746615087
406,2000-11-06,34.34375,570135000,MSFT,1.7592592592592593
407,2000-11-13,33.34375,426659800,MSFT,-2.9117379435850776
408,2000-11-20,34.0625,250427200,MSFT,2.1555763823805063
409,2000-11-27,35.71875,618044800,MSFT,4.862385321100918
410,2000-12-04,28.625,538950600,MSFT,-19.860017497812773
411,2000-12-11,27.75,445143800,MSFT,-3.056768558951965
412,2000-12-18,24.5,649221800,MSFT,-11.711711711711713
413,2000-12-25,23.4375,313542200,MSFT,-4.336734693877551
414,2001-01-01,22.0625,424187000,MSFT,-5.866666666666666
415,2001-01-08,24.46875,460580000,MSFT,10.906515580736544
416,2001-01-15,26.6875,460444200,MSFT,9.067688378033207
417,2001-01-22,30.375,436160600,MSFT,13.817330210772832
418,2001-01-29,31.78125,367052200,MSFT,4.629629629629629
419,2001-02-05,30.375,462519400,MSFT,-4.424778761061947
420,2001-02-12,29.40625,341674600,MSFT,-3.189300411522634
421,2001-02-19,28.6875,318115000,MSFT,-2.444208289054197
422,2001-02-26,28.8125,433276200,MSFT,0.4357298474945534
423,2001-03-05,28.625,334329400,MSFT,-0.6507592190889371
424,2001-03-12,27.34375,480585000,MSFT,-4.475982532751091
425,2001-03-19,27.25,503730600,MSFT,-0.34285714285714286
426,2001-03-26,28.5625,415122400,MSFT,4.81651376146789
427,2001-04-02,27.40625,480144200,MSFT,-4.048140043763676
428,2001-04-09,28.28499984741211,362894600,MSFT,3.2063848480259414
429,2001-04-16,30.70000076293945,659998200,MSFT,8.53809767917781
430,2001-04-23,34.05500030517578,498401800,MSFT,10.92833699954312
431,2001-04-30,34.264999389648445,436747200,MSFT,0.6166468436082999
432,2001-05-07,35.415000915527344,376580200,MSFT,3.356198880383806
433,2001-05-14,34.564998626708984,395837600,MSFT,-2.400119347295244
434,2001-05-21,34.025001525878906,414113800,MSFT,-1.5622656510473947
435,2001-05-28,35.400001525878906,285982800,MSFT,4.041146034789141
436,2001-06-04,35.275001525878906,332040600,MSFT,-0.35310732941245687
437,2001-06-11,36.42499923706055,349689400,MSFT,3.260092590890363
