,date,open,volume,ticker,change
0,1993-01-25,10.6875,3063800,EFX,
1,1993-02-01,10.25,3015800,EFX,-4.093567251461988
2,1993-02-08,10.6875,1551200,EFX,4.2682926829268295
3,1993-02-15,10.75,3542000,EFX,0.5847953216374269
4,1993-02-22,10.0,1958000,EFX,-6.976744186046513
5,1993-03-01,9.9375,1084600,EFX,-0.625
6,1993-03-08,10.0625,967400,EFX,1.257861635220126
7,1993-03-15,10.1875,910000,EFX,1.2422360248447204
8,1993-03-22,10.1875,3104800,EFX,0.0
9,1993-03-29,9.8125,1730400,EFX,-3.6809815950920246
10,1993-04-05,9.5,1079200,EFX,-3.1847133757961785
11,1993-04-12,9.25,2469600,EFX,-2.631578947368421
12,1993-04-19,9.875,2164600,EFX,6.756756756756757
13,1993-04-26,8.8125,1739400,EFX,-10.759493670886076
14,1993-05-03,9.25,1016800,EFX,4.964539007092199
15,1993-05-10,9.5625,1339600,EFX,3.378378378378378
16,1993-05-17,9.9375,1007600,EFX,3.9215686274509802
17,1993-05-24,9.8125,1392000,EFX,-1.257861635220126
18,1993-05-31,9.9375,532200,EFX,1.2738853503184715
19,1993-06-07,9.875,813800,EFX,-0.628930817610063
20,1993-06-14,9.75,712400,EFX,-1.2658227848101267
21,1993-06-21,10.0,1103800,EFX,2.564102564102564
22,1993-06-28,10.1875,1164800,EFX,1.875
23,1993-07-05,10.1875,416400,EFX,0.0
24,1993-07-12,10.125,1059400,EFX,-0.6134969325153374
25,1993-07-19,10.375,1033000,EFX,2.469135802469136
26,1993-07-26,10.25,1698800,EFX,-1.2048192771084338
27,1993-08-02,10.375,1235400,EFX,1.2195121951219512
28,1993-08-09,10.8125,2518400,EFX,4.216867469879518
29,1993-08-16,11.3125,4135000,EFX,4.624277456647399
30,1993-08-23,11.5,2815400,EFX,1.6574585635359116
31,1993-08-30,11.9375,1392600,EFX,3.804347826086957
32,1993-09-06,12.25,1750000,EFX,2.617801047120419
33,1993-09-13,12.625,2286600,EFX,3.061224489795918
34,1993-09-20,12.5,1936200,EFX,-0.99009900990099
35,1993-09-27,12.4375,2375200,EFX,-0.5
36,1993-10-04,12.4375,2081400,EFX,0.0
37,1993-10-11,12.3125,1419800,EFX,-1.0050251256281406
38,1993-10-18,12.1875,1678600,EFX,-1.015228426395939
39,1993-10-25,12.375,1141800,EFX,1.5384615384615383
40,1993-11-01,12.8125,1079200,EFX,3.535353535353535
41,1993-11-08,12.1875,1348000,EFX,-4.878048780487805
42,1993-11-15,12.1875,975400,EFX,0.0
43,1993-11-22,12.0625,890600,EFX,-1.0256410256410255
44,1993-11-29,12.5,960400,EFX,3.6269430051813467
45,1993-12-06,12.9375,1120200,EFX,3.5000000000000004
46,1993-12-13,13.125,1695400,EFX,1.4492753623188406
47,1993-12-20,13.125,951400,EFX,0.0
48,1993-12-27,13.0,1274000,EFX,-0.9523809523809523
49,1994-01-03,13.625,1549600,EFX,4.807692307692308
50,1994-01-10,12.5625,1301200,EFX,-7.79816513761468
51,1994-01-17,12.1875,1708800,EFX,-2.985074626865672
52,1994-01-24,12.875,2338800,EFX,5.641025641025641
53,1994-01-31,12.5625,1883400,EFX,-2.4271844660194173
54,1994-02-07,11.9375,1488200,EFX,-4.975124378109453
55,1994-02-14,11.625,1922200,EFX,-2.617801047120419
56,1994-02-21,11.25,1558200,EFX,-3.225806451612903
57,1994-02-28,11.1875,1173400,EFX,-0.5555555555555557
58,1994-03-07,11.875,1602200,EFX,6.145251396648045
59,1994-03-14,11.9375,1978000,EFX,0.5263157894736842
60,1994-03-21,12.9375,2314400,EFX,8.37696335078534
61,1994-03-28,12.9375,2041200,EFX,0.0
62,1994-04-04,11.625,2330600,EFX,-10.144927536231883
63,1994-04-11,12.25,1619400,EFX,5.376344086021505
64,1994-04-18,13.4375,2140000,EFX,9.693877551020408
65,1994-04-25,13.1875,1752200,EFX,-1.8604651162790697
66,1994-05-02,13.625,894200,EFX,3.3175355450236967
67,1994-05-09,13.75,2330600,EFX,0.9174311926605505
68,1994-05-16,13.625,1462600,EFX,-0.9090909090909091
69,1994-05-23,13.875,1650400,EFX,1.834862385321101
70,1994-05-30,14.125,1313200,EFX,1.8018018018018014
71,1994-06-06,13.9375,2068200,EFX,-1.3274336283185841
72,1994-06-13,14.5,2653400,EFX,4.0358744394618835
73,1994-06-20,14.5625,2722600,EFX,0.43103448275862066
74,1994-06-27,14.3125,2245600,EFX,-1.7167381974248928
75,1994-07-04,14.25,531000,EFX,-0.43668122270742354
76,1994-07-11,14.0,1190000,EFX,-1.7543859649122806
77,1994-07-18,14.3125,1267200,EFX,2.2321428571428568
78,1994-07-25,14.0625,1482200,EFX,-1.7467248908296942
79,1994-08-01,14.5,842200,EFX,3.111111111111111
80,1994-08-08,14.4375,834000,EFX,-0.43103448275862066
81,1994-08-15,14.4375,631400,EFX,0.0
82,1994-08-22,14.375,1053200,EFX,-0.4329004329004329
83,1994-08-29,14.375,2155400,EFX,0.0
84,1994-09-05,14.6875,771800,EFX,2.1739130434782608
85,1994-09-12,14.875,1066800,EFX,1.276595744680851
86,1994-09-19,14.4375,2009400,EFX,-2.9411764705882355
87,1994-09-26,14.1875,841600,EFX,-1.7316017316017316
88,1994-10-03,14.75,1279800,EFX,3.9647577092511015
89,1994-10-10,14.8125,1359000,EFX,0.423728813559322
90,1994-10-17,15.0625,2402800,EFX,1.6877637130801686
91,1994-10-24,15.0,823400,EFX,-0.4149377593360996
92,1994-10-31,14.75,543800,EFX,-1.6666666666666667
93,1994-11-07,14.3125,547000,EFX,-2.9661016949152543
94,1994-11-14,14.25,692400,EFX,-0.43668122270742354
95,1994-11-21,13.75,973400,EFX,-3.508771929824561
96,1994-11-28,13.625,2988000,EFX,-0.9090909090909091
97,1994-12-05,12.9375,1691600,EFX,-5.045871559633028
98,1994-12-12,12.75,1250800,EFX,-1.4492753623188406
99,1994-12-19,12.75,1171200,EFX,0.0
100,1994-12-26,13.4375,969800,EFX,5.392156862745098
101,1995-01-02,13.1875,1026400,EFX,-1.8604651162790697
102,1995-01-09,13.125,2374800,EFX,-0.47393364928909965
103,1995-01-16,13.1875,2845200,EFX,0.47619047619047616
104,1995-01-23,14.1875,1728200,EFX,7.5829383886255926
105,1995-01-30,14.25,2243200,EFX,0.4405286343612335
106,1995-02-06,14.5625,1318800,EFX,2.192982456140351
107,1995-02-13,15.25,2181600,EFX,4.721030042918455
108,1995-02-20,15.0625,2026800,EFX,-1.2295081967213117
109,1995-02-27,15.3125,1014000,EFX,1.6597510373443984
110,1995-03-06,15.125,1097800,EFX,-1.2244897959183672
111,1995-03-13,15.3125,2758400,EFX,1.2396694214876032
112,1995-03-20,16.4375,2902400,EFX,7.346938775510205
113,1995-03-27,16.375,1945400,EFX,-0.38022813688212925
114,1995-04-03,16.8125,2582800,EFX,2.67175572519084
115,1995-04-10,16.875,2564800,EFX,0.37174721189591076
116,1995-04-17,16.8125,2017400,EFX,-0.3703703703703704
117,1995-04-24,16.0,3494800,EFX,-4.83271375464684
118,1995-05-01,16.125,1473200,EFX,0.78125
119,1995-05-08,16.0,1842800,EFX,-0.7751937984496123
120,1995-05-15,16.0625,1655200,EFX,0.390625
121,1995-05-22,15.625,3084600,EFX,-2.723735408560312
122,1995-05-29,15.5,1469600,EFX,-0.8
123,1995-06-05,15.5,2011400,EFX,0.0
124,1995-06-12,16.125,2488000,EFX,4.032258064516129
125,1995-06-19,17.125,1544400,EFX,6.201550387596899
126,1995-06-26,17.0625,1663400,EFX,-0.3649635036496351
127,1995-07-03,16.75,979200,EFX,-1.8315018315018319
128,1995-07-10,17.125,2140200,EFX,2.2388059701492535
129,1995-07-17,17.25,3126200,EFX,0.7299270072992702
130,1995-07-24,18.125,2921600,EFX,5.072463768115942
131,1995-07-31,19.125,1386800,EFX,5.517241379310345
132,1995-08-07,19.5,1953200,EFX,1.9607843137254901
133,1995-08-14,19.25,1818800,EFX,-1.282051282051282
134,1995-08-21,19.0625,2619800,EFX,-0.974025974025974
135,1995-08-28,19.0,1450600,EFX,-0.32786885245901637
136,1995-09-04,19.5,1131000,EFX,2.631578947368421
137,1995-09-11,20.1875,1474200,EFX,3.5256410256410255
138,1995-09-18,20.375,1412000,EFX,0.9287925696594429
139,1995-09-25,20.0625,1566600,EFX,-1.5337423312883438
140,1995-10-02,20.9375,1529400,EFX,4.361370716510903
141,1995-10-09,20.8125,1188000,EFX,-0.5970149253731344
142,1995-10-16,21.125,3439200,EFX,1.5015015015015014
143,1995-10-23,19.0,2613800,EFX,-10.059171597633137
144,1995-10-30,18.8125,2127800,EFX,-0.9868421052631579
145,1995-11-06,19.5625,1647800,EFX,3.9867109634551485
146,1995-11-13,20.125,2087000,EFX,2.875399361022364
147,1995-11-20,19.625,675200,EFX,-2.484472049689441
148,1995-11-27,19.9375,1564800,EFX,1.5923566878980893
149,1995-12-04,20.9375,1353000,EFX,5.015673981191222
150,1995-12-11,20.6875,1420600,EFX,-1.1940298507462688
151,1995-12-18,20.25,1380600,EFX,-2.114803625377644
152,1995-12-25,20.875,1044200,EFX,3.08641975308642
153,1996-01-01,21.5,1862800,EFX,2.994011976047904
154,1996-01-08,19.625,1712500,EFX,-8.720930232558139
155,1996-01-15,19.375,1190600,EFX,-1.2738853503184715
156,1996-01-22,19.875,3676200,EFX,2.5806451612903225
157,1996-01-29,18.375,2218100,EFX,-7.547169811320755
158,1996-02-05,18.625,2854200,EFX,1.3605442176870748
159,1996-02-12,20.25,2249000,EFX,8.7248322147651
160,1996-02-19,20.25,1619400,EFX,0.0
161,1996-02-26,20.625,940400,EFX,1.8518518518518516
162,1996-03-04,20.5,1230800,EFX,-0.6060606060606061
163,1996-03-11,20.0,1281600,EFX,-2.4390243902439024
164,1996-03-18,20.0,662000,EFX,0.0
165,1996-03-25,20.375,910500,EFX,1.875
166,1996-04-01,20.125,1205900,EFX,-1.2269938650306749
167,1996-04-08,20.125,1644800,EFX,0.0
168,1996-04-15,20.875,4441800,EFX,3.7267080745341614
169,1996-04-22,24.75,2983800,EFX,18.562874251497004
170,1996-04-29,24.75,1690000,EFX,0.0
171,1996-05-06,23.625,2531400,EFX,-4.545454545454546
172,1996-05-13,25.625,3550900,EFX,8.465608465608465
173,1996-05-20,26.625,1461100,EFX,3.902439024390244
