,date,open,volume,ticker,change
41,1999-04-12,10.833333015441896,3194800,RSG,2.3622047953629615
42,1999-04-19,14.0,4881700,RSG,29.230773022894407
43,1999-04-26,12.5,46896200,RSG,-10.714285714285714
44,1999-05-03,13.791666984558105,12515500,RSG,10.333335876464844
45,1999-05-10,14.0,7408000,RSG,1.51057167835589
46,1999-05-17,13.5,4010800,RSG,-3.571428571428571
47,1999-05-24,14.166666984558105,7548100,RSG,4.93827395968967
48,1999-05-31,15.833333015441895,5020400,RSG,11.76470113048102
49,1999-06-07,15.083333015441895,2375300,RSG,-4.736842200366416
50,1999-06-14,14.666666984558105,2214800,RSG,-2.7624267823114295
51,1999-06-21,15.083333015441895,4540000,RSG,2.8409046944508836
52,1999-06-28,16.125,6665200,RSG,6.906079601184141
53,1999-07-05,16.58333396911621,11586100,RSG,2.8423812038214638
54,1999-07-12,14.291666984558105,5697200,RSG,-13.819096864514496
55,1999-07-19,14.458333015441895,5719100,RSG,1.16617628345153
56,1999-07-26,13.583333015441895,4346800,RSG,-6.051873331908154
57,1999-08-02,13.458333015441895,2831100,RSG,-0.9202454203095564
58,1999-08-09,12.5,5068400,RSG,-7.120740840208943
59,1999-08-16,12.625,3457800,RSG,1.0
60,1999-08-23,12.208333015441895,16169000,RSG,-3.300332550955291
61,1999-08-30,7.875,60880900,RSG,-35.49487886643338
62,1999-09-06,7.25,16203600,RSG,-7.936507936507936
63,1999-09-13,7.791666507720947,11858700,RSG,7.471262175461342
64,1999-09-20,7.416666507720947,7132800,RSG,-4.812834322778107
65,1999-09-27,7.291666507720947,8645500,RSG,-1.6853932945464338
66,1999-10-04,7.25,10162200,RSG,-0.5714264040576695
67,1999-10-11,6.625,7189500,RSG,-8.620689655172415
68,1999-10-18,6.541666507720947,19874900,RSG,-1.2578640344007959
69,1999-10-25,6.708333492279053,23297600,RSG,2.547775622028317
70,1999-11-01,8.25,9906800,RSG,22.981363545734958
71,1999-11-08,8.0,6698700,RSG,-3.0303030303030307
72,1999-11-15,7.916666507720947,9931800,RSG,-1.0416686534881592
73,1999-11-22,8.291666984558105,3459400,RSG,4.736848223572745
74,1999-11-29,7.958333492279053,3896600,RSG,-4.020102265320504
75,1999-12-06,8.458333015441895,7018100,RSG,6.282716395938008
76,1999-12-13,8.333333015441895,9474100,RSG,-1.4778325678569837
77,1999-12-20,8.541666984558105,4267700,RSG,2.500007724762257
78,1999-12-27,8.375,4148100,RSG,-1.9512231612331798
79,2000-01-03,9.75,4231800,RSG,16.417910447761194
80,2000-01-10,9.0,3848500,RSG,-7.6923076923076925
81,2000-01-17,9.0,3785400,RSG,0.0
82,2000-01-24,8.666666984558105,10844000,RSG,-3.7037001715766062
83,2000-01-31,7.833333492279053,12102600,RSG,-9.615386096683427
84,2000-02-07,7.666666507720947,10377100,RSG,-2.1276635894843654
85,2000-02-14,6.875,7025600,RSG,-10.326085097397621
86,2000-02-21,7.375,3430800,RSG,7.2727272727272725
87,2000-02-28,7.5,5597500,RSG,1.694915254237288
88,2000-03-06,7.166666507720947,6462200,RSG,-4.444446563720703
89,2000-03-13,7.208333492279053,6344300,RSG,0.5813997974262636
90,2000-03-20,6.958333492279053,7261600,RSG,-3.468208016010615
91,2000-03-27,6.833333492279053,4695500,RSG,-1.7964071445943148
92,2000-04-03,7.375,8963900,RSG,7.926826757877007
93,2000-04-10,8.666666984558105,4522900,RSG,17.5141286041777
94,2000-04-17,7.833333492279053,4322100,RSG,-9.615386096683427
95,2000-04-24,8.25,6000900,RSG,5.319146799145419
96,2000-05-01,9.083333015441896,5585100,RSG,10.10100624778056
97,2000-05-08,9.25,9636900,RSG,1.8348659492585553
98,2000-05-15,10.625,4471400,RSG,14.864864864864865
99,2000-05-22,10.166666984558104,4860400,RSG,-4.313722498276671
100,2000-05-29,10.916666984558104,3553500,RSG,7.377048949662228
101,2000-06-05,10.666666984558104,4192800,RSG,-2.2900762691912395
102,2000-06-12,9.75,3451000,RSG,-8.593752724118435
103,2000-06-19,9.375,3429000,RSG,-3.8461538461538463
104,2000-06-26,9.416666984558104,5776200,RSG,0.4444478352864394
105,2000-07-03,10.666666984558104,2589700,RSG,13.274335835065731
106,2000-07-10,10.958333015441896,3029300,RSG,2.734368958045011
107,2000-07-17,10.958333015441896,3579400,RSG,0.0
108,2000-07-24,10.791666984558104,3116800,RSG,-1.5209067898277573
109,2000-07-31,11.208333015441896,5790100,RSG,3.8609978558456626
110,2000-08-07,10.666666984558104,5619100,RSG,-4.832708219300148
111,2000-08-14,11.208333015441896,2628600,RSG,5.078118888195821
112,2000-08-21,10.333333015441896,3427200,RSG,-7.806691671227995
113,2000-08-28,10.5,2535300,RSG,1.6129063517941442
114,2000-09-04,10.25,2325400,RSG,-2.380952380952381
115,2000-09-11,10.916666984558104,4172900,RSG,6.504068142030279
116,2000-09-18,10.0,5141400,RSG,-8.396949232350423
117,2000-09-25,9.5,8048800,RSG,-5.0
118,2000-10-02,8.916666984558105,5342000,RSG,-6.140347530967311
119,2000-10-09,9.125,6440200,RSG,2.3364449496957316
120,2000-10-16,8.25,6665700,RSG,-9.58904109589041
121,2000-10-23,7.916666507720947,9095700,RSG,-4.040405967018821
122,2000-10-30,7.666666507720947,10670800,RSG,-3.1578948002442773
123,2000-11-06,9.166666984558104,5421200,RSG,19.56522401654664
124,2000-11-13,9.583333015441896,3512200,RSG,4.545447452009502
125,2000-11-20,10.083333015441896,2511700,RSG,5.217391477415382
126,2000-11-27,10.25,6074400,RSG,1.6528957667357143
127,2000-12-04,9.916666984558104,6306100,RSG,-3.25202941894533
128,2000-12-11,10.25,3586900,RSG,3.3613412244350966
129,2000-12-18,9.833333015441896,7132100,RSG,-4.065043751786378
130,2000-12-25,10.666666984558104,5539500,RSG,8.474583010740824
131,2001-01-01,11.5,9695600,RSG,7.812496786937231
132,2001-01-08,11.25,7478000,RSG,-2.1739130434782608
133,2001-01-15,10.583333015441896,4948200,RSG,-5.925928751627589
134,2001-01-22,10.541666984558104,4465400,RSG,-0.3936947918297447
135,2001-01-29,10.466666221618652,8892700,RSG,-0.7114696665083023
136,2001-02-05,10.0,7662700,RSG,-4.458594663645282
137,2001-02-12,10.333333015441896,8011800,RSG,3.333330154418964
138,2001-02-19,10.693333625793457,3851000,RSG,3.4838769815468447
139,2001-02-26,10.733333587646484,5431400,RSG,0.374064470938634
140,2001-03-05,11.5,7165100,RSG,7.142854604238792
141,2001-03-12,12.239999771118164,7841500,RSG,6.434780618418818
142,2001-03-19,12.199999809265135,4567200,RSG,-0.32679708007359703
143,2001-03-26,11.533333778381348,5162400,RSG,-5.4644757484135065
144,2001-04-02,12.466666221618652,4580100,RSG,8.092477519264978
145,2001-04-09,12.033333778381348,3055400,RSG,-3.4759288131566057
146,2001-04-16,12.666666984558105,2616500,RSG,5.263156643378259
147,2001-04-23,11.899999618530273,2099000,RSG,-6.052636948318558
148,2001-04-30,12.666666984558105,2935100,RSG,6.442583114322152
149,2001-05-07,12.0,2827400,RSG,-5.2631602723181805
150,2001-05-14,12.300000190734865,4144000,RSG,2.5000015894572085
151,2001-05-21,12.666666984558105,3662600,RSG,2.9810307978648405
152,2001-05-28,11.866666793823242,2222700,RSG,-6.315790820980302
153,2001-06-04,12.366666793823242,2223600,RSG,4.213483100918084
154,2001-06-11,12.56666660308838,2404900,RSG,1.6172491148951473
155,2001-06-18,12.666666984558105,3057300,RSG,0.7957590077638308
156,2001-06-25,12.800000190734865,2933900,RSG,1.0526305486621357
157,2001-07-02,13.199999809265135,2915900,RSG,3.1249969732016494
158,2001-07-09,13.300000190734865,4616000,RSG,0.7575786584446724
159,2001-07-16,13.866666793823242,1947000,RSG,4.2606510899385714
160,2001-07-23,13.600000381469727,3021300,RSG,-1.92307507145336
161,2001-07-30,12.666666984558105,4429300,RSG,-6.862745373031802
162,2001-08-06,13.266666412353516,4009400,RSG,4.736837468979548
163,2001-08-13,13.366666793823242,3074900,RSG,0.7537717340703558
164,2001-08-20,13.266666412353516,2487800,RSG,-0.748132522581747
165,2001-08-27,13.266666412353516,6296700,RSG,0.0
166,2001-09-03,13.300000190734865,2702000,RSG,0.25125964085680214
167,2001-09-10,12.633333206176758,1129800,RSG,-5.0125336465974275
168,2001-09-17,12.333333015441895,5482900,RSG,-2.3746717183726744
169,2001-09-24,11.5,5429900,RSG,-6.756754353413823
170,2001-10-01,10.833333015441896,4829400,RSG,-5.797104213548727
171,2001-10-08,11.399999618530273,3472600,RSG,5.230768797383476
172,2001-10-15,11.58666706085205,2675000,RSG,1.637433759369223
173,2001-10-22,11.633333206176758,2091300,RSG,0.40275728196573674
174,2001-10-29,11.699999809265135,5910900,RSG,0.5730653623243618
175,2001-11-05,10.300000190734863,3686600,RSG,-11.965808900455052
176,2001-11-12,11.133333206176758,2823500,RSG,8.090611650585219
177,2001-11-19,12.220000267028807,2103800,RSG,9.76048269398034
178,2001-11-26,11.800000190734865,2459900,RSG,-3.436989092603852
179,2001-12-03,11.5,3985200,RSG,-2.542374456658225
180,2001-12-10,12.399999618530273,35495100,RSG,7.826083639393682
181,2001-12-17,12.733333587646484,9194500,RSG,2.6881772529902688
182,2001-12-24,13.600000381469727,3233500,RSG,6.80628358518823
183,2001-12-31,13.43333339691162,4110900,RSG,-1.2254924991413556
184,2002-01-07,12.966666221618652,2961500,RSG,-3.4739491792875166
185,2002-01-14,12.920000076293945,3088300,RSG,-0.35989316395684634
186,2002-01-21,12.966666221618652,2233900,RSG,0.36119307313574756
187,2002-01-28,12.966666221618652,11633400,RSG,0.0
188,2002-02-04,11.06666660308838,5159400,RSG,-14.652953859200146
189,2002-02-11,11.31999969482422,5774100,RSG,2.2891544565473945
190,2002-02-18,11.533333778381348,4443600,RSG,1.8845767606749027
191,2002-02-25,11.800000190734865,4098100,RSG,2.312136434075724
192,2002-03-04,12.199999809265135,3955900,RSG,3.389827220887182
193,2002-03-11,12.06666660308838,6176600,RSG,-1.0928951496826749
194,2002-03-18,11.666666984558105,4608100,RSG,-3.3149139831865253
195,2002-03-25,12.399999618530273,2568200,RSG,6.285708119918057
196,2002-04-01,12.58666706085205,3588400,RSG,1.5053826456802937
197,2002-04-08,12.56666660308838,2508700,RSG,-0.1589019370018688
198,2002-04-15,12.866666793823242,2933600,RSG,2.387269434371192
199,2002-04-22,12.699999809265135,3497900,RSG,-1.2953392454222659
200,2002-04-29,12.666666984558105,4225500,RSG,-0.2624631906113251
201,2002-05-06,13.033333778381348,2578800,RSG,2.8947377733246205
202,2002-05-13,13.426666259765625,5981300,RSG,3.0178961735538903
203,2002-05-20,13.899999618530273,4030400,RSG,3.525323037059766
204,2002-05-27,13.833333015441895,3761700,RSG,-0.4796158627191959
205,2002-06-03,14.033333778381348,4832600,RSG,1.4457886809794571
206,2002-06-10,14.15999984741211,4828400,RSG,0.9026085392901688
207,2002-06-17,13.833333015441895,3684500,RSG,-2.3069691771918817
208,2002-06-24,13.686666488647461,4822300,RSG,-1.06023997709527
209,2002-07-01,12.699999809265135,3960700,RSG,-7.208962680582058
210,2002-07-08,13.06666660308838,4314400,RSG,2.88714015220495
211,2002-07-15,12.166666984558105,6604500,RSG,-6.887752216143291
212,2002-07-22,12.0,5241500,RSG,-1.3698655907130413
213,2002-07-29,11.266666412353516,5547200,RSG,-6.11111323038737
214,2002-08-05,12.5600004196167,4753600,RSG,11.479296181566953
215,2002-08-12,13.646666526794435,4462400,RSG,8.6517999273355
216,2002-08-19,13.773333549499512,3907300,RSG,0.9281902100881048
217,2002-08-26,13.646666526794435,3019700,RSG,-0.9196540710340895
218,2002-09-02,13.56666660308838,3113800,RSG,-0.5862231890035526
219,2002-09-09,13.233333587646484,4170400,RSG,-2.457000125336719
220,2002-09-16,12.833333015441895,2963400,RSG,-3.0226742910644706
221,2002-09-23,12.673333168029785,2554200,RSG,-1.246752088639695
222,2002-09-30,12.5,6127100,RSG,-1.3676999233874934
223,2002-10-07,12.733333587646484,4944300,RSG,1.8666687011718748
224,2002-10-14,13.113333702087402,4288700,RSG,2.9842940328649146
225,2002-10-21,13.06666660308838,5362800,RSG,-0.35587517300496296
226,2002-10-28,13.133333206176758,6352500,RSG,0.5102035975466008
227,2002-11-04,14.166666984558105,4433200,RSG,7.868023769436984
228,2002-11-11,14.233333587646484,4426700,RSG,0.47058777594649864
229,2002-11-18,14.699999809265135,5287700,RSG,3.2786853392074184
230,2002-11-25,14.233333587646484,2424900,RSG,-3.174600188256598
231,2002-12-02,14.399999618530273,4096800,RSG,1.1709556995730308
232,2002-12-09,14.033333778381348,4500500,RSG,-2.546290624043428
233,2002-12-16,13.5,4657700,RSG,-3.800478110218969
234,2002-12-23,13.800000190734865,2380300,RSG,2.222223635073074
235,2002-12-30,13.84000015258789,3196000,RSG,0.28985479203022774
236,2003-01-06,14.06666660308838,4584300,RSG,1.637763352611716
237,2003-01-13,13.84000015258789,3607100,RSG,-1.6113728781396202
238,2003-01-20,13.56666660308838,4290600,RSG,-1.974953370563369
239,2003-01-27,13.800000190734865,4295300,RSG,1.7199036025059184
240,2003-02-03,13.600000381469727,8040200,RSG,-1.4492739601512157
241,2003-02-10,13.06666660308838,5670900,RSG,-3.921571789865711
242,2003-02-17,13.06666660308838,4767000,RSG,0.0
243,2003-02-24,12.866666793823242,3939100,RSG,-1.5306107926398569
244,2003-03-03,12.666666984558105,2648100,RSG,-1.554402647320815
245,2003-03-10,12.720000267028807,4091700,RSG,0.42105221946483457
246,2003-03-17,13.233333587646484,4790400,RSG,4.035639228312565
247,2003-03-24,13.133333206176758,3498500,RSG,-0.7556703744178143
248,2003-03-31,13.466666221618652,4527900,RSG,2.5380686700701705
249,2003-04-07,13.333333015441895,3968800,RSG,-0.9900980983898742
250,2003-04-14,13.800000190734865,4855400,RSG,3.500003898143875
251,2003-04-21,13.826666831970215,3193400,RSG,0.1932365280201475
252,2003-04-28,13.119999885559082,6714500,RSG,-5.110898779864772
253,2003-05-05,14.206666946411133,3747800,RSG,8.282523401910415
254,2003-05-12,14.5,6831000,RSG,2.064756319658557
255,2003-05-19,14.813333511352539,3072900,RSG,2.1609207679485447
256,2003-05-26,15.0,6409500,RSG,1.260124795707899
257,2003-06-02,15.966666221618652,5442600,RSG,6.444441477457683
258,2003-06-09,15.699999809265135,3841500,RSG,-1.6701445915644846
259,2003-06-16,15.666666984558105,4212600,RSG,-0.2123109879743984
260,2003-06-23,15.466666221618652,3810000,RSG,-1.276600588603718
261,2003-06-30,15.15333366394043,4079600,RSG,-2.025857112247368
262,2003-07-07,15.673333168029785,3233800,RSG,3.4315848619288984
263,2003-07-14,16.16666603088379,2916600,RSG,3.147593798747904
264,2003-07-21,15.779999732971193,2369300,RSG,-2.391750390426404
265,2003-07-28,16.0,3368200,RSG,1.3941715510243755
266,2003-08-04,16.133333206176758,4140600,RSG,0.8333325386047363
267,2003-08-11,16.266666412353516,2144900,RSG,0.8264454993448612
268,2003-08-18,16.266666412353516,3321700,RSG,0.0
269,2003-08-25,16.033332824707028,4433000,RSG,-1.434427815334589
270,2003-09-01,15.0600004196167,9436900,RSG,-6.070680473809188
271,2003-09-08,15.300000190734865,5645800,RSG,1.5936239338051372
272,2003-09-15,14.853333473205565,5447800,RSG,-2.919390274254937
273,2003-09-22,15.273333549499512,3598200,RSG,2.8276486019222524
274,2003-09-29,15.0,5619600,RSG,-1.7896129133411647
275,2003-10-06,14.966666221618652,3607200,RSG,-0.2222251892089844
276,2003-10-13,15.699999809265135,2100800,RSG,4.899779127747343
277,2003-10-20,15.75333309173584,2305300,RSG,0.33970244024608853
278,2003-10-27,15.56666660308838,2709900,RSG,-1.1849332935477888
279,2003-11-03,15.600000381469727,5747000,RSG,0.21413562216802767
280,2003-11-10,15.893333435058596,2590700,RSG,1.8803400411278264
281,2003-11-17,16.139999389648438,2456500,RSG,1.5520089325360118
282,2003-11-24,16.446666717529293,1886600,RSG,1.9000454738402297
283,2003-12-01,17.0,3508200,RSG,3.364409895173162
284,2003-12-08,17.0,2727000,RSG,0.0
285,2003-12-15,17.0,6138200,RSG,0.0
286,2003-12-22,17.16666603088379,1724400,RSG,0.980388416963465
287,2003-12-29,17.033332824707028,2115400,RSG,-0.7766983171740366
288,2004-01-05,17.399999618530273,3246300,RSG,2.152642689464693
289,2004-01-12,17.273332595825195,3358300,RSG,-0.7279714108164865
290,2004-01-19,16.866666793823242,2620500,RSG,-2.3542984525188873
291,2004-01-26,16.966667175292972,3747400,RSG,0.5928876327025762
292,2004-02-02,16.5,4225300,RSG,-2.750494074478797
293,2004-02-09,17.33333396911621,3537900,RSG,5.050508903734611
294,2004-02-16,17.600000381469727,2379600,RSG,1.5384600148399052
295,2004-02-23,17.83333396911621,3214800,RSG,1.325758991983609
296,2004-03-01,17.533332824707028,2670500,RSG,-1.6822493479274576
297,2004-03-08,17.899999618530273,2649100,RSG,2.0912555387448
298,2004-03-15,17.69333267211914,2643000,RSG,-1.154563971036005
299,2004-03-22,17.513334274291992,4449500,RSG,-1.0173233113442044
300,2004-03-29,17.433332443237305,4254200,RSG,-0.4568052536524871
301,2004-04-05,18.600000381469727,3475700,RSG,6.6921682474138375
302,2004-04-12,18.81333351135254,3222500,RSG,1.1469522876749287
303,2004-04-19,18.63333320617676,3156000,RSG,-0.956769862540097
304,2004-04-26,18.899999618530273,7805000,RSG,1.4311256574594762
305,2004-05-03,19.299999237060547,6149900,RSG,2.1164001407603137
306,2004-05-10,19.07999992370605,5995200,RSG,-1.1398928603688505
307,2004-05-17,18.53333282470703,4624800,RSG,-2.8651315575730707
308,2004-05-24,18.96666717529297,6411000,RSG,2.338135049343385
309,2004-05-31,19.233333587646484,3688800,RSG,1.405974016884158
310,2004-06-07,19.0,3557200,RSG,-1.2131728833339315
311,2004-06-14,19.07333374023437,4122300,RSG,0.3859670538651129
312,2004-06-21,19.03333282470703,5280400,RSG,-0.2097216777734036
313,2004-06-28,18.63333320617676,6463900,RSG,-2.101574234077561
314,2004-07-05,19.399999618530273,2410900,RSG,4.1144888242505635
315,2004-07-12,19.16666603088379,3200900,RSG,-1.2027504754361513
316,2004-07-19,19.18666648864746,3757700,RSG,0.10435021788058799
317,2004-07-26,19.233333587646484,3809800,RSG,0.2432267169840881
318,2004-08-02,18.96666717529297,5201700,RSG,-1.3864804618414912
319,2004-08-09,18.00666618347168,2928400,RSG,-5.061516517102381
320,2004-08-16,18.34000015258789,3480500,RSG,1.8511698152219769
321,2004-08-23,18.81999969482422,2466600,RSG,2.6172275803858005
322,2004-08-30,18.799999237060547,2899300,RSG,-0.10627235965987981
323,2004-09-06,19.57999992370605,2512400,RSG,4.148939990954279
324,2004-09-13,19.33333396911621,4807600,RSG,-1.2597852683911142
325,2004-09-20,19.093334197998047,2438800,RSG,-1.2413780856501453
326,2004-09-27,19.13333320617676,4457600,RSG,0.2094920026220901
327,2004-10-04,19.793333053588867,5060100,RSG,3.4494765773432507
328,2004-10-11,20.16666603088379,4708100,RSG,1.8861551830818626
329,2004-10-18,19.386667251586914,1948300,RSG,-3.8677626639047
330,2004-10-25,19.726667404174805,2265400,RSG,1.7537834026632897
331,2004-11-01,20.600000381469727,3810400,RSG,4.427169371295307
332,2004-11-08,20.899999618530273,2573400,RSG,1.456306949054256
333,2004-11-15,20.700000762939453,4818800,RSG,-0.9569323408671173
334,2004-11-22,21.1200008392334,2017700,RSG,2.0289858010338753
335,2004-11-29,21.299999237060547,4026300,RSG,0.852265107361056
336,2004-12-06,21.16666603088379,4792100,RSG,-0.6259775162093297
337,2004-12-13,22.459999084472656,4069700,RSG,6.1102350823780895
338,2004-12-20,21.57999992370605,1978200,RSG,-3.918073003729452
339,2004-12-27,22.0,2002600,RSG,1.9462468849806185
340,2005-01-03,22.433332443237305,4639800,RSG,1.9696929238059304
341,2005-01-10,21.780000686645508,3755900,RSG,-2.912325925026572
342,2005-01-17,21.433332443237305,2677700,RSG,-1.5916815081680147
343,2005-01-24,21.75333404541016,2634800,RSG,1.493009092358024
344,2005-01-31,21.99333381652832,4369900,RSG,1.1032781026446805
345,2005-02-07,22.046667098999023,13429500,RSG,0.24249748999227375
346,2005-02-14,20.233333587646484,8722900,RSG,-8.224977967009215
347,2005-02-21,20.780000686645508,4103000,RSG,2.7018142938778635
348,2005-02-28,20.940000534057614,4009100,RSG,0.7699703663384931
349,2005-03-07,21.233333587646484,5457300,RSG,1.400826390198905
350,2005-03-14,21.5,5678700,RSG,1.255885757423703
351,2005-03-21,21.546667098999023,3208000,RSG,0.2170562744140625
352,2005-03-28,21.893333435058594,4857200,RSG,1.6089093244294619
353,2005-04-04,22.299999237060547,5665000,RSG,1.8574869067254252
354,2005-04-11,22.79999923706055,3507500,RSG,2.242152543077444
355,2005-04-18,22.013334274291992,4505500,RSG,-3.4502850398778233
356,2005-04-25,21.86666679382324,7809800,RSG,-0.6662665393676296
357,2005-05-02,23.16666603088379,9440300,RSG,5.94511842759577
358,2005-05-09,23.81333351135254,6792400,RSG,2.7913704958955643
359,2005-05-16,23.453332901000977,4441000,RSG,-1.5117606704661457
360,2005-05-23,23.906665802001953,5998500,RSG,1.93291462204772
361,2005-05-30,23.68666648864746,4272300,RSG,-0.920242559864075
362,2005-06-06,24.01333427429199,3742700,RSG,1.3791209742455441
363,2005-06-13,23.979999542236328,4741500,RSG,-0.13881759057236695
364,2005-06-20,23.79999923706055,3516700,RSG,-0.7506268082229964
365,2005-06-27,23.16666603088379,3912200,RSG,-2.661063976802808
366,2005-07-04,24.0,3280300,RSG,3.597125145263813
367,2005-07-11,24.273332595825195,3301100,RSG,1.138885815938314
368,2005-07-18,24.626667022705078,4880700,RSG,1.455648603194492
369,2005-07-25,25.046667098999023,4840000,RSG,1.705468612162244
370,2005-08-01,24.11333274841309,3779600,RSG,-3.7263814259072983
371,2005-08-08,24.13333320617676,2929300,RSG,0.08294356475874581
372,2005-08-15,23.97333335876465,2333700,RSG,-0.6629827966373169
373,2005-08-22,23.81333351135254,2127200,RSG,-0.667407594170101
374,2005-08-29,23.56666755676269,3081400,RSG,-1.0358312685296838
375,2005-09-05,24.06666755676269,2025100,RSG,2.1216406553692826
376,2005-09-12,24.02666664123535,2394400,RSG,-0.16620878413264162
377,2005-09-19,23.84666633605957,3788300,RSG,-0.749168862512367
378,2005-09-26,22.83333396911621,3654200,RSG,-4.249366987665929
379,2005-10-03,23.52666664123535,4617300,RSG,3.0364933699867254
380,2005-10-10,22.946666717529297,4169000,RSG,-2.4652872952664056
381,2005-10-17,22.53333282470703,3539700,RSG,-1.8012807607760903
382,2005-10-24,22.64666748046875,3255300,RSG,0.5029644599996818
383,2005-10-31,23.26666641235352,4001300,RSG,2.7377049290783164
384,2005-11-07,23.76666641235352,3979100,RSG,2.148997158159809
385,2005-11-14,23.76666641235352,3356000,RSG,0.0
386,2005-11-21,24.09333419799805,2011000,RSG,1.3744787761851815
387,2005-11-28,24.29999923706055,3555800,RSG,0.8577685320102856
388,2005-12-05,24.06666755676269,3034900,RSG,-0.9602127062703713
389,2005-12-12,24.03333282470703,9512300,RSG,-0.13850996186754366
390,2005-12-19,25.18000030517578,5709300,RSG,4.7711546660309185
391,2005-12-26,25.33333396911621,3216700,RSG,0.6089502068390037
392,2006-01-02,24.933332443237305,5207300,RSG,-1.5789533520007546
393,2006-01-09,25.33333396911621,3878200,RSG,1.6042842519729008
394,2006-01-16,25.58666610717773,2985800,RSG,0.9999952567252155
395,2006-01-23,24.78000068664551,3149800,RSG,-3.1526788881101178
396,2006-01-30,24.86666679382324,3765100,RSG,0.3497421500251755
397,2006-02-06,25.66666603088379,8036700,RSG,3.2171550923715526
398,2006-02-13,26.02666664123535,3640300,RSG,1.4025998153339687
399,2006-02-20,26.15333366394043,2174700,RSG,0.48668169631985536
400,2006-02-27,26.26000022888184,3095500,RSG,0.4078507402231442
401,2006-03-06,26.1200008392334,4956700,RSG,-0.5331279071904346
402,2006-03-13,27.0,5405900,RSG,3.3690625286841636
403,2006-03-20,27.56666755676269,4337300,RSG,2.09876872875071
404,2006-03-27,27.71999931335449,4484000,RSG,0.5562215899911388
405,2006-04-03,28.33333396911621,4324100,RSG,2.212607038075358
406,2006-04-10,28.57333374023437,3590900,RSG,0.8470579967036852
407,2006-04-17,28.99333381652832,6216300,RSG,1.4699022526116472
408,2006-04-24,29.20000076293945,4997300,RSG,0.7128084949420821
409,2006-05-01,29.33333396911621,7069000,RSG,0.45662055716788685
410,2006-05-08,29.14666748046875,5081300,RSG,-0.6363630156871836
411,2006-05-15,27.559999465942386,6008300,RSG,-5.443737317789739
412,2006-05-22,27.36666679382324,3749300,RSG,-0.7014973725165016
413,2006-05-29,27.1200008392334,3269300,RSG,-0.9013372233023046
414,2006-06-05,27.70000076293945,5938100,RSG,2.138642720346044
415,2006-06-12,27.13333320617676,7221700,RSG,-2.045731195505408
416,2006-06-19,26.413333892822266,4172900,RSG,-2.6535601353636555
417,2006-06-26,26.20000076293945,5830600,RSG,-0.8076721051135034
418,2006-07-03,26.940000534057607,3085600,RSG,2.824426525074427
419,2006-07-10,26.5,4762700,RSG,-1.633261044302371
420,2006-07-17,26.33333396911621,6294000,RSG,-0.6289284184293927
421,2006-07-24,26.31333351135254,6010500,RSG,-0.07595110359792821
