,date,open,volume,ticker,change
114,1995-04-03,2.275909900665283,104871370,TWX,-10.015348333260746
115,1995-04-10,2.3748600482940674,98267795,TWX,4.347718141208469
116,1995-04-17,2.606410026550293,72626391,TWX,9.750047310053274
117,1995-04-24,2.3946499824523926,140460177,TWX,-8.124586766502539
118,1995-05-01,2.948780059814453,112154058,TWX,23.14033706064085
119,1995-05-08,2.6519300937652592,76418110,TWX,-10.066873758901933
120,1995-05-15,2.6519300937652592,185740911,TWX,0.0
121,1995-05-22,2.3946499824523926,75291105,TWX,-9.701617396240472
122,1995-05-29,2.2363300323486333,52974125,TWX,-6.611402554189643
123,1995-06-05,2.335279941558838,57545210,TWX,4.424655921929632
124,1995-06-12,2.434230089187622,58479800,TWX,4.237185695293273
125,1995-06-19,2.2957000732421875,94016866,TWX,-5.690917081370329
126,1995-06-26,2.630160093307495,55716452,TWX,14.568977191909655
127,1995-07-03,2.7310900688171387,86729326,TWX,3.8374080637320236
128,1995-07-10,3.28521990776062,62061317,TWX,20.2896947731746
129,1995-07-17,4.013510227203368,82583496,TWX,22.168693113125247
130,1995-07-24,2.9883599281311035,90875155,TWX,-25.542486278566034
131,1995-07-31,3.522710084915161,67576692,TWX,17.881050798262976
132,1995-08-07,3.3643798828125,133563936,TWX,-4.4945566988511985
133,1995-08-14,4.116419792175293,122497612,TWX,22.353002204201587
134,1995-08-21,4.468689918518066,61058816,TWX,8.55768226098774
135,1995-08-28,4.116419792175293,67976077,TWX,-7.883073848623523
136,1995-09-04,4.156000137329103,53379977,TWX,0.9615235362789256
137,1995-09-11,4.433070182800293,55283112,TWX,6.666747745808606
138,1995-09-18,4.0570502281188965,66761755,TWX,-8.482156590714547
139,1995-09-25,4.472650051116943,61435562,TWX,10.24389148839168
140,1995-10-02,4.274750232696533,74248180,TWX,-4.424665828058449
141,1995-10-09,3.819560050964357,138104298,TWX,-10.648345679954293
142,1995-10-16,4.0570502281188965,81281860,TWX,6.217736440472496
143,1995-10-23,4.017469882965088,104347481,TWX,-0.9755941614792513
144,1995-10-30,4.654719829559326,165708665,TWX,15.861971966393856
145,1995-11-06,5.284060001373291,142567047,TWX,13.520473731144975
146,1995-11-13,5.066370010375977,120621963,TWX,-4.119748658053435
147,1995-11-20,4.88824987411499,111149940,TWX,-3.515734853478812
148,1995-11-27,4.433070182800293,98870105,TWX,-9.31171079704895
149,1995-12-04,5.026780128479004,99105369,TWX,13.392748618829101
150,1995-12-11,5.195000171661377,51485734,TWX,3.3464770465954885
151,1995-12-18,4.670559883117676,94079116,TWX,-10.095096654751092
152,1995-12-25,4.729929924011231,35272695,TWX,1.2711546876458222
153,1996-01-01,4.630980014801025,53782594,TWX,-2.0919952472845766
154,1996-01-08,4.670559883117676,95186718,TWX,0.8546758610520797
155,1996-01-15,4.512229919433594,95067065,TWX,-3.3899568284390384
156,1996-01-22,4.710140228271484,81597971,TWX,4.386086533080141
157,1996-01-29,5.264269828796387,87650979,TWX,11.76460941011636
158,1996-02-05,5.521550178527832,133773330,TWX,4.8872941186274526
159,1996-02-12,6.253799915313723,118916902,TWX,13.261669515083966
160,1996-02-19,6.313169956207275,79070697,TWX,0.9493434663327487
161,1996-02-26,6.926670074462892,210800218,TWX,9.717782390008473
162,1996-03-04,5.582900047302246,91289090,TWX,-19.399942724496576
163,1996-03-11,5.481969833374023,236618676,TWX,-1.8078456191776868
164,1996-03-18,6.867300033569336,77040632,TWX,25.27066441995859
165,1996-03-25,6.748559951782228,63877138,TWX,-1.729065006722771
166,1996-04-01,6.966249942779541,26063425,TWX,3.2257250813904945
167,1996-04-08,6.5902299880981445,51653896,TWX,-5.397738493020022
168,1996-04-15,6.451700210571289,75260383,TWX,-2.1020476944968256
169,1996-04-22,7.461019992828369,76560400,TWX,15.644244917072895
170,1996-04-29,8.232839584350586,51572239,TWX,10.344692713115633
171,1996-05-06,7.955780029296875,245417245,TWX,-3.365297625625553
172,1996-05-13,7.263110160827638,140802968,TWX,-8.706498494409164
173,1996-05-20,6.748559951782228,109309056,TWX,-7.084433495454194
174,1996-05-27,6.49128007888794,87496562,TWX,-3.8123670047021228
175,1996-06-03,6.986040115356445,201575585,TWX,7.621917872218282
176,1996-06-10,6.115260124206543,106025863,TWX,-12.46457187149251
177,1996-06-17,5.580920219421387,157720991,TWX,-8.7378115392023
178,1996-06-24,5.0069899559021,138119658,TWX,-10.283792653441488
179,1996-07-01,5.481969833374023,57348752,TWX,9.486335735745403
180,1996-07-08,5.066370010375977,144224409,TWX,-7.581213243237696
181,1996-07-15,4.69035005569458,218162136,TWX,-7.421881029441274
182,1996-07-22,4.017469882965088,127232006,TWX,-14.346054446672794
183,1996-07-29,3.700819969177246,118019502,TWX,-7.881824208079409
184,1996-08-05,4.353909969329834,198926233,TWX,17.647170237729252
185,1996-08-12,3.681030035018921,139504567,TWX,-15.454612958257474
186,1996-08-19,3.958100080490112,65270131,TWX,7.52697051736407
187,1996-08-26,3.819560050964357,49270528,TWX,-3.500164894986719
188,1996-09-02,3.7206099033355713,47791030,TWX,-2.590616361792816
189,1996-09-09,3.403959989547728,113119372,TWX,-8.51069910618584
190,1996-09-16,3.344589948654175,166746739,TWX,-1.7441462612914702
191,1996-09-23,4.2529802322387695,102989254,TWX,27.159989640886195
192,1996-09-30,4.314330101013184,111234022,TWX,1.4425147878507654
193,1996-10-07,3.601870059967041,140721312,TWX,-16.513804562122576
194,1996-10-14,3.0675299167633057,135331250,TWX,-14.835075510986782
195,1996-10-21,3.146689891815185,75485137,TWX,2.5805771157858772
196,1996-10-28,3.146689891815185,116748588,TWX,0.0
197,1996-11-04,3.186269998550415,103424211,TWX,1.2578330911533815
198,1996-11-11,3.2159500122070312,94013631,TWX,0.9314971320735234
199,1996-11-18,3.4633400440216064,65964606,TWX,7.692595683251842
200,1996-11-25,3.9185199737548833,109198296,TWX,13.142802149012345
201,1996-12-02,4.393489837646484,192798847,TWX,12.121154595939574
202,1996-12-09,4.88824987411499,101441845,TWX,11.261208168255173
203,1996-12-16,4.274750232696533,101496012,TWX,-12.550496746640436
204,1996-12-23,4.551809787750244,33564401,TWX,6.481303935246302
205,1996-12-30,4.353909969329834,49390991,TWX,-4.347717230034412
206,1997-01-06,4.294539928436278,75842481,TWX,-1.3636028606878607
207,1997-01-13,4.927830219268799,130147344,TWX,14.746405933711115
208,1997-01-20,5.040639877319336,79352045,TWX,2.289235891476716
209,1997-01-27,4.144130229949951,79770832,TWX,-17.785631768761824
210,1997-02-03,4.710140228271484,101141902,TWX,13.65811320867607
211,1997-02-10,4.391510009765625,72476015,TWX,-6.764771388192591
212,1997-02-17,4.591390132904053,56575047,TWX,4.551512411310553
213,1997-02-24,4.274750232696533,99764271,TWX,-6.896384124240057
214,1997-03-03,4.828879833221436,119074554,TWX,12.962853274712979
215,1997-03-10,5.210840225219727,81825152,TWX,7.9099171068723235
216,1997-03-17,5.383009910583496,84326556,TWX,3.3040676344381605
217,1997-03-24,5.0069899559021,53658898,TWX,-6.985310466215313
218,1997-03-31,5.284060001373291,70456459,TWX,5.53366489470563
219,1997-04-07,5.976729869842527,58078798,TWX,13.108667734454515
220,1997-04-14,5.778820037841798,32911966,TWX,-3.311339751179771
221,1997-04-21,5.5611300468444815,61188171,TWX,-3.7670318433833136
222,1997-04-28,5.343430042266847,52252163,TWX,-3.914672067436422
223,1997-05-05,5.937150001525879,112988399,TWX,11.111214230609784
224,1997-05-12,6.253799915313723,49688506,TWX,5.333365566079045
225,1997-05-19,6.095469951629639,65073672,TWX,-2.531740155235528
226,1997-05-26,6.6496100425720215,48694898,TWX,9.091015054454203
227,1997-06-02,6.88709020614624,55500591,TWX,3.5713397034386563
228,1997-06-09,7.096869945526122,56611428,TWX,3.04598506917578
229,1997-06-16,7.322480201721191,45805430,TWX,3.1790107177783957
230,1997-06-23,7.381849765777588,44756038,TWX,0.8107849037603587
231,1997-06-30,6.708980083465576,44298444,TWX,-9.115190686099437
232,1997-07-07,7.738080024719237,63106668,TWX,15.339141396318942
233,1997-07-14,8.786979675292969,85424456,TWX,13.555037518648415
234,1997-07-21,7.916200160980225,51408930,TWX,-9.909884243401432
235,1997-07-28,8.133890151977539,58923649,TWX,2.7499303525740935
236,1997-08-04,8.688030242919924,72700155,TWX,6.81273143094587
237,1997-08-11,8.727609634399414,40419409,TWX,0.4555623124326089
238,1997-08-18,8.292220115661621,42645933,TWX,-4.988645654151717
239,1997-08-25,8.351590156555176,20124411,TWX,0.7159728042122487
240,1997-09-01,8.001299858093263,38929402,TWX,-4.1942946420445315
241,1997-09-08,9.736920356750488,74371875,TWX,21.691731711587533
242,1997-09-15,9.677550315856934,66629167,TWX,-0.609741465661616
243,1997-09-22,9.400480270385742,28463769,TWX,-2.8630183923425796
244,1997-09-29,8.846349716186523,35638933,TWX,-5.894704719980019
245,1997-10-06,9.519229888916016,69963294,TWX,7.606303100343141
246,1997-10-13,10.330599784851074,53474568,TWX,8.523482523305798
247,1997-10-20,10.508700370788574,59643994,TWX,1.7240101218388986
248,1997-10-27,10.70069980621338,102399881,TWX,1.827052143940791
249,1997-11-03,9.558810234069824,99748910,TWX,-10.67116723973993
250,1997-11-10,9.835869789123537,126923980,TWX,2.898473222809759
251,1997-11-17,9.647859573364258,63693616,TWX,-1.911475241032369
252,1997-11-24,9.200599670410156,32550581,TWX,-4.635845905022224
253,1997-12-01,9.400480270385742,82047480,TWX,2.17247361189312
254,1997-12-08,10.508700370788574,83522128,TWX,11.788973206975912
255,1997-12-15,10.765999794006348,66803797,TWX,2.448441901845429
256,1997-12-22,10.647299766540527,40011132,TWX,-1.102545325441145
257,1997-12-29,10.765999794006348,43434999,TWX,1.1148369076527636
258,1998-01-05,11.0826997756958,79865423,TWX,2.9416681009576693
259,1998-01-12,10.330599784851074,66456963,TWX,-6.78625250224743
260,1998-01-19,11.5378999710083,43979098,TWX,11.686641737178002
261,1998-01-26,11.755599975585938,52965233,TWX,1.8868252032402726
262,1998-02-02,12.131600379943848,66136002,TWX,3.1984790664771583
263,1998-02-09,12.369099617004395,184667264,TWX,1.9576909032808596
264,1998-02-16,14.249199867248535,66688995,TWX,15.199976622869753
265,1998-02-23,14.902199745178224,109344629,TWX,4.5827126015025925
266,1998-03-02,15.001199722290039,86528824,TWX,0.6643312987657892
267,1998-03-09,15.218899726867676,92268147,TWX,1.451217293335278
268,1998-03-16,15.97089958190918,72957459,TWX,4.941223534799378
269,1998-03-23,15.456399917602539,68264700,TWX,-3.221482056586425
270,1998-03-30,17.15839958190918,67677347,TWX,11.01161766892636
271,1998-04-06,18.52389907836914,54069601,TWX,7.958198490141613
272,1998-04-13,18.12809944152832,51499074,TWX,-2.1366972210672768
273,1998-04-20,18.1875,54933047,TWX,0.327671186178532
274,1998-04-27,17.96980094909668,90073152,TWX,-1.1969707266161942
275,1998-05-04,21.09670066833496,119826834,TWX,17.400858963857733
276,1998-05-11,22.640300750732425,76914510,TWX,7.316784300373219
277,1998-05-18,21.013500213623047,57754199,TWX,-7.185419288463961
278,1998-05-25,21.4330997467041,52162018,TWX,1.9968093312175967
279,1998-06-01,20.542499542236328,101082884,TWX,-4.1552561924913665
280,1998-06-08,20.780000686645508,79445019,TWX,1.1561453070541217
281,1998-06-15,21.274799346923828,100601441,TWX,2.3811291815611346
282,1998-06-22,23.867300033569336,104965961,TWX,12.18578208127901
283,1998-06-29,27.09320068359375,93787259,TWX,13.515984822276453
284,1998-07-06,27.469200134277344,104730695,TWX,1.3878000428029151
285,1998-07-13,27.76609992980957,74773684,TWX,1.080846162541665
286,1998-07-20,31.70439910888672,149922902,TWX,14.183839966840308
287,1998-07-27,28.815000534057607,165029956,TWX,-9.113557285554133
288,1998-08-03,29.30970001220703,185106262,TWX,1.7168123164346718
289,1998-08-10,27.60770034790039,117228415,TWX,-5.80695013458952
290,1998-08-17,25.66830062866211,114822410,TWX,-7.024850656877605
291,1998-08-24,27.291099548339844,123360654,TWX,6.322190717470642
292,1998-08-31,24.00589942932129,235097945,TWX,-12.037624622634151
293,1998-09-07,23.51110076904297,117475403,TWX,-2.061154433038919
294,1998-09-14,24.18400001525879,107141956,TWX,2.8620490925793907
295,1998-09-21,23.74860000610352,145480366,TWX,-1.8003639136642249
296,1998-09-28,28.953500747680664,171171490,TWX,21.916663467486323
297,1998-10-05,26.222400665283203,201077972,TWX,-9.432711112200263
298,1998-10-12,24.00589942932129,129794046,TWX,-8.452701429798612
299,1998-10-19,25.193300247192386,129663478,TWX,4.946287563051197
300,1998-10-26,29.01289939880371,197995280,TWX,15.161170287870448
301,1998-11-02,31.88249969482422,173433183,TWX,9.890773950496069
302,1998-11-09,34.633399963378906,165881679,TWX,8.628245259581282
303,1998-11-16,35.563499450683594,221976290,TWX,2.685556394371236
304,1998-11-23,44.4099006652832,110560566,TWX,24.87494580466424
305,1998-11-30,47.31909942626953,153800523,TWX,6.550788714689812
306,1998-12-07,44.291099548339844,91254123,TWX,-6.399107156821062
307,1998-12-14,44.52859878540039,118110454,TWX,0.5362233935992882
308,1998-12-21,53.69160079956055,152864315,TWX,20.57779104687308
309,1998-12-28,69.02919769287111,225778117,TWX,28.566100963479002
310,1999-01-04,77.18289947509766,147448987,TWX,11.811960814762026
311,1999-01-11,75.46119689941406,188018368,TWX,-2.230678799828044
312,1999-01-18,75.20390319824219,101876801,TWX,-0.34096159581835733
313,1999-01-25,71.12699890136719,150984019,TWX,-5.421133908605815
314,1999-02-01,87.5728988647461,102147638,TWX,23.121880885463288
315,1999-02-08,82.13050079345703,137517350,TWX,-6.2147058528857135
316,1999-02-15,81.02230072021484,84268144,TWX,-1.3493161036837031
317,1999-02-22,80.27020263671875,128483012,TWX,-0.9282605860493016
318,1999-03-01,88.00830078125,68744425,TWX,9.640063049986047
319,1999-03-08,86.2864990234375,84054405,TWX,-1.9564083643566117
320,1999-03-15,96.79530334472656,127956900,TWX,12.178967092447007
321,1999-03-22,118.74299621582031,140949200,TWX,22.674336576981723
322,1999-03-29,127.03500366210938,107822382,TWX,6.983154973804092
323,1999-04-05,150.6649932861328,142849304,TWX,18.60116420106936
324,1999-04-12,150.4080047607422,116067151,TWX,-0.17056949977926836
325,1999-04-19,140.51199340820312,167943476,TWX,-6.5794446035507885
326,1999-04-26,149.41799926757812,150008096,TWX,6.338253157865359
327,1999-05-03,140.51199340820312,151489717,TWX,-5.960463868496928
328,1999-05-10,119.73200225830078,117130792,TWX,-14.788766884499413
329,1999-05-17,124.56099700927734,97994229,TWX,4.033169628750427
330,1999-05-24,125.11399841308594,127653421,TWX,0.44396032232096383
331,1999-05-31,118.0009994506836,97440732,TWX,-5.68521432663156
332,1999-06-07,118.2480010986328,108114443,TWX,0.2093216575275148
333,1999-06-14,97.46820068359376,160562355,TWX,-17.573066962634087
334,1999-06-21,111.95500183105469,87554367,TWX,14.863105141838734
335,1999-06-28,102.91100311279295,90389770,TWX,-8.078244446737225
336,1999-07-05,118.2480010986328,88626094,TWX,14.903166349501154
337,1999-07-12,126.65899658203124,86716491,TWX,7.1130128249547955
338,1999-07-19,118.74299621582031,86784198,TWX,-6.249852422511568
339,1999-07-26,102.66300201416016,120533840,TWX,-13.541846436512436
340,1999-08-02,94.14340209960938,171651720,TWX,-8.298607821126918
341,1999-08-09,87.018798828125,105808083,TWX,-7.567820062362009
342,1999-08-16,96.47869873046876,76446307,TWX,10.871099152987007
343,1999-08-23,94.99440002441406,70683235,TWX,-1.538472974434872
344,1999-08-30,97.46820068359376,69907207,TWX,2.604154201241254
345,1999-09-06,94.99440002441406,43009745,TWX,-2.538059225295724
346,1999-09-13,92.02580261230469,76227716,TWX,-3.1250235922816816
347,1999-09-20,85.15850067138672,121907126,TWX,-7.462365712635195
348,1999-09-27,97.96289825439452,119369544,TWX,15.035959395783586
349,1999-10-04,108.47799682617188,97172723,TWX,10.733756104756385
350,1999-10-11,120.66300201416016,75394690,TWX,11.232697454317735
351,1999-10-18,108.11499786376952,101158779,TWX,-10.399214291815891
352,1999-10-25,117.25900268554688,71791647,TWX,8.457665451096135
353,1999-11-01,128.14300537109378,79705750,TWX,9.282018809877227
354,1999-11-08,143.4810028076172,69728030,TWX,11.969437888635099
355,1999-11-15,147.63699340820312,65807663,TWX,2.896544155157872
356,1999-11-22,157.0970001220703,35463696,TWX,6.407612682622919
357,1999-11-29,165.0030059814453,69742481,TWX,5.032563227325623
358,1999-12-06,158.6999969482422,51890171,TWX,-3.8199358828116767
359,1999-12-13,182.072998046875,59220913,TWX,14.72778925525474
360,1999-12-20,169.9510040283203,27694915,TWX,-6.657765922783268
361,1999-12-27,158.32400512695312,32127751,TWX,-6.841382884345706
362,2000-01-03,150.4080047607422,54302845,TWX,-4.999873746159618
363,2000-01-10,148.67599487304688,127305981,TWX,-1.1515410303131568
364,2000-01-17,124.927001953125,61076854,TWX,-15.97365663515548
365,2000-01-24,130.4949951171875,56683331,TWX,4.456997348060684
366,2000-01-31,115.77400207519531,60648417,TWX,-11.2808870782917
367,2000-02-07,111.81600189208984,41219187,TWX,-3.4187296907424383
368,2000-02-14,112.06400299072266,44275504,TWX,0.2217939243366532
369,2000-02-21,101.18900299072266,54244534,TWX,-9.704275868942768
370,2000-02-28,120.22699737548828,49601293,TWX,18.814291891492488
371,2000-03-06,114.29000091552734,41180483,TWX,-4.938155813222833
372,2000-03-13,112.93000030517578,56420477,TWX,-1.1899559011787477
373,2000-03-20,128.63800048828122,63227079,TWX,13.909501585634473
374,2000-03-27,140.51199340820312,44712077,TWX,9.230548418702767
375,2000-04-03,133.21499633789062,47853636,TWX,-5.193148921540032
376,2000-04-10,136.05999755859378,40376964,TWX,2.135646360329436
377,2000-04-17,112.9290008544922,40762352,TWX,-17.00058585855868
378,2000-04-24,113.91899871826172,31744587,TWX,0.8766551162930403
379,2000-05-01,119.73200225830078,23587790,TWX,5.10275160898795
380,2000-05-08,110.9459991455078,23755499,TWX,-7.338057450871592
381,2000-05-15,108.96600341796876,24091973,TWX,-1.7846481556691667
382,2000-05-22,105.9980010986328,29920732,TWX,-2.723787444008004
383,2000-05-29,98.08170318603516,25145004,TWX,-7.468346412713389
384,2000-06-05,111.08399963378906,22598225,TWX,13.256597332014081
385,2000-06-12,106.75,25877729,TWX,-3.901551661874772
386,2000-06-19,108.23400115966795,31546866,TWX,1.3901650207662337
387,2000-06-26,105.87899780273438,27470514,TWX,-2.175844311123132
388,2000-07-03,104.15699768066406,20611009,TWX,-1.6263849845638045
389,2000-07-10,111.06400299072266,36766747,TWX,6.631340633718002
390,2000-07-17,123.1959991455078,30386460,TWX,10.923427778664296
391,2000-07-24,110.8270034790039,29395429,TWX,-10.040095256579534
392,2000-07-31,104.3949966430664,22654566,TWX,-5.803645893174436
393,2000-08-07,104.0189971923828,23188712,TWX,-0.360169991641626
394,2000-08-14,103.40499877929688,24870276,TWX,-0.5902752666903097
395,2000-08-21,110.21299743652344,27662930,TWX,6.583819677574057
396,2000-08-28,118.2480010986328,23226103,TWX,7.290432026165586
397,2000-09-04,112.0739974975586,16272562,TWX,-5.221232954225041
398,2000-09-11,109.34200286865234,19514421,TWX,-2.437670369494729
399,2000-09-18,111.81600189208984,25175827,TWX,2.262624571098633
400,2000-09-25,109.83699798583984,21411240,TWX,-1.7698753959740707
401,2000-10-02,108.33300018310548,33112568,TWX,-1.3692998081832644
402,2000-10-09,115.18099975585938,35454501,TWX,6.32124981416497
403,2000-10-16,104.3949966430664,77608177,TWX,-9.364394418919144
404,2000-10-23,93.01529693603516,26629605,TWX,-10.900617915568517
405,2000-10-30,95.48909759521484,28722631,TWX,2.659563255365269
406,2000-11-06,107.46199798583984,32506368,TWX,12.538499883388768
407,2000-11-13,96.67659759521484,29970150,TWX,-10.03647856244603
408,2000-11-20,95.98390197753906,25329184,TWX,-0.7165080639019792
409,2000-11-27,86.5833969116211,39557227,TWX,-9.793835083009812
410,2000-12-04,81.23999786376953,34342250,TWX,-6.171389941313771
411,2000-12-11,92.32260131835938,36440429,TWX,13.641806678988521
