,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
INTC,,7.063197026022304,4.041215860063019,3.152582500882639,4.241875334314011,,-0.5673250623311104,2.133619561233573,7.063197026022304,7.64347249796226,2.3263549207591456,,,7.425515866602014,8.414548377373656,4.717158155173616,13.103465482398143,6.232626884715625,7.684315038444664,,,5.063197026022304,,,1.2237809676281426,3.3178786739623796,4.160439406283552,,,,12.410790608910006,,6.076347416518066,5.674311196838543,5.289356661853347,-4.352328088132947,,6.434266208412241,9.070496296095296,8.926551063289384,10.341890750889295,7.063197026022304,5.399611074081454,9.971474430944005,6.730971515474532,8.277771924807729,8.642144394443356,-0.1831770212985182,4.747407552338094,5.068183681812232,,3.6733697138132926,-0.6291140521112384,3.657627416510351,,9.161099123924402,7.426175418054097,9.840974803800082,,5.918158858083373,,8.667468739614423,8.724327329944439,11.620154562453017,3.9946049682605715,4.979866871603341,,,4.330956588863834,8.625691018991876,5.85837774891387,,3.2588448052702774,,16.81929969292846,4.298218154392538,7.778760532283485,8.797301072265078,7.441268859670697,6.3437752902334585,4.069182834115305,,,0.8867264377870105,7.063197026022304,6.495013630116841,,7.589516841533904,7.997772866818094,5.283836809577988,4.246295617571599,4.935537451554219,,3.5233722695042227,6.32464235156225,8.37898144734617,3.584934469048452,,,,3.638539491775728,8.597723880242253,7.764951411987216,8.930770090770807,3.89078119502688,,,,,10.48200312121282,5.895884776221349,7.934659936683354,,5.35379018497823,,,,7.5431993919079945,,3.53378570430705,6.639468212462982,7.367145967878348,,10.934164767957789,-1.618474999701168,,6.137271100096378,7.063197026022304,9.023981339747793,4.873416004124493,,7.844447026022304,7.416553916481668,7.647992347659731,7.063197026022304,5.28542212741602,,5.497198032674121,9.125052696125397,,5.747407552338093,6.058171900394163,,5.770095092501287,7.063197026022304,-0.27625251526210004,9.830724701299056,,,6.047966706033759,,,2.6772263679200554,4.629572299401117,1.8907832329188556,,6.082808609058839,7.405080082288401,-27.590267563256962,,,9.285410337247454,7.063197026022304,7.063197026022304,4.953485222666262,12.396530359355637,11.199450067384834,3.23177647836158,,,,8.724324017341752,0.3965285523937556,,7.063197026022304,7.9160754908410675,10.159169066088058,5.079070798779698,3.0169527734920356,5.65475163407151,8.638000175628603,,7.379163045950607,7.063197026022304,6.250189248577544,4.917274279241188,-1.9851649575201629,4.76811505880919,3.5631970260223036,8.174306949292225,8.806116416000517,-7.222517259691981,5.707264822632474,,6.826790406636961,7.932762243413609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,,-4.385964912280701,-7.407946078239986,-8.296579437420366,-7.207286603988994,,-12.016487000634115,-9.315542377069432,-4.385964912280701,-3.805689440340745,-9.12280701754386,,,-4.023646071700991,-3.0346135609293503,-6.7320037831293895,1.6543035440951375,-5.21653505358738,-3.764846899858341,,,-6.385964912280701,,,-10.225380970674863,-8.131283264340626,-7.288722532019453,,,,0.9616286706070003,,-5.372814521784939,-5.774850741464462,-6.159805276449658,-15.801490026435953,,-5.014895729890764,-2.3786656422077086,-2.5226108750136205,-1.1072711874137093,-4.385964912280701,-6.049550864221551,-1.477687507359001,-4.7181904228284735,-3.171390013495276,-2.807017543859648,-11.632338959601523,-6.701754385964911,-6.380978256490773,,-7.775792224489713,-12.078275990414244,-7.791534521792654,,-2.2880628143786033,-4.022986520248908,-1.6081871345029235,,-5.531003080219632,,-2.781693198688582,-2.724834608358566,0.1709926241500126,-7.454556970042434,-6.469295066699664,,,-7.1182053494391715,-2.8234709193111285,-5.590784189389135,,-8.190317133032728,,5.370137754625456,-7.150943783910467,-3.6704014060195207,-2.651860866037927,-4.007893078632308,-5.105386648069547,-7.3799791041877,,,-10.562435500515996,-4.385964912280701,-4.954148308186165,,-3.8596450967691016,-3.451389071484911,-6.1653251287250175,-7.202866320731406,-6.513624486748786,,-7.9257896687987826,-5.124519586740755,-3.0701804909568353,-7.864227469254553,,,,-7.810622446527278,-2.8514380580607526,-3.684210526315789,-2.518391847532198,-7.558380743276125,,,,,-0.9671588170901861,-5.553277162081656,-3.5145020016196513,,-6.095371753324775,,,,-3.9059625463950107,,-7.915376233995955,-4.809693725840023,-4.082015970424657,,-0.5149971703452172,-13.067636938004174,,-5.311890838206627,-4.385964912280701,-2.4251805985552113,-6.575745934178512,,-3.604714912280701,-4.032608021821337,-3.8011695906432745,-4.385964912280701,-6.163739810886986,,-5.951963905628884,-2.324109242177608,,-5.701754385964912,-5.390990037908842,,-5.679066845801718,-4.385964912280701,-11.725414453565104,-1.6184372370039486,,,-5.401195232269246,,,-8.77193557038295,-6.819589638901888,-9.55837870538415,,-5.366353329244166,-4.044081856014604,-39.039429501559965,,,-2.163751601055552,-4.385964912280701,-4.385964912280701,-6.495676715636743,0.9473684210526327,-0.24971187091817093,-8.217385459941426,,,,-2.724837920961254,-11.05263338590925,,-4.385964912280701,-3.5330864474619377,-1.2899928722149472,-6.370091139523307,-8.43220916481097,-5.794410304231495,-2.811161762674402,,-4.069998892352398,-4.385964912280701,-5.198972689725461,-6.531887659061817,-13.434326895823169,-6.681046879493815,-7.885964912280702,-3.2748549890107808,-2.6430455223024873,-18.671679197994987,-5.741897115670532,,-4.622371531666044,-3.516399694889397,-11.449161938303005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IP,,-1.4880867958072712,-4.5100679617665556,-5.398701320946936,-4.309408487515563,,-9.118608884160686,-6.417664260596002,-1.4880867958072712,-0.907811323867315,-6.224928901070429,,,-1.1257679552275612,-0.13673544445592034,-3.83412566665596,4.552181660568568,-2.3186569371139503,-0.866968783384911,,,-3.488086795807271,,,-7.327502854201432,-5.233405147867195,-4.390844415546024,,,,3.8595067870804303,,-2.4749364053115084,-2.8769726249910326,-3.261927159976228,-12.903611909962523,,-2.1170176134173344,0.5192124742657214,0.3752672414598095,1.7906069290597206,-1.4880867958072712,-3.1516727477481217,1.420190609114429,-1.820312306355044,-0.2735118970218462,0.09086057261378166,-8.734460843128094,-3.803876269491481,-3.483100140017343,,-4.877914108016283,-9.180397873940814,-4.893656405319224,,0.6098153020948267,-1.125108403775478,1.2896909819705065,,-2.6331249637462024,,0.11618491778484796,0.1730435081148638,3.0688707406234426,-4.556678853569004,-3.5714169502262343,,,-4.220327232965742,0.07440719716230149,-2.6929060729157053,,-5.292439016559298,,8.268015871098886,-4.2530656674370375,-0.7725232895460906,0.24601725043550315,-1.110014962158878,-2.207508531596117,-4.48210098771427,,,-7.664557384042565,-1.4880867958072712,-2.056270191712735,,-0.9617669802956718,-0.5535109550114811,-3.2674470122515875,-4.304988204257976,-3.6157463702753563,,-5.027911552325353,-2.2266414702673245,-0.17230237448340535,-4.966349352781123,,,,-4.912744330053847,0.0464400584126774,-0.786332409842359,0.37948626894123194,-4.660502626802695,,,,,1.9307192993832438,-2.6553990456082257,-0.6166238851462211,,-3.1974936368513456,,,,-1.0080844299215808,,-5.017498117522525,-1.9118156093665932,-1.1841378539512273,,2.3828809461282128,-10.169758821530744,,-2.4140127217331973,-1.4880867958072712,0.4726975179182187,-3.6778678177050814,,-0.7068367958072712,-1.1347299053479072,-0.9032914741698443,-1.4880867958072712,-3.2658616944135552,,-3.0540857891554536,0.5737688742958218,,-2.8038762694914814,-2.493111921435412,,-2.7811887293282886,-1.4880867958072712,-8.827536337091676,1.2794408794694814,,,-2.503317115795816,,,-5.87405745390952,-3.9217115224284584,-6.66050058891072,,-2.468475212770736,-1.1462037395411748,-36.14155138508654,,,0.734126515417878,-1.4880867958072712,-1.4880867958072712,-3.5977985991633132,3.8452465375260627,2.648166245555259,-5.319507343467995,,,,0.1730401955121763,-8.15475526943582,,-1.4880867958072712,-0.6352083309885079,1.6078852442584828,-3.472213023049877,-5.53433104833754,-2.8965321877580648,0.08671635379902787,,-1.1721207758789678,-1.4880867958072712,-2.3010945732520307,-3.634009542588387,-10.536448779349739,-3.7831687630203854,-4.988086795807272,-0.3769768725373508,0.2548325941709424,-15.773801081521556,-2.8440189991971017,,-1.7244934151926141,-0.6185215784159669,-8.551283821829575,2.89787811647343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPG,,-1.9933554312023416,-5.015336597161626,-5.9039699563420065,-4.814677122910634,,-9.623877519555755,-6.922932895991073,-1.9933554312023416,-1.4130799592623853,-6.7301975364655,,,-1.6310365906226316,-0.6420040798509907,-4.33939430205103,4.046913025173497,-2.8239255725090207,-1.3722374187799815,,,-3.9933554312023416,,,-7.832771489596503,-5.738673783262266,-4.896113050941094,,,,3.35423815168536,,-2.9802050407065788,-3.3822412603861025,-3.7671957953712982,-13.408880545357594,,-2.6222862488124044,0.013943838870650982,-0.1300013939352609,1.2853382936646502,-1.9933554312023416,-3.6569413831431916,0.9149219737193586,-2.3255809417501143,-0.7787805324169166,-0.4144080627812887,-9.239729478523163,-4.309144904886551,-3.9883687754124137,,-5.3831827434113535,-9.685666509335885,-5.398925040714294,,0.10454666669975632,-1.6303770391705483,0.7844223465754361,,-3.138393599141273,,-0.3890837176102224,-0.3322251272802066,2.563602105228372,-5.0619474889640745,-4.076685585621305,,,-4.725595868360812,-0.4308614382327689,-3.198174708310775,,-5.797707651954369,,7.762747235703816,-4.7583343028321075,-1.2777919249411611,-0.25925138495956723,-1.6152835975539483,-2.712777166991187,-4.98736962310934,,,-8.169826019437636,-1.9933554312023416,-2.561538827107805,,-1.467035615690742,-1.0587795904065516,-3.772715647646658,-4.8102568396530465,-4.121015005670427,,-5.533180187720423,-2.7319101056623953,-0.6775710098784757,-5.4716179881761935,,,,-5.418012965448918,-0.458828576982393,-1.2916010452374294,-0.12578236645383845,-5.165771262197765,,,,,1.4254506639881734,-3.160667681003296,-1.1218925205412915,,-3.702762272246416,,,,-1.5133530653166511,,-5.522766752917596,-2.4170842447616634,-1.6894064893462977,,1.8776123107331424,-10.675027456925815,,-2.919281357128267,-1.9933554312023416,-0.03257111747685171,-4.183136453100152,,-1.2121054312023416,-1.6399985407429776,-1.4085601095649147,-1.9933554312023416,-3.771130329808626,,-3.5593544245505244,0.06850023890075141,,-3.309144904886552,-2.998380556830482,,-3.2864573647233586,-1.9933554312023416,-9.332804972486745,0.774172244074411,,,-3.0085857511908864,,,-6.37932608930459,-4.426980157823529,-7.16576922430579,,-2.9737438481658063,-1.6514723749362452,-36.646820020481606,,,0.2288578800228076,-1.9933554312023416,-1.9933554312023416,-4.103067234558384,3.3399779021309923,2.1428976101601886,-5.824775978863066,,,,-0.3322284398828941,-8.66002390483089,,-1.9933554312023416,-1.1404769663835783,1.1026166088634124,-3.9774816584449475,-6.03959968373261,-3.4018008231531356,-0.4185522815960425,,-1.6773894112740382,-1.9933554312023416,-2.806363208647101,-4.139278177983457,-11.04171741474481,-4.288437398415455,-5.4933554312023425,-0.8822455079324212,-0.250436041224128,-16.279069716916627,-3.349287634592172,,-2.2297620505876843,-1.1237902138110374,-9.056552457224646,2.3926094810783596,-0.5052686353950704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,0.0,-3.021981165959285,-3.910614525139665,-2.8213216917082926,,-7.630522088353414,-4.929577464788731,0.0,0.5802754719399562,-4.736842105263158,,,0.3623188405797101,1.3513513513513509,-2.346038870848689,6.040268456375839,-0.8305701413066792,0.6211180124223602,,,-2.0,,,-5.8394160583941614,-3.7453183520599245,-2.902757619738752,,,,5.3475935828877015,,-0.9868496095042372,-1.3888858291837611,-1.7738403641689566,-11.415525114155251,,-0.628930817610063,2.0072992700729926,1.8633540372670807,3.278693724866992,0.0,-1.6635859519408502,2.9082774049217,-0.33222551054777266,1.214574898785425,1.5789473684210529,-7.246374047320822,-2.3157894736842097,-1.995013344210072,,-3.3898273122090115,-7.692311078133542,-3.405569609511953,,2.097902097902098,0.3629783920317933,2.7777777777777777,,-1.1450381679389312,,1.6042717135921192,1.661130303922135,4.556957536430714,-3.0685920577617325,-2.083330154418963,,,-2.7322404371584703,1.5624939929695727,-1.2048192771084338,,-3.8043522207520266,,9.756102666906157,-2.7649788716297663,0.7155635062611806,1.7341040462427744,0.3780718336483932,-0.7194217357888457,-2.9940141919069987,,,-6.1764705882352935,0.0,-0.5681833959054636,,0.5263198155115995,0.9345758407957901,-1.7793602164443163,-2.8169014084507045,-2.127659574468085,,-3.5398247565180814,-0.7385546744600535,1.3157844213238659,-3.478262556973852,,,,-3.424657534246576,1.5345268542199486,0.7017543859649122,1.8675730647485032,-3.172415830995424,,,,,3.418806095190515,-1.1673122498009545,0.8714629106610501,,-1.7094068410440744,,,,0.4800023658856904,,-3.529411321715254,-0.423728813559322,0.3039489418560439,,3.870967741935484,-8.681672025723472,,-0.9259259259259258,0.0,1.96078431372549,-2.18978102189781,,0.78125,0.35335689045936397,0.5847953216374269,0.0,-1.7777748986062842,,-1.5659989933481826,2.061855670103093,,-1.3157894736842104,-1.0050251256281406,,-1.2931019335210172,0.0,-7.339449541284404,2.7675276752767526,,,-1.0152303199885448,,,-4.385970658102249,-2.4336247266211872,-5.172413793103448,,-0.9803884169634648,0.3418830562660965,-34.65346458927927,,,2.222213311225149,0.0,0.0,-2.109711803356042,5.333333333333334,4.13625304136253,-3.831420547660724,,,,1.6611269913194475,-6.666668473628548,,0.0,0.8528784648187633,3.095972040065754,-1.984126227242606,-4.046244252530268,-1.4084453919507938,1.574803149606299,,0.3159660199283034,0.0,-0.8130077774447596,-2.1459227467811157,-9.048361983542467,-2.295081967213114,-3.5000000000000004,1.1111099232699204,1.7429193899782136,-14.285714285714285,-1.3559322033898304,,-0.23640661938534285,0.8695652173913043,-7.063197026022304,4.385964912280701,1.4880867958072712,1.9933554312023416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,,1.6949152542372878,-1.327065911721997,-2.215699270902377,-1.1264064374710048,,-5.935606834116126,-3.234662210551443,1.6949152542372878,2.275190726177244,-3.0419268510258703,,,2.057234094816998,3.046266605588639,-0.651123616611401,7.735183710613127,0.8643451129306087,2.316033266659648,,,-0.30508474576271216,,,-4.144500804156873,-2.0504030978226364,-1.2078423655014643,,,,7.0425088371249895,,0.7080656447330507,0.3060294250535267,-0.07892510993166879,-9.720609859917964,,1.0659844366272249,3.70221452431028,3.5582692915043683,4.97360897910428,1.6949152542372878,0.0313293022964376,4.603192659158988,1.3626897436895151,2.9094901530227126,3.2738626226583407,-5.551458793083534,-0.6208742194469219,-0.3000980899727841,,-1.6949120579717236,-5.997395823896254,-1.7106543552746654,,3.7928173521393855,2.057893646269081,4.472693032015066,,0.5498770862983566,,3.299186967829407,3.3560455581594226,6.251872790668002,-1.3736768035244447,-0.38841490018167524,,,-1.0373251829211825,3.2574092472068603,0.490095977128854,,-2.109436966514739,,11.451017921143444,-1.0700636173924785,2.4104787604984685,3.4290193004800624,2.072987087885681,0.9754935184484421,-1.2990989376697109,,,-4.481555333998005,1.6949152542372878,1.1267318583318242,,2.221235069748887,2.629491095033078,-0.08444496220702846,-1.1219861542134166,-0.43274432023079723,,-1.8449095022807935,0.9563605797772343,3.0106996755611535,-1.783347302736564,,,,-1.7297422800092883,3.2294421084572367,2.3966696402022,3.5624883189857908,-1.4775005767581362,,,,,5.113721349427803,0.5276030044363333,2.566378164898338,,-0.014491586806786527,,,,2.174917620122978,,-1.8344960674779662,1.2711864406779658,1.9988641960933318,,5.565882996172772,-6.986756771486184,,0.768989328311362,1.6949152542372878,3.6556995679627775,-0.49486576766052237,,2.476165254237288,2.048272144696652,2.2797105758747147,1.6949152542372878,-0.0828596443689964,,0.12891626088910524,3.7567709243403806,,0.37912578055307744,0.6898901286091472,,0.4018133207162706,1.6949152542372878,-5.644534287047116,4.46244292951404,,,0.679684934248743,,,-2.6910554038649606,-0.7387094723838994,-3.4774985388661603,,0.714526837273823,2.0367983105033844,-32.95854933504198,,,3.917128565462437,1.6949152542372878,1.6949152542372878,-0.4147965491187542,7.028248587570622,5.831168295599818,-2.1365052934234363,,,,3.3560422455567354,-4.97175321939126,,1.6949152542372878,2.547793719056051,4.790887294303042,-0.28921097300531806,-2.3513289982929804,0.28646986228649407,3.269718403843587,,2.010881274165591,1.6949152542372878,0.8819074767925282,-0.4510074925438279,-7.353446729305179,-0.6001667129758264,-1.8050847457627126,2.806025177507208,3.4378346442155014,-12.590799031476998,0.3389830508474574,,1.458508634851945,2.5644804716285923,-5.368281771785016,6.080880166517989,3.183002050044559,3.6882706854396297,1.6949152542372878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IVZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JBL,,-16.091954022988507,-19.113935188947792,-20.00256854812817,-18.9132757146968,,-23.72247611134192,-21.02153148777724,-16.091954022988507,-15.51167855104855,-20.828796128251664,,,-15.729635182408796,-14.740602671637156,-18.437992893837194,-10.051685566612669,-16.922524164295186,-15.470836010566146,,,-18.091954022988507,,,-21.931370081382667,-19.837272375048432,-18.99471164272726,,,,-10.744360440100806,,-17.078803632492743,-17.480839852172267,-17.865794387157464,-27.507479137143758,,-16.72088484059857,-14.084654752915513,-14.228599985721425,-12.813260298121515,-16.091954022988507,-17.755539974929356,-13.183676618066807,-16.42417953353628,-14.877379124203081,-14.513006654567453,-23.33832807030933,-18.407743496672715,-18.08696736719858,,-19.481781335197518,-23.78426510112205,-19.49752363250046,,-13.994051925086408,-15.728975630956713,-13.314176245210728,,-17.236992190927438,,-14.487682309396387,-14.430823719066371,-11.534996486557793,-19.16054608075024,-18.17528417740747,,,-18.824194460146977,-14.529460030018933,-17.29677330009694,,-19.896306243740533,,-6.335851356082349,-18.85693289461827,-15.376390516727326,-14.357849976745733,-15.713882189340113,-16.811375758777352,-19.085968214895505,,,-22.2684246112238,-16.091954022988507,-16.66013741889397,,-15.565634207476908,-15.157378182192716,-17.871314239432824,-18.90885543143921,-18.219613597456593,,-19.63177877950659,-16.83050869744856,-14.776169601664641,-19.57021657996236,,,,-19.516611557235084,-14.557427168768559,-15.390199637023594,-14.224380958240003,-19.26436985398393,,,,,-12.673147927797991,-17.25926627278946,-15.220491112327457,,-17.80136086403258,,,,-15.611951657102816,,-19.62136534470376,-16.51568283654783,-15.788005081132463,,-12.220986281053023,-24.77362604871198,,-17.017879948914434,-16.091954022988507,-14.131169709263016,-18.281735044886318,,-15.310704022988507,-15.738597132529142,-15.507158701351079,-16.091954022988507,-17.869728921594792,,-17.657953016336688,-14.030098352885414,,-17.407743496672715,-17.096979148616647,,-17.385055956509525,-16.091954022988507,-23.431403564272912,-13.324426347711753,,,-17.10718434297705,,,-20.477924681090755,-18.525578749609693,-21.264367816091955,,-17.07234243995197,-15.75007096672241,-50.74541861226777,,,-13.869740711763358,-16.091954022988507,-16.091954022988507,-18.20166582634455,-10.758620689655173,-11.955700981625977,-19.92337457064923,,,,-14.43082703166906,-22.758622496617054,,-16.091954022988507,-15.239075558169743,-12.995981982922753,-18.07608025023111,-20.138198275518775,-17.5003994149393,-14.517150873382207,,-15.775988003060203,-16.091954022988507,-16.904961800433266,-18.23787676976962,-25.140316006530973,-18.38703599020162,-19.591954022988507,-14.980844099718587,-14.349034633010293,-30.37766830870279,-17.447886226378337,,-16.32836064237385,-15.222388805597202,-23.15515104901081,-11.705989110707804,-14.603867227181235,-14.098598591786164,-16.091954022988507,,,-17.786869277225794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
