,date,open,volume,ticker,change
199,1996-11-18,3.609375,3698400,PHM,0.8733624454148471
200,1996-11-25,3.609375,3199200,PHM,0.0
201,1996-12-02,3.84375,1594400,PHM,6.493506493506493
202,1996-12-09,3.734375,2112000,PHM,-2.8455284552845526
203,1996-12-16,3.78125,2216000,PHM,1.2552301255230123
204,1996-12-23,3.859375,852000,PHM,2.066115702479339
205,1996-12-30,3.921875,968800,PHM,1.6194331983805668
206,1997-01-06,3.84375,2352800,PHM,-1.9920318725099602
207,1997-01-13,4.015625,2016800,PHM,4.471544715447155
208,1997-01-20,3.875,3173600,PHM,-3.501945525291829
209,1997-01-27,3.734375,4604800,PHM,-3.629032258064517
210,1997-02-03,4.109375,1811200,PHM,10.0418410041841
211,1997-02-10,4.046875,2252000,PHM,-1.520912547528517
212,1997-02-17,4.109375,1274400,PHM,1.5444015444015444
213,1997-02-24,4.3125,1423200,PHM,4.942965779467681
214,1997-03-03,4.21875,1559200,PHM,-2.1739130434782608
215,1997-03-10,4.296875,1489600,PHM,1.8518518518518516
216,1997-03-17,4.109375,1623200,PHM,-4.363636363636364
217,1997-03-24,4.078125,1476800,PHM,-0.7604562737642585
218,1997-03-31,3.78125,2431200,PHM,-7.2796934865900385
219,1997-04-07,3.640625,1543200,PHM,-3.71900826446281
220,1997-04-14,3.46875,2354400,PHM,-4.721030042918455
221,1997-04-21,3.640625,1210400,PHM,4.954954954954955
222,1997-04-28,3.484375,1991200,PHM,-4.291845493562231
223,1997-05-05,3.578125,1717600,PHM,2.6905829596412563
224,1997-05-12,3.734375,1667200,PHM,4.366812227074236
225,1997-05-19,3.8125,1385600,PHM,2.092050209205021
226,1997-05-26,3.9375,620800,PHM,3.2786885245901636
227,1997-06-02,3.96875,1068000,PHM,0.7936507936507936
228,1997-06-09,4.078125,1003200,PHM,2.755905511811024
229,1997-06-16,4.34375,1654400,PHM,6.513409961685822
230,1997-06-23,4.28125,2756800,PHM,-1.4388489208633095
231,1997-06-30,4.390625,1715200,PHM,2.5547445255474455
232,1997-07-07,4.6484375,1477600,PHM,5.871886120996441
233,1997-07-14,4.625,4297600,PHM,-0.5042016806722689
234,1997-07-21,4.796875,4590400,PHM,3.7162162162162162
235,1997-07-28,4.859375,2112800,PHM,1.3029315960912051
236,1997-08-04,4.9921875,1780000,PHM,2.733118971061093
237,1997-08-11,4.859375,1796800,PHM,-2.660406885758998
238,1997-08-18,4.6640625,2692000,PHM,-4.019292604501608
239,1997-08-25,4.734375,1708800,PHM,1.507537688442211
240,1997-09-01,4.6015625,1274400,PHM,-2.8052805280528044
241,1997-09-08,4.609375,2196000,PHM,0.1697792869269949
242,1997-09-15,4.2890625,2792800,PHM,-6.9491525423728815
243,1997-09-22,4.6015625,1350400,PHM,7.285974499089254
244,1997-09-29,4.5,2452000,PHM,-2.2071307300509337
245,1997-10-06,4.78125,1028000,PHM,6.25
246,1997-10-13,4.8125,2011200,PHM,0.6535947712418301
247,1997-10-20,4.71875,2117600,PHM,-1.948051948051948
248,1997-10-27,4.6484375,2740000,PHM,-1.490066225165563
249,1997-11-03,4.671875,2118400,PHM,0.5042016806722689
250,1997-11-10,4.703125,1359200,PHM,0.6688963210702341
251,1997-11-17,4.9375,2389600,PHM,4.983388704318937
252,1997-11-24,5.109375,1252000,PHM,3.481012658227848
253,1997-12-01,5.1015625,2203200,PHM,-0.1529051987767584
254,1997-12-08,5.0859375,1957600,PHM,-0.3062787136294028
255,1997-12-15,4.828125,1504000,PHM,-5.0691244239631335
256,1997-12-22,4.875,1968800,PHM,0.9708737864077669
257,1997-12-29,5.078125,1802400,PHM,4.166666666666666
258,1998-01-05,5.2890625,3030400,PHM,4.153846153846154
259,1998-01-12,5.109375,1868800,PHM,-3.3973412112259975
260,1998-01-19,5.4765625,2101600,PHM,7.186544342507645
261,1998-01-26,5.3515625,3220800,PHM,-2.282453637660485
262,1998-02-02,5.34375,3180000,PHM,-0.145985401459854
263,1998-02-09,5.640625,1753600,PHM,5.555555555555555
264,1998-02-16,5.59375,1404800,PHM,-0.8310249307479225
265,1998-02-23,5.6015625,1712800,PHM,0.13966480446927373
266,1998-03-02,5.65625,1668800,PHM,0.9762900976290095
267,1998-03-09,5.4296875,2715200,PHM,-4.005524861878453
268,1998-03-16,5.4453125,2619200,PHM,0.2877697841726619
269,1998-03-23,5.578125,2760800,PHM,2.4390243902439024
270,1998-03-30,5.625,5316000,PHM,0.8403361344537815
271,1998-04-06,5.90625,3069600,PHM,5.0
272,1998-04-13,6.125,2784800,PHM,3.7037037037037033
273,1998-04-20,6.28125,3905600,PHM,2.5510204081632653
274,1998-04-27,6.625,9389600,PHM,5.472636815920398
275,1998-05-04,6.421875,5024800,PHM,-3.066037735849057
276,1998-05-11,6.7265625,3289600,PHM,4.744525547445255
277,1998-05-18,6.890625,3485600,PHM,2.4390243902439024
278,1998-05-25,6.8671875,5140000,PHM,-0.3401360544217687
279,1998-06-01,6.640625,2531600,PHM,-3.2992036405005685
280,1998-06-08,6.71875,2070400,PHM,1.1764705882352942
281,1998-06-15,6.484375,4040000,PHM,-3.4883720930232567
282,1998-06-22,6.65625,5422400,PHM,2.6506024096385543
283,1998-06-29,7.6875,3786400,PHM,15.492957746478872
284,1998-07-06,7.640625,6344400,PHM,-0.6097560975609756
285,1998-07-13,8.125,4552800,PHM,6.339468302658488
286,1998-07-20,8.0,5097200,PHM,-1.5384615384615383
287,1998-07-27,7.46875,5594000,PHM,-6.640625
288,1998-08-03,7.09375,5755600,PHM,-5.02092050209205
289,1998-08-10,8.140625,5071200,PHM,14.757709251101323
290,1998-08-17,8.21875,4199600,PHM,0.9596928982725529
291,1998-08-24,8.5,6251600,PHM,3.4220532319391634
292,1998-08-31,8.15625,7527200,PHM,-4.044117647058823
293,1998-09-07,7.46875,4402400,PHM,-8.42911877394636
294,1998-09-14,6.96875,3782400,PHM,-6.694560669456067
295,1998-09-21,6.6875,3779600,PHM,-4.0358744394618835
296,1998-09-28,6.53125,4840000,PHM,-2.336448598130841
297,1998-10-05,6.046875,4024400,PHM,-7.4162679425837315
298,1998-10-12,5.09375,4983600,PHM,-15.762273901808785
299,1998-10-19,5.921875,2752000,PHM,16.257668711656443
300,1998-10-26,6.09375,2618800,PHM,2.902374670184697
301,1998-11-02,6.4375,5265200,PHM,5.641025641025641
302,1998-11-09,7.171875,3908400,PHM,11.407766990291265
303,1998-11-16,6.53125,2631600,PHM,-8.932461873638346
304,1998-11-23,6.5,1726000,PHM,-0.4784688995215311
305,1998-11-30,6.34375,4186400,PHM,-2.403846153846154
306,1998-12-07,6.921875,3535600,PHM,9.113300492610836
307,1998-12-14,6.9375,3877600,PHM,0.2257336343115124
308,1998-12-21,6.734375,2220400,PHM,-2.927927927927928
309,1998-12-28,7.0,852400,PHM,3.9443155452436187
310,1999-01-04,7.015625,3725600,PHM,0.2232142857142857
311,1999-01-11,7.484375,2416400,PHM,6.6815144766147
312,1999-01-18,7.3125,1884400,PHM,-2.2964509394572024
313,1999-01-25,6.921875,2686800,PHM,-5.3418803418803416
314,1999-02-01,7.546875,5163200,PHM,9.029345372460497
315,1999-02-08,6.5,3631200,PHM,-13.871635610766045
316,1999-02-15,6.078125,2914000,PHM,-6.490384615384616
317,1999-02-22,6.21875,2030800,PHM,2.313624678663239
318,1999-03-01,5.96875,1930400,PHM,-4.0201005025125625
319,1999-03-08,6.203125,2393200,PHM,3.926701570680628
320,1999-03-15,5.703125,2537200,PHM,-8.060453400503778
321,1999-03-22,5.640625,5014800,PHM,-1.095890410958904
322,1999-03-29,5.359375,2646000,PHM,-4.986149584487535
323,1999-04-05,5.03125,3177200,PHM,-6.122448979591836
324,1999-04-12,5.1875,5376400,PHM,3.1055900621118004
325,1999-04-19,6.34375,3136800,PHM,22.289156626506024
326,1999-04-26,6.171875,5496000,PHM,-2.70935960591133
327,1999-05-03,5.65625,6372800,PHM,-8.354430379746837
328,1999-05-10,5.875,4385600,PHM,3.867403314917127
329,1999-05-17,5.71875,3412800,PHM,-2.6595744680851063
330,1999-05-24,5.828125,2718800,PHM,1.912568306010929
331,1999-05-31,6.09375,2938400,PHM,4.557640750670242
332,1999-06-07,5.78125,3042800,PHM,-5.128205128205128
333,1999-06-14,5.5625,2997600,PHM,-3.783783783783784
334,1999-06-21,5.703125,1618800,PHM,2.528089887640449
335,1999-06-28,5.546875,2643600,PHM,-2.73972602739726
336,1999-07-05,5.8125,1523600,PHM,4.788732394366197
337,1999-07-12,5.921875,1624400,PHM,1.881720430107527
338,1999-07-19,5.765625,1727600,PHM,-2.638522427440633
339,1999-07-26,5.46875,3798400,PHM,-5.149051490514905
340,1999-08-02,5.671875,2870400,PHM,3.7142857142857135
341,1999-08-09,5.796875,2207600,PHM,2.203856749311295
342,1999-08-16,5.734375,1814000,PHM,-1.078167115902965
343,1999-08-23,5.703125,1923200,PHM,-0.544959128065395
344,1999-08-30,5.6875,2070400,PHM,-0.27397260273972607
345,1999-09-06,5.9375,1423600,PHM,4.395604395604396
346,1999-09-13,5.875,1168400,PHM,-1.0526315789473684
347,1999-09-20,5.78125,2758800,PHM,-1.5957446808510638
348,1999-09-27,5.21875,6436400,PHM,-9.72972972972973
349,1999-10-04,5.015625,2761600,PHM,-3.892215568862276
350,1999-10-11,4.984375,3020800,PHM,-0.6230529595015576
351,1999-10-18,5.015625,2759600,PHM,0.6269592476489028
352,1999-10-25,4.25,4795600,PHM,-15.264797507788161
353,1999-11-01,5.0625,3263600,PHM,19.11764705882353
354,1999-11-08,5.625,2473200,PHM,11.11111111111111
355,1999-11-15,5.5,4067600,PHM,-2.2222222222222228
356,1999-11-22,5.34375,2016000,PHM,-2.8409090909090904
357,1999-11-29,5.0625,3586800,PHM,-5.263157894736842
358,1999-12-06,5.078125,2532800,PHM,0.308641975308642
359,1999-12-13,4.953125,3606000,PHM,-2.4615384615384612
360,1999-12-20,5.0625,1405200,PHM,2.20820189274448
361,1999-12-27,5.3125,1406000,PHM,4.938271604938271
362,2000-01-03,5.625,3143600,PHM,5.882352941176471
363,2000-01-10,4.953125,6337600,PHM,-11.944444444444445
364,2000-01-17,4.6875,4470000,PHM,-5.3627760252365935
365,2000-01-24,4.625,8881200,PHM,-1.3333333333333335
366,2000-01-31,4.484375,8446000,PHM,-3.040540540540541
367,2000-02-07,4.3125,5486800,PHM,-3.8327526132404177
368,2000-02-14,4.421875,4747600,PHM,2.536231884057971
369,2000-02-21,4.40625,2153600,PHM,-0.35335689045936397
370,2000-02-28,4.0,3899200,PHM,-9.219858156028367
371,2000-03-06,4.125,3840000,PHM,3.125
372,2000-03-13,4.015625,7410000,PHM,-2.651515151515152
373,2000-03-20,4.71875,5030400,PHM,17.509727626459146
374,2000-03-27,4.859375,4371600,PHM,2.980132450331126
375,2000-04-03,5.1875,4611200,PHM,6.752411575562702
376,2000-04-10,5.3125,5218800,PHM,2.409638554216868
377,2000-04-17,5.25,4000400,PHM,-1.1764705882352942
378,2000-04-24,5.46875,5202800,PHM,4.166666666666666
379,2000-05-01,5.3125,2756400,PHM,-2.8571428571428568
380,2000-05-08,5.5,2960000,PHM,3.529411764705882
381,2000-05-15,5.671875,2392400,PHM,3.125
382,2000-05-22,5.375,1938400,PHM,-5.234159779614325
383,2000-05-29,5.46875,2284400,PHM,1.7441860465116283
384,2000-06-05,5.625,1679200,PHM,2.8571428571428568
385,2000-06-12,5.734375,2780000,PHM,1.9444444444444444
386,2000-06-19,5.5,3019600,PHM,-4.087193460490464
387,2000-06-26,5.296875,3397200,PHM,-3.6931818181818175
388,2000-07-03,5.40625,1298000,PHM,2.0648967551622417
389,2000-07-10,5.546875,2951600,PHM,2.601156069364162
390,2000-07-17,5.375,1617200,PHM,-3.098591549295775
391,2000-07-24,5.375,2813200,PHM,0.0
392,2000-07-31,5.5,3961600,PHM,2.325581395348837
393,2000-08-07,6.296875,9546400,PHM,14.488636363636365
394,2000-08-14,7.625,4725200,PHM,21.09181141439206
395,2000-08-21,7.25,3103200,PHM,-4.918032786885247
396,2000-08-28,7.125,7230800,PHM,-1.7241379310344827
397,2000-09-04,8.125,4085200,PHM,14.035087719298245
398,2000-09-11,8.28125,5145600,PHM,1.9230769230769231
399,2000-09-18,8.265625,5028800,PHM,-0.18867924528301888
400,2000-09-25,8.25,5775600,PHM,-0.1890359168241966
401,2000-10-02,8.34375,6224800,PHM,1.1363636363636365
402,2000-10-09,8.578125,5518000,PHM,2.808988764044944
403,2000-10-16,7.578125,3852000,PHM,-11.657559198542804
404,2000-10-23,7.34375,4515600,PHM,-3.0927835051546393
405,2000-10-30,7.53125,5309600,PHM,2.553191489361702
406,2000-11-06,8.734375,6780800,PHM,15.975103734439832
407,2000-11-13,9.15625,6157200,PHM,4.830053667262969
408,2000-11-20,9.6875,4126800,PHM,5.802047781569966
409,2000-11-27,9.96875,7023200,PHM,2.903225806451613
410,2000-12-04,9.921875,11663200,PHM,-0.4702194357366771
411,2000-12-11,10.796875,5820800,PHM,8.818897637795276
412,2000-12-18,10.484375,4978400,PHM,-2.894356005788712
413,2000-12-25,10.203125,4866800,PHM,-2.6825633383010437
414,2001-01-01,10.609375,7188800,PHM,3.981623277182236
415,2001-01-08,10.109375,7647200,PHM,-4.712812960235641
416,2001-01-15,9.625,7385600,PHM,-4.7913446676970635
417,2001-01-22,8.53125,9760400,PHM,-11.363636363636365
418,2001-01-29,8.662500381469728,6737600,PHM,1.5384660099015774
419,2001-02-05,8.715000152587889,6171200,PHM,0.6060579371570903
420,2001-02-12,8.727499961853027,5046800,PHM,0.14342867522987615
421,2001-02-19,8.962499618530273,5741600,PHM,2.692634290511654
422,2001-02-26,8.212499618530272,5844800,PHM,-8.368201192994768
423,2001-03-05,8.800000190734863,5512400,PHM,7.153736371311176
424,2001-03-12,8.925000190734863,4748000,PHM,1.420454514667023
425,2001-03-19,8.3125,12830000,PHM,-6.862747088461759
426,2001-03-26,9.524999618530273,8243600,PHM,14.58646157630404
427,2001-04-02,10.164999961853027,7032400,PHM,6.719163978523153
428,2001-04-09,9.449999809265137,4450800,PHM,-7.033941517669713
429,2001-04-16,10.02750015258789,7224000,PHM,6.111114867500321
430,2001-04-23,10.699999809265137,12491200,PHM,6.70655344247178
431,2001-04-30,12.1875,29428400,PHM,13.901871189257742
432,2001-05-07,10.912500381469727,10143200,PHM,-10.461535331530447
433,2001-05-14,10.96500015258789,8643600,PHM,0.4810975421115472
434,2001-05-21,11.149999618530273,11734400,PHM,1.6871816084628182
435,2001-05-28,9.600000381469727,8376800,PHM,-13.901338924573512
436,2001-06-04,10.287500381469727,6538000,PHM,7.161458048762557
437,2001-06-11,10.5,6186800,PHM,2.0656098240641287
438,2001-06-18,9.942500114440918,10391200,PHM,-5.309522719610305
439,2001-06-25,10.225000381469727,11796000,PHM,2.841340344753861
440,2001-07-02,10.670000076293944,6081200,PHM,4.352075092639296
441,2001-07-09,10.619999885559082,8354400,PHM,-0.4686053456170947
442,2001-07-16,10.96500015258789,16009600,PHM,3.2485901200237755
443,2001-07-23,11.5,24376000,PHM,4.87915950722392
444,2001-07-30,10.2475004196167,15512400,PHM,-10.891300698985223
445,2001-08-06,9.850000381469727,15558400,PHM,-3.878995090217726
446,2001-08-13,8.824999809265137,16343600,PHM,-10.406096776735847
447,2001-08-20,9.005000114440918,12419600,PHM,2.039663558823012
448,2001-08-27,9.524999618530273,12874000,PHM,5.774564103063757
449,2001-09-03,9.55500030517578,9802800,PHM,0.3149678514122104
450,2001-09-10,8.295000076293945,2774000,PHM,-13.186815161055659
451,2001-09-17,7.75,13570000,PHM,-6.570223885247286
452,2001-09-24,7.5,14119200,PHM,-3.225806451612903
453,2001-10-01,7.710000038146973,12354800,PHM,2.8000005086263027
