,date,open,volume,ticker,change
0,1993-01-25,14.814814567565918,1653100,TMO,
1,1993-02-01,14.814814567565918,1401000,TMO,0.0
2,1993-02-08,15.370369911193848,884300,TMO,3.7499986320733787
3,1993-02-15,14.88888931274414,1359200,TMO,-3.132524469037385
4,1993-02-22,14.518518447875975,928500,TMO,-2.487565439492837
5,1993-03-01,14.925926208496096,1923600,TMO,2.8061248954759814
6,1993-03-08,15.407407760620115,2679600,TMO,3.2258068638310182
7,1993-03-15,16.629629135131836,1141400,TMO,7.932686623869352
8,1993-03-22,16.148147583007812,895000,TMO,-2.895323450760806
9,1993-03-29,16.148147583007812,1166900,TMO,0.0
10,1993-04-05,16.481481552124027,585600,TMO,2.064224192915919
11,1993-04-12,16.925926208496097,1215600,TMO,2.696630487777922
12,1993-04-19,17.222221374511722,1142200,TMO,1.7505403389204037
13,1993-04-26,16.518518447875973,919400,TMO,-4.086017194490397
14,1993-05-03,16.592592239379886,939900,TMO,0.4484287845647447
15,1993-05-10,17.296297073364258,871500,TMO,4.241078330812226
16,1993-05-17,17.259260177612305,1053700,TMO,-0.21413193584069948
17,1993-05-24,17.407407760620114,1140400,TMO,0.8583657786211327
18,1993-05-31,17.703702926635742,1082500,TMO,1.7021211319351175
19,1993-06-07,18.259260177612305,2044800,TMO,3.138085028193228
20,1993-06-14,17.296297073364258,1051500,TMO,-5.273834179923329
21,1993-06-21,17.518518447875973,741000,TMO,1.2847916150441758
22,1993-06-28,17.518518447875973,703500,TMO,0.0
23,1993-07-05,17.370370864868164,671300,TMO,-0.8456627393954712
24,1993-07-12,17.481481552124027,6856900,TMO,0.6396563902995646
25,1993-07-19,16.88888931274414,1305700,TMO,-3.38982847427989
26,1993-07-26,16.592592239379886,1518800,TMO,-1.7543905219431586
27,1993-08-02,16.629629135131836,1353800,TMO,0.22321343897096663
28,1993-08-09,17.074073791503903,2926500,TMO,2.6726071445161144
29,1993-08-16,17.55555534362793,4388600,TMO,2.8199570764629893
30,1993-08-23,18.55555534362793,1826100,TMO,5.6962026004091415
31,1993-08-30,18.66666603088379,1995400,TMO,0.5988001177987666
32,1993-09-06,18.518518447875977,1043000,TMO,-0.7936477931447641
33,1993-09-13,18.185184478759766,1145900,TMO,-1.8000034400940075
34,1993-09-20,18.481481552124023,2033700,TMO,1.6293322386161757
35,1993-09-27,18.88888931274414,1715300,TMO,2.2044107203802334
36,1993-10-04,18.88888931274414,1635400,TMO,0.0
37,1993-10-11,18.88888931274414,1009200,TMO,0.0
38,1993-10-18,18.962963104248047,1504200,TMO,0.39215535798565676
39,1993-10-25,17.77777862548828,1957000,TMO,-6.249996228143601
40,1993-11-01,18.22222137451172,1131600,TMO,2.499990344048007
41,1993-11-08,17.16666603088379,2187400,TMO,-5.792682033291423
42,1993-11-15,18.55555534362793,1455800,TMO,8.090617655434382
43,1993-11-22,18.33333396911621,811500,TMO,-1.1976002355975333
44,1993-11-29,17.88888931274414,1929000,TMO,-2.4242434961407917
45,1993-12-06,17.88888931274414,1963600,TMO,0.0
46,1993-12-13,18.55555534362793,1695600,TMO,3.7267044321687015
47,1993-12-20,18.22222137451172,863200,TMO,-1.7964106325207858
48,1993-12-27,18.22222137451172,782300,TMO,0.0
49,1994-01-03,18.55555534362793,1051000,TMO,1.8292718668343084
50,1994-01-10,18.33333396911621,1225900,TMO,-1.1976002355975333
51,1994-01-17,18.27777862548828,449300,TMO,-0.3030291365526673
52,1994-01-24,17.94444465637207,1320500,TMO,-1.8237116005518208
53,1994-01-31,19.0,1930500,TMO,5.882351690683847
54,1994-02-07,18.77777862548828,2186000,TMO,-1.169586181640625
55,1994-02-14,19.22222137451172,2424700,TMO,2.3668547696060647
56,1994-02-21,18.5,1099900,TMO,-3.7572211891668768
57,1994-02-28,17.66666603088379,1945200,TMO,-4.504507941168709
58,1994-03-07,18.77777862548828,3004800,TMO,6.289316799571084
59,1994-03-14,18.83333396911621,1853700,TMO,0.2958568462007581
60,1994-03-21,19.05555534362793,787500,TMO,1.179936461999388
61,1994-03-28,18.5,1543000,TMO,-2.915450815311474
62,1994-04-04,17.0,3169000,TMO,-8.108108108108109
63,1994-04-11,17.66666603088379,1330000,TMO,3.9215648875517006
64,1994-04-18,17.16666603088379,3269600,TMO,-2.8301887810972963
65,1994-04-25,16.722221374511722,886900,TMO,-2.588998094169748
66,1994-05-02,16.94444465637207,1675600,TMO,1.3289100585587528
67,1994-05-09,17.0,1532800,TMO,0.3278675976378945
68,1994-05-16,16.61111068725586,1550200,TMO,-2.287584192612592
69,1994-05-23,17.44444465637207,1931500,TMO,5.016726363490849
70,1994-05-30,16.777778625488278,1734800,TMO,-3.821652359912038
71,1994-06-06,17.277778625488278,1808600,TMO,2.9801322997575834
72,1994-06-13,17.72222137451172,1029100,TMO,2.572337327946757
73,1994-06-20,17.38888931274414,1517100,TMO,-1.8808706579355776
74,1994-06-27,16.38888931274414,963900,TMO,-5.750798581868654
75,1994-07-04,17.0,1651400,TMO,3.7288108766507713
76,1994-07-11,17.83333396911621,2332500,TMO,4.901964524213005
77,1994-07-18,18.0,1873100,TMO,0.9345758407957899
78,1994-07-25,17.66666603088379,754100,TMO,-1.851855383978949
79,1994-08-01,17.83333396911621,1522700,TMO,0.943403457908035
80,1994-08-08,18.33333396911621,4346000,TMO,2.803738217799883
81,1994-08-15,19.38888931274414,3632100,TMO,5.7575744019395865
82,1994-08-22,19.44444465637207,2129300,TMO,0.2865318519891372
83,1994-08-29,19.38888931274414,2469900,TMO,-0.2857131926867546
84,1994-09-05,19.72222137451172,661400,TMO,1.719191111934823
85,1994-09-12,19.16666603088379,1818500,TMO,-2.8169004549655305
86,1994-09-19,19.44444465637207,936800,TMO,1.4492798332307182
87,1994-09-26,19.27777862548828,2124700,TMO,-0.8571395780602638
88,1994-10-03,20.33333396911621,2696600,TMO,5.4755029826533965
89,1994-10-10,20.44444465637207,905300,TMO,0.5464459858113904
90,1994-10-17,20.44444465637207,1002800,TMO,0.0
