,date,open,volume,ticker,change
217,2005-08-15,33.779998779296875,769400,FIS,-0.5007422086073968
218,2005-08-22,33.360000610351555,1429000,FIS,-1.2433338783976764
219,2005-08-29,34.700000762939446,1414900,FIS,4.016786954650387
220,2005-09-05,34.080001831054695,679800,FIS,-1.7867403984236432
221,2005-09-12,33.720001220703125,8829300,FIS,-1.0563397623515576
222,2005-09-19,39.72999954223633,7406800,FIS,17.82324467367823
223,2005-09-26,40.11999893188477,5269400,FIS,0.9816244503950786
224,2005-10-03,40.02999877929688,3289700,FIS,-0.22432740524418196
225,2005-10-10,39.06999969482422,3258700,FIS,-2.398199135017624
226,2005-10-17,37.97000122070313,1684000,FIS,-2.8154555482804584
227,2005-10-24,37.36999893188477,3614000,FIS,-1.5802008678662045
228,2005-10-31,36.9900016784668,3521800,FIS,-1.0168511219671328
229,2005-11-07,38.45000076293945,3677700,FIS,3.9470100519691895
230,2005-11-14,39.099998474121094,2819400,FIS,1.6905011658885312
231,2005-11-21,40.95000076293945,1302600,FIS,4.73146383891245
232,2005-11-28,40.52999877929688,2022400,FIS,-1.02564585059222
233,2005-12-05,40.72999954223633,2018100,FIS,0.49346353062711745
234,2005-12-12,40.099998474121094,2275500,FIS,-1.546774061369517
235,2005-12-19,39.79999923706055,2044600,FIS,-0.748127801685963
236,2005-12-26,40.88000106811523,673700,FIS,2.713572491853255
237,2006-01-02,40.7400016784668,2946900,FIS,-0.3424642514445146
238,2006-01-09,42.400001525878906,3257600,FIS,4.074618996124159
239,2006-01-16,43.02000045776367,5026400,FIS,1.462261579180247
240,2006-01-23,43.11999893188477,3713800,FIS,0.2324464738657493
241,2006-01-30,43.790000915527344,10241200,FIS,1.5538079782908876
242,2006-02-06,38.5,6035800,FIS,-12.080385487390068
243,2006-02-13,38.25,6689000,FIS,-0.6493506493506493
244,2006-02-20,39.43000030517578,1801100,FIS,3.0849681181066178
245,2006-02-27,38.59000015258789,5294900,FIS,-2.130357966235237
246,2006-03-06,40.099998474121094,3119000,FIS,3.91292644613255
247,2006-03-13,39.849998474121094,2477600,FIS,-0.6234414202318233
248,2006-03-20,40.06999969482422,2453600,FIS,0.5520733478722604
249,2006-03-27,39.93999862670898,5240900,FIS,-0.3244349116679268
250,2006-04-03,40.54999923706055,2481600,FIS,1.5272925170899863
251,2006-04-10,39.0,1862500,FIS,-3.8224396207729883
252,2006-04-17,38.06999969482422,2051000,FIS,-2.384616167117388
253,2006-04-24,38.88000106811523,5751100,FIS,2.127663198802525
254,2006-05-01,38.0,3693400,FIS,-2.263377170626932
255,2006-05-08,38.400001525878906,3691600,FIS,1.0526355944181744
256,2006-05-15,37.150001525878906,5255600,FIS,-3.255208203982981
257,2006-05-22,37.02000045776367,3942600,FIS,-0.3499355660178773
258,2006-05-29,37.2599983215332,2196400,FIS,0.6482924386868827
259,2006-06-05,37.650001525878906,2363300,FIS,1.04670751989893
260,2006-06-12,36.5,2698500,FIS,-3.0544528001903193
261,2006-06-19,37.290000915527344,2859700,FIS,2.1643860699379283
262,2006-06-26,35.91999816894531,6938700,FIS,-3.6739144889952793
263,2006-07-03,35.36999893188477,2881100,FIS,-1.5311783549478084
264,2006-07-10,35.25,2834500,FIS,-0.33926755868968395
265,2006-07-17,33.700000762939446,2830300,FIS,-4.397160956200153
266,2006-07-24,34.61999893188477,3342700,FIS,2.7299648312087483
267,2006-07-31,36.16999816894531,2016200,FIS,4.477178754713945
268,2006-08-07,35.720001220703125,1241900,FIS,-1.2441165911601955
269,2006-08-14,35.40999984741211,1618000,FIS,-0.8678649571583454
270,2006-08-21,36.599998474121094,1539000,FIS,3.360628725887876
271,2006-08-28,35.41999816894531,1727700,FIS,-3.2240446840732213
272,2006-09-04,37.209999084472656,1937000,FIS,5.053644856189568
273,2006-09-11,37.45000076293945,4856500,FIS,0.6449924331413033
274,2006-09-18,36.41999816894531,2991400,FIS,-2.750340648893743
275,2006-09-25,36.68000030517578,2380300,FIS,0.7138993665633073
276,2006-10-02,37.04999923706055,2741000,FIS,1.008721179951998
277,2006-10-09,38.040000915527344,5447800,FIS,2.6720693626263645
278,2006-10-16,39.22999954223633,2354000,FIS,3.128282329307845
279,2006-10-23,39.400001525878906,5685900,FIS,0.43334689173153895
280,2006-10-30,40.86000061035156,3571600,FIS,3.705581289162368
281,2006-11-06,41.52999877929688,18642000,FIS,1.6397409665617597
282,2006-11-13,41.150001525878906,6885700,FIS,-0.9149946173545478
283,2006-11-20,41.7599983215332,4621800,FIS,1.4823736890281154
284,2006-11-27,41.099998474121094,8572000,FIS,-1.580459468246161
285,2006-12-04,39.70000076293945,5652200,FIS,-3.406320591625226
286,2006-12-11,40.38999938964844,5117200,FIS,1.738031771911472
287,2006-12-18,40.7599983215332,3003200,FIS,0.9160657030848895
288,2006-12-25,40.20000076293945,2504800,FIS,-1.3738900433121644
289,2007-01-01,40.11000061035156,3325500,FIS,-0.22388097233784665
290,2007-01-08,40.27999877929688,3641800,FIS,0.4238298837159493
291,2007-01-15,41.16999816894531,3037300,FIS,2.2095318188189035
292,2007-01-22,41.5,4791600,FIS,0.801559013193275
293,2007-01-29,42.0,5205900,FIS,1.2048192771084338
294,2007-02-05,42.900001525878906,6993600,FIS,2.1428607759021574
295,2007-02-12,45.5,7872300,FIS,6.060602288213617
296,2007-02-19,47.599998474121094,3340000,FIS,4.615381261804602
297,2007-02-26,47.290000915527344,6588200,FIS,-0.6512553960737788
298,2007-03-05,44.54999923706055,5047000,FIS,-5.794040231382478
299,2007-03-12,45.25,6002400,FIS,1.5712699773901047
300,2007-03-19,43.83000183105469,5457300,FIS,-3.13811750043163
301,2007-03-26,43.97999954223633,7203200,FIS,0.34222611205862047
302,2007-04-02,46.5,4427300,FIS,5.729878317401031
303,2007-04-09,47.86999893188477,4800800,FIS,2.9462342621177906
304,2007-04-16,47.86000061035156,3203500,FIS,-0.020886404337374334
305,2007-04-23,48.75,7158300,FIS,1.8595891732102088
306,2007-04-30,51.1500015258789,6622300,FIS,4.923080053084921
307,2007-05-07,50.86000061035156,4574900,FIS,-0.5669616947726056
308,2007-05-14,50.70000076293945,4578500,FIS,-0.3145887642391112
309,2007-05-21,50.77999877929688,6152200,FIS,0.15778701213729707
310,2007-05-28,50.16999816894531,6676200,FIS,-1.201261569545898
311,2007-06-04,53.68000030517578,6294400,FIS,6.996217389545616
312,2007-06-11,52.2400016784668,6203000,FIS,-2.682560764758678
313,2007-06-18,54.5,5672800,FIS,4.3261834780238315
314,2007-06-25,53.849998474121094,5562100,FIS,-1.1926633502365251
315,2007-07-02,54.29999923706055,3391100,FIS,0.8356560365655568
316,2007-07-09,56.25,3123400,FIS,3.591161676496947
317,2007-07-16,56.099998474121094,4381500,FIS,-0.26666937934027785
318,2007-07-23,56.1500015258789,8615300,FIS,0.08913200199260572
319,2007-07-30,50.9000015258789,12025900,FIS,-9.349955222317021
320,2007-08-06,49.709999084472656,10322600,FIS,-2.337922211654973
321,2007-08-13,49.79999923706055,7768100,FIS,0.18105040081564389
322,2007-08-20,48.06000137329102,5473900,FIS,-3.4939716675229167
323,2007-08-27,48.099998474121094,2651900,FIS,0.08322326193752276
324,2007-09-03,47.81999969482422,13050700,FIS,-0.5821180627428102
325,2007-09-10,44.400001525878906,7896000,FIS,-7.151815539044169
326,2007-09-17,45.93000030517578,11258300,FIS,3.4459430781890914
327,2007-09-24,44.900001525878906,8459400,FIS,-2.242540327570618
328,2007-10-01,44.709999084472656,13175300,FIS,-0.4231680065684157
329,2007-10-08,46.04999923706055,9352200,FIS,2.9970927757259997
330,2007-10-15,48.0,8937400,FIS,4.234529414215741
331,2007-10-22,46.36999893188477,12860300,FIS,-3.39583555857339
332,2007-10-29,45.63999938964844,6747600,FIS,-1.5742927734561054
333,2007-11-05,42.93000030517578,7692500,FIS,-5.937771955990227
334,2007-11-12,43.79999923706055,8005900,FIS,2.0265523542982034
335,2007-11-19,43.0,4351100,FIS,-1.8264823082089063
336,2007-11-26,42.810001373291016,6123200,FIS,-0.4418572714162427
337,2007-12-03,43.400001525878906,12378400,FIS,1.3781829798211342
338,2007-12-10,45.0,3999900,FIS,3.6866322992339837
339,2007-12-17,43.52000045776367,6291900,FIS,-3.288887871636285
340,2007-12-24,42.31999969482422,2927700,FIS,-2.7573546652511145
341,2007-12-31,41.79999923706055,6320600,FIS,-1.228734549890057
342,2008-01-07,40.04999923706055,11216200,FIS,-4.18660294722786
343,2008-01-14,37.52999877929688,14033200,FIS,-6.292136094304253
344,2008-01-21,37.040000915527344,10112300,FIS,-1.30561651933717
345,2008-01-28,39.65999984741211,10607100,FIS,7.073431066753699
346,2008-02-04,43.52999877929688,8127800,FIS,9.757939855709044
347,2008-02-11,41.560001373291016,10481700,FIS,-4.525608686538279
348,2008-02-18,41.849998474121094,4956000,FIS,0.6977793340893581
349,2008-02-25,41.68999862670898,5346900,FIS,-0.38231745100553843
350,2008-03-03,41.36000061035156,6386800,FIS,-0.7915519962286572
351,2008-03-10,39.02999877929688,7698300,FIS,-5.633466626379905
352,2008-03-17,37.0099983215332,11036800,FIS,-5.1755073557295885
353,2008-03-24,38.9900016784668,12554400,FIS,5.34991474393444
354,2008-03-31,37.47000122070313,9645500,FIS,-3.898436502512702
355,2008-04-07,38.27999877929688,7452600,FIS,2.1617227974527142
356,2008-04-14,35.150001525878906,10906800,FIS,-8.176586607183447
357,2008-04-21,38.06999969482422,12809800,FIS,8.307249053162877
358,2008-04-28,36.58000183105469,13610700,FIS,-3.913837340986643
359,2008-05-05,37.09000015258789,6051200,FIS,1.3941998250536956
360,2008-05-12,36.97999954223633,8352200,FIS,-0.29657754084395016
361,2008-05-19,39.31999969482422,5319700,FIS,6.3277452178312865
362,2008-05-26,38.27999877929688,11584500,FIS,-2.6449667436397117
363,2008-06-02,40.400001525878906,12012900,FIS,5.538147372482658
364,2008-06-09,39.58000183105469,10125600,FIS,-2.0297021382510447
365,2008-06-16,39.650001525878906,4795200,FIS,0.1768562192670153
366,2008-06-23,38.54999923706055,6088500,FIS,-2.7742805712136125
367,2008-06-30,37.15999984741211,7813600,FIS,-3.605705362277007
368,2008-07-07,20.239999771118164,16914000,FIS,-45.53283139335719
369,2008-07-14,21.01000022888184,15020500,FIS,3.8043501307862737
370,2008-07-21,20.31999969482422,10264600,FIS,-3.2841529107129523
371,2008-07-28,19.549999237060547,10827000,FIS,-3.789372388424797
372,2008-08-04,18.950000762939453,19432900,FIS,-3.069046023202336
373,2008-08-11,23.1200008392334,8642600,FIS,22.00527656151456
374,2008-08-18,23.059999465942386,5150900,FIS,-0.2595215013538969
375,2008-08-25,22.15999984741211,5216600,FIS,-3.902860535012146
376,2008-09-01,22.1200008392334,5605500,FIS,-0.1805009406774978
377,2008-09-08,21.13999938964844,10401700,FIS,-4.430386132023858
378,2008-09-15,21.170000076293945,14760700,FIS,0.14191432124730619
379,2008-09-22,20.149999618530273,8035800,FIS,-4.818141020726132
380,2008-09-29,19.440000534057614,11559200,FIS,-3.5235687241389964
381,2008-10-06,16.670000076293945,16823700,FIS,-14.24897315671781
382,2008-10-13,15.300000190734865,11904200,FIS,-8.218355604612912
383,2008-10-20,15.729999542236328,8677600,FIS,2.8104532427513
384,2008-10-27,13.0600004196167,14483300,FIS,-16.973930071965125
385,2008-11-03,15.140000343322756,7802600,FIS,15.926492012831824
386,2008-11-10,16.5,7525700,FIS,8.982824477127899
387,2008-11-17,15.630000114440918,15376600,FIS,-5.272726579145952
388,2008-11-24,14.079999923706055,7209700,FIS,-9.91682776318589
389,2008-12-01,16.629999160766598,11331200,FIS,18.11079013407656
390,2008-12-08,17.139999389648438,8447100,FIS,3.0667483741371986
391,2008-12-15,16.370000839233402,11334900,FIS,-4.4924071052188586
392,2008-12-22,17.0,3364500,FIS,3.84849803585044
393,2008-12-29,16.049999237060547,4938600,FIS,-5.588239781996783
394,2009-01-05,16.920000076293945,9838500,FIS,5.420566234199607
395,2009-01-12,16.729999542236328,10662700,FIS,-1.1229345933858514
396,2009-01-19,16.260000228881836,8550400,FIS,-2.809320539238141
397,2009-01-26,15.850000381469727,8415100,FIS,-2.521524241333324
398,2009-02-02,15.81999969482422,9923300,FIS,-0.18927877554236472
399,2009-02-09,17.549999237060547,12912900,FIS,10.935521969714861
400,2009-02-16,17.559999465942386,8619300,FIS,0.056981363627195414
401,2009-02-23,17.799999237060547,13958400,FIS,1.3667413349507214
402,2009-03-02,17.270000457763672,15475400,FIS,-2.9775213596267425
403,2009-03-09,16.389999389648438,12026200,FIS,-5.095547451011403
404,2009-03-16,17.120000839233402,10934700,FIS,4.4539443366057565
405,2009-03-23,17.940000534057614,11125300,FIS,4.789717608804332
406,2009-03-30,17.520000457763672,44097700,FIS,-2.3411374793250768
407,2009-04-06,17.6200008392334,30247100,FIS,0.5707784181330497
408,2009-04-13,19.21999931335449,35040000,FIS,9.080581145935417
409,2009-04-20,19.38999938964844,20169300,FIS,0.8844957459276939
410,2009-04-27,18.790000915527344,20891500,FIS,-3.094370773634026
411,2009-05-04,17.989999771118164,26140500,FIS,-4.257589704256422
412,2009-05-11,18.5,13911200,FIS,2.83490959071945
413,2009-05-18,18.46999931335449,10950400,FIS,-0.16216587375952088
414,2009-05-25,18.489999771118164,10367900,FIS,0.10828618574562893
415,2009-06-01,19.530000686645508,12403200,FIS,5.624667000547241
416,2009-06-08,19.979999542236328,10262400,FIS,2.304141524677604
417,2009-06-15,19.899999618530273,9801700,FIS,-0.4004000277224252
418,2009-06-22,19.75,13744300,FIS,-0.7537669417370156
419,2009-06-29,19.989999771118164,9176200,FIS,1.2151887145223494
420,2009-07-06,19.940000534057614,11785900,FIS,-0.2501212487895575
