,date,open,volume,ticker,change
233,1997-07-14,91.890625,14547500,SPY,-0.5243572395128553
234,1997-07-21,91.28125,17775500,SPY,-0.6631525250807686
235,1997-07-28,94.25,19588000,SPY,3.252310852447792
236,1997-08-04,94.78125,17039400,SPY,0.5636604774535809
237,1997-08-11,93.75,27840500,SPY,-1.0880316518298714
238,1997-08-18,90.375,26486700,SPY,-3.6000000000000005
239,1997-08-25,92.78125,20602500,SPY,2.6625172890733055
240,1997-09-01,90.6875,16243500,SPY,-2.2566520714045133
241,1997-09-08,93.71875,20076300,SPY,3.3425223983459684
242,1997-09-15,92.65625,17871300,SPY,-1.1337112370790265
243,1997-09-22,95.5,18248500,SPY,3.0691399662731866
244,1997-09-29,94.5,18847500,SPY,-1.0471204188481675
245,1997-10-06,97.3125,15010000,SPY,2.9761904761904763
246,1997-10-13,97.34375,24237100,SPY,0.03211303789338471
247,1997-10-20,94.84375,28179800,SPY,-2.5682182985553768
248,1997-10-27,93.015625,57368700,SPY,-1.927512355848435
249,1997-11-03,93.1875,28065700,SPY,0.1847807827985889
250,1997-11-10,93.625,28753100,SPY,0.4694835680751174
251,1997-11-17,94.375,23230600,SPY,0.801068090787717
252,1997-11-24,96.0,13108000,SPY,1.7218543046357615
253,1997-12-01,96.21875,16459600,SPY,0.22786458333333326
254,1997-12-08,98.96875,17101800,SPY,2.8580708022085095
255,1997-12-15,96.25,23011100,SPY,-2.7470792548152825
256,1997-12-22,95.4375,12534300,SPY,-0.8441558441558441
257,1997-12-29,94.59375,12416400,SPY,-0.8840864440078585
258,1998-01-05,97.84375,25860700,SPY,3.435744962008589
259,1998-01-12,91.125,28343400,SPY,-6.866815713829448
260,1998-01-19,96.6875,20684800,SPY,6.104252400548696
261,1998-01-26,96.375,27332500,SPY,-0.3232062055591467
262,1998-02-02,99.90625,22667300,SPY,3.6640726329442286
263,1998-02-09,101.71875,17181800,SPY,1.8142008132624337
264,1998-02-16,102.8125,13157700,SPY,1.0752688172043012
265,1998-02-23,104.25,16726900,SPY,1.398176291793313
266,1998-03-02,105.25,26169900,SPY,0.9592326139088728
267,1998-03-09,105.53125,18355000,SPY,0.2672209026128266
268,1998-03-16,107.84375,15427700,SPY,2.1912940479715726
269,1998-03-23,109.71875,18329100,SPY,1.7386264850767892
270,1998-03-30,109.625,19672700,SPY,-0.0854457419538593
271,1998-04-06,113.25,19470200,SPY,3.30672748004561
272,1998-04-13,111.375,24363200,SPY,-1.6556291390728477
273,1998-04-20,112.0,26749300,SPY,0.5611672278338945
274,1998-04-27,109.375,41418000,SPY,-2.34375
275,1998-05-04,112.71875,30101100,SPY,3.057142857142857
276,1998-05-11,111.5625,27726600,SPY,-1.0257831993346271
277,1998-05-18,110.71875,27646200,SPY,-0.7563025210084034
278,1998-05-25,112.09375,26782100,SPY,1.241885407846458
279,1998-06-01,108.96875,34267900,SPY,-2.7878449958182325
280,1998-06-08,111.9375,30907700,SPY,2.7244049326068254
281,1998-06-15,108.8125,37157100,SPY,-2.7917364600781687
282,1998-06-22,110.25,29422700,SPY,1.321079839172889
283,1998-06-29,114.25,17231600,SPY,3.6281179138322
284,1998-07-06,114.78125,29732300,SPY,0.46498905908096283
285,1998-07-13,116.5625,28371300,SPY,1.5518649605227335
286,1998-07-20,118.75,44925700,SPY,1.876675603217158
287,1998-07-27,113.625,45257500,SPY,-4.315789473684211
288,1998-08-03,111.78125,72464700,SPY,-1.6226622662266228
289,1998-08-10,108.75,49420900,SPY,-2.7117696393625943
290,1998-08-17,106.0,49240700,SPY,-2.528735632183908
291,1998-08-24,109.25,74853400,SPY,3.066037735849057
292,1998-08-31,103.75,96249900,SPY,-5.034324942791762
293,1998-09-07,100.875,67125300,SPY,-2.771084337349397
294,1998-09-14,102.875,50014000,SPY,1.982651796778191
295,1998-09-21,99.625,51170100,SPY,-3.1591737545565004
296,1998-09-28,105.3125,55061700,SPY,5.7089084065244675
297,1998-10-05,99.59375,73110200,SPY,-5.43026706231454
298,1998-10-12,100.625,61057200,SPY,1.0354565422026984
299,1998-10-19,105.6875,46220600,SPY,5.031055900621118
300,1998-10-26,107.71875,41077300,SPY,1.92193968066233
301,1998-11-02,110.8125,33667300,SPY,2.8720626631853787
302,1998-11-09,113.9375,42108300,SPY,2.820078962210942
303,1998-11-16,114.21875,30461600,SPY,0.24684585847504115
304,1998-11-23,117.46875,21426400,SPY,2.845417236662107
305,1998-11-30,119.015625,47636300,SPY,1.3168395849960095
306,1998-12-07,118.0625,33885300,SPY,-0.8008402258106867
307,1998-12-14,116.15625,38130000,SPY,-1.614610905240868
308,1998-12-21,119.25,23339900,SPY,2.663438256658596
309,1998-12-28,123.25,21740600,SPY,3.354297693920336
310,1999-01-04,123.375,36948400,SPY,0.10141987829614604
311,1999-01-11,127.6875,45376100,SPY,3.4954407294832825
312,1999-01-18,125.296875,27529300,SPY,-1.8722466960352426
313,1999-01-25,123.28125,31565200,SPY,-1.6086793864571642
314,1999-02-01,128.6875,44189200,SPY,4.385297845373891
315,1999-02-08,125.09375,44309200,SPY,-2.7926177756192327
316,1999-02-15,124.75,29134700,SPY,-0.27479390457157127
317,1999-02-22,124.4375,46991800,SPY,-0.250501002004008
318,1999-03-01,123.65625,44099600,SPY,-0.6278252134605725
319,1999-03-08,128.28125,28515800,SPY,3.740207227697751
320,1999-03-15,129.9375,23499000,SPY,1.2911084043848964
321,1999-03-22,130.0625,33397800,SPY,0.09620009620009619
322,1999-03-29,129.15625,26362500,SPY,-0.6967803940413264
323,1999-04-05,130.9375,27695900,SPY,1.3791434793128479
324,1999-04-12,133.46875,47462500,SPY,1.933174224343676
325,1999-04-19,132.6875,38799500,SPY,-0.5853430110044486
326,1999-04-26,136.5,35114200,SPY,2.87329251059821
327,1999-05-03,133.4375,53439200,SPY,-2.243589743589744
328,1999-05-10,134.84375,39302300,SPY,1.053864168618267
329,1999-05-17,133.625,30627700,SPY,-0.9038238702201622
330,1999-05-24,133.84375,59197700,SPY,0.16370439663236672
331,1999-05-31,130.125,29551000,SPY,-2.7784263366798974
332,1999-06-07,133.4375,37470000,SPY,2.5456292026897214
333,1999-06-14,130.6875,31428100,SPY,-2.060889929742389
334,1999-06-21,134.46875,33401900,SPY,2.893352462936394
335,1999-06-28,132.6875,42553500,SPY,-1.324657215895887
336,1999-07-05,139.25,24530100,SPY,4.945831370701837
337,1999-07-12,140.9375,20926500,SPY,1.2118491921005385
338,1999-07-19,142.1875,28547900,SPY,0.8869179600886918
339,1999-07-26,134.875,27952300,SPY,-5.142857142857143
340,1999-08-02,132.75,35868500,SPY,-1.5755329008341055
341,1999-08-09,130.59375,36257100,SPY,-1.6242937853107344
342,1999-08-16,133.125,23202300,SPY,1.938262742282843
343,1999-08-23,134.8125,31492300,SPY,1.267605633802817
344,1999-08-30,135.34375,43026700,SPY,0.3940658321743161
345,1999-09-06,136.0625,19832700,SPY,0.5310551835603787
346,1999-09-13,135.125,36960900,SPY,-0.6890215893431328
347,1999-09-20,133.9375,51145200,SPY,-0.8788159111933395
348,1999-09-27,128.75,44240000,SPY,-3.873075128324778
349,1999-10-04,129.1875,44835700,SPY,0.33980582524271846
350,1999-10-11,133.59375,48238300,SPY,3.4107402031930327
351,1999-10-18,124.9375,51326100,SPY,-6.47953216374269
352,1999-10-25,129.3125,41302200,SPY,3.5017508754377187
353,1999-11-01,136.5,33084700,SPY,5.5582406959884
354,1999-11-08,137.0,32185500,SPY,0.36630036630036633
355,1999-11-15,139.84375,28514400,SPY,2.0757299270072993
356,1999-11-22,142.4375,16227000,SPY,1.8547486033519558
357,1999-11-29,140.875,38754500,SPY,-1.0969723562966212
358,1999-12-06,143.53125,30066500,SPY,1.8855368234250218
359,1999-12-13,141.4375,27459200,SPY,-1.4587415632484215
360,1999-12-20,142.5625,23689200,SPY,0.7954043305346884
361,1999-12-27,146.5,16590500,SPY,2.761946514686541
362,2000-01-03,148.25,42725700,SPY,1.1945392491467577
363,2000-01-10,146.25,32748700,SPY,-1.349072512647555
364,2000-01-17,145.34375,24691300,SPY,-0.6196581196581197
365,2000-01-24,145.65625,45836400,SPY,0.21500752526338426
366,2000-01-31,135.8125,38317400,SPY,-6.758206393477795
367,2000-02-07,142.5625,35834100,SPY,4.970087436723423
368,2000-02-14,139.78125,45445900,SPY,-1.9508987286277948
369,2000-02-21,135.1875,56469300,SPY,-3.286384976525822
370,2000-02-28,133.375,48878800,SPY,-1.3407304669440592
371,2000-03-06,140.8125,57263100,SPY,5.576382380506092
372,2000-03-13,136.6875,64979500,SPY,-2.9294274300932086
373,2000-03-20,146.875,57492300,SPY,7.453132144490169
374,2000-03-27,153.375,40621500,SPY,4.425531914893617
375,2000-04-03,150.125,48883000,SPY,-2.1189894050529747
376,2000-04-10,151.75,71239600,SPY,1.0824313072439635
377,2000-04-17,135.1875,50078700,SPY,-10.914332784184513
378,2000-04-24,141.5,59044900,SPY,4.669440591770688
379,2000-05-01,146.5625,43196900,SPY,3.5777385159010597
380,2000-05-08,142.75,34030200,SPY,-2.601279317697228
381,2000-05-15,142.75,29384700,SPY,0.0
382,2000-05-22,141.25,42993000,SPY,-1.0507880910683012
383,2000-05-29,140.0,29343000,SPY,-0.8849557522123894
384,2000-06-05,147.46875,25584900,SPY,5.334821428571429
385,2000-06-12,146.96875,28107200,SPY,-0.33905488450943
386,2000-06-19,146.46875,27055700,SPY,-0.34020837763129913
387,2000-06-26,145.375,28474400,SPY,-0.7467463196074249
388,2000-07-03,145.4375,13182800,SPY,0.04299226139294927
389,2000-07-10,147.875,24828600,SPY,1.675977653631285
390,2000-07-17,150.984375,27173000,SPY,2.102704987320372
391,2000-07-24,148.125,36330200,SPY,-1.893821794473766
392,2000-07-31,142.9375,24945600,SPY,-3.50210970464135
393,2000-08-07,146.71875,22485100,SPY,2.6453869698294707
394,2000-08-14,147.78125,24001500,SPY,0.7241746538871141
395,2000-08-21,150.03125,18290300,SPY,1.5225206174666948
396,2000-08-28,151.25,21099700,SPY,0.8123307644240784
397,2000-09-04,151.875,15576700,SPY,0.4132231404958678
398,2000-09-11,149.75,23881000,SPY,-1.3991769547325106
399,2000-09-18,146.375,31969200,SPY,-2.2537562604340566
400,2000-09-25,145.9375,38584900,SPY,-0.29888983774551664
401,2000-10-02,144.28125,35595700,SPY,-1.1349036402569594
402,2000-10-09,141.3125,45074400,SPY,-2.05761316872428
403,2000-10-16,137.40625,40528800,SPY,-2.7642636001769127
404,2000-10-23,139.9375,39287000,SPY,1.8421651125767566
405,2000-10-30,138.4375,41242300,SPY,-1.071907101384547
406,2000-11-06,143.15625,34601900,SPY,3.4085778781038383
407,2000-11-13,135.625,47027100,SPY,-5.260860074219602
408,2000-11-20,135.75,22291300,SPY,0.09216589861751152
409,2000-11-27,136.46875,37031000,SPY,0.5294659300184161
410,2000-12-04,131.875,45573400,SPY,-3.3661552553240215
411,2000-12-11,137.375,34242700,SPY,4.170616113744076
412,2000-12-18,132.0625,51360700,SPY,-3.867151956323931
413,2000-12-25,130.84375,26652700,SPY,-0.922858495030762
414,2001-01-01,132.0,50299500,SPY,0.8836876044900884
415,2001-01-08,129.875,35562900,SPY,-1.6098484848484849
416,2001-01-15,132.0,32283100,SPY,1.6361886429258903
417,2001-01-22,134.25,39669000,SPY,1.7045454545454544
418,2001-01-29,135.5,39997600,SPY,0.931098696461825
419,2001-02-05,134.80000305175778,33064600,SPY,-0.5166029138318937
420,2001-02-12,131.69999694824222,33156800,SPY,-2.299707739862061
421,2001-02-19,131.03999328613278,58125400,SPY,-0.501141744421461
422,2001-02-26,125.8000030517578,64980800,SPY,-3.9987717512570295
423,2001-03-05,124.1500015258789,34657200,SPY,-1.3116069044927077
424,2001-03-12,122.33999633789062,115629200,SPY,-1.4579179748225681
425,2001-03-19,115.76000213623048,85642800,SPY,-5.378448911741724
426,2001-03-26,115.6999969482422,55021700,SPY,-0.051835855978704125
427,2001-04-02,116.3000030517578,74741900,SPY,0.5185878300273475
428,2001-04-09,114.0,48863400,SPY,-1.9776465962208198
429,2001-04-16,118.29000091552734,72192900,SPY,3.763158697831003
430,2001-04-23,123.6500015258789,45274600,SPY,4.53123727184618
431,2001-04-30,126.4499969482422,52989300,SPY,2.2644523961265626
432,2001-05-07,126.86000061035156,38252000,SPY,0.32424173349500446
433,2001-05-14,124.9000015258789,51112900,SPY,-1.545009518400336
434,2001-05-21,129.83999633789062,47532800,SPY,3.955159929272032
435,2001-05-28,128.22000122070312,37768200,SPY,-1.2476857385082536
436,2001-06-04,126.8000030517578,42329700,SPY,-1.1074700947016105
437,2001-06-11,126.70999908447266,53430100,SPY,-0.07098104504650825
438,2001-06-18,121.6500015258789,52358900,SPY,-3.9933687910615836
439,2001-06-25,123.27999877929688,46611200,SPY,1.3399073020736587
440,2001-07-02,122.8000030517578,29009100,SPY,-0.38935409822512523
441,2001-07-09,119.48999786376952,54735200,SPY,-2.695443897174154
442,2001-07-16,121.7699966430664,38883100,SPY,1.908108477745823
443,2001-07-23,121.8000030517578,53799700,SPY,0.024641873629468156
444,2001-07-30,121.19000244140624,54293000,SPY,-0.5008215066237299
445,2001-08-06,121.3499984741211,57890800,SPY,0.13202081812995586
446,2001-08-13,119.5999984741211,51469600,SPY,-1.442109618462997
447,2001-08-20,116.8000030517578,57082300,SPY,-2.341133326158993
448,2001-08-27,118.97000122070312,69329700,SPY,1.8578750961022932
449,2001-09-03,113.8499984741211,100737400,SPY,-4.303608215556654
450,2001-09-10,107.6999969482422,23408700,SPY,-5.401845944931506
451,2001-09-17,101.0,183182700,SPY,-6.22098155811652
