,date,open,volume,ticker,change
36,1993-10-04,19.4375,9624600,PEP,-4.307692307692308
37,1993-10-11,19.625,13715600,PEP,0.964630225080386
38,1993-10-18,20.5625,8832000,PEP,4.777070063694268
39,1993-10-25,19.5625,9345600,PEP,-4.86322188449848
40,1993-11-01,19.6875,13772000,PEP,0.6389776357827476
41,1993-11-08,19.0,13619400,PEP,-3.492063492063492
42,1993-11-15,19.5625,10484600,PEP,2.960526315789473
43,1993-11-22,19.9375,6444800,PEP,1.9169329073482428
44,1993-11-29,20.1875,9519400,PEP,1.2539184952978055
45,1993-12-06,19.9375,11095200,PEP,-1.238390092879257
46,1993-12-13,20.375,13062000,PEP,2.19435736677116
47,1993-12-20,20.4375,8455400,PEP,0.3067484662576687
48,1993-12-27,20.9375,7202800,PEP,2.4464831804281344
49,1994-01-03,20.5,12016200,PEP,-2.0895522388059704
50,1994-01-10,20.0625,11021000,PEP,-2.1341463414634148
51,1994-01-17,19.875,11795200,PEP,-0.9345794392523363
52,1994-01-24,19.9375,12339000,PEP,0.3144654088050315
53,1994-01-31,20.125,15989800,PEP,0.9404388714733545
54,1994-02-07,19.0625,13488400,PEP,-5.279503105590062
55,1994-02-14,19.375,14612800,PEP,1.6393442622950818
56,1994-02-21,19.5,10098800,PEP,0.6451612903225806
57,1994-02-28,19.4375,11998200,PEP,-0.3205128205128205
58,1994-03-07,19.0625,20978400,PEP,-1.929260450160772
59,1994-03-14,18.0,23082200,PEP,-5.573770491803279
60,1994-03-21,18.75,11502600,PEP,4.166666666666666
61,1994-03-28,18.5625,12873400,PEP,-1.0
62,1994-04-04,18.0,14698600,PEP,-3.0303030303030307
63,1994-04-11,18.375,9925800,PEP,2.083333333333333
64,1994-04-18,18.375,15982400,PEP,0.0
65,1994-04-25,17.875,9248400,PEP,-2.7210884353741496
66,1994-05-02,18.375,10649600,PEP,2.7972027972027966
67,1994-05-09,17.75,10463200,PEP,-3.4013605442176873
68,1994-05-16,17.8125,10209000,PEP,0.35211267605633806
69,1994-05-23,18.1875,12333200,PEP,2.1052631578947367
70,1994-05-30,18.25,12566200,PEP,0.3436426116838488
71,1994-06-06,17.625,78630600,PEP,-3.4246575342465753
72,1994-06-13,15.5,34968600,PEP,-12.056737588652483
73,1994-06-20,15.5,18800400,PEP,0.0
74,1994-06-27,15.375,16013600,PEP,-0.8064516129032258
75,1994-07-04,15.25,16931800,PEP,-0.8130081300813009
76,1994-07-11,15.375,17351000,PEP,0.8196721311475409
77,1994-07-18,15.5,21309000,PEP,0.8130081300813009
78,1994-07-25,15.0625,23429200,PEP,-2.8225806451612905
79,1994-08-01,15.25,16093600,PEP,1.2448132780082988
80,1994-08-08,15.5,16209600,PEP,1.6393442622950818
81,1994-08-15,15.9375,22371600,PEP,2.8225806451612905
82,1994-08-22,16.625,19236600,PEP,4.313725490196078
83,1994-08-29,17.125,11377000,PEP,3.0075187969924815
84,1994-09-05,16.8125,8530600,PEP,-1.824817518248175
85,1994-09-12,16.5625,13800200,PEP,-1.486988847583643
86,1994-09-19,16.625,15237600,PEP,0.37735849056603776
87,1994-09-26,16.125,13675600,PEP,-3.0075187969924815
88,1994-10-03,16.625,12724400,PEP,3.1007751937984493
89,1994-10-10,16.1875,20647200,PEP,-2.631578947368421
90,1994-10-17,17.125,14098000,PEP,5.791505791505792
91,1994-10-24,17.0625,13915800,PEP,-0.3649635036496351
92,1994-10-31,17.5625,14794200,PEP,2.9304029304029307
93,1994-11-07,17.75,15971000,PEP,1.0676156583629894
94,1994-11-14,18.4375,17907000,PEP,3.873239436619718
95,1994-11-21,18.375,10914200,PEP,-0.3389830508474576
96,1994-11-28,17.875,10374000,PEP,-2.7210884353741496
97,1994-12-05,17.9375,13234000,PEP,0.34965034965034963
98,1994-12-12,17.5625,19501200,PEP,-2.0905923344947737
99,1994-12-19,18.25,11221000,PEP,3.9145907473309616
100,1994-12-26,18.1875,5420800,PEP,-0.3424657534246575
101,1995-01-02,18.125,16342800,PEP,-0.3436426116838488
102,1995-01-09,17.375,19917400,PEP,-4.137931034482759
103,1995-01-16,17.1875,15940200,PEP,-1.079136690647482
104,1995-01-23,17.125,16691200,PEP,-0.3636363636363637
105,1995-01-30,18.125,29855600,PEP,5.83941605839416
106,1995-02-06,19.375,21502400,PEP,6.896551724137931
107,1995-02-13,18.6875,20797000,PEP,-3.5483870967741935
108,1995-02-20,19.375,16220000,PEP,3.678929765886288
109,1995-02-27,19.75,12853000,PEP,1.935483870967742
110,1995-03-06,19.25,12490200,PEP,-2.5316455696202533
111,1995-03-13,19.75,21679200,PEP,2.5974025974025974
112,1995-03-20,20.0625,20632600,PEP,1.5822784810126582
113,1995-03-27,20.25,19029200,PEP,0.9345794392523363
114,1995-04-03,19.4375,12458000,PEP,-4.012345679012346
115,1995-04-10,19.9375,13037000,PEP,2.572347266881029
116,1995-04-17,20.4375,16066200,PEP,2.507836990595611
117,1995-04-24,20.5,13875400,PEP,0.3058103975535168
118,1995-05-01,20.75,40136800,PEP,1.2195121951219512
119,1995-05-08,22.0,23535400,PEP,6.024096385542169
120,1995-05-15,22.1875,18859200,PEP,0.8522727272727272
121,1995-05-22,22.375,21644200,PEP,0.8450704225352111
122,1995-05-29,23.4375,25001000,PEP,4.748603351955307
123,1995-06-05,23.6875,21919400,PEP,1.0666666666666667
124,1995-06-12,23.4375,14153000,PEP,-1.055408970976253
125,1995-06-19,23.3125,17339400,PEP,-0.5333333333333333
126,1995-06-26,23.5,20214000,PEP,0.8042895442359249
127,1995-07-03,22.75,19200200,PEP,-3.1914893617021276
128,1995-07-10,22.0,20114200,PEP,-3.296703296703297
129,1995-07-17,22.5625,26163600,PEP,2.556818181818182
130,1995-07-24,22.1875,14616000,PEP,-1.662049861495845
131,1995-07-31,23.3125,9482600,PEP,5.070422535211268
132,1995-08-07,23.0,8879400,PEP,-1.3404825737265416
133,1995-08-14,23.0625,14623800,PEP,0.2717391304347826
134,1995-08-21,22.6875,13934800,PEP,-1.6260162601626018
135,1995-08-28,22.75,9287600,PEP,0.27548209366391185
136,1995-09-04,22.8125,8616400,PEP,0.27472527472527475
137,1995-09-11,22.9375,29798600,PEP,0.5479452054794521
138,1995-09-18,24.875,16597400,PEP,8.446866485013624
139,1995-09-25,25.5,14613200,PEP,2.512562814070352
140,1995-10-02,25.4375,20606400,PEP,-0.24509803921568626
141,1995-10-09,25.6875,15769800,PEP,0.9828009828009828
142,1995-10-16,25.5,17430200,PEP,-0.7299270072992702
143,1995-10-23,26.0625,10449400,PEP,2.205882352941177
144,1995-10-30,26.5,13712600,PEP,1.6786570743405276
145,1995-11-06,26.4375,10816600,PEP,-0.2358490566037736
146,1995-11-13,26.5,11840400,PEP,0.23640661938534283
147,1995-11-20,27.3125,6840000,PEP,3.066037735849057
148,1995-11-27,27.125,10952800,PEP,-0.6864988558352403
149,1995-12-04,27.5,13618400,PEP,1.3824884792626728
150,1995-12-11,28.875,15882200,PEP,5.0
151,1995-12-18,28.6875,18419000,PEP,-0.6493506493506493
152,1995-12-25,27.8125,8506600,PEP,-3.0501089324618738
153,1996-01-01,27.5625,13481400,PEP,-0.8988764044943821
154,1996-01-08,27.625,14316400,PEP,0.2267573696145125
155,1996-01-15,28.125,17302000,PEP,1.809954751131222
156,1996-01-22,28.75,16862800,PEP,2.2222222222222228
157,1996-01-29,29.5,15532800,PEP,2.608695652173913
158,1996-02-05,29.6875,29552200,PEP,0.6355932203389831
159,1996-02-12,32.25,22027000,PEP,8.631578947368421
160,1996-02-19,30.25,17310000,PEP,-6.201550387596899
161,1996-02-26,32.625,19356400,PEP,7.851239669421488
162,1996-03-04,31.9375,17301200,PEP,-2.10727969348659
163,1996-03-11,31.0625,19853600,PEP,-2.73972602739726
164,1996-03-18,31.25,14960400,PEP,0.6036217303822936
165,1996-03-25,31.625,14849600,PEP,1.2
166,1996-04-01,31.75,10013200,PEP,0.3952569169960474
167,1996-04-08,31.4375,17974600,PEP,-0.984251968503937
168,1996-04-15,31.0,15689600,PEP,-1.3916500994035785
169,1996-04-22,30.625,16928400,PEP,-1.2096774193548387
170,1996-04-29,29.875,23294200,PEP,-2.4489795918367343
171,1996-05-06,31.3125,14889000,PEP,4.811715481171548
172,1996-05-13,32.8125,18528400,PEP,4.790419161676647
173,1996-05-20,34.4375,19633600,PEP,4.9523809523809526
174,1996-05-27,33.6875,14673400,PEP,-2.1778584392014517
175,1996-06-03,33.0,14056400,PEP,-2.040816326530612
176,1996-06-10,33.75,10603900,PEP,2.272727272727273
177,1996-06-17,33.25,15478200,PEP,-1.4814814814814816
178,1996-06-24,34.25,15747000,PEP,3.0075187969924815
179,1996-07-01,35.75,9465200,PEP,4.37956204379562
180,1996-07-08,33.75,15095200,PEP,-5.594405594405593
181,1996-07-15,33.0,17235300,PEP,-2.2222222222222228
182,1996-07-22,32.5,16225100,PEP,-1.5151515151515154
183,1996-07-29,31.5,14214600,PEP,-3.0769230769230766
184,1996-08-05,33.25,30104400,PEP,5.555555555555555
185,1996-08-12,30.75,28077100,PEP,-7.518796992481203
186,1996-08-19,31.25,38895600,PEP,1.6260162601626018
187,1996-08-26,31.375,50764600,PEP,0.4
188,1996-09-02,28.375,31200100,PEP,-9.561752988047807
189,1996-09-09,28.625,39231300,PEP,0.881057268722467
190,1996-09-16,29.75,55061500,PEP,3.9301310043668125
191,1996-09-23,29.875,40193200,PEP,0.42016806722689076
192,1996-09-30,28.125,29579400,PEP,-5.857740585774058
193,1996-10-07,29.5,19533700,PEP,4.888888888888888
194,1996-10-14,29.0,35462300,PEP,-1.694915254237288
195,1996-10-21,30.375,17183100,PEP,4.7413793103448265
196,1996-10-28,30.0,17053600,PEP,-1.2345679012345678
197,1996-11-04,30.0,20426800,PEP,0.0
198,1996-11-11,31.625,21076900,PEP,5.416666666666667
199,1996-11-18,32.5,26803500,PEP,2.766798418972332
200,1996-11-25,30.0,21911700,PEP,-7.6923076923076925
201,1996-12-02,29.75,23066200,PEP,-0.8333333333333334
202,1996-12-09,29.625,21024100,PEP,-0.42016806722689076
203,1996-12-16,29.0,24313100,PEP,-2.109704641350211
204,1996-12-23,29.375,6665100,PEP,1.293103448275862
205,1996-12-30,30.0,13127600,PEP,2.127659574468085
206,1997-01-06,29.875,22838900,PEP,-0.41666666666666674
207,1997-01-13,29.125,23354500,PEP,-2.510460251046025
208,1997-01-20,30.75,63272300,PEP,5.579399141630901
209,1997-01-27,34.125,32017400,PEP,10.97560975609756
210,1997-02-03,34.625,37515600,PEP,1.4652014652014653
211,1997-02-10,32.125,20977300,PEP,-7.2202166064981945
212,1997-02-17,32.125,23396600,PEP,0.0
213,1997-02-24,34.5,22926300,PEP,7.392996108949417
214,1997-03-03,32.75,19532000,PEP,-5.072463768115942
215,1997-03-10,32.0,19974600,PEP,-2.2900763358778624
216,1997-03-17,31.125,22978000,PEP,-2.734375
217,1997-03-24,32.625,12764700,PEP,4.819277108433735
218,1997-03-31,33.125,18355300,PEP,1.532567049808429
219,1997-04-07,31.75,15366300,PEP,-4.150943396226415
220,1997-04-14,31.875,17589700,PEP,0.39370078740157477
221,1997-04-21,32.875,15106000,PEP,3.1372549019607834
222,1997-04-28,32.0,32692400,PEP,-2.6615969581749046
223,1997-05-05,35.5,23260300,PEP,10.9375
224,1997-05-12,36.375,19546200,PEP,2.464788732394366
225,1997-05-19,36.625,19471900,PEP,0.6872852233676976
226,1997-05-26,36.125,16566200,PEP,-1.3651877133105803
227,1997-06-02,37.625,32617000,PEP,4.1522491349480966
228,1997-06-09,37.125,20303100,PEP,-1.32890365448505
229,1997-06-16,38.625,17106600,PEP,4.0404040404040416
230,1997-06-23,37.75,20882600,PEP,-2.26537216828479
231,1997-06-30,38.125,15992800,PEP,0.9933774834437088
232,1997-07-07,39.0,19379100,PEP,2.2950819672131146
233,1997-07-14,37.4375,26912100,PEP,-4.006410256410256
234,1997-07-21,35.1875,24529300,PEP,-6.010016694490818
235,1997-07-28,38.3125,18716300,PEP,8.880994671403197
236,1997-08-04,38.0,19682900,PEP,-0.8156606851549755
237,1997-08-11,37.5,18035000,PEP,-1.3157894736842104
238,1997-08-18,35.625,23188200,PEP,-5.0
239,1997-08-25,36.8125,15452800,PEP,3.3333333333333335
240,1997-09-01,36.0,13646900,PEP,-2.2071307300509337
241,1997-09-08,38.125,16905700,PEP,5.902777777777778
242,1997-09-15,37.8125,15797600,PEP,-0.8196721311475409
243,1997-09-22,38.3125,21184500,PEP,1.322314049586777
244,1997-09-29,39.875,19515100,PEP,4.078303425774878
245,1997-10-06,40.3125,17293400,PEP,1.09717868338558
246,1997-10-13,39.375,13529700,PEP,-2.325581395348837
247,1997-10-20,38.25,20882100,PEP,-2.8571428571428568
248,1997-10-27,36.75,28202700,PEP,-3.9215686274509802
249,1997-11-03,36.875,13896100,PEP,0.3401360544217687
250,1997-11-10,36.3125,11181800,PEP,-1.5254237288135595
251,1997-11-17,37.0,13649600,PEP,1.8932874354561102
252,1997-11-24,37.4375,8775000,PEP,1.1824324324324322
253,1997-12-01,37.375,13302900,PEP,-0.1669449081803005
254,1997-12-08,37.3125,18450000,PEP,-0.16722408026755853
255,1997-12-15,35.5625,22801000,PEP,-4.690117252931323
256,1997-12-22,34.875,10101700,PEP,-1.9332161687170473
257,1997-12-29,35.25,12196700,PEP,1.0752688172043012
258,1998-01-05,35.875,19167500,PEP,1.773049645390071
259,1998-01-12,34.25,16713400,PEP,-4.529616724738676
260,1998-01-19,36.875,12230900,PEP,7.664233576642336
261,1998-01-26,36.1875,12882500,PEP,-1.864406779661017
262,1998-02-02,36.3125,34604200,PEP,0.3454231433506045
263,1998-02-09,35.375,19414400,PEP,-2.581755593803786
264,1998-02-16,36.1875,14811500,PEP,2.2968197879858656
265,1998-02-23,35.1875,17610700,PEP,-2.763385146804836
266,1998-03-02,36.75,16674200,PEP,4.440497335701599
267,1998-03-09,38.625,33173200,PEP,5.102040816326531
268,1998-03-16,43.0,22538400,PEP,11.326860841423947
269,1998-03-23,42.75,14358200,PEP,-0.5813953488372093
270,1998-03-30,42.1875,17032400,PEP,-1.3157894736842104
271,1998-04-06,44.4375,12080500,PEP,5.333333333333334
272,1998-04-13,42.125,13015400,PEP,-5.203938115330519
273,1998-04-20,41.75,16814300,PEP,-0.8902077151335311
274,1998-04-27,43.0625,37399500,PEP,3.1437125748502983
275,1998-05-04,39.125,21566600,PEP,-9.143686502177067
276,1998-05-11,38.6875,22450700,PEP,-1.1182108626198084
277,1998-05-18,37.375,22131000,PEP,-3.3925686591276247
278,1998-05-25,40.3125,15005500,PEP,7.859531772575251
279,1998-06-01,40.625,11103300,PEP,0.7751937984496123
280,1998-06-08,41.9375,10631000,PEP,3.2307692307692317
281,1998-06-15,40.3125,14743100,PEP,-3.8748137108792853
282,1998-06-22,40.6875,12325600,PEP,0.9302325581395349
283,1998-06-29,41.625,10128700,PEP,2.3041474654377883
284,1998-07-06,43.125,10057000,PEP,3.6036036036036037
285,1998-07-13,41.4375,41421300,PEP,-3.91304347826087
286,1998-07-20,39.375,36499400,PEP,-4.97737556561086
287,1998-07-27,39.875,20270200,PEP,1.2698412698412698
288,1998-08-03,38.8125,17185900,PEP,-2.664576802507837
289,1998-08-10,37.5,33190600,PEP,-3.3816425120772946
290,1998-08-17,33.75,17968500,PEP,-10.0
291,1998-08-24,32.5,24550500,PEP,-3.7037037037037033
292,1998-08-31,32.0,26791200,PEP,-1.5384615384615383
293,1998-09-07,32.9375,21942900,PEP,2.9296875
294,1998-09-14,30.6875,21513900,PEP,-6.83111954459203
295,1998-09-21,30.0,16902400,PEP,-2.240325865580448
296,1998-09-28,30.5625,17092700,PEP,1.875
297,1998-10-05,30.875,22659700,PEP,1.0224948875255624
298,1998-10-12,32.25,30022200,PEP,4.4534412955465585
299,1998-10-19,33.0,18639600,PEP,2.325581395348837
300,1998-10-26,36.0,13289100,PEP,9.090909090909092
301,1998-11-02,34.25,15799800,PEP,-4.861111111111112
302,1998-11-09,36.0,20699200,PEP,5.109489051094891
303,1998-11-16,38.75,16220900,PEP,7.638888888888889
304,1998-11-23,37.0,12543500,PEP,-4.516129032258063
305,1998-11-30,38.25,23332900,PEP,3.378378378378378
306,1998-12-07,39.0,14649600,PEP,1.9607843137254901
307,1998-12-14,37.1875,18633500,PEP,-4.647435897435898
308,1998-12-21,39.375,10409900,PEP,5.882352941176471
309,1998-12-28,40.25,9758600,PEP,2.2222222222222228
310,1999-01-04,40.625,19615700,PEP,0.9316770186335404
311,1999-01-11,42.0,22100000,PEP,3.3846153846153846
312,1999-01-18,39.25,14805000,PEP,-6.547619047619048
313,1999-01-25,39.5,19623800,PEP,0.6369426751592357
314,1999-02-01,38.8125,17160000,PEP,-1.740506329113924
315,1999-02-08,37.625,13776000,PEP,-3.059581320450886
316,1999-02-15,37.3125,12411000,PEP,-0.8305647840531563
317,1999-02-22,38.9375,19728100,PEP,4.355108877721943
318,1999-03-01,38.4375,18739400,PEP,-1.2841091492776886
319,1999-03-08,39.5625,20875500,PEP,2.9268292682926833
320,1999-03-15,38.5,21188300,PEP,-2.685624012638231
321,1999-03-22,39.9375,19915300,PEP,3.7337662337662336
322,1999-03-29,40.0,16938100,PEP,0.1564945226917058
323,1999-04-05,38.6875,15382700,PEP,-3.28125
324,1999-04-12,37.875,23292800,PEP,-2.10016155088853
325,1999-04-19,36.4375,43801800,PEP,-3.7953795379537962
326,1999-04-26,36.375,21341000,PEP,-0.17152658662092624
327,1999-05-03,36.9375,16851500,PEP,1.5463917525773196
328,1999-05-10,36.0,38864700,PEP,-2.538071065989848
329,1999-05-17,37.5,19809600,PEP,4.166666666666666
330,1999-05-24,38.125,17957500,PEP,1.6666666666666667
331,1999-05-31,35.9375,10999500,PEP,-5.7377049180327875
332,1999-06-07,36.0625,16250000,PEP,0.34782608695652173
333,1999-06-14,35.75,16562000,PEP,-0.8665511265164645
334,1999-06-21,35.375,15373600,PEP,-1.048951048951049
335,1999-06-28,35.9375,23234300,PEP,1.5901060070671376
336,1999-07-05,37.3125,10668200,PEP,3.826086956521739
337,1999-07-12,38.75,12049900,PEP,3.8525963149078724
338,1999-07-19,39.5,23927300,PEP,1.935483870967742
339,1999-07-26,39.6875,13759400,PEP,0.4746835443037975
340,1999-08-02,38.6875,12469600,PEP,-2.5196850393700787
341,1999-08-09,37.1875,9975800,PEP,-3.8772213247172864
342,1999-08-16,38.0,24254500,PEP,2.1848739495798317
343,1999-08-23,35.75,20273300,PEP,-5.921052631578948
344,1999-08-30,35.0,18145100,PEP,-2.097902097902098
345,1999-09-06,34.5,18919900,PEP,-1.4285714285714284
346,1999-09-13,33.0,21271100,PEP,-4.3478260869565215
347,1999-09-20,33.625,16067400,PEP,1.893939393939394
348,1999-09-27,32.4375,17141300,PEP,-3.5315985130111534
349,1999-10-04,31.375,22930000,PEP,-3.2755298651252414
350,1999-10-11,34.25,19062900,PEP,9.163346613545817
351,1999-10-18,32.0625,18027300,PEP,-6.386861313868613
352,1999-10-25,34.0625,16608200,PEP,6.237816764132552
353,1999-11-01,34.4375,17980400,PEP,1.1009174311926606
354,1999-11-08,33.5625,14770300,PEP,-2.5408348457350276
355,1999-11-15,32.8125,19066500,PEP,-2.2346368715083798
356,1999-11-22,35.125,19433000,PEP,7.0476190476190474
357,1999-11-29,34.875,26360300,PEP,-0.7117437722419929
358,1999-12-06,37.0625,24525600,PEP,6.272401433691756
359,1999-12-13,37.4375,22783900,PEP,1.011804384485666
360,1999-12-20,34.8125,17139100,PEP,-7.0116861435726205
361,1999-12-27,35.1875,10990300,PEP,1.0771992818671456
362,2000-01-03,35.375,32946900,PEP,0.5328596802841918
363,2000-01-10,38.125,24835500,PEP,7.773851590106008
364,2000-01-17,35.9375,16381800,PEP,-5.7377049180327875
365,2000-01-24,36.1875,18016500,PEP,0.6956521739130435
366,2000-01-31,33.5,17429800,PEP,-7.4265975820379975
367,2000-02-07,32.875,28882600,PEP,-1.8656716417910446
368,2000-02-14,34.1875,18521900,PEP,3.9923954372623576
369,2000-02-21,34.3125,13997000,PEP,0.3656307129798903
370,2000-02-28,33.1875,23583600,PEP,-3.2786885245901636
371,2000-03-06,31.0625,24233200,PEP,-6.4030131826742
372,2000-03-13,30.125,24249500,PEP,-3.0181086519114686
373,2000-03-20,32.5,18693300,PEP,7.883817427385892
374,2000-03-27,32.75,24274300,PEP,0.7692307692307694
375,2000-04-03,34.625,22800600,PEP,5.7251908396946565
376,2000-04-10,36.0,15272600,PEP,3.971119133574008
377,2000-04-17,35.8125,14510700,PEP,-0.5208333333333333
378,2000-04-24,36.6875,16252800,PEP,2.4432809773123907
379,2000-05-01,36.4375,13733600,PEP,-0.6814310051107325
380,2000-05-08,37.6875,25676800,PEP,3.430531732418525
381,2000-05-15,39.0,15341400,PEP,3.482587064676617
382,2000-05-22,39.0,22520600,PEP,0.0
383,2000-05-29,40.3125,14316800,PEP,3.3653846153846154
384,2000-06-05,39.8125,18423600,PEP,-1.2403100775193798
385,2000-06-12,41.5,27728300,PEP,4.23861852433281
386,2000-06-19,43.8125,18799400,PEP,5.572289156626506
387,2000-06-26,42.375,21616300,PEP,-3.2810271041369465
388,2000-07-03,43.875,11589900,PEP,3.5398230088495577
389,2000-07-10,41.5,23904200,PEP,-5.413105413105413
390,2000-07-17,41.5,20288500,PEP,0.0
391,2000-07-24,43.875,18484400,PEP,5.72289156626506
392,2000-07-31,44.75,18308100,PEP,1.9943019943019942
393,2000-08-07,44.8125,16112900,PEP,0.13966480446927373
394,2000-08-14,46.75,18210800,PEP,4.323570432357044
395,2000-08-21,44.125,8064000,PEP,-5.614973262032087
396,2000-08-28,42.8125,11895900,PEP,-2.974504249291785
397,2000-09-04,42.375,10327800,PEP,-1.021897810218978
398,2000-09-11,42.125,13236000,PEP,-0.5899705014749264
399,2000-09-18,43.75,14994400,PEP,3.857566765578635
400,2000-09-25,44.6875,13242900,PEP,2.1428571428571432
401,2000-10-02,46.625,22266500,PEP,4.335664335664336
402,2000-10-09,46.5625,17459400,PEP,-0.13404825737265413
403,2000-10-16,45.8125,18941100,PEP,-1.6107382550335572
404,2000-10-23,46.3125,18994400,PEP,1.0914051841746248
405,2000-10-30,48.0625,23525900,PEP,3.7786774628879893
406,2000-11-06,46.0,17910100,PEP,-4.291287386215865
407,2000-11-13,48.25,25483300,PEP,4.891304347826087
408,2000-11-20,44.125,18796100,PEP,-8.549222797927461
409,2000-11-27,43.875,25108100,PEP,-0.56657223796034
410,2000-12-04,42.0625,38847900,PEP,-4.131054131054132
411,2000-12-11,47.4375,26162000,PEP,12.778603268945021
412,2000-12-18,49.375,20859400,PEP,4.084321475625823
413,2000-12-25,48.8125,11826800,PEP,-1.139240506329114
414,2001-01-01,49.375,28872800,PEP,1.1523687580025608
415,2001-01-08,45.3125,17847600,PEP,-8.227848101265822
416,2001-01-15,45.75,15139000,PEP,0.9655172413793104
417,2001-01-22,43.375,24979300,PEP,-5.191256830601093
418,2001-01-29,43.79999923706055,23145900,PEP,0.9798253303989554
419,2001-02-05,44.75,22566800,PEP,2.1689515513407316
420,2001-02-12,46.70000076293945,19792300,PEP,4.357543604333974
421,2001-02-19,47.5,22510100,PEP,1.7130604368114195
422,2001-02-26,46.38000106811523,15127900,PEP,-2.357892488178469
423,2001-03-05,45.5,13682300,PEP,-1.8973718151123544
424,2001-03-12,46.25,20443100,PEP,1.6483516483516485
425,2001-03-19,42.9900016784668,29808000,PEP,-7.048645019531249
426,2001-03-26,43.150001525878906,18832100,PEP,0.37217920717656416
427,2001-04-02,43.70000076293945,18564000,PEP,1.274621593537346
428,2001-04-09,42.7400016784668,20251800,PEP,-2.1967942052916403
429,2001-04-16,42.0,23300300,PEP,-1.7314030168595511
430,2001-04-23,42.20000076293945,25378200,PEP,0.47619229271298363
431,2001-04-30,44.650001525878906,17249600,PEP,5.805688906743036
432,2001-05-07,44.93000030517578,18798100,PEP,0.627096908685634
433,2001-05-14,46.0,18376000,PEP,2.3814816104084437
434,2001-05-21,44.72999954223633,13906200,PEP,-2.760870560355808
435,2001-05-28,44.81999969482422,11583600,PEP,0.20120758665089614
436,2001-06-04,44.709999084472656,13336600,PEP,-0.24542751249564443
437,2001-06-11,44.400001525878906,17151900,PEP,-0.6933517444454816
438,2001-06-18,43.11999893188477,23516200,PEP,-2.882888626136811
439,2001-06-25,45.25,21151200,PEP,4.9397057534252715
440,2001-07-02,44.349998474121094,14585700,PEP,-1.988953648351174
441,2001-07-09,45.040000915527344,17597800,PEP,1.5558116463270615
442,2001-07-16,45.540000915527344,27102500,PEP,1.1101243113599208
443,2001-07-23,46.02999877929688,17602700,PEP,1.075972450414397
444,2001-07-30,45.9000015258789,61359300,PEP,-0.2824185463077883
445,2001-08-06,44.650001525878906,31482400,PEP,-2.7233114563084055
446,2001-08-13,45.65999984741211,28410300,PEP,2.262034237440761
447,2001-08-20,45.75,23881900,PEP,0.1971094018586415
448,2001-08-27,47.0,18361600,PEP,2.73224043715847
449,2001-09-03,47.34000015258789,16770700,PEP,0.7234045799742355
450,2001-09-10,47.4000015258789,5179300,PEP,0.12674561279596552
451,2001-09-17,47.1500015258789,77381200,PEP,-0.527426143358894
452,2001-09-24,47.4000015258789,39647100,PEP,0.5302226763720977
453,2001-10-01,48.93999862670898,24669500,PEP,3.248938926698744
454,2001-10-08,48.599998474121094,34132000,PEP,-0.6947285699397805
455,2001-10-15,47.34000015258789,26281600,PEP,-2.592589220355916
456,2001-10-22,47.20000076293945,17927700,PEP,-0.2957317051060134
457,2001-10-29,48.93000030517578,17167600,PEP,3.6652532082048004
458,2001-11-05,49.0,20048700,PEP,0.14306089186109044
