date,Unnamed: 0,open,volume,ticker,change
2001-12-03,462,34.15999984741211,3071300,BBT,-1.4994246055011278
2001-12-10,463,35.0,3109800,BBT,2.4590168511125663
2001-12-17,464,34.889999389648445,7325600,BBT,-0.31428745814730114
2001-12-24,465,36.2599983215332,2591900,BBT,3.9266235478674876
2001-12-31,466,36.11999893188477,3085100,BBT,-0.3860987207086851
2002-01-07,467,36.16999816894531,4516500,BBT,0.13842535586678315
2002-01-14,468,34.97999954223633,4118200,BBT,-3.290015722839291
2002-01-21,469,35.0,2559100,BBT,0.05717683826588528
2002-01-28,470,35.54999923706055,5195500,BBT,1.5714263916015623
2002-02-04,471,35.7400016784668,6089600,BBT,0.534465388140358
2002-02-11,472,35.20000076293945,4280800,BBT,-1.5109146339315704
2002-02-18,473,35.95000076293945,2645200,BBT,2.1306817720005347
2002-02-25,474,36.150001525878906,4744200,BBT,0.556330344075075
2002-03-04,475,37.4900016784668,5625700,BBT,3.706777582370549
2002-03-11,476,37.95000076293945,4904200,BBT,1.2269913680395133
2002-03-18,477,39.099998474121094,3546300,BBT,3.0302969382406055
2002-03-25,478,38.45000076293945,2831300,BBT,-1.6623983031913698
2002-04-01,479,37.900001525878906,3486600,BBT,-1.430427116117696
2002-04-08,480,37.5099983215332,4260100,BBT,-1.029032160010339
2002-04-15,481,37.20000076293945,5789900,BBT,-0.8264398092915697
2002-04-22,482,37.95000076293945,4941700,BBT,2.016128990909023
2002-04-29,483,37.5099983215332,6068800,BBT,-1.1594266997642326
2002-05-06,484,39.22999954223633,5301300,BBT,4.585447341157921
2002-05-13,485,37.75,3100200,BBT,-3.772621869757891
2002-05-20,486,38.63999938964844,3037100,BBT,2.357614277214404
2002-05-27,487,37.63000106811523,3164700,BBT,-2.6138673330408655
2002-06-03,488,37.59000015258789,4370000,BBT,-0.1063005963112511
2002-06-10,489,36.900001525878906,4275400,BBT,-1.8355909122322291
2002-06-17,490,37.18999862670898,6480700,BBT,0.7858999697511901
2002-06-24,491,37.599998474121094,6137800,BBT,1.1024465247429838
2002-07-01,492,38.400001525878906,3525600,BBT,2.1276677771900165
2002-07-08,493,38.36000061035156,5483500,BBT,-0.10416904671315166
2002-07-15,494,36.04999923706055,7173400,BBT,-6.021901294411489
2002-07-22,495,33.009998321533196,7258100,BBT,-8.432735034296847
2002-07-29,496,35.36999893188477,6619500,BBT,7.149350894732076
2002-08-05,497,36.27000045776367,5036400,BBT,2.5445336529755456
2002-08-12,498,36.75,3956700,BBT,1.3234064962179597
2002-08-19,499,37.900001525878906,3605200,BBT,3.1292558527317174
2002-08-26,500,37.7400016784668,4572800,BBT,-0.42216316878736315
2002-09-02,501,37.400001525878906,4744600,BBT,-0.9009012651472232
2002-09-09,502,37.900001525878906,6222500,BBT,1.3368983411779416
2002-09-16,503,37.36999893188477,5638600,BBT,-1.3984236745537775
2002-09-23,504,35.009998321533196,5429500,BBT,-6.315227930975349
2002-09-30,505,34.799999237060554,7694600,BBT,-0.5998260341060351
2002-10-07,506,32.689998626708984,8992800,BBT,-6.063220277615715
2002-10-14,507,34.009998321533196,4949900,BBT,4.037931325410706
2002-10-21,508,35.599998474121094,5860900,BBT,4.675096239511427
2002-10-28,509,36.58000183105469,6500500,BBT,2.752818536343458
2002-11-04,510,37.56999969482422,6237800,BBT,2.706390962859575
2002-11-11,511,35.2400016784668,5907100,BBT,-6.201751491306004
2002-11-18,512,36.65999984741211,7022600,BBT,4.029506530395526
2002-11-25,513,37.7599983215332,3792000,BBT,3.000541403981333
2002-12-02,514,38.25,6892500,BBT,1.2976739943003812
2002-12-09,515,37.29999923706055,5864400,BBT,-2.483662125331904
2002-12-16,516,37.849998474121094,5677600,BBT,1.4745288158453325
2002-12-23,517,37.77999877929688,2268500,BBT,-0.18493975600044485
2002-12-30,518,36.86000061035156,3445100,BBT,-2.4351461055352677
2003-01-06,519,37.83000183105469,5538500,BBT,2.6315822155214916
2003-01-13,520,38.349998474121094,6221300,BBT,1.3745615064695567
2003-01-20,521,37.36999893188477,14873300,BBT,-2.555409599032013
2003-01-27,522,33.18000030517578,9218900,BBT,-11.212198946931217
2003-02-03,523,33.740001678466804,6938800,BBT,1.6877678364688489
2003-02-10,524,32.290000915527344,5505300,BBT,-4.297571697706419
2003-02-17,525,32.68000030517578,4569300,BBT,1.2078023493052856
2003-02-24,526,32.77000045776367,5856600,BBT,0.2753982611610827
2003-03-03,527,33.189998626708984,5442700,BBT,1.281654449430467
2003-03-10,528,32.59999847412109,6907900,BBT,-1.777644401928679
2003-03-17,529,32.009998321533196,8864200,BBT,-1.8098165036917149
2003-03-24,530,33.049999237060554,5980400,BBT,3.248987722775815
2003-03-31,531,31.1299991607666,5583800,BBT,-5.809380092635416
2003-04-07,532,33.130001068115234,5964000,BBT,6.424677035871083
2003-04-14,533,31.95000076293945,4876500,BBT,-3.561727338160074
2003-04-21,534,32.049999237060554,5187900,BBT,0.3129842620758185
2003-04-28,535,32.450000762939446,6336700,BBT,1.248054712638982
2003-05-05,536,33.650001525878906,5793600,BBT,3.697999182514532
2003-05-12,537,33.09000015258789,4354300,BBT,-1.6641941988036475
2003-05-19,538,32.889999389648445,4858500,BBT,-0.6044145119890683
2003-05-26,539,32.610000610351555,5212400,BBT,-0.8513188947793473
2003-06-02,540,34.34999847412109,6182300,BBT,5.335779917824334
2003-06-09,541,35.09999847412109,4431100,BBT,2.1834062105273215
2003-06-16,542,35.45000076293945,5879400,BBT,0.9971575613498103
2003-06-23,543,34.939998626708984,4796500,BBT,-1.4386519753298315
2003-06-30,544,34.549999237060554,12356200,BBT,-1.1161974956413003
2003-07-07,545,35.20000076293945,5824000,BBT,1.8813358617434228
2003-07-14,546,35.2599983215332,7692300,BBT,0.17044760594698288
2003-07-21,547,34.380001068115234,5440000,BBT,-2.495738216982717
2003-07-28,548,35.130001068115234,6883000,BBT,2.1815008048256472
2003-08-04,549,34.740001678466804,5978500,BBT,-1.1101604833209142
2003-08-11,550,35.33000183105469,6010500,BBT,1.6983308119803242
2003-08-18,551,36.0,4526200,BBT,1.8964000402524501
2003-08-25,552,35.139999389648445,6230500,BBT,-2.388890584309876
2003-09-01,553,36.63000106811523,6353600,BBT,4.240186978790068
2003-09-08,554,37.900001525878906,6924900,BBT,3.4671046157002636
2003-09-15,555,37.18000030517578,6435300,BBT,-1.8997392921250762
2003-09-22,556,37.290000915527344,5001400,BBT,0.2958596273498401
2003-09-29,557,35.959999084472656,4972100,BBT,-3.5666446725692684
2003-10-06,558,36.52000045776367,3414500,BBT,1.557289731780948
2003-10-13,559,37.22999954223633,4956300,BBT,1.9441376658628156
2003-10-20,560,36.77999877929688,5017900,BBT,-1.208704723267411
2003-10-27,561,37.33000183105469,5822700,BBT,1.495386269744514
2003-11-03,562,38.66999816894531,5182100,BBT,3.589596228671725
2003-11-10,563,39.060001373291016,4025400,BBT,1.0085420812326356
2003-11-17,564,39.0,4252000,BBT,-0.15361334147838557
2003-11-24,565,39.2599983215332,3164400,BBT,0.666662362905649
2003-12-01,566,39.38000106811523,6330100,BBT,0.3056616192370172
2003-12-08,567,38.33000183105469,4893800,BBT,-2.666326075624949
2003-12-15,568,37.959999084472656,7458200,BBT,-0.9653084500566282
2003-12-22,569,37.72999954223633,2707400,BBT,-0.6058997570692994
2003-12-29,570,38.02000045776367,4824800,BBT,0.7686215718150387
2004-01-05,571,38.45000076293945,5836600,BBT,1.1309844818478305
2004-01-12,572,37.849998474121094,8450000,BBT,-1.5604740621921642
2004-01-19,573,36.5,5843800,BBT,-3.5667068125355894
2004-01-26,574,36.0,8449600,BBT,-1.36986301369863
2004-02-02,575,37.5099983215332,7936000,BBT,4.1944397820366754
2004-02-09,576,37.0,4198600,BBT,-1.3596330161402075
2004-02-16,577,37.61999893188477,4275600,BBT,1.675672788877764
2004-02-23,578,36.93999862670898,5106100,BBT,-1.807550038496844
2004-03-01,579,37.15999984741211,5773800,BBT,0.595563694861816
2004-03-08,580,37.61000061035156,5195300,BBT,1.2109816059937148
2004-03-15,581,36.31999969482422,6235300,BBT,-3.42994122465473
2004-03-22,582,35.31999969482422,6386100,BBT,-2.7533039878921173
2004-03-29,583,34.950000762939446,4890700,BBT,-1.047562103855262
2004-04-05,584,35.150001525878906,3468400,BBT,0.5722482362619533
2004-04-12,585,35.169998168945305,7610500,BBT,0.056889451488862035
2004-04-19,586,34.049999237060554,6547000,BBT,-3.184529400611961
2004-04-26,587,34.799999237060554,5743800,BBT,2.2026432211595712
2004-05-03,588,34.889999389648445,5676100,BBT,0.25862113379601515
2004-05-10,589,33.549999237060554,5211700,BBT,-3.8406425222966813
2004-05-17,590,34.200000762939446,4826900,BBT,1.9374114475712911
2004-05-24,591,35.20000076293945,19060000,BBT,2.9239765429585867
2004-05-31,592,37.400001525878906,6653900,BBT,6.250002031976483
2004-06-07,593,37.22000122070313,3731500,BBT,-0.4812842188020315
2004-06-14,594,36.959999084472656,6955700,BBT,-0.6985548836732792
2004-06-21,595,37.5,5125200,BBT,1.4610414743062174
2004-06-28,596,36.97000122070313,5082100,BBT,-1.4133300781249811
2004-07-05,597,36.95000076293945,3866300,BBT,-0.05409915364698112
2004-07-12,598,36.61000061035156,8794900,BBT,-0.92016277555509
2004-07-19,599,37.59000015258789,7001500,BBT,2.6768629497351903
2004-07-26,600,38.31999969482422,6982700,BBT,1.9420046269568083
2004-08-02,601,38.77000045776367,7821300,BBT,1.1743235034530377
2004-08-09,602,37.79999923706055,4514700,BBT,-2.501937604462635
2004-08-16,603,38.459999084472656,4838600,BBT,1.7460313776012477
2004-08-23,604,39.349998474121094,3109200,BBT,2.314091031811164
2004-08-30,605,39.70000076293945,4602000,BBT,0.8894594724026273
2004-09-06,606,39.959999084472656,3232500,BBT,0.654907598329105
2004-09-13,607,40.040000915527344,5013700,BBT,0.2002047870060487
2004-09-20,608,40.040000915527344,4522300,BBT,0.0
2004-09-27,609,39.11000061035156,5243500,BBT,-2.322678031745826
2004-10-04,610,40.20000076293945,4702800,BBT,2.787011341286943
2004-10-11,611,40.209999084472656,8561500,BBT,0.024871446127982713
2004-10-18,612,39.63999938964844,5165400,BBT,-1.4175570947583724
2004-10-25,613,39.29999923706055,5515600,BBT,-0.8577198734182575
2004-11-01,614,41.54999923706055,6722000,BBT,5.725190950839035
2004-11-08,615,42.70000076293945,4539800,BBT,2.7677534223710927
2004-11-15,616,42.77999877929688,3612600,BBT,0.18734898109618195
2004-11-22,617,42.20000076293945,2484300,BBT,-1.3557691278806567
2004-11-29,618,42.66999816894531,5140200,BBT,1.1137379087884205
2004-12-06,619,42.400001525878906,5738200,BBT,-0.6327552253398183
2004-12-13,620,41.97000122070313,5744100,BBT,-1.014151626653416
2004-12-20,621,41.93000030517578,3223300,BBT,-0.09530834968767893
2004-12-27,622,42.41999816894531,3438200,BBT,1.1686092540024298
2005-01-03,623,42.0,6196700,BBT,-0.9900947361491951
2005-01-10,624,41.31999969482422,8118000,BBT,-1.619048345656622
2005-01-17,625,39.40999984741211,5399600,BBT,-4.622458522552597
2005-01-24,626,38.849998474121094,7523000,BBT,-1.4209626375519728
2005-01-31,627,39.45000076293945,6234800,BBT,1.5444074964842924
2005-02-07,628,40.15999984741211,4424700,BBT,1.7997441590410594
2005-02-14,629,40.36999893188477,4262400,BBT,0.5229060888211025
2005-02-21,630,39.099998474121094,4092500,BBT,-3.145901638259929
2005-02-28,631,39.45000076293945,4694600,BBT,0.8951465536501582
2005-03-07,632,40.18999862670898,5998000,BBT,1.8757866906423508
2005-03-14,633,39.54999923706055,5174800,BBT,-1.5924344650838265
2005-03-21,634,38.75,6926700,BBT,-2.022754115026387
2005-03-28,635,39.11999893188477,7784600,BBT,0.9548359532510264
2005-04-04,636,38.650001525878906,5151000,BBT,-1.2014248947813617
2005-04-11,637,38.959999084472656,12281600,BBT,0.8020635093278968
2005-04-18,638,37.11999893188477,8053000,BBT,-4.722793110437232
2005-04-25,639,38.29999923706055,7722300,BBT,3.1788802239490246
2005-05-02,640,39.4900016784668,7977400,BBT,3.107056044676779
2005-05-09,641,39.63000106811523,5175600,BBT,0.3545185710254593
2005-05-16,642,39.209999084472656,5423200,BBT,-1.0598081562518262
2005-05-23,643,40.52000045776367,3409000,BBT,3.3409880231539777
2005-05-30,644,40.09000015258789,4321200,BBT,-1.0612050846939038
2005-06-06,645,39.81999969482422,3724400,BBT,-0.6734857987927515
2005-06-13,646,39.4900016784668,4756800,BBT,-0.8287243065959009
2005-06-20,647,40.0,3810200,BBT,1.29146188872232
2005-06-27,648,39.91999816894531,5210700,BBT,-0.20000457763671872
2005-07-04,649,40.0099983215332,3736700,BBT,0.22545129437882544
2005-07-11,650,40.91999816894531,10852500,BBT,2.2744311061926528
2005-07-18,651,42.560001373291016,6225800,BBT,4.007828146948261
2005-07-25,652,42.54999923706055,4914400,BBT,-0.02350125918169189
2005-08-01,653,41.810001373291016,4708500,BBT,-1.7391254454477214
2005-08-08,654,41.150001525878906,3853200,BBT,-1.578569303357472
2005-08-15,655,41.02000045776367,4882100,BBT,-0.3159199594038356
2005-08-22,656,41.150001525878906,5246800,BBT,0.31692117665647085
2005-08-29,657,39.650001525878906,6013200,BBT,-3.645200350859433
2005-09-05,658,40.81999969482422,4274400,BBT,2.9508149405282467
2005-09-12,659,40.599998474121094,8357500,BBT,-0.5389544888483184
2005-09-19,660,40.86000061035156,6579200,BBT,0.6403993743896249
2005-09-26,661,39.61000061035156,7941000,BBT,-3.0592265818109707
2005-10-03,662,39.0,7347500,BBT,-1.5400166648625264
2005-10-10,663,38.83000183105469,8918700,BBT,-0.4358927408854167
2005-10-17,664,39.650001525878906,12461500,BBT,2.111768365069753
2005-10-24,665,41.0,10798200,BBT,3.404787949982731
2005-10-31,666,42.40999984741211,11903600,BBT,3.4390240180783156
2005-11-07,667,42.709999084472656,7441600,BBT,0.7073785384105656
2005-11-14,668,43.0,6238700,BBT,0.6790000509102666
2005-11-21,669,43.20000076293945,4600400,BBT,0.4651180533475654
2005-11-28,670,43.4900016784668,7296900,BBT,0.6712984037169986
2005-12-05,671,42.41999816894531,7961000,BBT,-2.4603436841237816
2005-12-12,672,42.47999954223633,7955700,BBT,0.14144595917248584
2005-12-19,673,43.20000076293945,4831000,BBT,1.694918146096621
2005-12-26,674,42.900001525878906,3364800,BBT,-0.6944426661165968
2006-01-02,675,42.13000106811523,6026600,BBT,-1.794872798079472
2006-01-09,676,42.5099983215332,9473000,BBT,0.9019635504010584
2006-01-16,677,41.61999893188477,7988500,BBT,-2.0936236762860707
2006-01-23,678,39.63999938964844,8266300,BBT,-4.757327229817568
2006-01-30,679,39.9900016784668,12199200,BBT,0.8829523062751579
2006-02-06,680,38.599998474121094,7306900,BBT,-3.475876834219216
2006-02-13,681,39.09000015258789,7701500,BBT,1.2694344503544803
2006-02-20,682,39.900001525878906,4866200,BBT,2.072144717649459
2006-02-27,683,39.9900016784668,6577300,BBT,0.22556428357406716
2006-03-06,684,39.20000076293945,5494900,BBT,-1.9754960799432306
2006-03-13,685,39.599998474121094,7722100,BBT,1.020402304583135
2006-03-20,686,40.650001525878906,5806200,BBT,2.6515229601435406
2006-03-27,687,39.58000183105469,5246600,BBT,-2.632225472717455
2006-04-03,688,39.29999923706055,6496000,BBT,-0.7074345150091657
2006-04-10,689,40.0,4896200,BBT,1.781172459360612
2006-04-17,690,39.400001525878906,10433400,BBT,-1.4999961853027344
2006-04-24,691,41.68999862670898,9004000,BBT,5.812175157724154
2006-05-01,692,43.0,8768900,BBT,3.1422437429675556
2006-05-08,693,43.27999877929688,6479500,BBT,0.6511599518532142
2006-05-15,694,42.33000183105469,6551700,BBT,-2.1950022528573374
2006-05-22,695,41.849998474121094,6023700,BBT,-1.1339554362632875
2006-05-29,696,41.75,5144400,BBT,-0.23894498869081227
2006-06-05,697,42.099998474121094,7762300,BBT,0.8383196984936379
2006-06-12,698,42.65999984741211,10889400,BBT,1.3301695809686287
2006-06-19,699,42.400001525878906,6891700,BBT,-0.6094662973820321
2006-06-26,700,41.150001525878906,6797600,BBT,-2.9481131014513307
2006-07-03,701,41.599998474121094,3296700,BBT,1.0935526890787308
2006-07-10,702,41.41999816894531,6387300,BBT,-0.43269305715902245
2006-07-17,703,40.290000915527344,8686500,BBT,-2.7281441414094156
2006-07-24,704,41.97000122070313,6882000,BBT,4.169769836188646
2006-07-31,705,42.40999984741211,6758700,BBT,1.0483645792507934
2006-08-07,706,42.5,6874900,BBT,0.21221446100378258
2006-08-14,707,42.650001525878906,7948500,BBT,0.3529447667738971
2006-08-21,708,42.86000061035156,5533000,BBT,0.49237767165197943
2006-08-28,709,42.650001525878906,5947500,BBT,-0.489965192445511
2006-09-04,710,43.0,5057800,BBT,0.820629452753299
2006-09-11,711,42.459999084472656,6965500,BBT,-1.2558160826217297
2006-09-18,712,43.5,6565600,BBT,2.449366316420071
2006-09-25,713,44.20000076293945,7947500,BBT,1.6091971561826508
2006-10-02,714,43.90999984741211,5989500,BBT,-0.6561106572887255
2006-10-09,715,43.77999877929688,5944100,BBT,-0.29606255651783847
2006-10-16,716,43.900001525878906,6536800,BBT,0.27410404277757133
2006-10-23,717,43.0099983215332,6140600,BBT,-2.027342080662683
2006-10-30,718,43.040000915527344,6492900,BBT,0.06975725451056261
2006-11-06,719,43.0,4536600,BBT,-0.09293892815163209
2006-11-13,720,43.040000915527344,5540600,BBT,0.09302538494731105
2006-11-20,721,43.68000030517578,2170200,BBT,1.4869873978500494
2006-11-27,722,43.04999923706055,6335900,BBT,-1.4423101275495722
2006-12-04,723,43.400001525878906,5399300,BBT,0.8130134611409056
2006-12-11,724,43.79999923706055,7959200,BBT,0.9216536799961326
2006-12-18,725,44.209999084472656,5624800,BBT,0.9360727272917295
2006-12-25,726,43.95000076293945,4016600,BBT,-0.5880984549138324
2007-01-01,727,43.68000030517578,5194400,BBT,-0.6143355018809191
2007-01-08,728,43.0,6888000,BBT,-1.5567772445624408
2007-01-15,729,42.63999938964844,6303000,BBT,-0.8372107217478197
2007-01-22,730,42.63999938964844,5764600,BBT,0.0
2007-01-29,731,42.25,8233800,BBT,-0.9146327280274686
2007-02-05,732,42.47999954223633,6809700,BBT,0.5443776147605399
2007-02-12,733,42.90999984741211,7327200,BBT,1.012241783920566
2007-02-19,734,43.86000061035156,4678100,BBT,2.213937931292599
2007-02-26,735,43.790000915527344,9546400,BBT,-0.1595980251940486
2007-03-05,736,41.4900016784668,6648500,BBT,-5.252338864978188
2007-03-12,737,41.43999862670898,9184600,BBT,-0.12051831702810235
2007-03-19,738,40.849998474121094,6414800,BBT,-1.4237455891410566
2007-03-26,739,41.97999954223633,9166200,BBT,2.7662205883094515
2007-04-02,740,40.63999938964844,7441000,BBT,-3.1919965869454296
2007-04-09,741,40.79999923706055,9249800,BBT,0.3937004178520325
2007-04-16,742,40.150001525878906,13300500,BBT,-1.5931316748438007
2007-04-23,743,42.0099983215332,7744600,BBT,4.632619489330344
2007-04-30,744,42.20000076293945,9041200,BBT,0.45227909782814685
2007-05-07,745,42.599998474121094,8717000,BBT,0.9478618577014896
2007-05-14,746,42.36000061035156,7501500,BBT,-0.563375287244028
2007-05-21,747,42.79999923706055,7663300,BBT,1.038712512675133
2007-05-28,748,42.22999954223633,5378000,BBT,-1.3317750116468592
2007-06-04,749,42.2599983215332,10044700,BBT,0.07103665551043098
2007-06-11,750,41.5,8449400,BBT,-1.7983870130585236
2007-06-18,751,41.790000915527344,10252000,BBT,0.6987973868128765
2007-06-25,752,41.349998474121094,9812300,BBT,-1.052889283959705
2007-07-02,753,40.56999969482422,7542100,BBT,-1.8863332722612733
2007-07-09,754,41.15999984741211,13424100,BBT,1.4542769460832923
2007-07-16,755,40.97999954223633,12413000,BBT,-0.4373185273155403
2007-07-23,756,40.02999877929688,18336400,BBT,-2.318205889583578
2007-07-30,757,37.5,23062000,BBT,-6.320256948409832
2007-08-06,758,37.27000045776367,23449100,BBT,-0.6133321126302083
2007-08-13,759,39.5099983215332,21868200,BBT,6.010190062401569
2007-08-20,760,40.43000030517578,11189500,BBT,2.3285295437260776
2007-08-27,761,40.79999923706055,10277700,BBT,0.9151593596139522
2007-09-03,762,39.349998474121094,7685900,BBT,-3.553923505033671
2007-09-10,763,39.2400016784668,9907100,BBT,-0.2795344343574431
2007-09-17,764,40.560001373291016,15295500,BBT,3.363913451483304
2007-09-24,765,41.5,9717700,BBT,2.3175507763369523
2007-10-01,766,41.11999893188477,11469900,BBT,-0.9156652243740416
2007-10-08,767,42.150001525878906,11548100,BBT,2.5048701866464818
2007-10-15,768,40.68000030517578,19140800,BBT,-3.4875472538253316
2007-10-22,769,35.779998779296875,16274800,BBT,-12.045234732349476
2007-10-29,770,37.52000045776367,18236900,BBT,4.863056841336735
2007-11-05,771,34.209999084472656,24758800,BBT,-8.821965172993773
2007-11-12,772,34.0,19495800,BBT,-0.6138529380083243
2007-11-19,773,33.450000762939446,15796300,BBT,-1.6176448148839822
2007-11-26,774,34.06999969482422,27577500,BBT,1.8535094700855543
2007-12-03,775,36.0,16588100,BBT,5.664808695225728
2007-12-10,776,36.099998474121094,22656700,BBT,0.2777735392252604
2007-12-17,777,32.5,27916100,BBT,-9.97229536367381
2007-12-24,778,31.76000022888184,10837900,BBT,-2.276922372671263
2007-12-31,779,31.0,27821400,BBT,-2.3929478066902283
2008-01-07,780,27.959999084472656,38594900,BBT,-9.806454566217237
2008-01-14,781,28.540000915527344,41909100,BBT,2.074398605316073
2008-01-21,782,27.899999618530273,53531800,BBT,-2.2424711859377484
2008-01-28,783,33.990001678466804,32955200,BBT,21.827964670980673
2008-02-04,784,36.790000915527344,24345000,BBT,8.237714324193114
2008-02-11,785,33.31999969482422,20111600,BBT,-9.431913928652824
2008-02-18,786,33.549999237060554,14721800,BBT,0.69027474292583
2008-02-25,787,34.009998321533196,20975300,BBT,1.3710852307993804
2008-03-03,788,31.040000915527344,34334900,BBT,-8.732718472748111
2008-03-10,789,30.059999465942386,39195000,BBT,-3.1572210717774976
2008-03-17,790,30.440000534057607,34225200,BBT,1.2641419656236415
2008-03-24,791,35.139999389648445,31314600,BBT,15.440206219222215
2008-03-31,792,32.419998168945305,24678400,BBT,-7.740470312883381
2008-04-07,793,34.22999954223633,24261100,BBT,5.582978024424441
2008-04-14,794,31.790000915527344,38739800,BBT,-7.12824615641106
2008-04-21,795,34.389999389648445,20704700,BBT,8.178667503124139
2008-04-28,796,35.080001831054695,27929100,BBT,2.0064043432752836
2008-05-05,797,36.599998474121094,19732900,BBT,4.3329434541842495
2008-05-12,798,34.220001220703125,22522900,BBT,-6.502725007217699
2008-05-19,799,34.400001525878906,21329800,BBT,0.5260090553909184
2008-05-26,800,32.529998779296875,27365100,BBT,-5.436054254751239
2008-06-02,801,31.40999984741211,41118900,BBT,-3.442972560446478
2008-06-09,802,28.32999992370605,63683000,BBT,-9.80579413775394
2008-06-16,803,26.3700008392334,121677200,BBT,-6.918457782389755
2008-06-23,804,24.88999938964844,66928800,BBT,-5.612443695424556
2008-06-30,805,23.729999542236328,52160500,BBT,-4.66050572863633
2008-07-07,806,23.190000534057607,71087600,BBT,-2.275596369977139
2008-07-14,807,23.45000076293945,98692200,BBT,1.1211738805266436
2008-07-21,808,27.63999938964844,63416700,BBT,17.86779740037747
2008-07-28,809,27.76000022888184,47371000,BBT,0.434156446755713
2008-08-04,810,28.8700008392334,46617700,BBT,3.9985612435143314
2008-08-11,811,30.190000534057607,43473800,BBT,4.572219107906541
2008-08-18,812,30.25,41910500,BBT,0.19873953256379556
2008-08-25,813,28.78000068664551,37823600,BBT,-4.859501862328888
2008-09-01,814,31.059999465942386,39121100,BBT,7.9221637418335416
2008-09-08,815,34.200000762939446,75068300,BBT,10.10946990015278
2008-09-15,816,32.150001525878906,111893000,BBT,-5.994149682247975
2008-09-22,817,38.86999893188477,37751700,BBT,20.902012712492887
2008-09-29,818,39.5,31671200,BBT,1.620790031971012
2008-10-06,819,35.75,54319300,BBT,-9.49367088607595
2008-10-13,820,34.0,53093400,BBT,-4.895104895104895
2008-10-20,821,34.0,31128400,BBT,0.0
2008-10-27,822,31.209999084472656,30507900,BBT,-8.205885045668659
2008-11-03,823,35.5,24260800,BBT,13.745597697443285
2008-11-10,824,32.43000030517578,38657700,BBT,-8.647886464293574
2008-11-17,825,27.75,64661700,BBT,-14.431083136403364
2008-11-24,826,25.489999771118164,27899600,BBT,-8.144144968943554
2008-12-01,827,29.56999969482422,35084400,BBT,16.006276815776836
2008-12-08,828,29.82999992370605,32740200,BBT,0.8792703130373771
2008-12-15,829,27.11000061035156,35498400,BBT,-9.118334965843882
2008-12-22,830,27.60000038146973,15185300,BBT,1.8074502400825174
2008-12-29,831,26.1299991607666,19660400,BBT,-5.326091305745298
2009-01-05,832,26.5,42111000,BBT,1.416000195625507
2009-01-12,833,22.989999771118164,55493500,BBT,-13.245283882572966
2009-01-19,834,20.520000457763672,74513700,BBT,-10.743798773140915
2009-01-26,835,20.030000686645508,51921800,BBT,-2.3879130613409627
2009-02-02,836,20.01000022888184,67149400,BBT,-0.09985250663023251
2009-02-09,837,19.43000030517578,79877700,BBT,-2.898550310203913
2009-02-16,838,14.710000038146973,62250800,BBT,-24.292332438983497
2009-02-23,839,15.5600004196167,86155800,BBT,5.7783846313082785
2009-03-02,840,15.529999732971193,66482600,BBT,-0.19280646424458814
2009-03-09,841,13.31999969482422,71653300,BBT,-14.23052206147177
2009-03-16,842,17.719999313354492,74730000,BBT,33.03303092596908
2009-03-23,843,17.940000534057614,69488400,BBT,1.2415419256665536
2009-03-30,844,16.770000457763672,59719100,BBT,-6.521739361561293
2009-04-06,845,17.510000228881836,51332800,BBT,4.412640136664881
2009-04-13,846,19.61000061035156,93766700,BBT,11.993148795086144
2009-04-20,847,21.559999465942386,81739800,BBT,9.943900024977454
2009-04-27,848,22.60000038146973,46361300,BBT,4.8237520467948
2009-05-04,849,23.38999938964844,84053600,BBT,3.495570773646755
2009-05-11,850,25.0,159722100,BBT,6.8832862435391355
2009-05-18,851,22.15999984741211,62223100,BBT,-11.360000610351562
2009-05-25,852,20.32999992370605,47872800,BBT,-8.258122456258814
2009-06-01,853,22.6200008392334,47988100,BBT,11.264146208171221
2009-06-08,854,21.36000061035156,45174700,BBT,-5.570292582378796
2009-06-15,855,22.989999771118164,43810100,BBT,7.631081995272365
2009-06-22,856,22.239999771118164,34367600,BBT,-3.2622879837615684
2009-06-29,857,22.61000061035156,23687100,BBT,1.6636728554012583
2009-07-06,858,20.670000076293945,33839800,BBT,-8.580276345368258
2009-07-13,859,21.030000686645508,53257000,BBT,1.741657518252459
2009-07-20,860,21.0,45731700,BBT,-0.14265661277205224
2009-07-27,861,21.06999969482422,35661400,BBT,0.3333318801153274
2009-08-03,862,23.21999931335449,44614700,BBT,10.204079969960373
2009-08-10,863,25.65999984741211,66622800,BBT,10.508185211936274
2009-08-17,864,27.040000915527344,90425700,BBT,5.378024459553579
2009-08-24,865,28.25,39844300,BBT,4.474848533669358
2009-08-31,866,27.899999618530273,40594200,BBT,-1.2389394034326604
2009-09-07,867,26.86000061035156,23844900,BBT,-3.7275950623597174
2009-09-14,868,26.45000076293945,41511400,BBT,-1.5264327553816204
2009-09-21,869,28.940000534057607,30170900,BBT,9.413987520964584
2009-09-28,870,27.290000915527344,46990200,BBT,-5.7014498551528545
2009-10-05,871,27.170000076293945,36391100,BBT,-0.43972457020007244
2009-10-12,872,27.559999465942386,38678600,BBT,1.4354044481167256
2009-10-19,873,27.3799991607666,59055500,BBT,-0.653121584411576
2009-10-26,874,26.01000022888184,46226400,BBT,-5.00364855323978
2009-11-02,875,24.959999084472656,41589700,BBT,-4.0369132455571775
2009-11-09,876,24.70000076293945,25965300,BBT,-1.0416599802479511
