,date,open,volume,ticker,change
0,1993-01-25,5.333333492279053,381600,FLS,
1,1993-02-01,5.44444465637207,454500,FLS,2.08333426465588
2,1993-02-08,5.777777671813965,1562700,FLS,6.122442902450449
3,1993-02-15,5.833333492279053,1637100,FLS,0.9615430641457312
4,1993-02-22,5.777777671813965,728400,FLS,-0.9523854677367765
5,1993-03-01,5.6111111640930185,694200,FLS,-2.8846126865352457
6,1993-03-08,4.94444465637207,2338200,FLS,-11.881185173929952
7,1993-03-15,5.0,1173000,FLS,1.1235911712821716
8,1993-03-22,4.8888888359069815,1398900,FLS,-2.222223281860369
9,1993-03-29,5.333333492279053,431400,FLS,9.090913524312489
10,1993-04-05,5.0,449700,FLS,-6.25000279396764
11,1993-04-12,5.05555534362793,220500,FLS,1.1111068725585935
12,1993-04-19,4.94444465637207,1003200,FLS,-2.197793905983135
13,1993-04-26,4.8888888359069815,1753200,FLS,-1.1236008151793577
14,1993-05-03,4.833333492279053,660000,FLS,-1.1363593137953245
15,1993-05-10,4.666666507720947,2660700,FLS,-3.4482823257353448
16,1993-05-17,4.777777671813965,900900,FLS,2.3809535973737446
17,1993-05-24,5.05555534362793,1437900,FLS,5.813951399469407
18,1993-05-31,5.666666507720947,2469000,FLS,12.087913642628163
19,1993-06-07,5.833333492279053,1026900,FLS,2.941182162935093
20,1993-06-14,5.222222328186035,1381500,FLS,-10.476191098998177
21,1993-06-21,5.0,918300,FLS,-4.255321091685984
22,1993-06-28,4.8888888359069815,1477500,FLS,-2.222223281860369
23,1993-07-05,4.94444465637207,863100,FLS,1.136369067282793
24,1993-07-12,4.8888888359069815,540900,FLS,-1.1236008151793577
25,1993-07-19,5.1111111640930185,916500,FLS,4.545456762156272
26,1993-07-26,5.222222328186035,2828400,FLS,2.173914057545913
27,1993-08-02,5.166666507720947,1089300,FLS,-1.0638348383835559
28,1993-08-09,5.1111111640930185,839100,FLS,-1.075264748458376
29,1993-08-16,5.333333492279053,500400,FLS,4.347828115091843
30,1993-08-23,5.277777671813965,998400,FLS,-1.041671602676165
31,1993-08-30,5.222222328186035,1200900,FLS,-1.0526275846105393
32,1993-09-06,5.666666507720947,477900,FLS,8.510633052447846
33,1993-09-13,5.55555534362793,442500,FLS,-1.960785303698857
34,1993-09-20,5.5,334500,FLS,-0.9999962234495628
35,1993-09-27,5.44444465637207,515400,FLS,-1.0100971568714487
36,1993-10-04,5.1111111640930185,265500,FLS,-6.12245166068361
