,date,open,volume,ticker,change
106,1995-02-06,6.89108943939209,12660300,WMB,0.9132400960332179
107,1995-02-13,7.234084606170652,4598700,WMB,4.977372152766914
108,1995-02-20,7.171721935272218,4239100,WMB,-0.8620672039865354
109,1995-02-27,7.015814781188965,4588100,WMB,-2.173915211582099
110,1995-03-06,7.3588104248046875,10483000,WMB,4.888892513744421
111,1995-03-13,7.608261585235598,6592000,WMB,3.3898299593379018
112,1995-03-20,7.701805591583253,3971200,WMB,1.2295056538169695
113,1995-03-27,7.545898914337157,4640000,WMB,-2.0242873621281046
114,1995-04-03,7.6394429206848145,4892600,WMB,1.239666836378157
115,1995-04-10,7.826531410217285,3952000,WMB,2.4489807892392723
116,1995-04-17,7.888894081115723,7012400,WMB,0.7968110984263737
117,1995-04-24,7.982438564300537,9648400,WMB,1.1857743585218028
118,1995-05-01,8.169527053833008,7444900,WMB,2.3437510733772164
119,1995-05-08,8.231889724731445,5641300,WMB,0.7633571746258917
120,1995-05-15,8.418977737426758,7613100,WMB,2.272722533359933
121,1995-05-22,8.512521743774414,5973900,WMB,1.1111088455763964
122,1995-05-29,8.169527053833008,5717200,WMB,-4.029295903910654
123,1995-06-05,8.35661506652832,3029800,WMB,2.290071523877675
124,1995-06-12,8.35661506652832,7371900,WMB,0.0
125,1995-06-19,8.387796401977539,6792300,WMB,0.3731335618666081
126,1995-06-26,8.543704032897951,6153100,WMB,1.858743625246489
127,1995-07-03,8.699610710144043,2219600,WMB,1.8248136481058528
128,1995-07-10,8.917880058288574,4687500,WMB,2.5089553477378215
129,1995-07-17,8.886698722839355,4610300,WMB,-0.3496496392126039
130,1995-07-24,8.793154716491701,8846300,WMB,-1.0526294326513028
131,1995-07-31,9.19851303100586,6073800,WMB,4.609930424104815
132,1995-08-07,9.229694366455078,3031600,WMB,0.3389823479524828
133,1995-08-14,9.011425018310547,3238400,WMB,-2.364859977788882
134,1995-08-21,9.073787689208984,3660200,WMB,0.6920400577236251
135,1995-08-28,9.16733169555664,3438700,WMB,1.0309256679975398
136,1995-09-04,9.136150360107422,4066300,WMB,-0.3401353467370684
137,1995-09-11,9.354419708251953,7313900,WMB,2.389073510628659
138,1995-09-18,9.759778022766113,5713700,WMB,4.333334692654161
139,1995-09-25,9.666234016418457,6851100,WMB,-0.9584644868915169
140,1995-10-02,9.697415351867676,5627800,WMB,0.32257997681678396
141,1995-10-09,9.666234016418457,6293400,WMB,-0.3215427443067433
142,1995-10-16,9.697415351867676,4826300,WMB,0.32257997681678396
143,1995-10-23,10.071592330932617,5543100,WMB,3.8585227659953403
144,1995-10-30,9.759778022766113,6992700,WMB,-3.0959782517093823
145,1995-11-06,9.728596687316896,5542900,WMB,-0.3194881622971541
146,1995-11-13,9.82214069366455,5830100,WMB,0.9615364821280664
147,1995-11-20,10.476950645446776,2874700,WMB,6.666672492327344
148,1995-11-27,10.289861679077148,4210500,WMB,-1.7857196497430763
149,1995-12-04,10.632857322692873,4315100,WMB,3.333335804825767
150,1995-12-11,10.85112762451172,5916600,WMB,2.052790658189408
151,1995-12-18,10.726401329040527,3795500,WMB,-1.1494316515957999
152,1995-12-25,10.913490295410156,2676600,WMB,1.7441913707172838
153,1996-01-01,10.882308959960938,2938100,WMB,-0.28571368650350626
154,1996-01-08,10.66403865814209,7221900,WMB,-2.0057352040079475
155,1996-01-15,10.788763999938963,5812200,WMB,1.1695882375824311
156,1996-01-22,10.882308959960938,5448500,WMB,0.86705909984224
157,1996-01-29,11.505936622619627,5212600,WMB,5.730655736325723
158,1996-02-05,12.004838943481445,6767900,WMB,4.336042664106297
159,1996-02-12,12.347834587097168,8036400,WMB,2.857144899906943
160,1996-02-19,12.067201614379885,4045700,WMB,-2.272730256773361
161,1996-02-26,12.379015922546387,5052400,WMB,2.583981921665488
162,1996-03-04,12.067201614379885,5653000,WMB,-2.518894152148092
163,1996-03-11,11.69302463531494,6455600,WMB,-3.1007767253930423
164,1996-03-18,12.379015922546387,6234400,WMB,5.866671016493337
165,1996-03-25,12.379015922546387,6562900,WMB,0.0
166,1996-04-01,12.5661039352417,3949000,WMB,1.5113318689134392
167,1996-04-08,12.597285270690918,6718100,WMB,0.24813844935478013
168,1996-04-15,12.223109245300293,5390300,WMB,-2.9702909583320305
169,1996-04-22,12.31665325164795,5399400,WMB,0.7653045102548136
170,1996-04-29,12.753192901611328,4003400,WMB,3.5443041307099437
171,1996-05-06,12.441378593444824,3816600,WMB,-2.444990133624554
172,1996-05-13,12.597285270690918,3954300,WMB,1.253130238543168
173,1996-05-20,12.784374237060547,4607100,WMB,1.485153049640891
174,1996-05-27,13.220913887023926,3256200,WMB,3.414634473839922
175,1996-06-03,12.472559928894045,5442100,WMB,-5.660379944418033
176,1996-06-10,12.254290580749512,8289500,WMB,-1.7499963871802156
177,1996-06-17,11.942476272583008,5597200,WMB,-2.5445316977903127
178,1996-06-24,12.28547191619873,4563600,WMB,2.872064685639413
179,1996-07-01,12.347834587097168,4298000,WMB,0.5076131492857887
180,1996-07-08,11.88011360168457,4264500,WMB,-3.7878786123466637
181,1996-07-15,12.379015922546387,7309300,WMB,4.1994743281838085
182,1996-07-22,12.067201614379885,4691000,WMB,-2.518894152148092
183,1996-07-29,11.848932266235352,4902200,WMB,-1.8087818130463014
184,1996-08-05,12.036020278930664,3246800,WMB,1.578944064254949
185,1996-08-12,12.098382949829102,7000300,WMB,0.5181336476111197
186,1996-08-19,12.753192901611328,4208700,WMB,5.412375806731067
187,1996-08-26,12.909099578857422,3472300,WMB,1.2224913278493215
188,1996-09-02,12.379015922546387,3629700,WMB,-4.106279086879215
189,1996-09-09,12.503741264343262,6665400,WMB,1.007554579275626
190,1996-09-16,12.877918243408205,5784600,WMB,2.992520167799523
191,1996-09-23,12.628466606140135,6581700,WMB,-1.9370493938005569
192,1996-09-30,12.72201156616211,5225000,WMB,0.7407467821666612
193,1996-10-07,12.597285270690918,3601600,WMB,-0.9803975953216177
194,1996-10-14,12.69083023071289,8484100,WMB,0.7425803100578832
195,1996-10-21,13.719816207885742,7430400,WMB,8.108106077115568
196,1996-10-28,13.065006256103516,5716300,WMB,-4.772731222200057
197,1996-11-04,12.846736907958984,9816700,WMB,-1.6706409768656898
198,1996-11-11,12.347834587097168,9269500,WMB,-3.883494496977903
199,1996-11-18,13.096187591552734,5839600,WMB,6.060601145706598
200,1996-11-25,13.938085556030273,10770500,WMB,6.428572884986602
201,1996-12-02,13.938085556030273,6804500,WMB,0.0
202,1996-12-09,14.18753719329834,7340800,WMB,1.789712340803805
203,1996-12-16,13.719816207885742,6954000,WMB,-3.2967031489688816
204,1996-12-23,14.281081199645994,1897400,WMB,4.090907511119965
205,1996-12-30,14.21871852874756,3535100,WMB,-0.43668031871410284
206,1997-01-06,13.844541549682615,5827000,WMB,-2.631580182900659
207,1997-01-13,15.060616493225098,6983100,WMB,8.78378629713716
208,1997-01-20,15.107388496398926,8569200,WMB,0.3105583572549513
209,1997-01-27,14.920299530029295,3760600,WMB,-1.2383938257378246
210,1997-02-03,15.01384449005127,4553700,WMB,0.6269643570740753
211,1997-02-10,14.499350547790527,8483000,WMB,-3.426796798126323
212,1997-02-17,15.434793472290039,6471900,WMB,6.4516194805846565
213,1997-02-24,15.528337478637695,9638600,WMB,0.6060593328676218
214,1997-03-03,16.276691436767578,10380300,WMB,4.8192793282564335
215,1997-03-10,16.697639465332028,6910400,WMB,2.5862014414893064
216,1997-03-17,17.492765426635742,6246600,WMB,4.761906393742486
217,1997-03-24,17.165361404418945,5257800,WMB,-1.8716538765121038
218,1997-03-31,16.931499481201172,4730800,WMB,-1.362406055473842
219,1997-04-07,16.46377944946289,6493700,WMB,-2.762425337800617
220,1997-04-14,16.604095458984375,17347100,WMB,0.8522709500099748
221,1997-04-21,16.557323455810547,8896300,WMB,-0.2816895583945832
222,1997-04-28,16.510551452636722,6250300,WMB,-0.2824852899603808
223,1997-05-05,16.557323455810547,6396300,WMB,0.28328552991096567
224,1997-05-12,17.30567741394043,6312700,WMB,4.519776159034081
225,1997-05-19,16.276691436767578,6286400,WMB,-5.9459445161271836
226,1997-05-26,16.089601516723633,6232000,WMB,-1.14943458116633
227,1997-06-02,16.650867462158207,5785200,WMB,3.4883769175463453
228,1997-06-09,16.417007446289062,24947400,WMB,-1.4044914861080298
229,1997-06-16,15.341248512268065,11558600,WMB,-6.55271027646494
230,1997-06-23,15.575109481811525,10218800,WMB,1.524393333153081
231,1997-06-30,15.996058464050293,10187200,WMB,2.702703199167545
232,1997-07-07,16.650867462158207,9234000,WMB,4.093564671444145
233,1997-07-14,16.300077438354492,9637200,WMB,-2.106737229162034
234,1997-07-21,16.487165451049805,9228000,WMB,1.147773766123894
235,1997-07-28,17.18874740600586,5156400,WMB,4.2553218565013085
236,1997-08-04,16.650867462158207,6843000,WMB,-3.1292561996676613
237,1997-08-11,17.352449417114258,5064100,WMB,4.213485913274547
238,1997-08-18,16.837955474853516,6530600,WMB,-2.964964368392341
239,1997-08-25,16.674253463745114,5903800,WMB,-0.9722202398793678
240,1997-09-01,17.422607421875,9289700,WMB,4.488080739308868
241,1997-09-08,18.89592933654785,13461700,WMB,8.456380144472627
242,1997-09-15,17.609695434570312,7245000,WMB,-6.806936452126491
243,1997-09-22,18.241119384765625,6149500,WMB,3.5856608227064415
244,1997-09-29,17.960485458374023,10060600,WMB,-1.5384687774478232
245,1997-10-06,17.913713455200195,4546600,WMB,-0.26041614121304735
246,1997-10-13,17.796783447265625,8000900,WMB,-0.6527401938576088
247,1997-10-20,18.007259368896484,12046600,WMB,1.1826627112395292
248,1997-10-27,19.22333335876465,12166800,WMB,6.75324303913043
249,1997-11-03,19.27010536193848,4300500,WMB,0.24330849546708058
250,1997-11-10,19.153175354003906,4782100,WMB,-0.6067948552348303
251,1997-11-17,19.784597396850586,8426600,WMB,3.2966964024306447
252,1997-11-24,20.205547332763672,14934900,WMB,2.1276649075512397
253,1997-12-01,20.0886173248291,9397800,WMB,-0.5787025018865296
254,1997-12-08,19.550737380981445,8455900,WMB,-2.67753591573895
255,1997-12-15,20.43940734863281,6765400,WMB,4.545454988904119
256,1997-12-22,20.13538932800293,3180300,WMB,-1.4874111340132132
257,1997-12-29,20.18216133117676,3393100,WMB,0.2322875530833881
258,1998-01-05,21.88934326171875,8545400,WMB,8.458865740532895
259,1998-01-12,19.6442813873291,8404700,WMB,-10.256414948345812
260,1998-01-19,20.205547332763672,7821200,WMB,2.8571467409166535
261,1998-01-26,21.42162132263184,5361700,WMB,6.018515459347547
262,1998-02-02,21.42162132263184,6598400,WMB,0.0
263,1998-02-09,21.70225524902344,9173900,WMB,1.3100498891515422
264,1998-02-16,24.695669174194336,7354100,WMB,13.793100720744643
265,1998-02-23,25.06984519958496,10345600,WMB,1.5151483555732883
266,1998-03-02,24.461809158325195,6354800,WMB,-2.425368152132953
267,1998-03-09,24.181175231933594,7142700,WMB,-1.1472329155020498
268,1998-03-16,24.60212516784668,8324900,WMB,1.7408166967715473
269,1998-03-23,23.99408721923828,7481300,WMB,-2.4714854690807893
270,1998-03-30,23.573139190673828,21579200,WMB,-1.7543823389411541
271,1998-04-06,25.72465515136719,7945300,WMB,9.126981108840017
272,1998-04-13,25.210161209106445,8452000,WMB,-2.000003262369882
273,1998-04-20,24.321491241455078,7933800,WMB,-3.5250467471440077
274,1998-04-27,23.94731521606445,15418200,WMB,-1.5384584015673326
275,1998-05-04,23.8537712097168,6504300,WMB,-0.39062419107799407
276,1998-05-11,23.666683197021484,5730300,WMB,-0.7843120949324189
277,1998-05-18,23.2457332611084,6500600,WMB,-1.7786604587078918
278,1998-05-25,24.55535316467285,5635100,WMB,5.633807670655547
279,1998-06-01,23.94731521606445,5179200,WMB,-2.476193050577544
280,1998-06-08,23.573139190673828,6945300,WMB,-1.56249676431208
281,1998-06-15,22.824785232543945,8405400,WMB,-3.174604587351488
282,1998-06-22,22.9183292388916,8689600,WMB,0.40983520937704027
283,1998-06-29,24.321491241455078,8811700,WMB,6.122444563639307
284,1998-07-06,25.67788314819336,10195300,WMB,5.5769273901526315
285,1998-07-13,25.67788314819336,7811600,WMB,0.0
286,1998-07-20,26.94072914123535,6055300,WMB,4.918029986170582
287,1998-07-27,25.35047912597656,5323300,WMB,-5.902772738339749
288,1998-08-03,24.368263244628906,9251800,WMB,-3.874545630741863
289,1998-08-10,22.49737930297852,5473200,WMB,-7.677543216227177
290,1998-08-17,22.029659271240234,6045700,WMB,-2.0789978487688185
291,1998-08-24,21.56193733215332,9551400,WMB,-2.1231464968571987
292,1998-08-31,18.708839416503906,13539500,WMB,-13.232103737704746
293,1998-09-07,18.10080337524414,8677000,WMB,-3.249993373310959
294,1998-09-14,19.924915313720703,7191100,WMB,10.077519216474883
295,1998-09-21,19.69105339050293,6780900,WMB,-1.173716021049943
296,1998-09-28,21.749027252197266,7245400,WMB,10.451314213016683
297,1998-10-05,20.76681327819824,7238800,WMB,-4.516128296725527
298,1998-10-12,20.579723358154297,6737900,WMB,-0.9009081823851887
299,1998-10-19,21.42162132263184,15928300,WMB,4.090910017718763
300,1998-10-26,20.065231323242188,10871800,WMB,-6.331873666147915
301,1998-11-02,20.392635345458984,7924200,WMB,1.6316982193848646
302,1998-11-09,20.72003936767578,8027100,WMB,1.6055012835293154
303,1998-11-16,19.831371307373047,13411100,WMB,-4.288930366074003
304,1998-11-23,22.40383529663086,4279000,WMB,12.971689901753813
305,1998-11-30,21.795799255371094,5682900,WMB,-2.7139819285816813
306,1998-12-07,20.579723358154297,9427900,WMB,-5.579404925548311
307,1998-12-14,19.924915313720703,9762400,WMB,-3.1818116941505896
308,1998-12-21,22.49737930297852,5005000,WMB,12.910790077418119
309,1998-12-28,23.5263671875,4018600,WMB,4.573812223476399
310,1999-01-04,23.19896125793457,10447100,WMB,-1.391655273234818
311,1999-01-11,22.9183292388916,9411200,WMB,-1.2096749329541048
312,1999-01-18,22.26351928710937,11545900,WMB,-2.857145234963466
313,1999-01-25,24.41503524780273,13149300,WMB,9.663862810490578
314,1999-02-01,24.64889717102051,12708400,WMB,0.9578602727547866
315,1999-02-08,25.9117431640625,14721000,WMB,5.123336692429003
316,1999-02-15,26.37946510314941,7188800,WMB,1.8050577922353102
317,1999-02-22,25.39725112915039,11224800,WMB,-3.7234036784231637
318,1999-03-01,27.689083099365234,10225900,WMB,9.023937112565426
319,1999-03-08,25.67788314819336,8942800,WMB,-7.263512280108622
320,1999-03-15,27.31490707397461,16227800,WMB,6.375229283245755
321,1999-03-22,28.99870109558105,11152600,WMB,6.164377631036296
322,1999-03-29,29.5131950378418,6491100,WMB,1.7741965081986038
323,1999-04-05,29.60673904418945,8210600,WMB,0.316956555288938
324,1999-04-12,31.524394989013672,20706000,WMB,6.477092738791769
325,1999-04-19,34.517810821533196,10281600,WMB,9.495553629380476
326,1999-04-26,33.20819091796875,11588800,WMB,-3.794041025184215
327,1999-05-03,35.172618865966804,11610200,WMB,5.915492213504211
328,1999-05-10,37.41767883300781,13819900,WMB,6.38297641582026
329,1999-05-17,35.59356689453125,12260900,WMB,-4.875000254872655
330,1999-05-24,36.66932678222656,13759400,WMB,3.0223435905789966
331,1999-05-31,38.91438674926758,7750900,WMB,6.122446644232326
332,1999-06-07,38.91438674926758,10187800,WMB,0.0
333,1999-06-14,37.7918586730957,15063900,WMB,-2.8846094463842538
334,1999-06-21,35.54679489135742,12378000,WMB,-5.940601654865306
335,1999-06-28,34.985530853271484,11657800,WMB,-1.578944148976984
336,1999-07-05,33.67591094970703,11780800,WMB,-3.7433186566668635
337,1999-07-12,32.74047088623047,8191200,WMB,-2.77777211394099
338,1999-07-19,32.74047088623047,7463800,WMB,0.0
339,1999-07-26,30.869586944580078,10958100,WMB,-5.7142853813908365
340,1999-08-02,31.477622985839844,7688000,WMB,1.969692831819771
341,1999-08-09,30.72926902770996,8761900,WMB,-2.377415723120289
342,1999-08-16,30.77604103088379,6397200,WMB,0.1522066897577411
343,1999-08-23,32.366294860839844,6505700,WMB,5.167181277020762
344,1999-08-30,32.69369888305664,13713500,WMB,1.0115585476326014
345,1999-09-06,31.617938995361328,6679000,WMB,-3.290419635732377
346,1999-09-13,30.869586944580078,6024600,WMB,-2.366859050778233
347,1999-09-20,30.68249702453613,9900200,WMB,-0.6060655115982921
348,1999-09-27,26.70686912536621,12974400,WMB,-12.957315357973293
349,1999-10-04,28.39066505432129,10968200,WMB,6.304729772146174
350,1999-10-11,27.689083099365234,10588100,WMB,-2.47117125862914
351,1999-10-18,25.958515167236328,13829900,WMB,-6.250000861056244
352,1999-10-25,26.14560317993164,12447000,WMB,0.7207192379456533
353,1999-11-01,28.11003303527832,11218400,WMB,7.513423353929354
354,1999-11-08,25.44402313232422,7913900,WMB,-9.484193418087546
355,1999-11-15,26.84718513488769,11735700,WMB,5.514701803508773
356,1999-11-22,26.70686912536621,7543800,WMB,-0.5226470068146597
357,1999-11-29,24.83598518371582,8757300,WMB,-7.005253715320091
358,1999-12-06,25.44402313232422,12377600,WMB,2.448213526101916
359,1999-12-13,22.637697219848643,23748000,WMB,-11.029411103271682
360,1999-12-20,21.795799255371094,11302900,WMB,-3.7190088563397254
361,1999-12-27,22.590925216674805,7613300,WMB,3.6480697587071496
362,2000-01-03,23.19896125793457,19437100,WMB,2.691505706065382
363,2000-01-10,25.35047912597656,12149300,WMB,9.274199151076736
364,2000-01-17,26.80041313171387,12161300,WMB,5.719552670117264
365,2000-01-24,29.93414306640625,15378000,WMB,11.692841894978576
366,2000-01-31,28.484209060668945,12985200,WMB,-4.843746495500988
367,2000-02-07,28.11003303527832,18232100,WMB,-1.3136261729917158
368,2000-02-14,31.617938995361328,16049300,WMB,12.479195437730567
369,2000-02-21,31.430850982666016,7302700,WMB,-0.5917147626945582
370,2000-02-28,29.840599060058594,14668500,WMB,-5.0595255072299485
371,2000-03-06,35.12584686279297,20085700,WMB,17.711600869999415
372,2000-03-13,35.12584686279297,11359600,WMB,0.0
373,2000-03-20,33.769454956054695,9068300,WMB,-3.861520868198715
374,2000-03-27,32.41306686401367,16046000,WMB,-4.016612331487539
375,2000-04-03,32.92755889892578,10657500,WMB,1.5872982247271386
376,2000-04-10,31.711483001708984,10732200,WMB,-3.693185701830056
377,2000-04-17,26.19237518310547,9230900,WMB,-17.404130290299204
378,2000-04-24,27.87617111206055,8286500,WMB,6.428572884986616
379,2000-05-01,28.297121047973643,10868000,WMB,1.5100708566499044
380,2000-05-08,27.969715118408203,14626100,WMB,-1.157029116178866
381,2000-05-15,29.65351104736328,8258900,WMB,6.020068212446296
382,2000-05-22,29.5131950378418,11100700,WMB,-0.4731851459254346
383,2000-05-29,29.37287902832031,9697000,WMB,-0.47543483293346717
384,2000-06-05,32.179203033447266,7573500,WMB,9.554133261575062
385,2000-06-12,31.29053497314453,8911500,WMB,-2.761622341544777
386,2000-06-19,32.55338287353516,10299000,WMB,4.035878266301571
387,2000-06-26,32.74047088623047,26581500,WMB,0.574711431442051
388,2000-07-03,31.196990966796875,5741500,WMB,-4.714287478628565
389,2000-07-10,30.822813034057607,7981900,WMB,-1.1994039205175298
390,2000-07-17,32.132431030273445,5821900,WMB,4.248859423598913
391,2000-07-24,32.179203033447266,10739800,WMB,0.1455601137982836
392,2000-07-31,31.05667495727539,10545400,WMB,-3.4883650630039296
393,2000-08-07,33.48882293701172,12598100,WMB,7.831321231529871
394,2000-08-14,34.751670837402344,9251100,WMB,3.7709533797765413
395,2000-08-21,34.751670837402344,8337500,WMB,0.0
396,2000-08-28,34.985530853271484,7865400,WMB,0.672946106572358
397,2000-09-04,35.78065490722656,5908900,WMB,2.2727225643361257
398,2000-09-11,34.424266815185554,9888300,WMB,-3.790841994250533
399,2000-09-18,34.237178802490234,10342300,WMB,-0.5434771165926172
400,2000-09-25,29.93414306640625,8524700,WMB,-12.568312830060066
401,2000-10-02,32.08565902709961,9184900,WMB,7.187498088455084
402,2000-10-09,31.711483001708984,9804800,WMB,-1.1661784009940241
403,2000-10-16,31.430850982666016,9805200,WMB,-0.8849539424814822
404,2000-10-23,30.49540901184082,9964200,WMB,-2.976190403947662
405,2000-10-30,29.41965103149414,7510400,WMB,-3.5276063355273646
406,2000-11-06,31.00990295410156,10238400,WMB,5.405407157634303
407,2000-11-13,31.38407897949219,7891600,WMB,1.206633977360259
408,2000-11-20,31.29053497314453,3924400,WMB,-0.29806197724899236
409,2000-11-27,30.68249702453613,17886000,WMB,-1.943200872501086
410,2000-12-04,26.14560317993164,7988900,WMB,-14.78658611447573
411,2000-12-11,27.17458915710449,10635400,WMB,3.9355985405708984
