,date,open,volume,ticker,change
68,2000-09-18,21.5,13612600,FFIV,-11.709977542508824
69,2000-09-25,20.25,8557400,FFIV,-5.813953488372093
70,2000-10-02,17.40625,19532400,FFIV,-14.04320987654321
71,2000-10-09,15.0,6718800,FFIV,-13.824057450628366
72,2000-10-16,14.875,7798200,FFIV,-0.8333333333333334
73,2000-10-23,15.125,9461200,FFIV,1.680672268907563
74,2000-10-30,14.0,13728600,FFIV,-7.43801652892562
75,2000-11-06,19.3125,7213200,FFIV,37.94642857142857
76,2000-11-13,15.53125,5575800,FFIV,-19.57928802588997
77,2000-11-20,15.5,5602600,FFIV,-0.2012072434607646
78,2000-11-27,15.21875,6745200,FFIV,-1.8145161290322585
79,2000-12-04,12.9375,7270400,FFIV,-14.989733059548255
80,2000-12-11,14.1875,8488200,FFIV,9.66183574879227
81,2000-12-18,11.125,20821600,FFIV,-21.58590308370044
82,2000-12-25,7.625,14889800,FFIV,-31.46067415730337
83,2001-01-01,4.71875,14656400,FFIV,-38.114754098360656
84,2001-01-08,5.625,9525800,FFIV,19.205298013245034
85,2001-01-15,5.96875,6571200,FFIV,6.111111111111111
86,2001-01-22,6.125,12888200,FFIV,2.617801047120419
87,2001-01-29,7.84375,7961400,FFIV,28.061224489795922
88,2001-02-05,6.9375,3280200,FFIV,-11.553784860557768
89,2001-02-12,6.0625,4090200,FFIV,-12.612612612612612
90,2001-02-19,5.3125,4154200,FFIV,-12.371134020618554
91,2001-02-26,4.21875,4646600,FFIV,-20.58823529411765
92,2001-03-05,3.6875,2993200,FFIV,-12.592592592592592
93,2001-03-12,3.0625,3191200,FFIV,-16.94915254237288
94,2001-03-19,2.578125,5573400,FFIV,-15.816326530612246
95,2001-03-26,3.75,2834400,FFIV,45.454545454545446
96,2001-04-02,2.84375,3553600,FFIV,-24.16666666666667
97,2001-04-09,2.2799999713897705,1869400,FFIV,-19.82417683024983
98,2001-04-16,2.615000009536743,5014400,FFIV,14.692984313625846
99,2001-04-23,3.934999942779541,3029200,FFIV,50.47800873532849
100,2001-04-30,3.9449999332427983,8203200,FFIV,0.25412936743764347
101,2001-05-07,6.15500020980835,4079400,FFIV,56.02028679247471
102,2001-05-14,5.6500000953674325,2268000,FFIV,-8.204713196210296
103,2001-05-21,5.505000114440918,4176800,FFIV,-2.5663713005138438
104,2001-05-28,6.610000133514402,2708000,FFIV,20.072661146269716
105,2001-06-04,5.6500000953674325,1953600,FFIV,-14.52344960296632
106,2001-06-11,5.375,12299000,FFIV,-4.867258242931917
107,2001-06-18,7.5,6555800,FFIV,39.53488372093023
108,2001-06-25,7.0250000953674325,15814400,FFIV,-6.333332061767566
109,2001-07-02,9.074999809265137,2845800,FFIV,29.18149019313973
110,2001-07-09,8.375,6652400,FFIV,-7.713496682947262
111,2001-07-16,8.0,6665000,FFIV,-4.477611940298507
112,2001-07-23,7.375,10963400,FFIV,-7.8125
113,2001-07-30,7.5,3979000,FFIV,1.694915254237288
114,2001-08-06,6.9000000953674325,2046400,FFIV,-7.9999987284342335
115,2001-08-13,5.75,4234800,FFIV,-16.666667818447234
116,2001-08-20,7.295000076293945,4935200,FFIV,26.86956654424253
117,2001-08-27,8.409999847412111,4585600,FFIV,15.284438100850789
118,2001-09-03,7.775000095367432,4085600,FFIV,-7.550532265943834
119,2001-09-10,7.2849998474121085,990800,FFIV,-6.302253915691658
120,2001-09-17,6.570000171661378,3264200,FFIV,-9.814683469138629
121,2001-09-24,5.65500020980835,5499200,FFIV,-13.926939694761822
122,2001-10-01,4.505000114440918,6802000,FFIV,-20.335986785160625
123,2001-10-08,5.125,9495200,FFIV,13.762483236607546
124,2001-10-15,7.53000020980835,7936400,FFIV,46.92683336211414
125,2001-10-22,7.635000228881836,3984000,FFIV,1.394422525204136
126,2001-10-29,8.404999732971191,4538200,FFIV,10.085127452604201
127,2001-11-05,8.505000114440918,17531400,FFIV,1.1897725716449978
128,2001-11-12,9.600000381469727,9644800,FFIV,12.87478250787524
129,2001-11-19,10.875,3171400,FFIV,13.281245498607735
130,2001-11-26,11.390000343322756,4888200,FFIV,4.735635340898903
131,2001-12-03,10.880000114440918,6500400,FFIV,-4.4776138148302955
132,2001-12-10,12.300000190734865,19204800,FFIV,13.05147115218496
133,2001-12-17,12.5,16299000,FFIV,1.6260146842581955
134,2001-12-24,10.579999923706056,4299600,FFIV,-15.360000610351548
135,2001-12-31,10.835000038146973,7842200,FFIV,2.410209038561056
136,2002-01-07,12.30500030517578,20788400,FFIV,13.56714593311815
137,2002-01-14,9.100000381469727,14213800,FFIV,-26.046321367078328
138,2002-01-21,10.020000457763672,13708600,FFIV,10.109890524481028
139,2002-01-28,9.80500030517578,13083800,FFIV,-2.145710007640833
140,2002-02-04,10.829999923706056,11254800,FFIV,10.453845860557589
141,2002-02-11,10.104999542236328,11690400,FFIV,-6.694371067194163
142,2002-02-18,11.350000381469727,14506000,FFIV,12.320642213090773
143,2002-02-25,11.420000076293945,20322400,FFIV,0.6167373786039855
144,2002-03-04,10.739999771118164,15004400,FFIV,-5.954468481899145
145,2002-03-11,11.375,21005000,FFIV,5.912478979650153
146,2002-03-18,12.795000076293945,16617800,FFIV,12.483517154232485
147,2002-03-25,13.100000381469727,10506400,FFIV,2.38374602076692
148,2002-04-01,11.43000030517578,36097800,FFIV,-12.748091814227758
149,2002-04-08,7.9099998474121085,15197000,FFIV,-30.79615366387812
150,2002-04-15,7.389999866485598,9920600,FFIV,-6.57395690211851
151,2002-04-22,6.965000152587892,15331400,FFIV,-5.7510111174036975
152,2002-04-29,6.0250000953674325,10755400,FFIV,-13.496052212880366
153,2002-05-06,6.300000190734862,6939000,FFIV,4.564316863312167
154,2002-05-13,5.7750000953674325,6015400,FFIV,-8.333334594807232
155,2002-05-20,6.505000114440918,4043400,FFIV,12.640692762223052
156,2002-05-27,6.425000190734862,2872600,FFIV,-1.2298220184263793
157,2002-06-03,5.824999809265138,3031600,FFIV,-9.338527060823317
158,2002-06-10,6.1500000953674325,3570600,FFIV,5.579404235951311
159,2002-06-17,5.445000171661377,5184000,FFIV,-11.463413215832402
160,2002-06-24,4.550000190734863,6400200,FFIV,-16.43709738678358
161,2002-07-01,4.934999942779541,4598400,FFIV,8.461532657265604
162,2002-07-08,4.0,7832800,FFIV,-18.94630098522191
163,2002-07-15,4.989999771118164,4764600,FFIV,24.749994277954105
164,2002-07-22,5.300000190734863,3924200,FFIV,6.212433543804233
165,2002-07-29,5.7750000953674325,4710000,FFIV,8.962262029026622
166,2002-08-05,5.630000114440918,4798200,FFIV,-2.510822139082389
167,2002-08-12,5.84499979019165,4290800,FFIV,3.81882187176621
168,2002-08-19,6.940000057220459,4183000,FFIV,18.73396589109039
169,2002-08-26,6.815000057220459,4444800,FFIV,-1.801152722901616
170,2002-09-02,6.125,3646800,FFIV,-10.124725626222224
171,2002-09-09,5.639999866485598,3031000,FFIV,-7.91836952676577
172,2002-09-16,5.309999942779541,3473600,FFIV,-5.851062615568563
173,2002-09-23,4.849999904632568,4763000,FFIV,-8.662901000073905
174,2002-09-30,4.190000057220459,5787800,FFIV,-13.608244544122531
175,2002-10-07,4.0,3770800,FFIV,-4.534607508967441
176,2002-10-14,3.7249999046325684,3368600,FFIV,-6.875002384185802
177,2002-10-21,4.050000190734863,6277000,FFIV,8.724840118736948
178,2002-10-28,5.315000057220459,4960600,FFIV,31.234563133589987
179,2002-11-04,4.864999771118164,7687200,FFIV,-8.466609242853476
180,2002-11-11,5.550000190734863,7808400,FFIV,14.08017372751612
181,2002-11-18,6.625,6381000,FFIV,19.369365267045126
182,2002-11-25,7.144999980926514,4186600,FFIV,7.8490563158719056
183,2002-12-02,7.119999885559082,7254800,FFIV,-0.3498963671682166
184,2002-12-09,5.894999980926514,4157200,FFIV,-17.20505511688471
185,2002-12-16,5.614999771118164,3754600,FFIV,-4.749791530352849
186,2002-12-23,5.275000095367432,2184400,FFIV,-6.055203733036401
187,2002-12-30,5.550000190734863,2919200,FFIV,5.21327185584205
188,2003-01-06,5.949999809265138,3063000,FFIV,7.207200086191551
189,2003-01-13,6.804999828338622,2714200,FFIV,14.36974868036311
190,2003-01-20,6.0250000953674325,5603000,FFIV,-11.462156541473705
191,2003-01-27,6.78000020980835,4838000,FFIV,12.531122033034153
192,2003-02-03,6.505000114440918,3237000,FFIV,-4.056048478724237
193,2003-02-10,6.550000190734862,3385600,FFIV,0.6917767179441783
194,2003-02-17,6.5349998474121085,2007600,FFIV,-0.22901286848773322
195,2003-02-24,6.860000133514402,4835200,FFIV,4.9732256111833975
196,2003-03-03,7.050000190734862,3979200,FFIV,2.769680080503457
197,2003-03-10,6.360000133514402,3901200,FFIV,-9.787234589401283
198,2003-03-17,5.945000171661378,6680200,FFIV,-6.525156495927703
199,2003-03-24,6.6500000953674325,10620000,FFIV,11.85870316819582
200,2003-03-31,6.349999904632568,5863800,FFIV,-4.511280998986048
201,2003-04-07,6.559999942779541,3830600,FFIV,3.307087264580437
202,2003-04-14,6.4099998474121085,3658400,FFIV,-2.286586839570549
203,2003-04-21,6.9099998474121085,6661400,FFIV,7.8003121981643035
204,2003-04-28,6.699999809265138,3599800,FFIV,-3.03907442524212
205,2003-05-05,7.324999809265138,5651200,FFIV,9.328358474513907
206,2003-05-12,7.775000095367432,7134000,FFIV,6.143348775696966
207,2003-05-19,8.335000038146973,3619200,FFIV,7.202571522966336
208,2003-05-26,7.914999961853027,4288000,FFIV,-5.038993093841896
209,2003-06-02,8.725000381469728,7442400,FFIV,10.23373876842151
210,2003-06-09,8.604999542236326,4640000,FFIV,-1.375367724776968
211,2003-06-16,8.350000381469728,6547800,FFIV,-2.9633837807308825
212,2003-06-23,8.595000267028809,4411600,FFIV,2.934130231931277
213,2003-06-30,8.260000228881836,5944000,FFIV,-3.8976152151159646
214,2003-07-07,8.385000228881836,5815000,FFIV,1.5133171493497812
215,2003-07-14,8.715000152587889,5568800,FFIV,3.9355982671220433
216,2003-07-21,8.574999809265138,5178400,FFIV,-1.6064296141311911
217,2003-07-28,8.864999771118164,5160400,FFIV,3.381923828612633
218,2003-08-04,9.0,3663200,FFIV,1.5228452607710337
219,2003-08-11,8.510000228881836,3004800,FFIV,-5.444441901312934
220,2003-08-18,8.864999771118164,5558400,FFIV,4.171557375891786
221,2003-08-25,9.454999923706056,3374800,FFIV,6.6553882438902106
222,2003-09-01,10.005000114440918,4638800,FFIV,5.8170300917282205
223,2003-09-08,10.149999618530273,9382400,FFIV,1.4492703891134147
224,2003-09-15,10.130000114440918,4381200,FFIV,-0.1970394565615896
225,2003-09-22,10.170000076293944,6064000,FFIV,0.3948663514426149
226,2003-09-29,9.350000381469727,7280000,FFIV,-8.062927125591859
227,2003-10-06,10.449999809265137,5777600,FFIV,11.764699282530952
228,2003-10-13,11.5,9461600,FFIV,10.0478488985609
229,2003-10-20,11.524999618530273,4204400,FFIV,0.217387987219769
230,2003-10-27,11.350000381469727,10013800,FFIV,-1.5184316082681457
231,2003-11-03,12.5649995803833,4622200,FFIV,10.704838397161733
232,2003-11-10,12.75,13331800,FFIV,1.472347200914556
233,2003-11-17,12.380000114440918,8013000,FFIV,-2.901959886737898
234,2003-11-24,11.800000190734865,4261400,FFIV,-4.684975107790989
235,2003-12-01,13.0649995803833,5369200,FFIV,10.720333637296793
236,2003-12-08,12.43000030517578,7543600,FFIV,-4.860308424050419
237,2003-12-15,12.390000343322756,5133600,FFIV,-0.32180177691844497
238,2003-12-22,12.21500015258789,1544400,FFIV,-1.4124308788189543
239,2003-12-29,12.395000457763672,3301600,FFIV,1.4736005151636948
240,2004-01-05,13.0649995803833,6813800,FFIV,5.4053981272745455
241,2004-01-12,13.824999809265135,9567200,FFIV,5.8170704423362665
242,2004-01-19,15.850000381469727,19725600,FFIV,14.647382279509994
243,2004-01-26,17.90999984741211,14405000,FFIV,12.996841743617452
244,2004-02-02,16.25,16870400,FFIV,-9.268564274454585
245,2004-02-09,17.895000457763672,10212400,FFIV,10.123079740084135
246,2004-02-16,18.174999237060547,6534400,FFIV,1.564676010809481
247,2004-02-23,17.764999389648438,14400400,FFIV,-2.2558451973746485
248,2004-03-01,16.700000762939453,10306400,FFIV,-5.994926334360319
249,2004-03-08,16.440000534057614,13825000,FFIV,-1.556887526968445
250,2004-03-15,14.649999618530273,15667200,FFIV,-10.888083074079706
251,2004-03-22,14.28499984741211,18880800,FFIV,-2.491466079333467
252,2004-03-29,16.125,11950400,FFIV,12.880645237957268
253,2004-04-05,17.450000762939453,5206400,FFIV,8.217058994973353
254,2004-04-12,17.100000381469727,6389200,FFIV,-2.0057327574051573
255,2004-04-19,15.350000381469727,13202000,FFIV,-10.23391790035498
256,2004-04-26,15.795000076293945,9118600,FFIV,2.899020741142229
257,2004-05-03,12.755000114440918,11597000,FFIV,-19.246596689895785
258,2004-05-10,13.5600004196167,7593200,FFIV,6.311252825975113
259,2004-05-17,13.324999809265135,6746600,FFIV,-1.7330427955709982
260,2004-05-24,14.0,6144200,FFIV,5.065667545192189
261,2004-05-31,14.850000381469727,8972800,FFIV,6.0714312962123325
262,2004-06-07,14.199999809265135,6322000,FFIV,-4.377108117893935
263,2004-06-14,13.274999618530273,18670200,FFIV,-6.514085937742919
264,2004-06-21,11.885000228881836,16741200,FFIV,-10.470805495980343
265,2004-06-28,12.755000114440918,10653000,FFIV,7.320150347535444
266,2004-07-05,12.625,6145600,FFIV,-1.0192090417446162
267,2004-07-12,12.05500030517578,8001600,FFIV,-4.514849067914619
268,2004-07-19,11.545000076293945,19247800,FFIV,-4.2306114970637285
269,2004-07-26,12.28499984741211,14107200,FFIV,6.4096991444603875
270,2004-08-02,13.024999618530273,8835400,FFIV,6.023604235323197
271,2004-08-09,11.649999618530273,9187400,FFIV,-10.556622190175185
272,2004-08-16,10.84000015258789,6852200,FFIV,-6.952785343048533
273,2004-08-23,12.579999923706055,6857000,FFIV,16.051658179199976
274,2004-08-30,12.505000114440918,5666800,FFIV,-0.596182907154119
275,2004-09-06,12.425000190734865,7924800,FFIV,-0.639743486396838
276,2004-09-13,14.0,10506600,FFIV,12.676054608349935
277,2004-09-20,15.045000076293945,8435600,FFIV,7.464286259242467
278,2004-09-27,14.850000381469727,8129800,FFIV,-1.2961096300123998
279,2004-10-04,15.93000030517578,9800400,FFIV,7.272726572140085
280,2004-10-11,15.529999732971193,7043800,FFIV,-2.510989105722886
281,2004-10-18,15.600000381469727,8906800,FFIV,0.45074468578333254
282,2004-10-25,16.594999313354492,26966400,FFIV,6.378198125345325
283,2004-11-01,19.76000022888184,20925000,FFIV,19.072015947481095
284,2004-11-08,21.190000534057614,9894600,FFIV,7.236843565849968
285,2004-11-15,21.299999237060547,12617800,FFIV,0.5191066551703852
286,2004-11-22,20.125,6890400,FFIV,-5.516428540598858
287,2004-11-29,21.125,13913200,FFIV,4.968944099378882
288,2004-12-06,23.47500038146973,15209600,FFIV,11.124262160803458
289,2004-12-13,23.69499969482422,8894200,FFIV,0.9371642589115684
290,2004-12-20,23.795000076293945,6012400,FFIV,0.4220315794794882
291,2004-12-27,23.7549991607666,5618000,FFIV,-0.1681063895738128
292,2005-01-03,24.434999465942386,13187200,FFIV,2.862556637336629
293,2005-01-10,21.114999771118164,14397400,FFIV,-13.587066778747644
294,2005-01-17,23.17499923706055,22877400,FFIV,9.756095137448808
295,2005-01-24,24.82500076293945,14735200,FFIV,7.1197479188706145
296,2005-01-31,23.834999084472656,11255600,FFIV,-3.987922046490888
297,2005-02-07,24.125,18171400,FFIV,1.2167020208373542
298,2005-02-14,26.229999542236328,16104400,FFIV,8.725386703570273
299,2005-02-21,25.815000534057607,9846200,FFIV,-1.582154080904465
300,2005-02-28,27.399999618530273,10461800,FFIV,6.139837504096031
301,2005-03-07,28.29999923706055,20423000,FFIV,3.284670186351458
302,2005-03-14,28.649999618530273,17310800,FFIV,1.2367504978988708
303,2005-03-21,27.315000534057607,8345200,FFIV,-4.6596827303592985
304,2005-03-28,26.54999923706055,15032200,FFIV,-2.8006636721211997
305,2005-04-04,25.07999992370605,8742800,FFIV,-5.536720736709326
306,2005-04-11,25.184999465942386,14425400,FFIV,0.41865846314093436
307,2005-04-18,22.11000061035156,23937600,FFIV,-12.209644315256552
308,2005-04-25,22.729999542236328,12044000,FFIV,2.8041561047922148
309,2005-05-02,21.28499984741211,9617600,FFIV,-6.35723591696144
310,2005-05-09,22.21999931335449,11885400,FFIV,4.392762380292236
311,2005-05-16,22.815000534057607,11755800,FFIV,2.677773353240034
312,2005-05-23,24.774999618530273,9276400,FFIV,8.590835146143547
313,2005-05-30,25.690000534057607,7637200,FFIV,3.693242904605222
314,2005-06-06,25.354999542236328,8438600,FFIV,-1.304013175776971
315,2005-06-13,25.46999931335449,16654400,FFIV,0.45355856120838817
316,2005-06-20,23.399999618530273,17810200,FFIV,-8.127207501489284
317,2005-06-27,22.80500030517578,14385000,FFIV,-2.542732149804468
318,2005-07-04,23.0,7535600,FFIV,0.8550742916673497
319,2005-07-11,24.020000457763672,9971800,FFIV,4.434784598972486
320,2005-07-18,24.70000076293945,41305600,FFIV,2.8309754047318934
321,2005-07-25,21.06999969482422,10959800,FFIV,-14.696360145712154
322,2005-08-01,21.19499969482422,16417200,FFIV,0.5932605686306957
323,2005-08-08,19.299999237060547,12900200,FFIV,-8.940790210185412
324,2005-08-15,18.649999618530273,12077000,FFIV,-3.3678738042751877
325,2005-08-22,18.98500061035156,11871000,FFIV,1.7962520036109553
326,2005-08-29,20.184999465942386,5777800,FFIV,6.320773331640184
327,2005-09-05,21.350000381469727,9935000,FFIV,5.771617271989603
328,2005-09-12,21.809999465942386,7141200,FFIV,2.154562418049913
329,2005-09-19,22.01000022888184,7783600,FFIV,0.9170140661936568
330,2005-09-26,22.229999542236328,8808000,FFIV,0.999542530971001
331,2005-10-03,21.46999931335449,7638600,FFIV,-3.4188045188118963
332,2005-10-10,20.34499931335449,10088400,FFIV,-5.23986975304765
333,2005-10-17,20.9950008392334,6258200,FFIV,3.194895786760965
334,2005-10-24,20.565000534057614,29475000,FFIV,-2.0481080637646008
335,2005-10-31,25.51000022888184,14044400,FFIV,24.04570662001604
336,2005-11-07,26.989999771118164,6770600,FFIV,5.801644566669596
337,2005-11-14,26.8799991607666,11055400,FFIV,-0.40756061980138847
338,2005-11-21,27.63500022888184,5079800,FFIV,2.80878382324215
339,2005-11-28,27.084999084472656,10001200,FFIV,-1.9902339057495901
340,2005-12-05,26.059999465942386,9388200,FFIV,-3.784381219041221
341,2005-12-12,26.524999618530273,6887600,FFIV,1.7843444440418819
342,2005-12-19,26.7549991607666,8793600,FFIV,0.8671047899870703
343,2005-12-26,28.86000061035156,4800000,FFIV,7.867693947349179
344,2006-01-02,28.854999542236328,16588600,FFIV,-0.017328717981513246
345,2006-01-09,32.0,16641200,FFIV,10.89932596658058
346,2006-01-16,29.045000076293945,18482200,FFIV,-9.23437476158142
347,2006-01-23,30.73500061035156,11425000,FFIV,5.818559234354984
348,2006-01-30,31.84000015258789,7796800,FFIV,3.595248154523112
349,2006-02-06,32.040000915527344,8561800,FFIV,0.628143096673941
350,2006-02-13,30.51000022888184,5698200,FFIV,-4.775282905513369
351,2006-02-20,31.80500030517578,8099200,FFIV,4.2445102149427365
352,2006-02-27,33.84000015258789,11016800,FFIV,6.398364495789501
353,2006-03-06,34.764999389648445,10525600,FFIV,2.733449269768444
354,2006-03-13,32.875,6926200,FFIV,-5.436500569049937
355,2006-03-20,35.125,11777000,FFIV,6.844106463878327
356,2006-03-27,35.43000030517578,8345200,FFIV,0.8683282709630783
357,2006-04-03,35.80500030517578,23271800,FFIV,1.058425054388775
358,2006-04-10,32.049999237060554,14284800,FFIV,-10.4873649940241
359,2006-04-17,32.935001373291016,32148800,FFIV,2.761317183455974
360,2006-04-24,28.82500076293945,14497600,FFIV,-12.479126883184568
361,2006-05-01,29.03000068664551,6877000,FFIV,0.7111879211799776
362,2006-05-08,29.5,9273800,FFIV,1.6190124086724513
363,2006-05-15,28.915000915527344,19934600,FFIV,-1.9830477439751057
364,2006-05-22,26.13500022888184,21878400,FFIV,-9.614389066654482
365,2006-05-29,23.32999992370605,11814600,FFIV,-10.732734955463965
366,2006-06-05,24.739999771118164,9167600,FFIV,6.043719897227199
367,2006-06-12,23.57999992370605,15192400,FFIV,-4.688762563232978
368,2006-06-19,24.149999618530273,11321800,FFIV,2.417301512588961
369,2006-06-26,25.524999618530273,9113000,FFIV,5.693581870473256
370,2006-07-03,26.3799991607666,10432800,FFIV,3.3496554554916727
371,2006-07-10,26.45000076293945,16453000,FFIV,0.2653586216824344
372,2006-07-17,23.584999084472656,23074000,FFIV,-10.831764067398836
373,2006-07-24,22.190000534057614,5655400,FFIV,-5.914770424279768
374,2006-07-31,22.770000457763672,6662800,FFIV,2.6137895887648313
375,2006-08-07,22.625,9540200,FFIV,-0.6368048082942943
376,2006-08-14,20.73500061035156,18116800,FFIV,-8.353588462534546
377,2006-08-21,24.5,7667400,FFIV,18.157700886533064
378,2006-08-28,24.90999984741211,5680400,FFIV,1.6734687649473852
379,2006-09-04,24.73500061035156,5222000,FFIV,-0.7025260462967489
380,2006-09-11,24.420000076293945,10113800,FFIV,-1.2735012180504512
381,2006-09-18,26.364999771118164,9937000,FFIV,7.964781690203
382,2006-09-25,25.875,9832200,FFIV,-1.8585237070813097
383,2006-10-02,26.48500061035156,5376600,FFIV,2.3574902815519185
384,2006-10-09,28.21500015258789,10576200,FFIV,6.531997365936129
385,2006-10-16,29.13999938964844,7189800,FFIV,3.2783952934896914
386,2006-10-23,28.295000076293945,18744000,FFIV,-2.8997918018305424
387,2006-10-30,32.53499984741211,8170200,FFIV,14.984978829070622
388,2006-11-06,32.075000762939446,11702800,FFIV,-1.4138591874290496
389,2006-11-13,33.325000762939446,11892600,FFIV,3.8971160413635677
390,2006-11-20,35.90999984741211,4318800,FFIV,7.756936309953298
391,2006-11-27,37.310001373291016,11394600,FFIV,3.8986397433243067
392,2006-12-04,37.025001525878906,7124200,FFIV,-0.7638698389760212
393,2006-12-11,37.86000061035156,9547600,FFIV,2.25523038503868
394,2006-12-18,38.150001525878906,8699200,FFIV,0.7659823318863144
395,2006-12-25,36.474998474121094,3188000,FFIV,-4.390571388631743
396,2007-01-01,36.709999084472656,4925800,FFIV,0.6442786022823133
397,2007-01-08,37.775001525878906,10669000,FFIV,2.9011235847639054
398,2007-01-15,40.16999816894531,9448000,FFIV,6.340162928717928
399,2007-01-22,38.03499984741211,22630800,FFIV,-5.314907689450011
400,2007-01-29,36.150001525878906,9342800,FFIV,-4.955957221231482
401,2007-02-05,35.5,10921200,FFIV,-1.7980677688591133
402,2007-02-12,37.78499984741211,6790000,FFIV,6.436619288484816
403,2007-02-19,36.650001525878906,6496000,FFIV,-3.0038330716334225
404,2007-02-26,39.0,8194800,FFIV,6.412001026689558
405,2007-03-05,34.25,9580000,FFIV,-12.17948717948718
406,2007-03-12,36.65499877929688,5267000,FFIV,7.021894246122283
407,2007-03-19,36.0,6068800,FFIV,-1.7869289349610673
408,2007-03-26,36.185001373291016,18249600,FFIV,0.5138927035861546
409,2007-04-02,33.029998779296875,13437400,FFIV,-8.719089330539367
410,2007-04-09,33.560001373291016,10164600,FFIV,1.6046097898324632
411,2007-04-16,33.455001831054695,19175200,FFIV,-0.3128710904043219
412,2007-04-23,34.415000915527344,31788600,FFIV,2.8695233356153262
413,2007-04-30,39.29999923706055,10238400,FFIV,14.194386725496766
414,2007-05-07,39.165000915527344,9174200,FFIV,-0.3435071861423791
415,2007-05-14,38.57500076293945,7834000,FFIV,-1.5064474372423144
