date,Unnamed: 0,open,volume,ticker,change
1994-11-21,95,11.416666984558105,435300,CTAS,0.0
1994-11-28,96,11.25,1085100,CTAS,-1.4598567584001094
1994-12-05,97,11.75,1205700,CTAS,4.444444444444445
1994-12-12,98,11.583333015441895,1553100,CTAS,-1.4184424217711105
1994-12-19,99,11.833333015441895,1062300,CTAS,2.1582734405263295
1994-12-26,100,11.666666984558105,1078500,CTAS,-1.40844536924887
1995-01-02,101,11.75,2364300,CTAS,0.7142829700392868
1995-01-09,102,12.166666984558105,814500,CTAS,3.5461019962391953
1995-01-16,103,11.916666984558105,2551500,CTAS,-2.054794466860145
1995-01-23,104,11.583333015441895,1314000,CTAS,-2.7972080578248333
1995-01-30,105,11.833333015441895,1816200,CTAS,2.1582734405263295
1995-02-06,106,12.0,1203000,CTAS,1.408453428468662
1995-02-13,107,12.416666984558105,1721100,CTAS,3.4722248713175454
1995-02-20,108,12.416666984558105,1071300,CTAS,0.0
1995-02-27,109,12.416666984558105,1043100,CTAS,0.0
1995-03-06,110,12.833333015441895,1392300,CTAS,3.355699491674961
1995-03-13,111,13.083333015441895,1062000,CTAS,1.9480519963066794
1995-03-20,112,13.416666984558105,1171500,CTAS,2.5477756220283174
1995-03-27,113,13.083333015441895,1766700,CTAS,-2.4844767295771835
1995-04-03,114,12.75,1385100,CTAS,-2.547768332797696
1995-04-10,115,13.083333015441895,739800,CTAS,2.6143765917011335
1995-04-17,116,12.916666984558105,1112400,CTAS,-1.2738805217835376
1995-04-24,117,13.333333015441895,354600,CTAS,3.2258014500328445
1995-05-01,118,12.75,1240200,CTAS,-4.374997720122283
1995-05-08,119,12.333333015441895,3098400,CTAS,-3.267976349475337
1995-05-15,120,11.833333015441895,3137700,CTAS,-4.054054158547225
1995-05-22,121,11.75,2333100,CTAS,-0.704222684624435
1995-05-29,122,11.666666984558105,1667400,CTAS,-0.7092171526969748
1995-06-05,123,11.416666984558105,2653500,CTAS,-2.142857084468921
1995-06-12,124,11.666666984558105,1902600,CTAS,2.189780960924442
1995-06-19,125,12.416666984558105,1536000,CTAS,6.428571253406763
1995-06-26,126,12.5,1117200,CTAS,0.6711383622153273
1995-07-03,127,11.833333015441895,1183800,CTAS,-5.333335876464844
1995-07-10,128,12.833333015441895,1130400,CTAS,8.450704452372388
1995-07-17,129,12.833333015441895,890100,CTAS,0.0
1995-07-24,130,12.666666984558105,984900,CTAS,-1.2986963767187039
1995-07-31,131,12.666666984558105,2164200,CTAS,0.0
1995-08-07,132,12.833333015441895,1669500,CTAS,1.315784421323866
1995-08-14,133,13.083333015441895,2453400,CTAS,1.9480519963066794
1995-08-21,134,13.0,1335600,CTAS,-0.6369402608917688
1995-08-28,135,12.833333015441895,1207500,CTAS,-1.282053727370042
1995-09-04,136,12.583333015441895,1041000,CTAS,-1.9480519963066794
1995-09-11,137,12.75,2947200,CTAS,1.3245058710087119
1995-09-18,138,13.333333015441895,2212500,CTAS,4.575160905426624
1995-09-25,139,14.25,1865400,CTAS,6.8750025480986245
1995-10-02,140,14.166666984558105,2247000,CTAS,-0.5847930908203125
1995-10-09,141,14.083333015441895,1436400,CTAS,-0.5882397687970381
1995-10-16,142,14.666666984558105,1973400,CTAS,4.142016442248473
1995-10-23,143,14.333333015441895,1155600,CTAS,-2.272731558350399
1995-10-30,144,14.0,2154600,CTAS,-2.3255792290793846
1995-11-06,145,14.916666984558105,1028100,CTAS,6.547621318272181
1995-11-13,146,15.083333015441895,1818600,CTAS,1.11731414971135
1995-11-20,147,15.916666984558105,1065000,CTAS,5.524866210028426
1995-11-27,148,15.416666984558105,1475700,CTAS,-3.141361193804492
1995-12-04,149,15.083333015441895,2751600,CTAS,-2.1621662415753704
1995-12-11,150,14.75,2436000,CTAS,-2.2099426903897004
1995-12-18,151,14.333333015441895,1712100,CTAS,-2.824860912258342
1995-12-25,152,14.416666984558105,790200,CTAS,0.5813997974262636
1996-01-01,153,15.0,1104600,CTAS,4.046240480318445
1996-01-08,154,14.916666984558105,1197000,CTAS,-0.5555534362792969
1996-01-15,155,14.166666984558105,1885200,CTAS,-5.027932853742784
1996-01-22,156,14.833333015441895,1136100,CTAS,4.705877759464987
1996-01-29,157,15.416666984558105,1873500,CTAS,3.9325886401184738
1996-02-05,158,16.08333396911621,1755600,CTAS,4.324326297155301
1996-02-12,159,16.0,1350000,CTAS,-0.5181386475977666
1996-02-19,160,16.0,832800,CTAS,0.0
1996-02-26,161,16.0,1183800,CTAS,0.0
1996-03-04,162,16.16666603088379,705900,CTAS,1.0416626930236816
1996-03-11,163,15.916666984558105,1414800,CTAS,-1.5463859143753018
1996-03-18,164,16.08333396911621,1131000,CTAS,1.04712239515849
1996-03-25,165,16.41666603088379,1676400,CTAS,2.0725308720670363
1996-04-01,166,17.0,905100,CTAS,3.55330350278684
1996-04-08,167,16.66666603088379,1444800,CTAS,-1.9607880536247704
1996-04-15,168,17.75,1796400,CTAS,6.500004062652742
1996-04-22,169,17.33333396911621,2067600,CTAS,-2.34741425850022
1996-04-29,170,17.41666603088379,1384800,CTAS,0.48076187717871016
1996-05-06,171,18.0,948600,CTAS,3.3492860693419995
1996-05-13,172,18.33333396911621,815400,CTAS,1.8518553839789496
1996-05-20,173,18.08333396911621,822600,CTAS,-1.3636363163467298
1996-05-27,174,18.16666603088379,857700,CTAS,0.46082244518570276
1996-06-03,175,17.83333396911621,845100,CTAS,-1.8348554500914216
1996-06-10,176,17.91666603088379,786600,CTAS,0.4672825726916385
1996-06-17,177,18.0,1440900,CTAS,0.46511984413039964
1996-06-24,178,18.33333396911621,1624200,CTAS,1.8518553839789496
1996-07-01,179,17.83333396911621,895800,CTAS,-2.7272726326934595
1996-07-08,180,17.83333396911621,902100,CTAS,0.0
1996-07-15,181,17.25,2100900,CTAS,-3.271031485904034
1996-07-22,182,17.0,2226600,CTAS,-1.4492753623188406
1996-07-29,183,16.75,994800,CTAS,-1.4705882352941175
1996-08-05,184,17.16666603088379,1054200,CTAS,2.4875583933360543
1996-08-12,185,16.66666603088379,1468500,CTAS,-2.912621467094846
1996-08-19,186,18.25,426900,CTAS,9.500004177093665
1996-08-26,187,17.91666603088379,731400,CTAS,-1.8264875020066351
1996-09-02,188,18.25,291900,CTAS,1.860468730854433
1996-09-09,189,18.5,486000,CTAS,1.36986301369863
1996-09-16,190,18.25,755100,CTAS,-1.3513513513513513
1996-09-23,191,18.66666603088379,1533600,CTAS,2.2831015390892553
1996-09-30,192,18.66666603088379,768000,CTAS,0.0
1996-10-07,193,18.66666603088379,623400,CTAS,0.0
1996-10-14,194,19.08333396911621,831900,CTAS,2.2321497451288272
1996-10-21,195,19.5,849600,CTAS,2.18340270918125
1996-10-28,196,19.58333396911621,577800,CTAS,0.4273536877754407
1996-11-04,197,19.41666603088379,588000,CTAS,-0.8510702952585327
1996-11-11,198,19.75,899700,CTAS,1.7167415280564444
1996-11-18,199,20.5,1086300,CTAS,3.79746835443038
1996-11-25,200,20.58333396911621,510300,CTAS,0.4065071664205412
1996-12-02,201,20.5,610500,CTAS,-0.40486137591338445
1996-12-09,202,19.58333396911621,1050300,CTAS,-4.471541614067263
1996-12-16,203,20.33333396911621,1087200,CTAS,3.8297871097065666
1996-12-23,204,19.91666603088379,913800,CTAS,-2.049186517396942
1996-12-30,205,19.875,912300,CTAS,-0.20920183538339002
1997-01-06,206,19.25,755700,CTAS,-3.1446540880503147
1997-01-13,207,19.29166603088379,1109700,CTAS,0.2164469136820211
1997-01-20,208,19.75,1918500,CTAS,2.3758133091381
1997-01-27,209,19.0,1542900,CTAS,-3.79746835443038
1997-02-03,210,19.25,983700,CTAS,1.3157894736842104
1997-02-10,211,18.83333396911621,3030900,CTAS,-2.164498861733969
1997-02-17,212,18.91666603088379,1085100,CTAS,0.44247110949250923
1997-02-24,213,18.70833396911621,1410000,CTAS,-1.1013149009844037
1997-03-03,214,17.75,2340000,CTAS,-5.122497656382617
1997-03-10,215,17.83333396911621,1417800,CTAS,0.4694871499504842
1997-03-17,216,18.25,1812000,CTAS,2.3364449496957316
1997-03-24,217,17.66666603088379,1836900,CTAS,-3.196350515705265
1997-03-31,218,17.66666603088379,2656800,CTAS,0.0
1997-04-07,219,17.41666603088379,2686200,CTAS,-1.4150943905486482
1997-04-14,220,18.41666603088379,2339100,CTAS,5.741627003852334
1997-04-21,221,18.33333396911621,1738800,CTAS,-0.45248179897400864
1997-04-28,222,17.54166603088379,1314600,CTAS,-4.3181886042442805
1997-05-05,223,18.75,2574300,CTAS,6.888364919209058
1997-05-12,224,20.25,1064100,CTAS,8.0
1997-05-19,225,20.375,1357200,CTAS,0.6172839506172839
1997-05-26,226,21.41666603088379,966600,CTAS,5.1124713172210505
1997-06-02,227,20.91666603088379,1009500,CTAS,-2.3346304195012317
1997-06-09,228,20.95833396911621,1036200,CTAS,0.1992092725049896
1997-06-16,229,21.5,1052700,CTAS,2.5844899297910677
1997-06-23,230,22.5,5018700,CTAS,4.651162790697675
1997-06-30,231,23.08333396911621,767700,CTAS,2.5925954182942705
1997-07-07,232,22.95833396911621,1324800,CTAS,-0.5415162305724153
1997-07-14,233,23.16666603088379,1560000,CTAS,0.9074354526239953
1997-07-21,234,23.04166603088379,987600,CTAS,-0.5395683601315824
1997-07-28,235,23.5,2484000,CTAS,1.9891529045768008
1997-08-04,236,22.0,906900,CTAS,-6.382978723404255
1997-08-11,237,22.08333396911621,1806600,CTAS,0.37879076871004974
1997-08-18,238,23.08333396911621,957600,CTAS,4.528301756421884
1997-08-25,239,23.33333396911621,645300,CTAS,1.0830324611448305
1997-09-01,240,23.125,1273500,CTAS,-0.892859843312404
1997-09-08,241,23.58333396911621,850200,CTAS,1.9819847313133445
1997-09-15,242,23.79166603088379,2317200,CTAS,0.8833868105349373
1997-09-22,243,24.54166603088379,1323900,CTAS,3.152364357445294
1997-09-29,244,24.375,1288500,CTAS,-0.6791145746749742
1997-10-06,245,24.75,856500,CTAS,1.5384615384615385
1997-10-13,246,24.625,1429800,CTAS,-0.5050505050505051
1997-10-20,247,25.29166603088379,1210200,CTAS,2.707273221863103
1997-10-27,248,25.66666603088379,1250100,CTAS,1.4827018494633193
1997-11-03,249,24.33333396911621,1092000,CTAS,-5.194800369332063
1997-11-10,250,24.8125,648600,CTAS,1.9691754179346943
1997-11-17,251,26.25,817200,CTAS,5.793450881612091
1997-11-24,252,26.0,374900,CTAS,-0.9523809523809524
1997-12-01,253,25.75,737300,CTAS,-0.9615384615384616
1997-12-08,254,27.0,1073000,CTAS,4.854368932038835
1997-12-15,255,26.5,837100,CTAS,-1.8518518518518516
1997-12-22,256,25.45833396911621,821600,CTAS,-3.9308152108822227
1997-12-29,257,25.83333396911621,1174100,CTAS,1.4729950532305716
1998-01-05,258,27.0,2026700,CTAS,4.516126460016891
1998-01-12,259,28.16666603088379,1778700,CTAS,4.320985299569589
1998-01-19,260,28.0,1046200,CTAS,-0.5917137324703089
1998-01-26,261,27.66666603088379,1387200,CTAS,-1.1904784611293249
1998-02-02,262,28.41666603088379,855200,CTAS,2.7108434357894398
1998-02-09,263,27.33333396911621,1415100,CTAS,-3.812312326119439
1998-02-16,264,28.66666603088379,1082800,CTAS,4.878044014952962
1998-02-23,265,30.66666603088379,1027600,CTAS,6.976744340780044
1998-03-02,266,29.33333396911621,1120400,CTAS,-4.347822030685715
1998-03-09,267,32.58333206176758,2107500,CTAS,11.079538712078035
1998-03-16,268,33.75,1303300,CTAS,3.580566702081888
1998-03-23,269,33.95833206176758,948000,CTAS,0.6172801830150463
1998-03-30,270,33.95833206176758,990300,CTAS,0.0
1998-04-06,271,33.41666793823242,547000,CTAS,-1.5950845952914035
1998-04-13,272,33.08333206176758,890700,CTAS,-0.997513806825336
1998-04-20,273,32.83333206176758,972600,CTAS,-0.7556675353414899
1998-04-27,274,32.58333206176758,1289600,CTAS,-0.7614213492851973
1998-05-04,275,31.08333396911621,3222500,CTAS,-4.603574888559128
1998-05-11,276,31.66666603088379,1311200,CTAS,1.8766714740032886
1998-05-18,277,31.66666603088379,1537900,CTAS,0.0
1998-05-25,278,32.0,1237000,CTAS,1.052633607816869
1998-06-01,279,30.41666603088379,1052500,CTAS,-4.947918653488159
1998-06-08,280,32.5,1639500,CTAS,6.849317301905746
1998-06-15,281,31.33333396911621,1139600,CTAS,-3.5897416334885817
1998-06-22,282,33.16666793823242,738900,CTAS,5.851065740157884
1998-06-29,283,34.66666793823242,627800,CTAS,4.522612891935688
1998-07-06,284,34.16666793823242,1653900,CTAS,-1.4423076394041634
1998-07-13,285,35.83333206176758,1451200,CTAS,4.878041155632163
1998-07-20,286,35.25,887300,CTAS,-1.6279034859556503
1998-07-27,287,33.16666793823242,924200,CTAS,-5.910161877354832
1998-08-03,288,34.66666793823242,1517400,CTAS,4.522612891935688
1998-08-10,289,33.16666793823242,1211000,CTAS,-4.326922918212491
1998-08-17,290,33.83333206176758,2554600,CTAS,2.010042506460736
1998-08-24,291,32.0,1620500,CTAS,-5.418715657153037
1998-08-31,292,32.16666793823242,2588200,CTAS,0.5208373069763184
1998-09-07,293,32.25,2400600,CTAS,0.2590633942178758
1998-09-14,294,33.66666793823242,1639000,CTAS,4.392768800720688
1998-09-21,295,33.0,2167100,CTAS,-1.9802017219391728
1998-09-28,296,33.70833206176758,1797600,CTAS,2.1464607932350854
1998-10-05,297,32.25,3115400,CTAS,-4.326325191929733
1998-10-12,298,32.66666793823242,2994900,CTAS,1.2919936069222382
1998-10-19,299,33.75,2412800,CTAS,3.3163225089745616
1998-10-26,300,34.33333206176758,2017900,CTAS,1.7283912941261574
1998-11-02,301,35.66666793823242,1939200,CTAS,3.883502696639226
1998-11-09,302,36.33333206176758,857100,CTAS,1.8691516815915803
1998-11-16,303,36.875,1174500,CTAS,1.4908292399705394
1998-11-23,304,36.625,954100,CTAS,-0.6779661016949152
1998-11-30,305,36.875,1802500,CTAS,0.6825938566552902
1998-12-07,306,37.5,1851800,CTAS,1.694915254237288
1998-12-14,307,39.0,2520300,CTAS,4.0
1998-12-21,308,41.33333206176758,1902000,CTAS,5.982902722480969
1998-12-28,309,41.33333206176758,2643200,CTAS,0.0
1999-01-04,310,46.16666793823242,2408800,CTAS,11.69355489957117
1999-01-11,311,46.0,3075300,CTAS,-0.3610135746755889
1999-01-18,312,47.5,1776800,CTAS,3.260869565217391
1999-01-25,313,49.0,2573600,CTAS,3.1578947368421053
1999-02-01,314,50.58333206176758,2542600,CTAS,3.231289921974649
1999-02-08,315,49.83333206176758,2705200,CTAS,-1.4827018494633193
1999-02-15,316,49.0,2299700,CTAS,-1.6722382937080689
1999-02-22,317,47.16666793823242,2709500,CTAS,-3.741494003607302
1999-03-01,318,47.83333206176758,2522100,CTAS,1.4134221319347657
1999-03-08,319,47.33333206176758,2461800,CTAS,-1.0452961950347632
1999-03-15,320,46.83333206176758,4319200,CTAS,-1.0563380565465486
1999-03-22,321,45.5,2692400,CTAS,-2.846972451178729
1999-03-29,322,45.08333206176758,2618100,CTAS,-0.9157537104009272
1999-04-05,323,44.0,4776300,CTAS,-2.4029547334330372
1999-04-12,324,42.25,3314500,CTAS,-3.977272727272727
1999-04-19,325,42.33333206176758,5283200,CTAS,0.19723564915403108
1999-04-26,326,45.0,3261200,CTAS,6.299215791333291
1999-05-03,327,45.95833206176758,2438100,CTAS,2.1296268039279513
1999-05-10,328,45.66666793823242,2568400,CTAS,-0.6346273035826504
1999-05-17,329,42.66666793823242,1993300,CTAS,-6.569342882773325
1999-05-24,330,42.66666793823242,2410000,CTAS,0.0
1999-05-31,331,43.0,1704000,CTAS,0.7812469964847863
1999-06-07,332,44.29166793823242,2227300,CTAS,3.003878926121911
1999-06-14,333,40.33333206176758,3889400,CTAS,-8.93697632246543
1999-06-21,334,40.5,2717700,CTAS,0.41322630616578365
1999-06-28,335,40.5,3425200,CTAS,0.0
1999-07-05,336,44.41666793823242,1720400,CTAS,9.670785032672647
1999-07-12,337,44.83333206176758,2528100,CTAS,0.9380805514600642
1999-07-19,338,42.25,2811000,CTAS,-5.762079111604914
1999-07-26,339,43.375,2054400,CTAS,2.6627218934911245
1999-08-02,340,42.375,2348400,CTAS,-2.3054755043227666
1999-08-09,341,40.5,11526200,CTAS,-4.424778761061947
1999-08-16,342,35.95833206176758,4835200,CTAS,-11.213994909215856
1999-08-23,343,37.20833206176758,3462400,CTAS,3.4762457776206284
1999-08-30,344,34.83333206176758,3502200,CTAS,-6.38297894153758
1999-09-06,345,37.125,3153000,CTAS,6.578951259008938
1999-09-13,346,37.66666793823242,3589300,CTAS,1.459038217461069
1999-09-20,347,37.95833206176758,5922900,CTAS,0.7743295053691525
1999-09-27,348,36.91666793823242,3349400,CTAS,-2.744230494216952
1999-10-04,349,37.91666793823242,2561600,CTAS,2.708803518435527
1999-10-11,350,37.25,2772700,CTAS,-1.7582450528576172
1999-10-18,351,36.33333206176758,2917000,CTAS,-2.460853525456166
1999-10-25,352,38.20833206176758,3276800,CTAS,5.160550639320536
1999-11-01,353,40.58333206176758,4453400,CTAS,6.2159216899616965
1999-11-08,354,37.66666793823242,4835700,CTAS,-7.186852274958625
1999-11-15,355,35.83333206176758,4601900,CTAS,-4.867263224533783
1999-11-22,356,34.41666793823242,2975400,CTAS,-3.9534814152733175
1999-11-29,357,32.875,6259300,CTAS,-4.479422415322868
1999-12-06,358,33.60416793823242,6014300,CTAS,2.218001333026378
1999-12-13,359,31.45833396911621,13173200,CTAS,-6.385618513335765
1999-12-20,360,31.375,5290000,CTAS,-0.2649026779295525
1999-12-27,361,34.0,3773900,CTAS,8.366533864541832
2000-01-03,362,35.33333206176758,4862300,CTAS,3.9215648875517006
2000-01-10,363,36.0,5705900,CTAS,1.8867961195026657
2000-01-17,364,35.875,4391300,CTAS,-0.3472222222222222
2000-01-24,365,32.79166793823242,7233900,CTAS,-8.59465383071102
2000-01-31,366,30.25,5232100,CTAS,-7.750956563173304
2000-02-07,367,32.91666793823242,14217200,CTAS,8.815431200768337
2000-02-14,368,26.125,7412200,CTAS,-20.632914458343336
2000-02-21,369,24.54166603088379,7920100,CTAS,-6.060608494224731
2000-02-28,370,25.0,5404400,CTAS,1.867574795205155
2000-03-06,371,27.27083396911621,6276200,CTAS,9.083335876464844
2000-03-13,372,26.75,10856900,CTAS,-1.9098571378713507
2000-03-20,373,33.5,5920700,CTAS,25.233644859813083
2000-03-27,374,36.75,5990500,CTAS,9.701492537313433
2000-04-03,375,38.375,5253200,CTAS,4.421768707482993
2000-04-10,376,39.3125,5369900,CTAS,2.44299674267101
2000-04-17,377,33.0,4969000,CTAS,-16.05723370429253
2000-04-24,378,37.25,5468400,CTAS,12.878787878787879
2000-05-01,379,39.625,3582900,CTAS,6.375838926174497
2000-05-08,380,38.875,3613100,CTAS,-1.8927444794952681
2000-05-15,381,39.625,3791700,CTAS,1.929260450160772
2000-05-22,382,40.5,3816300,CTAS,2.2082018927444795
2000-05-29,383,42.25,5246600,CTAS,4.320987654320987
2000-06-05,384,48.125,4102100,CTAS,13.905325443786982
2000-06-12,385,43.125,5048900,CTAS,-10.38961038961039
2000-06-19,386,41.03125,3080600,CTAS,-4.855072463768116
2000-06-26,387,39.375,4090200,CTAS,-4.036557501904037
2000-07-03,388,37.375,4121900,CTAS,-5.079365079365079
2000-07-10,389,45.75,5877400,CTAS,22.40802675585284
2000-07-17,390,47.3125,4176600,CTAS,3.415300546448088
2000-07-24,391,40.6875,6228100,CTAS,-14.002642007926024
2000-07-31,392,40.625,3410600,CTAS,-0.15360983102918588
2000-08-07,393,42.8125,2204600,CTAS,5.384615384615385
2000-08-14,394,41.875,2597400,CTAS,-2.18978102189781
2000-08-21,395,42.3125,2195700,CTAS,1.0447761194029852
2000-08-28,396,42.75,2922700,CTAS,1.03397341211226
2000-09-04,397,42.0,3433700,CTAS,-1.7543859649122806
2000-09-11,398,43.5625,4496300,CTAS,3.7202380952380953
2000-09-18,399,41.875,4148400,CTAS,-3.873744619799139
2000-09-25,400,41.375,5299700,CTAS,-1.1940298507462688
2000-10-02,401,43.625,4003500,CTAS,5.438066465256798
2000-10-09,402,42.125,3541900,CTAS,-3.4383954154727796
2000-10-16,403,41.6875,4291500,CTAS,-1.0385756676557862
2000-10-23,404,42.3125,3913300,CTAS,1.4992503748125936
2000-10-30,405,42.78125,4973600,CTAS,1.1078286558345642
2000-11-06,406,46.875,5899200,CTAS,9.569028487947406
2000-11-13,407,46.875,5560400,CTAS,0.0
2000-11-20,408,48.1875,2975300,CTAS,2.8000000000000003
2000-11-27,409,51.625,7416600,CTAS,7.133592736705577
2000-12-04,410,47.3125,7765600,CTAS,-8.353510895883778
2000-12-11,411,47.5,10477000,CTAS,0.3963011889035667
2000-12-18,412,47.34375,8765700,CTAS,-0.3289473684210526
2000-12-25,413,51.375,4910500,CTAS,8.514851485148515
2001-01-01,414,53.25,6762600,CTAS,3.64963503649635
2001-01-08,415,47.6875,7104200,CTAS,-10.44600938967136
2001-01-15,416,44.625,4579600,CTAS,-6.422018348623854
2001-01-22,417,46.625,3529600,CTAS,4.481792717086835
2001-01-29,418,48.25,4698900,CTAS,3.485254691689008
2001-02-05,419,44.625,3969100,CTAS,-7.512953367875648
2001-02-12,420,47.9375,3745300,CTAS,7.42296918767507
2001-02-19,421,45.375,4471200,CTAS,-5.345501955671447
2001-02-26,422,43.75,55773900,CTAS,-3.581267217630854
2001-03-05,423,36.25,6855100,CTAS,-17.142857142857142
2001-03-12,424,35.4375,10684100,CTAS,-2.2413793103448274
2001-03-19,425,36.1875,9010500,CTAS,2.1164021164021163
