,date,open,volume,ticker,change
56,2010-12-06,31.920000076293945,21820800,DG,-1.9053497903792258
57,2010-12-13,31.209999084472656,7406700,DG,-2.22431387883544
58,2010-12-20,30.8799991607666,3230200,DG,-1.0573531989311513
59,2010-12-27,30.82999992370605,5163000,DG,-0.16191463218715055
60,2011-01-03,31.0,8874100,DG,0.5514112121785347
61,2011-01-10,29.85000038146973,6129100,DG,-3.7096761888073226
62,2011-01-17,29.40999984741211,12157500,DG,-1.4740386212214724
63,2011-01-24,29.479999542236328,10484400,DG,0.2380132444318196
64,2011-01-31,28.35000038146973,11552500,DG,-3.8331044040473454
65,2011-02-07,27.65999984741211,9333400,DG,-2.433864284914163
66,2011-02-14,27.3700008392334,26933300,DG,-1.0484418285556985
67,2011-02-21,28.940000534057607,8631300,DG,5.73620623560123
68,2011-02-28,28.20000076293945,6568500,DG,-2.557013674714021
69,2011-03-07,28.540000915527344,8357100,DG,1.205674267338048
70,2011-03-14,28.690000534057607,9661000,DG,0.5255767824753704
71,2011-03-21,30.0,10259000,DG,4.566048942338983
72,2011-03-28,31.520000457763672,10590200,DG,5.066668192545573
73,2011-04-04,31.61000061035156,7166300,DG,0.28553347487569336
74,2011-04-11,31.959999084472656,7430300,DG,1.1072396942835894
75,2011-04-18,31.35000038146973,3176600,DG,-1.9086317912295747
76,2011-04-25,31.21999931335449,5377500,DG,-0.4146764482723329
77,2011-05-02,32.56999969482422,4802200,DG,4.324152502118287
78,2011-05-09,32.889999389648445,4130400,DG,0.9824983046440672
79,2011-05-16,33.299999237060554,4484900,DG,1.2465790666482945
80,2011-05-23,33.5,7922700,DG,0.600602905470518
81,2011-05-30,34.75,16418200,DG,3.7313432835820883
82,2011-06-06,31.690000534057607,8479000,DG,-8.805753858827012
83,2011-06-13,32.790000915527344,8158100,DG,3.4711276835970604
84,2011-06-20,33.650001525878906,7229100,DG,2.622752626836063
85,2011-06-27,33.279998779296875,7361600,DG,-1.099562347114536
86,2011-07-04,34.09999847412109,3238800,DG,2.4639414810745857
87,2011-07-11,33.65999984741211,5146200,DG,-1.2903186111368823
88,2011-07-18,33.130001068115234,3985200,DG,-1.5745656021968848
89,2011-07-25,33.09999847412109,9502900,DG,-0.09056019627787648
90,2011-08-01,31.709999084472656,9130600,DG,-4.199394120018429
91,2011-08-08,29.979999542236328,11511100,DG,-5.455690924581112
92,2011-08-15,31.8700008392334,9457700,DG,6.304207224334359
93,2011-08-22,32.740001678466804,9602100,DG,2.729842536315203
94,2011-08-29,32.740001678466804,15561000,DG,0.0
95,2011-09-05,35.5099983215332,30313000,DG,8.460587969023331
96,2011-09-12,34.93000030517578,14495800,DG,-1.6333372114121225
97,2011-09-19,37.79999923706055,12922900,DG,8.216429736072751
98,2011-09-26,36.900001525878906,11317300,DG,-2.380946373933386
99,2011-10-03,37.709999084472656,9592900,DG,2.195115244170595
100,2011-10-10,38.29999923706055,7188700,DG,1.5645721742561043
101,2011-10-17,39.45000076293945,7847100,DG,3.002615009887835
102,2011-10-24,40.02000045776367,9375900,DG,1.4448661186331182
103,2011-10-31,38.81999969482422,6329500,DG,-2.998502621722632
104,2011-11-07,39.27000045776367,3795200,DG,1.159198265010421
105,2011-11-14,39.849998474121094,6647200,DG,1.4769493496218087
106,2011-11-21,39.349998474121094,3996600,DG,-1.2547051923344588
107,2011-11-28,38.790000915527344,7601900,DG,-1.4231196450033863
108,2011-12-05,40.97999954223633,36915000,DG,5.645781322558166
109,2011-12-12,40.38999938964844,15168300,DG,-1.4397270843788144
110,2011-12-19,41.43999862670898,8526400,DG,2.599651529902336
111,2011-12-26,41.2599983215332,4812800,DG,-0.4343636851854528
112,2012-01-02,41.52000045776367,6221100,DG,0.6301554697222954
113,2012-01-09,41.040000915527344,6604600,DG,-1.1560682489023788
114,2012-01-16,41.18000030517578,5858400,DG,0.3411291094671229
115,2012-01-23,41.45000076293945,10440000,DG,0.6556591932072822
116,2012-01-30,42.11000061035156,8504100,DG,1.592279457814189
117,2012-02-06,42.02999877929688,7515600,DG,-0.18998297291644825
118,2012-02-13,42.97999954223633,8607200,DG,2.2602921497285338
119,2012-02-20,42.560001373291016,6460300,DG,-0.9771944472279052
120,2012-02-27,41.5099983215332,9328800,DG,-2.467112354034728
121,2012-03-05,42.849998474121094,6521500,DG,3.2281382962445684
122,2012-03-12,44.18000030517578,6884600,DG,3.103855025474344
123,2012-03-19,44.709999084472656,12417800,DG,1.1996350738702564
124,2012-03-26,47.36000061035156,32709000,DG,5.927089197367542
125,2012-04-02,46.38000106811523,9482600,DG,-2.06925576352745
126,2012-04-09,46.65999984741211,9578600,DG,0.60370584917768
127,2012-04-16,46.31999969482422,8466800,DG,-0.7286758544787006
128,2012-04-23,46.70000076293945,14488900,DG,0.8203822768109723
129,2012-04-30,48.68999862670898,10023600,DG,4.2612373260361105
130,2012-05-07,47.40999984741211,14694500,DG,-2.628874133084741
131,2012-05-14,47.04999923706055,11959000,DG,-0.7593347637844661
132,2012-05-21,45.61000061035156,10611300,DG,-3.0605709884363184
133,2012-05-28,47.95000076293945,15324100,DG,5.130454113734014
134,2012-06-04,48.86999893188477,45716500,DG,1.9186614271263704
135,2012-06-11,50.75,23057700,DG,3.846943133220816
136,2012-06-18,52.02999877929688,22792700,DG,2.5221650823583883
137,2012-06-25,52.5,19831000,DG,0.903327372150804
138,2012-07-02,54.61000061035156,10625000,DG,4.019048781622024
139,2012-07-09,54.47999954223633,11341400,DG,-0.23805359213014196
140,2012-07-16,54.5,15990800,DG,0.03671156008025709
141,2012-07-23,51.6500015258789,19454000,DG,-5.2293549983873415
142,2012-07-30,51.47000122070313,13141500,DG,-0.34850009653064395
143,2012-08-06,51.959999084472656,8581100,DG,0.9520067071077295
144,2012-08-13,51.790000915527344,10796500,DG,-0.3271712316024915
145,2012-08-20,51.59000015258789,12750100,DG,-0.38617640356034477
146,2012-08-27,49.40999984741211,22387100,DG,-4.225625700189936
147,2012-09-03,51.31999969482422,17098400,DG,3.8656139512458365
148,2012-09-10,49.52999877929688,14002800,DG,-3.487920744683605
149,2012-09-17,49.97000122070313,15383300,DG,0.8883554456903544
150,2012-09-24,52.4000015258789,41857500,DG,4.862918242573488
151,2012-10-01,52.0,23775000,DG,-0.763361668379627
152,2012-10-08,51.77999877929688,23856700,DG,-0.423079270582919
153,2012-10-15,49.56000137329102,39494300,DG,-4.287364732216791
154,2012-10-22,47.20000076293945,15484500,DG,-4.761905861494641
155,2012-10-29,48.4000015258789,9546000,DG,2.542374456658196
156,2012-11-05,47.5,12706300,DG,-1.8595072262501462
157,2012-11-12,46.83000183105469,17383200,DG,-1.4105224609375
158,2012-11-19,48.70000076293945,9043100,DG,3.9931643364675273
159,2012-11-26,49.31000137329102,96844900,DG,1.2525679687787152
160,2012-12-03,50.040000915527344,29154600,DG,1.4804289635078542
161,2012-12-10,46.79999923706055,66055100,DG,-6.4748233796723
162,2012-12-17,43.790000915527344,27179100,DG,-6.431620450005498
163,2012-12-24,43.58000183105469,8553200,DG,-0.47955944298277786
164,2012-12-31,42.599998474121094,37999700,DG,-2.2487455616288043
165,2013-01-07,44.43999862670898,18010600,DG,4.319249339188728
166,2013-01-14,43.2400016784668,15667400,DG,-2.7002632433048
167,2013-01-21,44.83000183105469,16760200,DG,3.6771509964572893
168,2013-01-28,46.77000045776367,17570900,DG,4.327456050570817
169,2013-02-04,46.25,25797400,DG,-1.1118247865600641
170,2013-02-11,45.849998474121094,33012200,DG,-0.8648681640624999
171,2013-02-18,44.11000061035156,21644900,DG,-3.794979109435806
172,2013-02-25,46.16999816894531,23629500,DG,4.67013722532191
173,2013-03-04,47.599998474121094,17436100,DG,3.097250079896305
174,2013-03-11,47.790000915527344,14038400,DG,0.3991648056660117
175,2013-03-18,47.7400016784668,22700200,DG,-0.1046227999637927
176,2013-03-25,52.52999877929688,55730900,DG,10.033508446629613
177,2013-04-01,50.77000045776367,17156900,DG,-3.3504632827573197
178,2013-04-08,50.27999877929688,25263100,DG,-0.965140189184023
179,2013-04-15,50.0099983215332,22419000,DG,-0.5369937635616121
180,2013-04-22,51.7400016784668,10589800,DG,3.459314967000693
181,2013-04-29,52.81999969482422,8775200,DG,2.0873559747233186
182,2013-05-06,53.11000061035156,13699400,DG,0.5490361931141031
183,2013-05-13,52.84000015258789,10179700,DG,-0.5083796924510797
184,2013-05-20,53.97999954223633,12454300,DG,2.1574553110454615
185,2013-05-27,54.86999893188477,9338900,DG,1.6487576828378259
186,2013-06-03,53.06000137329102,38778300,DG,-3.2987016472164834
187,2013-06-10,51.11000061035156,16793300,DG,-3.6750861524120473
188,2013-06-17,51.36999893188477,17318500,DG,0.5087034209124065
189,2013-06-24,49.77999877929688,19382800,DG,-3.095192107549365
190,2013-07-01,51.02999877929688,11158100,DG,2.511048675476997
191,2013-07-08,52.0,24712300,DG,1.9008450791824283
192,2013-07-15,53.93000030517578,11016300,DG,3.7115390484149637
193,2013-07-22,53.36999893188477,13561500,DG,-1.0383856297461656
194,2013-07-29,53.81000137329102,14607600,DG,0.8244377931650658
195,2013-08-05,55.52000045776367,11357600,DG,3.177846201136542
196,2013-08-12,54.13999938964844,12736200,DG,-2.485592681442893
197,2013-08-19,53.5,15848200,DG,-1.182119314487479
198,2013-08-26,55.43000030517578,8663900,DG,3.6074772059360396
199,2013-09-02,54.47000122070313,20283800,DG,-1.7319124647073283
200,2013-09-09,57.20000076293945,9652000,DG,5.011932221508183
201,2013-09-16,57.4000015258789,15171800,DG,0.34965167879688014
202,2013-09-23,57.68000030517578,12495300,DG,0.4878027384209113
203,2013-09-30,56.22999954223633,12765200,DG,-2.51387093493018
204,2013-10-07,58.36000061035156,14770800,DG,3.7880154463016056
205,2013-10-14,57.52000045776367,12926200,DG,-1.4393422614853368
206,2013-10-21,58.88000106811523,8247100,DG,2.364396035341115
207,2013-10-28,59.4000015258789,10280200,DG,0.8831529353440569
208,2013-11-04,57.9900016784668,11181200,DG,-2.3737370558783657
209,2013-11-11,57.33000183105469,11465300,DG,-1.138126967251295
210,2013-11-18,59.43999862670898,15778400,DG,3.680440830740285
211,2013-11-25,58.72999954223633,13089600,DG,-1.194480317759657
212,2013-12-02,56.90999984741211,29182800,DG,-3.09892679892726
213,2013-12-09,60.16999816894531,19216800,DG,5.728340063739161
214,2013-12-16,61.0,14845200,DG,1.3794280477194107
215,2013-12-23,60.25,11942400,DG,-1.2295081967213117
216,2013-12-30,60.33000183105469,14764000,DG,0.13278312208246887
217,2014-01-06,61.22000122070313,25486400,DG,1.4752185689315196
218,2014-01-13,62.63000106811523,20056700,DG,2.3031686038831163
219,2014-01-20,60.18000030517578,15890700,DG,-3.9118644757404217
220,2014-01-27,57.54999923706055,20016300,DG,-4.370224418043151
221,2014-02-03,56.47999954223633,19763600,DG,-1.8592523180003269
222,2014-02-10,57.20000076293945,18113400,DG,1.2747897070443504
223,2014-02-17,57.5,13682500,DG,0.5244741836698015
224,2014-02-24,57.54999923706055,16895800,DG,0.08695519488790762
225,2014-03-03,59.58000183105469,15432000,DG,3.527372060653091
226,2014-03-10,59.38000106811523,25433200,DG,-0.335684385352292
227,2014-03-17,57.290000915527344,30419100,DG,-3.5197037975638112
228,2014-03-24,58.06999969482422,38645200,DG,1.361492000055932
229,2014-03-31,55.66999816894531,19916300,DG,-4.132945649202093
230,2014-04-07,56.40999984741211,24310200,DG,1.3292647796054642
231,2014-04-14,55.09000015258789,12084600,DG,-2.3400101017457735
232,2014-04-21,55.349998474121094,16095700,DG,0.47195193467609653
233,2014-04-28,56.4000015258789,13582600,DG,1.8970245360507725
234,2014-05-05,56.68999862670898,16542100,DG,0.5141792428800098
235,2014-05-12,56.86000061035156,18220000,DG,0.29988002780174766
236,2014-05-19,55.63000106811523,18796300,DG,-2.163207050709053
237,2014-05-26,55.81000137329102,25127600,DG,0.32356696336460083
238,2014-06-02,53.790000915527344,30762500,DG,-3.619423773622034
239,2014-06-09,63.43000030517578,43829000,DG,17.921545316177333
240,2014-06-16,60.709999084472656,23031900,DG,-4.288193611251138
241,2014-06-23,62.52000045776367,41959700,DG,2.981389228440865
242,2014-06-30,57.0,23182100,DG,-8.829175331648937
243,2014-07-07,57.7599983215332,22232400,DG,1.3333303886547423
244,2014-07-14,56.959999084472656,30615300,DG,-1.3850402706163227
245,2014-07-21,55.45000076293945,22435500,DG,-2.650980241930569
246,2014-07-28,53.79999923706055,40909700,DG,-2.9756564529782676
247,2014-08-04,55.77000045776367,37070300,DG,3.6617123580664934
248,2014-08-11,57.93999862670898,24319200,DG,3.8909774988951487
249,2014-08-18,64.0,70969400,DG,10.459098234250742
250,2014-08-25,64.0,21234100,DG,0.0
251,2014-09-01,64.5,24905800,DG,0.78125
252,2014-09-08,63.040000915527344,20470800,DG,-2.26356447205063
253,2014-09-15,63.93000030517578,20440900,DG,1.4118010417560485
254,2014-09-22,62.81999969482422,13455700,DG,-1.7362749961721755
255,2014-09-29,61.18000030517578,16116600,DG,-2.610632597286622
256,2014-10-06,62.54999923706055,15126200,DG,2.239292129864316
257,2014-10-13,59.90999984741211,29191200,DG,-4.220622576897254
258,2014-10-20,60.02000045776367,18363800,DG,0.18360976570143342
259,2014-10-27,62.38999938964844,9878500,DG,3.948681962361103
260,2014-11-03,62.88000106811523,13988600,DG,0.7853849707651855
261,2014-11-10,64.26999664306639,15451500,DG,2.2105527215965557
262,2014-11-17,64.65000152587889,32795500,DG,0.5912632684935668
263,2014-11-24,67.73999786376953,15116200,DG,4.779576589265412
264,2014-12-01,66.95999908447266,26851900,DG,-1.1514597045980335
265,2014-12-08,68.20999908447266,19829600,DG,1.8667861665037901
266,2014-12-15,70.26000213623047,28280300,DG,3.0054289389727846
267,2014-12-22,68.55000305175781,10760300,DG,-2.4338158731579
268,2014-12-29,69.51999664306639,8294300,DG,1.4150161168865276
269,2015-01-05,70.5,25797400,DG,1.4096711798839665
270,2015-01-12,67.76999664306639,40704800,DG,-3.8723451871398695
271,2015-01-19,67.75,28468800,DG,-0.029506631336742008
272,2015-01-26,68.59999847412111,25597700,DG,1.2546102939056942
273,2015-02-02,67.13999938964844,17902500,DG,-2.1282785961335633
274,2015-02-09,67.79000091552734,28573000,DG,0.9681285847302564
275,2015-02-16,69.54000091552734,15736800,DG,2.5815016615513295
276,2015-02-23,72.2699966430664,13636200,DG,3.925791906237222
277,2015-03-02,72.62000274658203,14546400,DG,0.48430347277344826
278,2015-03-09,71.29000091552734,23909900,DG,-1.8314538429527751
279,2015-03-16,74.54000091552734,18739000,DG,4.558844099119842
280,2015-03-23,75.79000091552734,16436900,DG,1.6769519514985862
281,2015-03-30,75.58000183105469,13695400,DG,-0.2770801978307313
282,2015-04-06,75.0999984741211,16573400,DG,-0.6350930739675739
283,2015-04-13,75.98999786376953,15277100,DG,1.185085762625048
284,2015-04-20,74.62000274658203,14339800,DG,-1.8028624236094173
285,2015-04-27,76.98999786376953,18659800,DG,3.1760855400076458
286,2015-05-04,73.52999877929688,15022500,DG,-4.494089077122687
287,2015-05-11,74.87000274658203,13618500,DG,1.822390846635575
288,2015-05-18,74.86000061035156,16332100,DG,-0.013359337336107373
289,2015-05-25,74.43000030517578,10332400,DG,-0.5744059600185486
290,2015-06-01,72.73999786376953,17092600,DG,-2.270593086761991
291,2015-06-08,75.62999725341797,12951000,DG,3.9730539930190094
292,2015-06-15,77.23999786376953,12918000,DG,2.1287857580595126
293,2015-06-22,78.8499984741211,10693100,DG,2.084413069496931
294,2015-06-29,79.02999877929688,8551600,DG,0.22828193869256463
295,2015-07-06,78.37999725341797,11327500,DG,-0.8224744222686033
296,2015-07-13,79.95999908447266,12057400,DG,2.0158227691004256
297,2015-07-20,80.55999755859375,9677200,DG,0.7503732878826495
298,2015-07-27,79.29000091552734,7851700,DG,-1.5764606275499187
299,2015-08-03,80.37000274658203,8471400,DG,1.3620908293408671
300,2015-08-10,78.91999816894531,11852800,DG,-1.804161413567184
301,2015-08-17,78.91000366210938,14934700,DG,-0.012664099173624026
302,2015-08-24,70.77999877929688,30175500,DG,-10.30288240465046
303,2015-08-31,74.69999694824219,22424200,DG,5.538285160428557
304,2015-09-07,73.5199966430664,14487200,DG,-1.5796524141672652
305,2015-09-14,70.0,19965000,DG,-4.787808492641401
306,2015-09-21,70.5,15414600,DG,0.7142857142857143
307,2015-09-28,71.81999969482422,16048300,DG,1.872339992658466
308,2015-10-05,71.77999877929688,32258500,DG,-0.05569606752619696
309,2015-10-12,67.23000335693361,21961800,DG,-6.338806770327779
310,2015-10-19,67.04000091552734,17757700,DG,-0.2826155465105577
311,2015-10-26,65.94000244140625,22465400,DG,-1.6408091573672992
312,2015-11-02,67.80000305175781,22091500,DG,2.8207469540274035
313,2015-11-09,67.66000366210939,27680600,DG,-0.2064887659983573
314,2015-11-16,60.33000183105469,21187800,DG,-10.833581782910267
315,2015-11-23,64.02999877929689,15185600,DG,6.132930276719533
316,2015-11-30,65.0,28532000,DG,1.5149168189844564
317,2015-12-07,68.76999664306639,20526700,DG,5.799994835486758
318,2015-12-14,70.30999755859375,18355300,DG,2.2393499937485104
319,2015-12-21,71.11000061035156,6796400,DG,1.1378226134784308
320,2015-12-28,71.80999755859375,5190500,DG,0.9843860810490392
321,2016-01-04,70.93000030517578,16519900,DG,-1.2254522814875886
322,2016-01-11,71.3499984741211,20431500,DG,0.5921305049179101
323,2016-01-18,69.54000091552734,15423800,DG,-2.5367871020351074
324,2016-01-25,72.0,15083700,DG,3.5375309923577696
325,2016-02-01,74.86000061035156,16227500,DG,3.972223069932726
326,2016-02-08,71.26000213623047,14973300,DG,-4.808974679093563
327,2016-02-15,72.87000274658203,13235100,DG,2.259332812358976
328,2016-02-22,72.33999633789062,12082900,DG,-0.727331396616787
329,2016-02-29,75.63999938964844,15388500,DG,4.561795989515857
330,2016-03-07,74.12000274658203,23195600,DG,-2.0095143513108256
331,2016-03-14,85.1500015258789,17527400,DG,14.881271411994804
332,2016-03-21,84.01000213623047,9566400,DG,-1.3388131171107112
333,2016-03-28,84.18000030517578,15499100,DG,0.2023546775652306
334,2016-04-04,87.20999908447266,12252100,DG,3.599428330140522
335,2016-04-11,82.44000244140625,12113600,DG,-5.46955245171615
336,2016-04-18,83.0199966430664,11961600,DG,0.7035349156768691
337,2016-04-25,81.6500015258789,11688400,DG,-1.6501989551717455
338,2016-05-02,82.05999755859375,11097700,DG,0.5021384262741206
339,2016-05-09,83.55000305175781,11908100,DG,1.815751325242419
340,2016-05-16,81.87000274658203,13881400,DG,-2.010772284634208
341,2016-05-23,81.66999816894531,20081700,DG,-0.24429531076944874
342,2016-05-30,90.56999969482422,12404700,DG,10.897516499838856
343,2016-06-06,91.75,11526800,DG,1.3028600078964276
344,2016-06-13,91.13999938964844,16064800,DG,-0.6648508014730927
345,2016-06-20,90.81999969482422,10834100,DG,-0.35110785271802836
346,2016-06-27,91.72000122070312,14004300,DG,0.9909728351718954
347,2016-07-04,93.4499969482422,6897600,DG,1.886170632920337
348,2016-07-11,94.7300033569336,10897200,DG,1.369723328509396
349,2016-07-18,92.19000244140624,9967900,DG,-2.681305632342139
350,2016-07-25,95.31999969482422,12899400,DG,3.3951590959196842
351,2016-08-01,93.8499984741211,8622600,DG,-1.5421750161660404
352,2016-08-08,94.31999969482422,10233900,DG,0.5008004564142071
353,2016-08-15,92.1999969482422,15854200,DG,-2.247670434098137
354,2016-08-22,91.12000274658205,49266600,DG,-1.171360344259476
355,2016-08-29,75.77999877929688,33122300,DG,-16.834946778862538
356,2016-09-05,73.0199966430664,25195600,DG,-3.6421248095671683
357,2016-09-12,70.48999786376953,28855900,DG,-3.4648026507915626
358,2016-09-19,71.91999816894531,17381300,DG,2.028657041442149
359,2016-09-26,71.62999725341797,18021900,DG,-0.4032270896977924
360,2016-10-03,69.26999664306639,22743700,DG,-3.294709899264954
361,2016-10-10,69.70999908447266,12450500,DG,0.6351991666370413
362,2016-10-17,69.31999969482422,10437700,DG,-0.5594597543687341
363,2016-10-24,68.27999877929689,9787500,DG,-1.5002898443535069
364,2016-10-31,68.41000366210939,13592300,DG,0.190399656029166
365,2016-11-07,69.12999725341797,18362100,DG,1.0524682835346293
366,2016-11-14,75.0,17955300,DG,8.49125268306271
367,2016-11-21,76.5,11875400,DG,2.0
368,2016-11-28,79.7699966430664,34358300,DG,4.2745054157730795
369,2016-12-05,74.94000244140625,14238200,DG,-6.0549008460814315
370,2016-12-12,76.86000061035156,16776500,DG,2.562047112884086
371,2016-12-19,76.62000274658203,12067300,DG,-0.3122532681026393
372,2016-12-26,74.47000122070312,5538500,DG,-2.806057750989596
373,2017-01-02,74.33999633789062,10378000,DG,-0.17457349359671803
374,2017-01-09,73.16999816894531,12380600,DG,-1.5738474933835473
375,2017-01-16,73.3499984741211,11807100,DG,0.24600288325847827
376,2017-01-23,70.87000274658203,12915400,DG,-3.3810440069934558
377,2017-01-30,70.22000122070311,13109400,DG,-0.9171744048087669
378,2017-02-06,72.55999755859375,14383700,DG,3.3323786630763164
379,2017-02-13,77.4000015258789,12153300,DG,6.6703474781359375
380,2017-02-20,78.33000183105469,9375900,DG,1.201550758193245
381,2017-02-27,77.30999755859375,20036000,DG,-1.3021884956174572
382,2017-03-06,72.83999633789062,12243000,DG,-5.781918719264326
383,2017-03-13,72.44999694824219,26165500,DG,-0.5354192878309685
384,2017-03-20,72.5999984741211,17925300,DG,0.2070414523082263
385,2017-03-27,69.13999938964844,11476300,DG,-4.765839059495302
386,2017-04-03,69.83999633789061,14670800,DG,1.012434125573591
387,2017-04-10,69.31999969482422,8694300,DG,-0.7445542244169275
388,2017-04-17,68.91000366210939,10726900,DG,-0.5914541755911779
389,2017-04-24,71.5,12379300,DG,3.7585200990414935
390,2017-05-01,73.0,11588200,DG,2.097902097902098
391,2017-05-08,73.66999816894531,10504700,DG,0.9178057108839895
392,2017-05-15,71.69999694824219,12294700,DG,-2.6740888688301268
393,2017-05-22,71.87999725341797,15480900,DG,0.2510464614185652
394,2017-05-29,72.11000061035156,17953200,DG,0.31998242309706937
395,2017-06-05,78.5999984741211,17916000,DG,9.000135638381726
396,2017-06-12,75.16999816894531,21602500,DG,-4.3638681574594465
397,2017-06-19,70.83000183105469,23415600,DG,-5.773575154460482
398,2017-06-26,70.05999755859375,14193300,DG,-1.087115985536142
399,2017-07-03,72.52999877929688,7304200,DG,3.5255513941994816
400,2017-07-10,70.01999664306639,20608200,DG,-3.4606399813520246
401,2017-07-17,71.13999938964844,11079000,DG,1.5995469869719738
402,2017-07-24,71.9800033569336,10417900,DG,1.1807758989204953
403,2017-07-31,75.12999725341797,10859500,DG,4.376206931894991
404,2017-08-07,74.88999938964844,11092500,DG,-0.3194434613913323
405,2017-08-14,76.2300033569336,16135500,DG,1.7892962721406784
406,2017-08-21,74.1500015258789,14056300,DG,-2.7285868286210673
407,2017-08-28,77.73999786376953,25552100,DG,4.841532385724482
408,2017-09-04,72.23999786376953,14556200,DG,-7.07486512880811
409,2017-09-11,75.79000091552734,17134300,DG,4.91417934210411
410,2017-09-18,77.70999908447266,12605100,DG,2.5333132943028587
411,2017-09-25,77.18000030517578,12810900,DG,-0.6820213428657405
412,2017-10-02,80.98999786376953,8987400,DG,4.936508866971652
413,2017-10-09,80.55000305175781,11192300,DG,-0.5432705563862574
414,2017-10-16,82.36000061035156,10196900,DG,2.247048404741496
415,2017-10-23,83.91999816894531,8764600,DG,1.8941203825072326
416,2017-10-30,82.93000030517578,9969900,DG,-1.1796924277530323
417,2017-11-06,81.62000274658203,10448900,DG,-1.579642534394144
418,2017-11-13,83.63999938964844,13802200,DG,2.4748794107961443
419,2017-11-20,85.7699966430664,8870100,DG,2.546625142230195
420,2017-11-27,86.5199966430664,16370500,DG,0.874431653671552
421,2017-12-04,89.04000091552734,19013700,DG,2.9126264103512165
422,2017-12-11,93.5,15660400,DG,5.008983646242185
423,2017-12-18,91.5,12787600,DG,-2.13903743315508
424,2017-12-25,92.5,6516600,DG,1.092896174863388
425,2018-01-01,93.55999755859376,9183100,DG,1.1459433065878533
426,2018-01-08,95.61000061035156,11799500,DG,2.191110629811576
427,2018-01-15,99.6999969482422,8339800,DG,4.27779135214002
