,date,open,volume,ticker,change
191,1996-09-23,7.4375,9221200,HRB,13.333333333333334
192,1996-09-30,7.375,6749600,HRB,-0.8403361344537815
193,1996-10-07,7.375,6414400,HRB,0.0
194,1996-10-14,6.84375,6484000,HRB,-7.203389830508475
195,1996-10-21,6.6875,14274800,HRB,-2.28310502283105
196,1996-10-28,6.28125,10037200,HRB,-6.074766355140188
197,1996-11-04,6.375,7724800,HRB,1.492537313432836
198,1996-11-11,6.6875,8115200,HRB,4.901960784313725
199,1996-11-18,7.03125,15343600,HRB,5.14018691588785
200,1996-11-25,7.03125,7843600,HRB,0.0
201,1996-12-02,7.3125,11714400,HRB,4.0
202,1996-12-09,7.71875,11360000,HRB,5.555555555555555
203,1996-12-16,7.5,8503600,HRB,-2.834008097165992
204,1996-12-23,7.5,3828400,HRB,0.0
205,1996-12-30,7.4375,6141200,HRB,-0.8333333333333334
206,1997-01-06,7.25,3825200,HRB,-2.5210084033613445
207,1997-01-13,7.3125,4964000,HRB,0.8620689655172413
208,1997-01-20,7.5,8478400,HRB,2.564102564102564
209,1997-01-27,7.4375,5805600,HRB,-0.8333333333333334
210,1997-02-03,7.40625,4251200,HRB,-0.42016806722689076
211,1997-02-10,7.40625,4994000,HRB,0.0
212,1997-02-17,7.5625,3947200,HRB,2.109704641350211
213,1997-02-24,7.5,11531600,HRB,-0.8264462809917356
214,1997-03-03,7.25,10911600,HRB,-3.3333333333333335
215,1997-03-10,7.625,4322400,HRB,5.172413793103448
216,1997-03-17,7.53125,3978400,HRB,-1.2295081967213117
217,1997-03-24,7.3125,3353600,HRB,-2.904564315352697
218,1997-03-31,7.375,14275600,HRB,0.8547008547008548
219,1997-04-07,8.1875,7371600,HRB,11.016949152542372
220,1997-04-14,7.375,5246800,HRB,-9.923664122137403
221,1997-04-21,7.8125,3410400,HRB,5.932203389830509
222,1997-04-28,7.59375,4858400,HRB,-2.8
223,1997-05-05,8.03125,2964800,HRB,5.761316872427984
224,1997-05-12,8.09375,3464800,HRB,0.7782101167315175
225,1997-05-19,8.03125,4113600,HRB,-0.7722007722007722
226,1997-05-26,8.1875,5354800,HRB,1.9455252918287937
227,1997-06-02,8.25,4946000,HRB,0.7633587786259542
228,1997-06-09,8.25,7434800,HRB,0.0
229,1997-06-16,8.65625,14603200,HRB,4.924242424242424
230,1997-06-23,8.0,9522800,HRB,-7.581227436823104
231,1997-06-30,8.0,20980800,HRB,0.0
232,1997-07-07,8.375,13305200,HRB,4.6875
233,1997-07-14,8.953125,6318400,HRB,6.902985074626866
234,1997-07-21,8.75,4830400,HRB,-2.268760907504363
235,1997-07-28,9.453125,7889200,HRB,8.035714285714286
236,1997-08-04,9.5,8709600,HRB,0.49586776859504145
237,1997-08-11,9.640625,12246400,HRB,1.480263157894737
238,1997-08-18,9.671875,5774800,HRB,0.3241491085899514
239,1997-08-25,9.9375,4553600,HRB,2.7463651050080773
240,1997-09-01,9.8125,6130000,HRB,-1.257861635220126
241,1997-09-08,10.125,8357600,HRB,3.1847133757961785
242,1997-09-15,9.78125,7162000,HRB,-3.3950617283950617
243,1997-09-22,9.96875,5422400,HRB,1.9169329073482428
244,1997-09-29,9.828125,6304000,HRB,-1.4106583072100312
245,1997-10-06,9.71875,6336800,HRB,-1.1128775834658187
246,1997-10-13,9.296875,12824800,HRB,-4.340836012861737
247,1997-10-20,9.421875,5097200,HRB,1.3445378151260505
248,1997-10-27,9.40625,9859600,HRB,-0.16583747927031509
249,1997-11-03,9.4375,5243600,HRB,0.3322259136212625
250,1997-11-10,9.734375,9859200,HRB,3.1456953642384113
251,1997-11-17,9.6875,13098400,HRB,-0.4815409309791332
252,1997-11-24,10.046875,3533600,HRB,3.709677419354839
253,1997-12-01,10.3125,7643200,HRB,2.6438569206842923
254,1997-12-08,11.046875,4316800,HRB,7.121212121212121
255,1997-12-15,10.84375,6459600,HRB,-1.8387553041018387
256,1997-12-22,11.421875,2527600,HRB,5.3314121037463975
257,1997-12-29,11.09375,3608800,HRB,-2.872777017783857
258,1998-01-05,11.0,6407200,HRB,-0.8450704225352111
259,1998-01-12,9.96875,3602800,HRB,-9.375
260,1998-01-19,10.71875,2923600,HRB,7.523510971786834
261,1998-01-26,10.328125,7948800,HRB,-3.6443148688046647
262,1998-02-02,11.125,11588800,HRB,7.715582450832073
263,1998-02-09,11.359375,4364400,HRB,2.106741573033708
264,1998-02-16,11.359375,4141200,HRB,0.0
265,1998-02-23,11.296875,9471600,HRB,-0.5502063273727648
266,1998-03-02,11.75,6565600,HRB,4.011065006915629
267,1998-03-09,11.5625,5752800,HRB,-1.5957446808510638
268,1998-03-16,11.703125,11336800,HRB,1.2162162162162165
269,1998-03-23,11.78125,7281200,HRB,0.6675567423230975
270,1998-03-30,11.75,4917200,HRB,-0.2652519893899204
271,1998-04-06,11.921875,8303200,HRB,1.4627659574468084
272,1998-04-13,11.8125,10355600,HRB,-0.9174311926605505
273,1998-04-20,11.78125,13075600,HRB,-0.2645502645502645
274,1998-04-27,11.125,8395600,HRB,-5.570291777188328
275,1998-05-04,11.359375,4874800,HRB,2.106741573033708
276,1998-05-11,11.078125,10754800,HRB,-2.475928473177441
277,1998-05-18,10.796875,11751200,HRB,-2.538787023977433
278,1998-05-25,11.03125,5472000,HRB,2.170767004341534
279,1998-06-01,11.0,9443600,HRB,-0.28328611898017
280,1998-06-08,11.03125,4078400,HRB,0.2840909090909091
281,1998-06-15,10.625,11992000,HRB,-3.6827195467422094
282,1998-06-22,10.796875,12644800,HRB,1.6176470588235297
283,1998-06-29,10.671875,4498800,HRB,-1.157742402315485
284,1998-07-06,10.6875,5264000,HRB,0.14641288433382135
285,1998-07-13,10.96875,5382800,HRB,2.631578947368421
286,1998-07-20,11.15625,8228400,HRB,1.7094017094017095
287,1998-07-27,10.625,4759200,HRB,-4.761904761904762
288,1998-08-03,10.625,6646000,HRB,0.0
289,1998-08-10,10.21875,7188400,HRB,-3.823529411764706
290,1998-08-17,10.65625,5218000,HRB,4.281345565749235
291,1998-08-24,10.703125,6821200,HRB,0.439882697947214
292,1998-08-31,10.28125,10414400,HRB,-3.9416058394160585
293,1998-09-07,10.28125,5100400,HRB,0.0
294,1998-09-14,10.71875,5764000,HRB,4.25531914893617
295,1998-09-21,10.671875,5882000,HRB,-0.43731778425655976
296,1998-09-28,10.71875,11310000,HRB,0.43923865300146403
297,1998-10-05,9.890625,10784800,HRB,-7.725947521865889
298,1998-10-12,9.640625,9169600,HRB,-2.527646129541864
299,1998-10-19,11.140625,5156800,HRB,15.559157212317668
300,1998-10-26,11.1875,7290800,HRB,0.4207573632538568
301,1998-11-02,11.203125,3004800,HRB,0.13966480446927373
302,1998-11-09,11.484375,3200000,HRB,2.510460251046025
303,1998-11-16,11.625,2992000,HRB,1.2244897959183672
304,1998-11-23,11.703125,2050400,HRB,0.6720430107526881
305,1998-11-30,11.46875,2984800,HRB,-2.0026702269692924
306,1998-12-07,10.9375,6488000,HRB,-4.632152588555858
307,1998-12-14,10.28125,3863600,HRB,-6.0
308,1998-12-21,10.546875,2401200,HRB,2.5835866261398177
309,1998-12-28,10.703125,2876000,HRB,1.4814814814814816
310,1999-01-04,11.3125,5676800,HRB,5.693430656934306
311,1999-01-11,11.609375,4372400,HRB,2.6243093922651934
312,1999-01-18,11.171875,2816800,HRB,-3.7685060565275914
313,1999-01-25,10.75,5188800,HRB,-3.7762237762237763
314,1999-02-01,10.984375,3769200,HRB,2.1802325581395348
315,1999-02-08,10.5,3346400,HRB,-4.409672830725463
316,1999-02-15,10.15625,3589600,HRB,-3.273809523809524
317,1999-02-22,10.5,6092800,HRB,3.3846153846153846
318,1999-03-01,11.359375,9750400,HRB,8.18452380952381
319,1999-03-08,12.90625,8627200,HRB,13.617606602475929
320,1999-03-15,12.375,5694000,HRB,-4.116222760290557
321,1999-03-22,12.28125,4569200,HRB,-0.7575757575757577
322,1999-03-29,11.75,4668000,HRB,-4.325699745547073
323,1999-04-05,11.8125,6537600,HRB,0.5319148936170214
324,1999-04-12,12.4375,5054400,HRB,5.291005291005291
325,1999-04-19,12.71875,5474400,HRB,2.261306532663317
326,1999-04-26,12.734375,5042800,HRB,0.12285012285012285
327,1999-05-03,11.96875,4196800,HRB,-6.012269938650308
328,1999-05-10,11.671875,3824400,HRB,-2.4804177545691903
329,1999-05-17,11.71875,4227600,HRB,0.4016064257028112
330,1999-05-24,11.90625,5363200,HRB,1.6
331,1999-05-31,12.25,3489600,HRB,2.887139107611548
332,1999-06-07,12.265625,5666400,HRB,0.12755102040816324
333,1999-06-14,12.5625,16181200,HRB,2.420382165605096
334,1999-06-21,12.296875,4152800,HRB,-2.1144278606965172
335,1999-06-28,12.203125,6296000,HRB,-0.7623888182973317
336,1999-07-05,12.375,7524800,HRB,1.4084507042253518
337,1999-07-12,13.0,11726000,HRB,5.05050505050505
338,1999-07-19,14.34375,10100800,HRB,10.33653846153846
339,1999-07-26,14.125,6698800,HRB,-1.5250544662309369
340,1999-08-02,13.59375,4534800,HRB,-3.761061946902655
341,1999-08-09,13.75,4608400,HRB,1.1494252873563218
342,1999-08-16,13.859375,2712000,HRB,0.7954545454545455
343,1999-08-23,14.171875,5119200,HRB,2.254791431792559
344,1999-08-30,13.984375,20629200,HRB,-1.3230429988974641
345,1999-09-06,11.75,10844400,HRB,-15.977653631284916
346,1999-09-13,11.8125,8896400,HRB,0.5319148936170214
347,1999-09-20,11.25,4814000,HRB,-4.761904761904762
348,1999-09-27,10.46875,10353600,HRB,-6.944444444444445
349,1999-10-04,11.09375,6852400,HRB,5.970149253731343
350,1999-10-11,11.21875,6120800,HRB,1.126760563380282
351,1999-10-18,9.90625,6176400,HRB,-11.6991643454039
352,1999-10-25,10.265625,7524800,HRB,3.627760252365931
353,1999-11-01,10.6875,5821600,HRB,4.10958904109589
354,1999-11-08,10.515625,6337600,HRB,-1.6081871345029242
355,1999-11-15,10.875,9890400,HRB,3.4175334323922733
356,1999-11-22,11.859375,5093600,HRB,9.051724137931036
357,1999-11-29,11.1875,9277200,HRB,-5.665349143610012
358,1999-12-06,11.46875,5908000,HRB,2.5139664804469275
359,1999-12-13,11.40625,7728400,HRB,-0.544959128065395
360,1999-12-20,11.0,2970800,HRB,-3.5616438356164384
361,1999-12-27,10.859375,3189200,HRB,-1.278409090909091
362,2000-01-03,10.875,13219200,HRB,0.14388489208633096
363,2000-01-10,11.359375,7346000,HRB,4.454022988505747
364,2000-01-17,11.609375,4971600,HRB,2.200825309491059
365,2000-01-24,11.28125,7006000,HRB,-2.826379542395693
366,2000-01-31,10.9375,8774800,HRB,-3.0470914127423825
367,2000-02-07,11.40625,7468800,HRB,4.2857142857142865
368,2000-02-14,10.796875,7829600,HRB,-5.342465753424658
369,2000-02-21,10.09375,7876000,HRB,-6.5123010130246035
370,2000-02-28,10.6875,8482400,HRB,5.882352941176471
371,2000-03-06,11.09375,6255600,HRB,3.8011695906432745
372,2000-03-13,10.671875,11325200,HRB,-3.8028169014084505
373,2000-03-20,11.234375,12970800,HRB,5.27086383601757
374,2000-03-27,10.734375,9665600,HRB,-4.450625869262865
375,2000-04-03,11.1875,7045200,HRB,4.221251819505095
376,2000-04-10,11.65625,9258800,HRB,4.189944134078212
377,2000-04-17,10.84375,7512000,HRB,-6.970509383378018
378,2000-04-24,11.125,7730800,HRB,2.5936599423631126
379,2000-05-01,10.390625,40055600,HRB,-6.601123595505618
380,2000-05-08,7.96875,18577200,HRB,-23.30827067669173
381,2000-05-15,8.34375,15054800,HRB,4.705882352941177
382,2000-05-22,7.671875,16623200,HRB,-8.05243445692884
383,2000-05-29,7.25,8440000,HRB,-5.4989816700611
384,2000-06-05,8.125,29556400,HRB,12.068965517241379
385,2000-06-12,7.25,15798800,HRB,-10.76923076923077
386,2000-06-19,7.390625,15772800,HRB,1.9396551724137931
387,2000-06-26,7.796875,13036000,HRB,5.496828752642706
388,2000-07-03,8.0,11068000,HRB,2.6052104208416833
389,2000-07-10,8.0,9661200,HRB,0.0
390,2000-07-17,8.28125,8402000,HRB,3.515625
391,2000-07-24,8.09375,6192400,HRB,-2.2641509433962264
392,2000-07-31,7.828125,5393200,HRB,-3.2818532818532815
393,2000-08-07,8.046875,9606800,HRB,2.7944111776447103
394,2000-08-14,8.25,3914000,HRB,2.524271844660194
395,2000-08-21,8.03125,6731600,HRB,-2.651515151515152
396,2000-08-28,8.53125,6614400,HRB,6.22568093385214
397,2000-09-04,8.890625,5311200,HRB,4.2124542124542135
398,2000-09-11,8.875,14135600,HRB,-0.17574692442882248
399,2000-09-18,8.375,8733600,HRB,-5.633802816901409
400,2000-09-25,8.53125,8066000,HRB,1.8656716417910446
401,2000-10-02,9.265625,5937600,HRB,8.608058608058608
402,2000-10-09,8.703125,4862400,HRB,-6.070826306913997
403,2000-10-16,8.65625,9734400,HRB,-0.5385996409335727
404,2000-10-23,8.640625,4810400,HRB,-0.18050541516245489
405,2000-10-30,8.65625,7393600,HRB,0.18083182640144665
406,2000-11-06,8.671875,7178400,HRB,0.18050541516245489
407,2000-11-13,8.328125,14112400,HRB,-3.963963963963964
408,2000-11-20,8.5,4774400,HRB,2.0637898686679175
409,2000-11-27,8.609375,15782800,HRB,1.2867647058823528
410,2000-12-04,9.0,7300800,HRB,4.537205081669692
411,2000-12-11,9.3125,6894400,HRB,3.4722222222222223
412,2000-12-18,9.375,8554000,HRB,0.6711409395973155
413,2000-12-25,9.734375,8708400,HRB,3.833333333333333
414,2001-01-01,10.28125,8926400,HRB,5.617977528089888
415,2001-01-08,9.6875,16322000,HRB,-5.775075987841944
416,2001-01-15,9.515625,8194800,HRB,-1.7741935483870968
417,2001-01-22,10.046875,7989200,HRB,5.582922824302135
418,2001-01-29,10.274999618530273,6986400,HRB,2.270602734982504
419,2001-02-05,10.800000190734863,8069600,HRB,5.109494809691151
420,2001-02-12,10.774999618530273,10067200,HRB,-0.2314867755839246
421,2001-02-19,11.399999618530273,6406000,HRB,5.800464242478098
422,2001-02-26,11.100000381469727,18767600,HRB,-2.631572342975428
423,2001-03-05,12.625,13338800,HRB,13.738734829920354
424,2001-03-12,12.6875,12657600,HRB,0.49504950495049505
425,2001-03-19,12.49250030517578,10651200,HRB,-1.536943407481541
426,2001-03-26,12.199999809265135,10359200,HRB,-2.341408755375082
427,2001-04-02,12.577500343322756,9359600,HRB,3.094266720979231
428,2001-04-09,12.44499969482422,8759600,HRB,-1.0534736225936832
429,2001-04-16,13.0,11894000,HRB,4.4596248998431065
430,2001-04-23,13.427499771118164,12635200,HRB,3.2884597778320312
431,2001-04-30,13.675000190734865,11600800,HRB,1.8432353292536352
432,2001-05-07,13.375,10335600,HRB,-2.193785642051561
433,2001-05-14,14.0,6478000,HRB,4.672897196261682
434,2001-05-21,14.61750030517578,13481600,HRB,4.410716465541282
435,2001-05-28,15.112500190734865,9058000,HRB,3.386351121770222
436,2001-06-04,15.239999771118164,12094000,HRB,0.8436696693077043
437,2001-06-11,15.9375,9298800,HRB,4.576773224128862
438,2001-06-18,15.75,11498000,HRB,-1.1764705882352942
439,2001-06-25,15.975000381469727,11260400,HRB,1.4285738506014385
440,2001-07-02,16.162500381469727,14660400,HRB,1.1737088921606005
441,2001-07-09,16.649999618530273,14040800,HRB,3.0162365076845643
442,2001-07-16,16.787500381469727,16710400,HRB,0.8258304269654426
443,2001-07-23,17.237499237060547,12446400,HRB,2.6805590193018562
444,2001-07-30,17.649999618530273,8690400,HRB,2.3930407525869684
445,2001-08-06,18.149999618530273,9022200,HRB,2.8328612510283744
446,2001-08-13,17.475000381469727,7480000,HRB,-3.7190041391042525
447,2001-08-20,18.375,8378600,HRB,5.150212296902848
448,2001-08-27,19.149999618530273,12838000,HRB,4.217684998804209
449,2001-09-03,17.625,24370400,HRB,-7.9634446418193425
450,2001-09-10,18.649999618530273,2288400,HRB,5.815600672512191
451,2001-09-17,18.024999618530273,19376600,HRB,-3.3512065028624036
452,2001-09-24,17.649999618530273,14371000,HRB,-2.0804438720458447
453,2001-10-01,19.174999237060547,14278400,HRB,8.640224654334927
454,2001-10-08,20.0,13116400,HRB,4.3024813338450105
455,2001-10-15,19.475000381469727,13003200,HRB,-2.6249980926513667
456,2001-10-22,18.200000762939453,26417000,HRB,-6.546852855229843
457,2001-10-29,16.969999313354492,12337200,HRB,-6.758249439690163
