,date,open,volume,ticker,change
59,1994-03-14,7.1875,1378800,TER,1.3215859030837005
60,1994-03-21,7.3125,5428000,TER,1.7391304347826086
61,1994-03-28,6.40625,3034000,TER,-12.393162393162395
62,1994-04-04,6.125,2532800,TER,-4.390243902439024
63,1994-04-11,6.46875,4630800,TER,5.612244897959184
64,1994-04-18,5.59375,5214400,TER,-13.526570048309178
65,1994-04-25,5.875,2208000,TER,5.027932960893855
66,1994-05-02,5.96875,2334800,TER,1.5957446808510638
67,1994-05-09,6.0,2473200,TER,0.5235602094240838
68,1994-05-16,5.71875,4638400,TER,-4.6875
69,1994-05-23,5.375,2611200,TER,-6.0109289617486334
70,1994-05-30,5.28125,4068800,TER,-1.7441860465116283
71,1994-06-06,6.28125,2214800,TER,18.93491124260355
72,1994-06-13,6.125,2460000,TER,-2.487562189054726
73,1994-06-20,6.21875,2724800,TER,1.530612244897959
74,1994-06-27,5.8125,3228400,TER,-6.532663316582915
75,1994-07-04,6.5,3348000,TER,11.827956989247312
76,1994-07-11,6.875,4086400,TER,5.76923076923077
77,1994-07-18,6.53125,5257600,TER,-5.0
78,1994-07-25,6.3125,3076800,TER,-3.349282296650718
79,1994-08-01,6.34375,3288800,TER,0.49504950495049505
80,1994-08-08,6.84375,4326800,TER,7.881773399014777
81,1994-08-15,7.1875,3024800,TER,5.0228310502283104
82,1994-08-22,7.28125,3670000,TER,1.3043478260869565
83,1994-08-29,7.3125,1868000,TER,0.4291845493562232
84,1994-09-05,7.28125,3958800,TER,-0.4273504273504274
85,1994-09-12,7.28125,3348800,TER,0.0
86,1994-09-19,7.84375,2445200,TER,7.725321888412018
87,1994-09-26,7.53125,1137200,TER,-3.9840637450199203
88,1994-10-03,7.34375,4269600,TER,-2.4896265560165975
89,1994-10-10,6.84375,3533600,TER,-6.808510638297872
90,1994-10-17,7.25,7732800,TER,5.93607305936073
91,1994-10-24,7.59375,4685200,TER,4.7413793103448265
92,1994-10-31,8.40625,7196800,TER,10.699588477366257
93,1994-11-07,8.21875,2283600,TER,-2.2304832713754648
94,1994-11-14,8.0625,2844800,TER,-1.9011406844106464
95,1994-11-21,7.96875,4011600,TER,-1.1627906976744187
96,1994-11-28,7.8125,2011600,TER,-1.9607843137254901
97,1994-12-05,7.5625,3026400,TER,-3.2
98,1994-12-12,7.40625,4011600,TER,-2.066115702479339
99,1994-12-19,7.71875,2738400,TER,4.219409282700422
100,1994-12-26,8.375,2130800,TER,8.502024291497975
101,1995-01-02,8.375,2950400,TER,0.0
102,1995-01-09,8.21875,4720800,TER,-1.8656716417910446
103,1995-01-16,8.84375,5225600,TER,7.604562737642586
104,1995-01-23,8.75,7344800,TER,-1.0600706713780919
105,1995-01-30,8.59375,4794800,TER,-1.7857142857142856
106,1995-02-06,8.46875,3456800,TER,-1.4545454545454544
107,1995-02-13,8.96875,4456000,TER,5.904059040590407
108,1995-02-20,8.875,4394800,TER,-1.0452961672473868
109,1995-02-27,9.0,3647600,TER,1.4084507042253518
110,1995-03-06,9.625,8450000,TER,6.944444444444445
111,1995-03-13,10.125,5192000,TER,5.194805194805195
112,1995-03-20,10.3125,3886400,TER,1.8518518518518516
113,1995-03-27,10.5,5165200,TER,1.8181818181818181
114,1995-04-03,10.40625,6321200,TER,-0.8928571428571428
115,1995-04-10,10.4375,4103600,TER,0.3003003003003003
116,1995-04-17,11.375,4379600,TER,8.982035928143713
117,1995-04-24,11.0625,5525200,TER,-2.7472527472527473
118,1995-05-01,12.5,6204000,TER,12.994350282485875
119,1995-05-08,12.3125,4964000,TER,-1.5
120,1995-05-15,13.25,5436800,TER,7.614213197969544
121,1995-05-22,14.03125,3781200,TER,5.89622641509434
122,1995-05-29,14.28125,4997600,TER,1.7817371937639197
123,1995-06-05,14.3125,6156800,TER,0.2188183807439825
124,1995-06-12,15.28125,4936800,TER,6.768558951965066
125,1995-06-19,15.96875,5718400,TER,4.4989775051124745
126,1995-06-26,16.125,3936000,TER,0.9784735812133072
127,1995-07-03,16.34375,3056400,TER,1.3565891472868215
128,1995-07-10,18.40625,6005600,TER,12.619502868068832
129,1995-07-17,19.5,9144400,TER,5.9422750424448205
130,1995-07-24,19.25,5836000,TER,-1.282051282051282
131,1995-07-31,20.34375,7575200,TER,5.681818181818181
132,1995-08-07,19.0,3376000,TER,-6.605222734254992
133,1995-08-14,19.125,6002400,TER,0.6578947368421052
134,1995-08-21,20.6875,5624400,TER,8.169934640522875
135,1995-08-28,19.21875,5252800,TER,-7.099697885196375
136,1995-09-04,18.3125,7117600,TER,-4.715447154471545
137,1995-09-11,20.3125,5061800,TER,10.921501706484642
138,1995-09-18,18.6875,5982200,TER,-8.0
139,1995-09-25,18.125,6973800,TER,-3.0100334448160537
140,1995-10-02,18.0,9292600,TER,-0.6896551724137931
141,1995-10-09,16.1875,10797200,TER,-10.069444444444443
142,1995-10-16,15.8125,15697200,TER,-2.316602316602316
143,1995-10-23,15.0625,5961000,TER,-4.743083003952568
144,1995-10-30,16.0625,7208400,TER,6.639004149377592
145,1995-11-06,16.5,11963800,TER,2.723735408560312
146,1995-11-13,15.0,12233200,TER,-9.090909090909092
147,1995-11-20,13.4375,9865400,TER,-10.416666666666668
148,1995-11-27,11.9375,15063200,TER,-11.162790697674417
149,1995-12-04,12.75,10132200,TER,6.806282722513089
150,1995-12-11,12.5,7396400,TER,-1.9607843137254901
151,1995-12-18,10.5,11432200,TER,-16.0
152,1995-12-25,12.5,3287200,TER,19.047619047619047
153,1996-01-01,12.1875,8485800,TER,-2.5
154,1996-01-08,12.75,6491600,TER,4.615384615384617
155,1996-01-15,12.125,12036000,TER,-4.901960784313725
156,1996-01-22,11.875,13977000,TER,-2.0618556701030926
157,1996-01-29,11.8125,11177800,TER,-0.5263157894736842
158,1996-02-05,11.0,18172200,TER,-6.878306878306878
159,1996-02-12,11.0625,19021200,TER,0.5681818181818182
160,1996-02-19,10.5625,11278600,TER,-4.519774011299435
161,1996-02-26,11.0,14618800,TER,4.142011834319527
162,1996-03-04,9.6875,23211000,TER,-11.931818181818182
163,1996-03-11,8.9375,19599800,TER,-7.741935483870968
164,1996-03-18,9.375,11978800,TER,4.895104895104895
165,1996-03-25,8.8125,9911400,TER,-6.0
166,1996-04-01,8.4375,13634200,TER,-4.25531914893617
167,1996-04-08,8.0625,15484400,TER,-4.4444444444444455
168,1996-04-15,8.5625,28064000,TER,6.201550387596899
169,1996-04-22,9.4375,29998200,TER,10.21897810218978
170,1996-04-29,10.625,15633400,TER,12.582781456953645
171,1996-05-06,10.75,9971200,TER,1.1764705882352942
172,1996-05-13,10.0625,11252600,TER,-6.395348837209303
173,1996-05-20,11.125,9496600,TER,10.559006211180124
174,1996-05-27,9.875,5288200,TER,-11.235955056179776
175,1996-06-03,10.125,8426600,TER,2.5316455696202533
176,1996-06-10,9.3125,7776600,TER,-8.024691358024691
177,1996-06-17,8.9375,7646000,TER,-4.026845637583892
178,1996-06-24,8.4375,8439200,TER,-5.594405594405593
179,1996-07-01,8.9375,4469800,TER,5.9259259259259265
180,1996-07-08,8.375,9026200,TER,-6.293706293706294
181,1996-07-15,7.25,16484600,TER,-13.432835820895523
182,1996-07-22,6.3125,13135200,TER,-12.931034482758621
183,1996-07-29,6.625,9146800,TER,4.950495049504951
184,1996-08-05,7.1875,17202000,TER,8.49056603773585
185,1996-08-12,7.75,4770600,TER,7.82608695652174
186,1996-08-19,7.375,6162000,TER,-4.838709677419355
187,1996-08-26,7.625,8177600,TER,3.389830508474576
188,1996-09-02,7.75,4382000,TER,1.6393442622950818
189,1996-09-09,7.75,6671600,TER,0.0
190,1996-09-16,7.75,9296800,TER,0.0
191,1996-09-23,8.25,7664800,TER,6.451612903225806
192,1996-09-30,8.4375,4464600,TER,2.272727272727273
193,1996-10-07,8.4375,8645200,TER,0.0
194,1996-10-14,9.25,12878400,TER,9.62962962962963
195,1996-10-21,8.5,5680800,TER,-8.108108108108109
196,1996-10-28,8.4375,4418600,TER,-0.7352941176470588
197,1996-11-04,8.125,7358800,TER,-3.7037037037037033
198,1996-11-11,9.4375,14216200,TER,16.153846153846153
199,1996-11-18,11.125,15795200,TER,17.880794701986755
200,1996-11-25,12.0,7620800,TER,7.865168539325842
201,1996-12-02,11.75,13396400,TER,-2.083333333333333
202,1996-12-09,12.1875,9273000,TER,3.723404255319149
203,1996-12-16,11.75,10042600,TER,-3.5897435897435894
204,1996-12-23,12.25,1786000,TER,4.25531914893617
205,1996-12-30,12.0625,3540200,TER,-1.530612244897959
206,1997-01-06,12.25,4565800,TER,1.5544041450777204
207,1997-01-13,12.3125,10653200,TER,0.510204081632653
208,1997-01-20,13.4375,20736200,TER,9.137055837563453
209,1997-01-27,13.8125,13283800,TER,2.7906976744186047
210,1997-02-03,15.5,6842000,TER,12.217194570135744
211,1997-02-10,14.8125,13855000,TER,-4.435483870967742
212,1997-02-17,15.375,5707400,TER,3.79746835443038
213,1997-02-24,14.625,13818400,TER,-4.878048780487805
214,1997-03-03,13.5625,7580800,TER,-7.264957264957267
215,1997-03-10,12.9375,9612000,TER,-4.6082949308755765
216,1997-03-17,14.375,9042600,TER,11.11111111111111
217,1997-03-24,14.125,6437000,TER,-1.7391304347826086
218,1997-03-31,14.5625,8603600,TER,3.0973451327433623
219,1997-04-07,16.0,19642000,TER,9.871244635193133
220,1997-04-14,15.9375,14976800,TER,-0.390625
221,1997-04-21,15.0625,8260600,TER,-5.490196078431373
222,1997-04-28,15.3125,6619000,TER,1.6597510373443984
223,1997-05-05,17.8125,8052600,TER,16.326530612244895
224,1997-05-12,17.6875,6744000,TER,-0.7017543859649122
225,1997-05-19,18.25,15471400,TER,3.180212014134275
226,1997-05-26,21.1875,11914000,TER,16.095890410958905
227,1997-06-02,20.75,7386400,TER,-2.0648967551622417
228,1997-06-09,20.375,15143400,TER,-1.8072289156626502
229,1997-06-16,19.0625,11561800,TER,-6.441717791411042
230,1997-06-23,21.5625,6243600,TER,13.114754098360654
231,1997-06-30,20.75,4615400,TER,-3.7681159420289863
232,1997-07-07,21.90625,7528600,TER,5.572289156626506
233,1997-07-14,23.6875,20134600,TER,8.131241084165477
234,1997-07-21,21.53125,8351800,TER,-9.102902374670183
235,1997-07-28,22.28125,12376600,TER,3.483309143686502
236,1997-08-04,23.125,9003200,TER,3.786816269284712
237,1997-08-11,24.6875,8413000,TER,6.756756756756757
238,1997-08-18,24.53125,8299600,TER,-0.6329113924050633
239,1997-08-25,27.0,7819000,TER,10.063694267515924
240,1997-09-01,28.34375,5567600,TER,4.976851851851852
241,1997-09-08,29.21875,8023800,TER,3.0871003307607494
242,1997-09-15,27.59375,12325400,TER,-5.561497326203209
243,1997-09-22,26.71875,4425600,TER,-3.1710079275198177
244,1997-09-29,26.0625,6990800,TER,-2.456140350877193
245,1997-10-06,26.75,14609200,TER,2.6378896882494005
246,1997-10-13,29.40625,17100400,TER,9.929906542056074
247,1997-10-20,25.25,24116400,TER,-14.133900106269925
248,1997-10-27,20.5625,24366600,TER,-18.564356435643564
249,1997-11-03,19.125,23148200,TER,-6.990881458966565
250,1997-11-10,19.71875,26297800,TER,3.1045751633986933
251,1997-11-17,17.59375,18422800,TER,-10.776545166402537
252,1997-11-24,18.25,13498200,TER,3.7300177619893433
253,1997-12-01,16.5,28045800,TER,-9.58904109589041
254,1997-12-08,18.21875,15306600,TER,10.416666666666668
255,1997-12-15,14.0,26170000,TER,-23.156089193825043
256,1997-12-22,17.0625,5798000,TER,21.875
257,1997-12-29,16.4375,10341400,TER,-3.6630036630036633
258,1998-01-05,16.875,13390400,TER,2.6615969581749046
259,1998-01-12,14.0625,21465800,TER,-16.666666666666664
260,1998-01-19,16.875,10686600,TER,20.0
261,1998-01-26,18.8125,13813600,TER,11.48148148148148
262,1998-02-02,20.75,12332200,TER,10.299003322259136
263,1998-02-09,21.25,8000600,TER,2.409638554216868
264,1998-02-16,22.4375,6441400,TER,5.588235294117647
265,1998-02-23,22.1875,8406000,TER,-1.114206128133705
266,1998-03-02,20.5,23835000,TER,-7.605633802816901
267,1998-03-09,20.25,9409200,TER,-1.2195121951219512
268,1998-03-16,18.5625,8842800,TER,-8.333333333333332
269,1998-03-23,18.53125,12753000,TER,-0.16835016835016836
270,1998-03-30,20.5,10175400,TER,10.623946037099493
271,1998-04-06,20.625,4599400,TER,0.6097560975609756
272,1998-04-13,19.0625,14584800,TER,-7.575757575757576
273,1998-04-20,18.4375,8862600,TER,-3.2786885245901636
274,1998-04-27,19.0,7514800,TER,3.050847457627119
275,1998-05-04,18.65625,10170000,TER,-1.8092105263157892
276,1998-05-11,17.5,11984000,TER,-6.197654941373534
277,1998-05-18,16.6875,11024600,TER,-4.642857142857143
278,1998-05-25,16.3125,7376400,TER,-2.247191011235955
279,1998-06-01,15.375,7919600,TER,-5.747126436781609
280,1998-06-08,14.3125,9135200,TER,-6.910569105691057
281,1998-06-15,12.8125,8072400,TER,-10.480349344978164
282,1998-06-22,13.0,8427800,TER,1.4634146341463417
283,1998-06-29,13.59375,6306400,TER,4.567307692307692
284,1998-07-06,13.65625,8427600,TER,0.4597701149425286
285,1998-07-13,13.1875,10098600,TER,-3.4324942791762014
286,1998-07-20,13.3125,7700000,TER,0.9478672985781993
287,1998-07-27,12.0,6732400,TER,-9.859154929577464
288,1998-08-03,11.5,8846200,TER,-4.166666666666666
289,1998-08-10,12.21875,4409400,TER,6.25
290,1998-08-17,10.84375,6189600,TER,-11.253196930946292
291,1998-08-24,10.6875,7238600,TER,-1.440922190201729
292,1998-08-31,9.5,7205400,TER,-11.11111111111111
293,1998-09-07,9.6875,7281800,TER,1.973684210526316
294,1998-09-14,10.375,8126800,TER,7.096774193548387
295,1998-09-21,9.71875,24243800,TER,-6.325301204819278
296,1998-09-28,9.875,6452000,TER,1.607717041800643
297,1998-10-05,8.625,13050600,TER,-12.658227848101266
298,1998-10-12,9.28125,14322400,TER,7.608695652173914
299,1998-10-19,12.65625,16782200,TER,36.36363636363637
300,1998-10-26,15.09375,13436600,TER,19.25925925925926
301,1998-11-02,16.03125,8216800,TER,6.211180124223601
302,1998-11-09,15.90625,9165200,TER,-0.7797270955165693
303,1998-11-16,16.96875,7036800,TER,6.679764243614933
304,1998-11-23,17.3125,4729600,TER,2.0257826887661143
305,1998-11-30,17.5,14200600,TER,1.083032490974729
306,1998-12-07,20.0,12845200,TER,14.285714285714285
307,1998-12-14,19.59375,16789200,TER,-2.03125
308,1998-12-21,20.4375,6601400,TER,4.30622009569378
309,1998-12-28,19.375,4945600,TER,-5.198776758409786
310,1999-01-04,21.0625,19900000,TER,8.709677419354838
311,1999-01-11,24.46875,12829800,TER,16.172106824925812
312,1999-01-18,27.5,20529000,TER,12.388250319284802
313,1999-01-25,28.53125,13078200,TER,3.75
314,1999-02-01,32.0,12071400,TER,12.157721796276014
315,1999-02-08,29.90625,14819800,TER,-6.54296875
316,1999-02-15,29.875,7835600,TER,-0.10449320794148381
317,1999-02-22,28.3125,17185000,TER,-5.230125523012552
318,1999-03-01,23.75,12328000,TER,-16.114790286975715
319,1999-03-08,26.5,13671000,TER,11.578947368421053
320,1999-03-15,25.59375,11627600,TER,-3.4198113207547167
321,1999-03-22,28.125,9572600,TER,9.89010989010989
322,1999-03-29,26.40625,5900000,TER,-6.111111111111111
323,1999-04-05,30.1875,13082800,TER,14.319526627218934
324,1999-04-12,27.53125,10900400,TER,-8.799171842650104
325,1999-04-19,26.1875,14914800,TER,-4.880817253121453
326,1999-04-26,28.65625,15738600,TER,9.427207637231504
327,1999-05-03,23.71875,13343200,TER,-17.230098146128682
328,1999-05-10,24.34375,12466600,TER,2.635046113306983
329,1999-05-17,24.03125,12067400,TER,-1.2836970474967908
330,1999-05-24,27.09375,7793200,TER,12.743823146944086
331,1999-05-31,27.375,7101800,TER,1.0380622837370241
332,1999-06-07,30.25,9168800,TER,10.50228310502283
333,1999-06-14,31.78125,13753400,TER,5.06198347107438
334,1999-06-21,33.5,8563600,TER,5.408062930186824
335,1999-06-28,32.90625,9775800,TER,-1.7723880597014925
336,1999-07-05,35.75,7206200,TER,8.641975308641975
337,1999-07-12,37.75,9092400,TER,5.594405594405593
338,1999-07-19,38.65625,13589400,TER,2.400662251655629
339,1999-07-26,35.3125,11682600,TER,-8.649959579628133
340,1999-08-02,37.625,8037800,TER,6.548672566371681
341,1999-08-09,37.90625,15119200,TER,0.7475083056478407
342,1999-08-16,36.78125,13846400,TER,-2.967848309975268
343,1999-08-23,32.1875,11062000,TER,-12.489379779099405
344,1999-08-30,34.625,12760900,TER,7.572815533980583
345,1999-09-06,40.0,6449500,TER,15.523465703971121
346,1999-09-13,39.9375,10260300,TER,-0.15625
347,1999-09-20,40.625,7135600,TER,1.721439749608764
348,1999-09-27,38.25,10886300,TER,-5.846153846153846
349,1999-10-04,36.8125,9036400,TER,-3.7581699346405233
350,1999-10-11,35.875,9139100,TER,-2.546689303904924
351,1999-10-18,35.3125,17885500,TER,-1.5679442508710801
352,1999-10-25,32.25,9915800,TER,-8.672566371681416
353,1999-11-01,38.875,9387400,TER,20.54263565891473
354,1999-11-08,42.25,18033600,TER,8.681672025723472
355,1999-11-15,48.5625,11003100,TER,14.940828402366865
356,1999-11-22,48.0,4753500,TER,-1.158301158301158
357,1999-11-29,44.75,6575500,TER,-6.770833333333333
358,1999-12-06,50.125,8487200,TER,12.011173184357544
359,1999-12-13,47.875,8820600,TER,-4.488778054862843
360,1999-12-20,50.4375,7372300,TER,5.352480417754569
361,1999-12-27,57.0,3383300,TER,13.011152416356877
362,2000-01-03,65.0625,6595000,TER,14.144736842105265
363,2000-01-10,58.25,9127800,TER,-10.470701248799234
364,2000-01-17,68.3125,10794200,TER,17.27467811158798
365,2000-01-24,72.375,7574200,TER,5.946935041171089
366,2000-01-31,64.25,8161300,TER,-11.226252158894647
367,2000-02-07,73.0,7130700,TER,13.618677042801556
368,2000-02-14,76.1875,5321600,TER,4.366438356164384
369,2000-02-21,77.5625,8207700,TER,1.8047579983593112
370,2000-02-28,84.75,8223500,TER,9.26672038678485
371,2000-03-06,88.4375,9594100,TER,4.35103244837758
372,2000-03-13,87.625,11247800,TER,-0.9187279151943464
373,2000-03-20,80.1875,8738400,TER,-8.487874465049929
374,2000-03-27,91.4375,7522900,TER,14.02961808261886
375,2000-04-03,82.0,14891500,TER,-10.321257689678742
376,2000-04-10,98.8125,13034700,TER,20.503048780487802
377,2000-04-17,73.5,12188900,TER,-25.616698292220114
378,2000-04-24,94.625,12144900,TER,28.74149659863945
379,2000-05-01,110.0625,11234500,TER,16.314398943196828
380,2000-05-08,108.375,13308600,TER,-1.5332197614991483
381,2000-05-15,87.6875,10772800,TER,-19.08881199538639
382,2000-05-22,83.9375,21343100,TER,-4.276550249465432
383,2000-05-29,75.6875,10791900,TER,-9.828741623231572
384,2000-06-05,99.1875,8049200,TER,31.048720066061108
385,2000-06-12,93.125,11168800,TER,-6.1121613106490225
386,2000-06-19,81.5,12811500,TER,-12.483221476510067
387,2000-06-26,81.125,11256400,TER,-0.4601226993865031
388,2000-07-03,74.25,7535500,TER,-8.47457627118644
389,2000-07-10,78.25,16248300,TER,5.387205387205387
390,2000-07-17,75.5,19750200,TER,-3.5143769968051117
391,2000-07-24,68.8125,14521300,TER,-8.857615894039734
392,2000-07-31,59.875,22705200,TER,-12.98819255222525
393,2000-08-07,51.9375,11055400,TER,-13.256784968684759
394,2000-08-14,53.8125,15454600,TER,3.6101083032490973
395,2000-08-21,68.1875,8484400,TER,26.713124274099894
396,2000-08-28,68.3125,6348400,TER,0.18331805682859761
397,2000-09-04,65.625,8403300,TER,-3.9341262580054894
398,2000-09-11,57.1875,13650300,TER,-12.857142857142856
399,2000-09-18,48.5,25232900,TER,-15.191256830601093
400,2000-09-25,39.5,16390200,TER,-18.55670103092784
401,2000-10-02,35.5,20598800,TER,-10.126582278481013
402,2000-10-09,33.9375,18001300,TER,-4.401408450704225
403,2000-10-16,36.75,35676300,TER,8.287292817679557
404,2000-10-23,28.3125,17769400,TER,-22.95918367346939
405,2000-10-30,28.0,15316200,TER,-1.1037527593818983
406,2000-11-06,32.25,9204100,TER,15.178571428571427
407,2000-11-13,28.625,11639100,TER,-11.24031007751938
408,2000-11-20,33.5625,9393500,TER,17.248908296943235
409,2000-11-27,38.9375,12659700,TER,16.01489757914339
410,2000-12-04,31.375,9908800,TER,-19.42215088282504
411,2000-12-11,37.875,12389400,TER,20.717131474103585
412,2000-12-18,34.625,8945400,TER,-8.58085808580858
413,2000-12-25,36.25,5029900,TER,4.693140794223827
414,2001-01-01,37.25,13950300,TER,2.7586206896551726
415,2001-01-08,36.625,15761800,TER,-1.6778523489932886
416,2001-01-15,38.5,16020900,TER,5.119453924914676
417,2001-01-22,38.3125,11317700,TER,-0.487012987012987
418,2001-01-29,39.349998474121094,11255100,TER,2.70798949199633
419,2001-02-05,38.95000076293945,11868400,TER,-1.0165126472487744
420,2001-02-12,35.29999923706055,13691500,TER,-9.370992180703237
421,2001-02-19,38.849998474121094,11598500,TER,10.056655279849117
422,2001-02-26,36.150001525878906,17169500,TER,-6.949799367535933
423,2001-03-05,35.09999847412109,13502700,TER,-2.9045726346820424
424,2001-03-12,33.400001525878906,14107200,TER,-4.843296359387517
425,2001-03-19,31.43000030517578,17183600,TER,-5.898206978154578
426,2001-03-26,37.88000106811523,13857400,TER,20.52179669205184
427,2001-04-02,33.47999954223633,17327100,TER,-11.615632000555875
428,2001-04-09,29.61000061035156,12818800,TER,-11.559136752683088
429,2001-04-16,34.400001525878906,18640800,TER,16.17696999929402
430,2001-04-23,36.77999877929688,13845500,TER,6.918596360024923
431,2001-04-30,38.599998474121094,12519900,TER,4.948340824439266
432,2001-05-07,36.400001525878906,14802500,TER,-5.699474184479953
433,2001-05-14,38.5,12448700,TER,5.769226335411225
434,2001-05-21,42.45000076293945,12067100,TER,10.259742241401176
435,2001-05-28,43.349998474121094,9226700,TER,2.1201359128534447
436,2001-06-04,41.86999893188477,9252200,TER,-3.414070575157794
437,2001-06-11,44.900001525878906,11891300,TER,7.236691357273313
438,2001-06-18,41.25,15815200,TER,-8.129179068680351
439,2001-06-25,35.049999237060554,11398000,TER,-15.0303048798532
440,2001-07-02,35.049999237060554,7287700,TER,0.0
441,2001-07-09,32.400001525878906,9788500,TER,-7.5606213091714976
442,2001-07-16,33.950000762939446,11732900,TER,4.7839480372323635
443,2001-07-23,33.06999969482422,8944300,TER,-2.592050216021955
444,2001-07-30,33.919998168945305,8268100,TER,2.570300822391963
445,2001-08-06,34.389999389648445,6648700,TER,1.3856168811159852
446,2001-08-13,32.450000762939446,8664300,TER,-5.641170866937983
447,2001-08-20,29.899999618530273,8578000,TER,-7.858246793391396
448,2001-08-27,35.049999237060554,10035400,TER,17.224079211488057
449,2001-09-03,32.77000045776367,8956100,TER,-6.50498952617978
450,2001-09-10,29.0,2140600,TER,-11.504426014954497
451,2001-09-17,25.75,13408600,TER,-11.206896551724139
452,2001-09-24,21.200000762939453,13222500,TER,-17.669899949749695
453,2001-10-01,19.979999542236328,11815900,TER,-5.754722532066397
454,2001-10-08,21.38999938964844,12462300,TER,7.057056455038807
455,2001-10-15,22.350000381469727,26467500,TER,4.488083306285049
456,2001-10-22,19.01000022888184,23766700,TER,-14.94407201602137
457,2001-10-29,23.95000076293945,18858400,TER,25.9863254843747
458,2001-11-05,26.20000076293945,13268100,TER,9.394571725783324
459,2001-11-12,25.63999938964844,12473400,TER,-2.1374097594804056
460,2001-11-19,27.46999931335449,8692000,TER,7.137285363762012
461,2001-11-26,26.70000076293945,14323400,TER,-2.8030526744159974
462,2001-12-03,27.86000061035156,13633300,TER,4.344568592755362
463,2001-12-10,31.6299991607666,10495800,TER,13.531939941933368
464,2001-12-17,29.53000068664551,11716600,TER,-6.639261871134977
465,2001-12-24,28.95000076293945,4200600,TER,-1.9641039966800875
466,2001-12-31,30.29999923706055,11317700,TER,4.663207041601571
467,2002-01-07,34.150001525878906,10811400,TER,12.706278500856657
468,2002-01-14,33.47999954223633,27272900,TER,-1.9619383710271583
469,2002-01-21,27.649999618530273,10668400,TER,-17.413381133268185
470,2002-01-28,29.38999938964844,10632100,TER,6.292946817807793
471,2002-02-04,31.45000076293945,11095000,TER,7.00919161644001
472,2002-02-11,29.6299991607666,14187700,TER,-5.786968387986593
473,2002-02-18,32.5,12673500,TER,9.686132030113576
