date,Unnamed: 0,open,volume,ticker,change
1995-12-18,151,12.791666984558105,2234100,CB,-0.3246703785653642
1995-12-25,152,13.0,327600,CB,1.6286619694945998
1996-01-01,153,13.166666984558105,1398000,CB,1.282053727370042
1996-01-08,154,13.0,1462800,CB,-1.2658251686138402
1996-01-15,155,12.875,2743200,CB,-0.9615384615384616
1996-01-22,156,13.708333015441895,5175300,CB,6.472489440325395
1996-01-29,157,14.458333015441895,3340800,CB,5.471124746934253
1996-02-05,158,14.916666984558105,3525300,CB,3.170033285488014
1996-02-12,159,16.08333396911621,4339500,CB,7.8212310147156305
1996-02-19,160,15.291666984558105,2250000,CB,-4.922281574692738
1996-02-26,161,15.875,867900,CB,3.8147117383013787
1996-03-04,162,15.833333015441895,4291500,CB,-0.2624691940668061
1996-03-11,163,15.125,1852800,CB,-4.473682292610616
1996-03-18,164,14.625,2020800,CB,-3.3057851239669422
1996-03-25,165,14.875,1610100,CB,1.7094017094017095
1996-04-01,166,14.916666984558105,1961700,CB,0.28011418190323
1996-04-08,167,15.291666984558105,1340700,CB,2.513966426871392
1996-04-15,168,14.833333015441895,2895600,CB,-2.997279299758801
1996-04-22,169,14.625,2639700,CB,-1.4044922690336308
1996-04-29,170,14.666666984558105,1848900,CB,0.28490245851696044
1996-05-06,171,14.541666984558105,1544100,CB,-0.8522727088002138
1996-05-13,172,14.666666984558105,2100300,CB,0.8595988350767374
1996-05-20,173,15.0,2518800,CB,2.2727250560256556
1996-05-27,174,16.20833396911621,2704200,CB,8.055559794108074
1996-06-03,175,16.33333396911621,3172500,CB,0.7712081959699146
1996-06-10,176,14.916666984558105,2714100,CB,-8.673470996410176
1996-06-17,177,14.916666984558105,2146500,CB,0.0
1996-06-24,178,16.20833396911621,1731300,CB,8.659219823672762
1996-07-01,179,15.666666984558105,690600,CB,-3.341904143820161
1996-07-08,180,15.5,1496100,CB,-1.0638317947421827
1996-07-15,181,14.666666984558105,1923000,CB,-5.376342035108997
1996-07-22,182,14.458333015441895,3012000,CB,-1.4204588495501853
1996-07-29,183,14.666666984558105,2896800,CB,1.4409266192285415
1996-08-05,184,14.791666984558105,3930000,CB,0.8522727088002138
1996-08-12,185,15.458333015441895,2298900,CB,4.5070378584088
1996-08-19,186,15.666666984558105,3193500,CB,1.3477130354747728
1996-08-26,187,15.583333015441895,1325700,CB,-0.5319189410124648
1996-09-02,188,15.5,872100,CB,-0.534757329252464
1996-09-09,189,15.708333015441895,2550600,CB,1.344083970592868
1996-09-16,190,15.666666984558105,2794500,CB,-0.26524794733362067
1996-09-23,191,15.75,5200500,CB,0.5319128537297177
1996-09-30,192,17.16666603088379,4606200,CB,8.994704957992312
1996-10-07,193,18.83333396911621,2983200,CB,9.708745630828917
1996-10-14,194,18.66666603088379,2110500,CB,-0.8849624740140637
1996-10-21,195,18.20833396911621,1731300,CB,-2.4553504145264764
1996-10-28,196,17.5,2088600,CB,-3.890163538946731
1996-11-04,197,18.66666603088379,2026500,CB,6.666663033621652
1996-11-11,198,19.375,1158000,CB,3.794646392367444
1996-11-18,199,19.5,1781400,CB,0.6451612903225806
1996-11-25,200,19.41666603088379,776400,CB,-0.4273536877754407
1996-12-02,201,19.20833396911621,2189100,CB,-1.0729548596870802
1996-12-09,202,19.66666603088379,1230900,CB,2.3861104378156868
1996-12-16,203,19.83333396911621,2261400,CB,0.8474641201040016
1996-12-23,204,18.91666603088379,1212300,CB,-4.621855002592231
1996-12-30,205,18.75,2017500,CB,-0.8810539373676431
1997-01-06,206,20.0,2080200,CB,6.666666666666667
1997-01-13,207,19.95833396911621,707700,CB,-0.2083301544189453
1997-01-20,208,19.75,5824500,CB,-1.0438444884156648
1997-01-27,209,18.79166603088379,1487400,CB,-4.852323894259296
1997-02-03,210,20.33333396911621,2495400,CB,8.203998175035233
1997-02-10,211,19.875,1535700,CB,-2.2541014169755087
1997-02-17,212,20.0,4059900,CB,0.628930817610063
1997-02-24,213,21.625,2135400,CB,8.125
1997-03-03,214,21.66666603088379,1481700,CB,0.19267528732388006
1997-03-10,215,21.625,1326600,CB,-0.19230476356813764
1997-03-17,216,21.66666603088379,1633200,CB,0.19267528732388006
1997-03-24,217,21.125,1053300,CB,-2.499997138976967
1997-03-31,218,21.08333396911621,1939800,CB,-0.19723564915403108
1997-04-07,219,20.66666603088379,2774100,CB,-1.9762905565257152
1997-04-14,220,19.79166603088379,1267800,CB,-4.233871097991424
1997-04-21,221,20.125,2275800,CB,1.6842137927957246
1997-04-28,222,19.5,2298000,CB,-3.1055900621118013
1997-05-05,223,20.375,1631700,CB,4.487179487179487
1997-05-12,224,20.66666603088379,2990700,CB,1.4314897221290261
1997-05-19,225,20.375,1435200,CB,-1.4112872896282838
1997-05-26,226,20.70833396911621,3086700,CB,1.635994940447661
1997-06-02,227,21.33333396911621,2407800,CB,3.018108559250137
1997-06-09,228,21.70833396911621,5776800,CB,1.7578124476131065
1997-06-16,229,23.33333396911621,1035300,CB,7.48560438729125
1997-06-23,230,23.20833396911621,2167200,CB,-0.5357142711172302
1997-06-30,231,24.95833396911621,2436300,CB,7.540394766503962
1997-07-07,232,25.8125,1188600,CB,3.4223679831384017
1997-07-14,233,25.625,1002600,CB,-0.7263922518159807
1997-07-21,234,25.375,2168100,CB,-0.975609756097561
1997-07-28,235,26.875,1095900,CB,5.911330049261084
1997-08-04,236,28.08333396911621,1580400,CB,4.496126396711483
1997-08-11,237,28.16666603088379,1419600,CB,0.29673137049618115
1997-08-18,238,26.64583396911621,1129500,CB,-5.399403891465314
1997-08-25,239,28.16666603088379,1146900,CB,5.707579141753622
1997-09-01,240,27.79166603088379,890100,CB,-1.3313609767972725
1997-09-08,241,28.95833396911621,1489200,CB,4.197905720858727
1997-09-15,242,28.58333396911621,1437300,CB,-1.2949640003459244
1997-09-22,243,30.875,1866900,CB,8.017490308722888
1997-09-29,244,31.39583396911621,1197000,CB,1.6869116408622216
1997-10-06,245,33.33333206176758,1156200,CB,6.171194861577068
1997-10-13,246,33.0,730800,CB,-0.9999962234495628
1997-10-20,247,31.79166603088379,463200,CB,-3.6616180882309424
1997-10-27,248,32.0,1531800,CB,0.6553100077039887
1997-11-03,249,30.91666603088379,1884600,CB,-3.385418653488159
1997-11-10,250,30.08333396911621,2705700,CB,-2.695413732305845
1997-11-17,251,31.5,1914900,CB,4.709139061309327
1997-11-24,252,32.66666793823242,1232100,CB,3.703707740420387
1997-12-01,253,33.16666793823242,1532700,CB,1.5306121853181416
1997-12-08,254,33.25,2320200,CB,0.25125243790775326
1997-12-15,255,30.66666603088379,2192400,CB,-7.769425471026198
1997-12-22,256,31.10416603088379,709500,CB,1.4266304643595833
1997-12-29,257,31.27083396911621,1751400,CB,0.535837990534563
1998-01-05,258,31.625,3927300,CB,1.1325762249691567
1998-01-12,259,31.5,1330500,CB,-0.3952569169960474
1998-01-19,260,32.25,2611800,CB,2.380952380952381
1998-01-26,261,30.91666603088379,3507900,CB,-4.134368896484375
1998-02-02,262,31.25,1209000,CB,1.0781691945154481
1998-02-09,263,32.83333206176758,2359800,CB,5.06666259765625
1998-02-16,264,34.3125,1570500,CB,4.505080189393337
1998-02-23,265,33.0,1424400,CB,-3.825136612021858
1998-03-02,266,32.97916793823242,1715700,CB,-0.06312745990175189
1998-03-09,267,32.625,1475500,CB,-1.0739141111617874
1998-03-16,268,34.9375,1115300,CB,7.088122605363985
1998-03-23,269,36.5625,2196400,CB,4.651162790697675
1998-03-30,270,39.625,1145100,CB,8.376068376068375
1998-04-06,271,39.625,515300,CB,0.0
1998-04-13,272,37.375,2944300,CB,-5.678233438485805
1998-04-20,273,37.875,2981600,CB,1.3377926421404682
1998-04-27,274,35.4375,2194600,CB,-6.435643564356436
1998-05-04,275,37.875,1023600,CB,6.878306878306878
1998-05-11,276,37.4375,857800,CB,-1.155115511551155
1998-05-18,277,37.3125,1799500,CB,-0.333889816360601
1998-05-25,278,36.25,777300,CB,-2.8475711892797317
1998-06-01,279,35.4375,1157100,CB,-2.2413793103448274
1998-06-08,280,36.75,1982800,CB,3.7037037037037033
1998-06-15,281,34.875,2020800,CB,-5.1020408163265305
1998-06-22,282,38.0625,1812500,CB,9.13978494623656
1998-06-29,283,38.625,1196700,CB,1.477832512315271
1998-07-06,284,39.5,1741400,CB,2.26537216828479
1998-07-13,285,41.25,1099700,CB,4.430379746835443
1998-07-20,286,41.625,602100,CB,0.9090909090909091
1998-07-27,287,38.125,2661100,CB,-8.408408408408409
1998-08-03,288,36.75,1800400,CB,-3.606557377049181
1998-08-10,289,35.125,984200,CB,-4.421768707482993
1998-08-17,290,34.25,1763100,CB,-2.491103202846975
1998-08-24,291,33.9375,2055300,CB,-0.9124087591240875
1998-08-31,292,31.75,2540200,CB,-6.445672191528545
1998-09-07,293,29.0,2309500,CB,-8.661417322834646
1998-09-14,294,29.5625,1660500,CB,1.9396551724137931
1998-09-21,295,30.0,1065300,CB,1.4799154334038054
1998-09-28,296,31.5,1432600,CB,5.0
1998-10-05,297,28.9375,5746300,CB,-8.134920634920634
1998-10-12,298,28.0,2370000,CB,-3.2397408207343417
1998-10-19,299,34.625,1390800,CB,23.660714285714285
1998-10-26,300,33.4375,1260000,CB,-3.429602888086643
1998-11-02,301,33.625,5668500,CB,0.5607476635514018
1998-11-09,302,30.0625,2156900,CB,-10.594795539033457
1998-11-16,303,30.3125,2142200,CB,0.8316008316008316
1998-11-23,304,32.8125,968000,CB,8.24742268041237
1998-11-30,305,31.8125,1274600,CB,-3.0476190476190474
1998-12-07,306,31.375,2304900,CB,-1.37524557956778
1998-12-14,307,28.6875,2062100,CB,-8.565737051792828
1998-12-21,308,27.5,5568300,CB,-4.139433551198257
1998-12-28,309,32.625,1572600,CB,18.636363636363637
1999-01-04,310,34.4375,3259200,CB,5.555555555555555
1999-01-11,311,32.9375,7266600,CB,-4.3557168784029034
1999-01-18,312,32.0,4109600,CB,-2.846299810246679
1999-01-25,313,28.875,13812000,CB,-9.765625
1999-02-01,314,27.75,3596400,CB,-3.896103896103896
1999-02-08,315,27.0,4609000,CB,-2.7027027027027026
1999-02-15,316,26.75,1910700,CB,-0.9259259259259258
1999-02-22,317,28.875,2054700,CB,7.943925233644859
1999-03-01,318,27.25,3178400,CB,-5.627705627705628
1999-03-08,319,31.25,3368300,CB,14.678899082568808
1999-03-15,320,31.75,2582400,CB,1.6
1999-03-22,321,31.25,1976300,CB,-1.574803149606299
1999-03-29,322,31.5625,2145300,CB,1.0
1999-04-05,323,30.5625,2053800,CB,-3.1683168316831685
1999-04-12,324,29.0625,1862500,CB,-4.9079754601226995
1999-04-19,325,28.25,2744100,CB,-2.795698924731183
1999-04-26,326,28.6875,3788400,CB,1.5486725663716814
1999-05-03,327,30.4375,2187500,CB,6.1002178649237475
1999-05-10,328,31.5,4478900,CB,3.4907597535934287
1999-05-17,329,33.5625,2136400,CB,6.547619047619048
1999-05-24,330,31.875,2121000,CB,-5.027932960893855
1999-05-31,331,30.625,1704200,CB,-3.9215686274509802
1999-06-07,332,29.6875,4170100,CB,-3.061224489795918
1999-06-14,333,28.625,3432400,CB,-3.578947368421052
1999-06-21,334,29.375,3144400,CB,2.6200873362445414
1999-06-28,335,27.6875,4465100,CB,-5.74468085106383
1999-07-05,336,28.0,4049900,CB,1.1286681715575622
1999-07-12,337,26.1875,5715200,CB,-6.4732142857142865
1999-07-19,338,25.9375,3992400,CB,-0.9546539379474941
1999-07-26,339,25.25,8593800,CB,-2.6506024096385543
1999-08-02,340,23.375,6105000,CB,-7.425742574257425
1999-08-09,341,23.0,4440200,CB,-1.6042780748663104
1999-08-16,342,23.875,3144200,CB,3.804347826086957
1999-08-23,343,23.625,4002700,CB,-1.0471204188481675
1999-08-30,344,22.25,4549700,CB,-5.82010582010582
1999-09-06,345,22.25,3149600,CB,0.0
1999-09-13,346,20.25,4579600,CB,-8.98876404494382
1999-09-20,347,19.8125,3948000,CB,-2.1604938271604937
1999-09-27,348,18.5,5894400,CB,-6.624605678233439
1999-10-04,349,16.375,6562500,CB,-11.486486486486488
1999-10-11,350,15.6875,4687700,CB,-4.198473282442748
1999-10-18,351,16.5625,3883800,CB,5.577689243027888
1999-10-25,352,16.9375,6578800,CB,2.2641509433962264
1999-11-01,353,19.6875,6489400,CB,16.236162361623617
1999-11-08,354,21.25,5894400,CB,7.936507936507936
1999-11-15,355,20.25,4528200,CB,-4.705882352941177
1999-11-22,356,18.875,2257700,CB,-6.790123456790123
1999-11-29,357,18.0,5507500,CB,-4.635761589403973
1999-12-06,358,17.625,2585000,CB,-2.083333333333333
1999-12-13,359,16.75,3660900,CB,-4.964539007092199
1999-12-20,360,16.625,4984400,CB,-0.7462686567164178
1999-12-27,361,16.3125,4955800,CB,-1.8796992481203008
2000-01-03,362,17.0625,11027300,CB,4.597701149425287
2000-01-10,363,18.625,6339100,CB,9.157509157509157
2000-01-17,364,20.5,2793400,CB,10.06711409395973
2000-01-24,365,20.25,4347700,CB,-1.2195121951219512
2000-01-31,366,18.0,4920300,CB,-11.11111111111111
2000-02-07,367,17.0625,5969600,CB,-5.208333333333334
2000-02-14,368,15.0625,10445300,CB,-11.72161172161172
2000-02-21,369,18.25,3205500,CB,21.16182572614108
2000-02-28,370,17.0,5016800,CB,-6.8493150684931505
2000-03-06,371,16.0,7411200,CB,-5.88235294117647
2000-03-13,372,15.0,9114800,CB,-6.25
2000-03-20,373,16.8125,6203300,CB,12.083333333333334
2000-03-27,374,19.0,7425900,CB,13.011152416356877
2000-04-03,375,22.75,7097800,CB,19.736842105263158
2000-04-10,376,21.375,4523400,CB,-6.043956043956044
2000-04-17,377,20.5,2125600,CB,-4.093567251461988
2000-04-24,378,20.75,6481100,CB,1.2195121951219512
2000-05-01,379,24.375,5079900,CB,17.46987951807229
2000-05-08,380,25.25,7028600,CB,3.5897435897435894
2000-05-15,381,26.125,4884000,CB,3.4653465346534658
2000-05-22,382,27.125,7306200,CB,3.827751196172249
2000-05-29,383,26.1875,5357700,CB,-3.4562211981566824
2000-06-05,384,29.5,3605500,CB,12.649164677804295
2000-06-12,385,28.6875,4837600,CB,-2.754237288135593
2000-06-19,386,27.625,3161400,CB,-3.7037037037037033
2000-06-26,387,27.0,3338700,CB,-2.262443438914027
2000-07-03,388,27.875,1913200,CB,3.2407407407407405
2000-07-10,389,29.0625,6804100,CB,4.260089686098654
2000-07-17,390,31.625,3066400,CB,8.817204301075268
2000-07-24,391,31.0,9641000,CB,-1.9762845849802373
2000-07-31,392,35.6875,7921100,CB,15.120967741935484
2000-08-07,393,34.5,4321000,CB,-3.327495621716287
2000-08-14,394,35.0,4374100,CB,1.4492753623188406
2000-08-21,395,35.5,3125600,CB,1.4285714285714286
2000-08-28,396,33.5625,3111200,CB,-5.457746478873239
2000-09-04,397,34.5,5654100,CB,2.793296089385475
2000-09-11,398,34.9375,4529200,CB,1.2681159420289856
2000-09-18,399,36.0625,5568200,CB,3.2200357781753133
2000-09-25,400,38.75,5238100,CB,7.452339688041594
2000-10-02,401,39.125,5188700,CB,0.967741935483871
2000-10-09,402,35.625,7590900,CB,-8.945686900958465
2000-10-16,403,34.1875,5561700,CB,-4.035087719298246
2000-10-23,404,37.9375,5685000,CB,10.968921389396709
2000-10-30,405,39.25,7633700,CB,3.459637561779242
2000-11-06,406,38.5,3957100,CB,-1.910828025477707
2000-11-13,407,39.9375,4171200,CB,3.7337662337662336
2000-11-20,408,39.9375,2674500,CB,0.0
2000-11-27,409,38.4375,4070500,CB,-3.755868544600939
2000-12-04,410,39.25,6271700,CB,2.113821138211382
2000-12-11,411,43.375,11067400,CB,10.509554140127388
2000-12-18,412,39.0,9213400,CB,-10.086455331412104
2000-12-25,413,40.4375,4763700,CB,3.685897435897436
2001-01-01,414,43.1875,10986000,CB,6.800618238021638
2001-01-08,415,37.9375,10568700,CB,-12.156295224312592
2001-01-15,416,34.5625,8219500,CB,-8.896210873146623
2001-01-22,417,35.8125,5330200,CB,3.616636528028933
2001-01-29,418,38.29999923706055,7622300,CB,6.945896647987565
2001-02-05,419,38.0,4267200,CB,-0.7832878408265245
2001-02-12,420,37.88000106811523,5655200,CB,-0.3157866628546651
2001-02-19,421,37.5,6378700,CB,-1.0031706900744677
2001-02-26,422,36.79999923706055,4850400,CB,-1.8666687011718748
2001-03-05,423,37.599998474121094,3937900,CB,2.1739110153428576
2001-03-12,424,38.0,5136900,CB,1.0638338885950083
2001-03-19,425,36.75,9298600,CB,-3.289473684210526
2001-03-26,426,34.0,6525000,CB,-7.482993197278912
2001-04-02,427,36.36000061035156,6882000,CB,6.9411782657398895
2001-04-09,428,31.96999931335449,6320500,CB,-12.073710735162244
2001-04-16,429,32.150001525878906,10201500,CB,0.5630347713183316
2001-04-23,430,35.0,8376700,CB,8.864691567205709
2001-04-30,431,35.25,9489200,CB,0.7142857142857143
2001-05-07,432,35.650001525878906,6835900,CB,1.1347561017841312
2001-05-14,433,35.150001525878906,5610400,CB,-1.4025244841491578
2001-05-21,434,37.54999923706055,6146900,CB,6.82787370411538
2001-05-28,435,38.13000106811523,3454600,CB,1.5446120981068856
2001-06-04,436,38.099998474121094,4217400,CB,-0.0786850069595777
2001-06-11,437,38.849998474121094,3767900,CB,1.9685040158451117
2001-06-18,438,38.099998474121094,6536900,CB,-1.9305020063246408
2001-06-25,439,37.599998474121094,5148900,CB,-1.3123360105634079
2001-07-02,440,39.09000015258789,2024800,CB,3.9627705822709505
2001-07-09,441,37.79999923706055,5242700,CB,-3.300079075190132
2001-07-16,442,36.0,7207400,CB,-4.761902839658683
2001-07-23,443,33.700000762939446,9004900,CB,-6.38888676961265
2001-07-30,444,33.25,6168400,CB,-1.3353138063851937
2001-08-06,445,34.5,3828000,CB,3.7593984962406015
2001-08-13,446,35.5099983215332,4716600,CB,2.9275313667629077
2001-08-20,447,35.599998474121094,5756900,CB,0.2534501741536684
2001-08-27,448,34.200000762939446,5718800,CB,-3.9325780089551294
2001-09-03,449,33.5,4240200,CB,-2.04678581088804
2001-09-10,450,32.810001373291016,1145900,CB,-2.059697393161147
2001-09-17,451,26.75,45915100,CB,-18.46998207755078
2001-09-24,452,22.25,20219800,CB,-16.822429906542055
2001-10-01,453,28.6200008392334,24155300,CB,28.629217254981565
2001-10-08,454,33.31999969482422,14037300,CB,16.42207797963402
2001-10-15,455,36.84000015258789,11882300,CB,10.564227160873752
2001-10-22,456,36.70000076293945,15163000,CB,-0.3800200571893944
2001-10-29,457,37.900001525878906,12645900,CB,3.2697567792729934
2001-11-05,458,39.95000076293945,12800400,CB,5.408968745451804
