,date,open,volume,ticker,change
61,1994-03-28,3.8576869964599614,944100,OKE,-0.7042254385468469
62,1994-04-04,3.7208895683288574,1088500,OKE,-3.5460997291028864
63,1994-04-11,3.7208895683288574,624400,OKE,0.0
64,1994-04-18,3.748249053955078,737100,OKE,0.7352942118760195
65,1994-04-25,3.775608539581299,1714900,OKE,0.7299271001576461
66,1994-05-02,3.6388111114501953,977100,OKE,-3.623188863384493
67,1994-05-09,3.556732654571533,1211400,OKE,-2.2556393933278645
68,1994-05-16,3.556732654571533,1227900,OKE,0.0
69,1994-05-23,3.556732654571533,1197300,OKE,0.0
70,1994-05-30,3.584092140197754,1074100,OKE,0.769230872358513
71,1994-06-06,3.666170597076416,803400,OKE,2.290076640555714
72,1994-06-13,3.611451625823975,1434900,OKE,-1.4925375075583376
73,1994-06-20,3.556732654571533,999500,OKE,-1.5151517152041982
74,1994-06-27,3.666170597076416,1153400,OKE,3.076923489434052
75,1994-07-04,3.7208895683288574,623000,OKE,1.4925375075583498
76,1994-07-11,3.666170597076416,1062900,OKE,-1.470588423752039
77,1994-07-18,3.8576869964599614,765100,OKE,5.223881276454236
78,1994-07-25,3.8850464820861816,527000,OKE,0.7092199458205635
79,1994-08-01,3.994484424591065,660400,OKE,2.816901754187445
80,1994-08-08,4.158641338348389,649400,OKE,4.109589531673524
81,1994-08-15,3.9124059677124015,635400,OKE,-5.921053310497317
82,1994-08-22,3.8576869964599614,564400,OKE,-1.3986015690604434
83,1994-08-29,3.939765453338623,364400,OKE,2.127659837461713
84,1994-09-05,3.8576869964599614,322700,OKE,-2.0833335854830395
85,1994-09-12,3.775608539581299,532900,OKE,-2.127659837461736
86,1994-09-19,3.666170597076416,890700,OKE,-2.8985510907075946
87,1994-09-26,3.6935300827026367,560800,OKE,0.7462687537791749
88,1994-10-03,3.7208895683288574,526900,OKE,0.7407408363708565
89,1994-10-10,3.80296802520752,449700,OKE,2.205882635628071
90,1994-10-17,3.9124059677124015,452600,OKE,2.8776982025482503
91,1994-10-24,3.8576869964599614,385400,OKE,-1.3986015690604434
92,1994-10-31,3.8576869964599614,9671400,OKE,0.0
93,1994-11-07,3.775608539581299,708400,OKE,-2.127659837461736
94,1994-11-14,3.7208895683288574,842200,OKE,-1.4492755453537973
95,1994-11-21,3.8576869964599614,372600,OKE,3.6764710593801113
96,1994-11-28,3.80296802520752,1009400,OKE,-1.41843989164115
97,1994-12-05,3.775608539581299,842600,OKE,-0.719424550637083
98,1994-12-12,3.748249053955078,823000,OKE,-0.7246377726768987
99,1994-12-19,3.8576869964599614,577700,OKE,2.9197084006305962
100,1994-12-26,3.9124059677124015,423800,OKE,1.4184398916411152
101,1995-01-02,3.9124059677124015,342500,OKE,0.0
102,1995-01-09,3.9124059677124015,513700,OKE,0.0
103,1995-01-16,3.8576869964599614,783800,OKE,-1.3986015690604434
104,1995-01-23,3.8576869964599614,743900,OKE,0.0
105,1995-01-30,3.8576869964599614,426500,OKE,0.0
106,1995-02-06,3.8576869964599614,480900,OKE,0.0
107,1995-02-13,3.8303275108337402,833100,OKE,-0.709219945820598
108,1995-02-20,3.8576869964599614,242900,OKE,0.7142858032071077
109,1995-02-27,3.8303275108337402,456600,OKE,-0.709219945820598
110,1995-03-06,3.9124059677124015,420900,OKE,2.142857409621242
111,1995-03-13,3.939765453338623,577200,OKE,0.6993007845302615
112,1995-03-20,3.939765453338623,755000,OKE,0.0
113,1995-03-27,3.994484424591065,1083400,OKE,1.388889056988712
114,1995-04-03,4.103922367095946,1693800,OKE,2.7397263544489894
115,1995-04-10,4.158641338348389,1305100,OKE,1.3333334882541408
116,1995-04-17,4.21336030960083,1233700,OKE,1.3157896245549545
117,1995-04-24,4.158641338348389,615200,OKE,-1.298701445678768
118,1995-05-01,4.1860008239746085,806600,OKE,0.6578948122774559
119,1995-05-08,4.103922367095946,586800,OKE,-1.9607845370830244
120,1995-05-15,4.1860008239746085,956500,OKE,2.0000002323811787
121,1995-05-22,4.131281852722168,557100,OKE,-1.3071896913886616
122,1995-05-29,4.103922367095946,722100,OKE,-0.6622517320669851
123,1995-06-05,4.268079280853272,1670100,OKE,4.000000464762402
124,1995-06-12,4.459595680236816,892100,OKE,4.487179988494876
125,1995-06-19,4.459595680236816,1077000,OKE,0.0
126,1995-06-26,4.514314651489258,763600,OKE,1.226993996225588
127,1995-07-03,4.569033622741699,910000,OKE,1.212121340154918
128,1995-07-10,4.651112079620361,1819400,OKE,1.7964073731068328
129,1995-07-17,4.869987964630127,1195000,OKE,4.705882835393443
130,1995-07-24,4.952066421508789,740900,OKE,1.6853934234495778
131,1995-07-31,5.0888633728027335,1147400,OKE,2.762421576168304
132,1995-08-07,5.143582344055176,996200,OKE,1.0752690187142
133,1995-08-14,4.924706935882568,920400,OKE,-4.255310667390757
134,1995-08-21,4.869987964630127,548400,OKE,-1.111111218694988
135,1995-08-28,4.842628479003906,420200,OKE,-0.5617978078165259
136,1995-09-04,4.869987964630127,508800,OKE,0.5649718070432764
137,1995-09-11,4.869987964630127,1311900,OKE,0.0
138,1995-09-18,5.061503887176514,1052000,OKE,3.932574863374067
139,1995-09-25,5.061503887176514,553900,OKE,0.0
140,1995-10-02,5.116222858428955,564000,OKE,1.0810812847753357
141,1995-10-09,5.0888633728027335,636600,OKE,-0.5347594579690164
142,1995-10-16,5.253020286560059,789200,OKE,3.225807056142565
143,1995-10-23,5.3077392578125,794400,OKE,1.0416668557789661
144,1995-10-30,5.3077392578125,796100,OKE,0.0
145,1995-11-06,5.335098743438722,890200,OKE,0.5154640101423779
146,1995-11-13,5.335098743438722,1215600,OKE,0.0
147,1995-11-20,5.280379772186278,606900,OKE,-1.0256412089792781
148,1995-11-27,5.253020286560059,386700,OKE,-0.5181348086047217
149,1995-12-04,5.116222858428955,934100,OKE,-2.604167139447416
150,1995-12-11,4.97942590713501,1065600,OKE,-2.6737879697435956
151,1995-12-18,5.143582344055176,1201300,OKE,3.2966940362531867
152,1995-12-25,5.1709418296813965,988500,OKE,0.5319149922396424
153,1996-01-01,4.97942590713501,895700,OKE,-3.7036951653000285
154,1996-01-08,4.869987964630127,1465400,OKE,-2.197802408266973
155,1996-01-15,4.678471565246582,1061500,OKE,-3.932584654715682
156,1996-01-22,4.651112079620361,1530800,OKE,-0.5847953812406831
157,1996-01-29,4.514314651489258,1271200,OKE,-2.9411767721209023
158,1996-02-05,4.59639310836792,1580900,OKE,1.818182010232377
159,1996-02-12,4.733190536499023,1363000,OKE,2.976190784945227
160,1996-02-19,4.6237525939941415,1491500,OKE,-2.312138961256129
161,1996-02-26,4.787909507751465,795700,OKE,3.5502962241221363
162,1996-03-04,4.733190536499023,886900,OKE,-1.1428572566764936
163,1996-03-11,4.760550022125244,959200,OKE,0.578034740314037
164,1996-03-18,4.733190536499023,973800,OKE,-0.5747127012438503
165,1996-03-25,4.97942590713501,1933300,OKE,5.2023126628263325
166,1996-04-01,5.198301315307617,972500,OKE,4.395595240386673
167,1996-04-08,5.335098743438722,2845100,OKE,2.631579430154853
168,1996-04-15,5.4445366859436035,1598300,OKE,2.0512824179584896
169,1996-04-22,5.69077205657959,1495600,OKE,4.522613857515221
170,1996-04-29,5.7181315422058105,1338400,OKE,0.48076931133778333
171,1996-05-06,5.5266151428222665,1127300,OKE,-3.3492828552465443
172,1996-05-13,5.69077205657959,1693900,OKE,2.9702975422582725
173,1996-05-20,5.69077205657959,1066600,OKE,0.0
174,1996-05-27,5.663412570953369,1701200,OKE,-0.48076931133778333
175,1996-06-03,5.909647941589356,1197700,OKE,4.347826819096395
176,1996-06-10,5.5266151428222665,585000,OKE,-6.481482527435907
177,1996-06-17,5.417177200317383,736600,OKE,-1.9801983615055425
178,1996-06-24,5.5266151428222665,1194000,OKE,2.0202023758512446
179,1996-07-01,5.499255657196045,734900,OKE,-0.4950495903763976
180,1996-07-08,5.417177200317383,1171100,OKE,-1.4925375722668657
181,1996-07-15,5.745491027832031,1682400,OKE,6.060607127553685
182,1996-07-22,5.745491027832031,932700,OKE,0.0
183,1996-07-29,5.7181315422058105,995300,OKE,-0.4761905552316973
184,1996-08-05,5.882288455963135,1329600,OKE,2.870813875925623
185,1996-08-12,6.046445369720459,1933200,OKE,2.7906981268644033
186,1996-08-19,6.1011643409729,1011700,OKE,0.9049775183029759
187,1996-08-26,6.292680740356445,747200,OKE,3.1390139435746685
188,1996-09-02,5.937007427215576,665000,OKE,-5.652174769647098
189,1996-09-09,6.07380485534668,556700,OKE,2.304147835557968
190,1996-09-16,6.128523826599121,805700,OKE,0.9009010423552399
191,1996-09-23,6.019085884094237,957500,OKE,-1.7857145635935903
192,1996-09-30,6.046445369720459,458400,OKE,0.4545455265644327
193,1996-10-07,6.07380485534668,1101800,OKE,0.45248875915148795
194,1996-10-14,5.991726398468018,680900,OKE,-1.3513515635328595
195,1996-10-21,6.019085884094237,820300,OKE,0.4566210772443677
196,1996-10-28,6.019085884094237,1197300,OKE,0.0
197,1996-11-04,5.8275694847106925,1829100,OKE,-3.1818186859509248
198,1996-11-11,5.608693599700928,1025900,OKE,-3.755869159244024
199,1996-11-18,5.772850513458253,824000,OKE,2.9268297659561657
200,1996-11-25,5.745491027832031,2439100,OKE,-0.47393372758290536
201,1996-12-02,5.991726398468018,1476300,OKE,4.285714997085276
202,1996-12-09,5.8275694847106925,1303600,OKE,-2.73972646346631
203,1996-12-16,5.882288455963135,1907200,OKE,0.9389672898110247
204,1996-12-23,6.374759197235107,1078900,OKE,8.372094380593209
205,1996-12-30,6.320040225982666,1485500,OKE,-0.858369227125856
206,1997-01-06,6.511556625366211,772800,OKE,3.030303487566286
207,1997-01-13,6.620994567871094,1001600,OKE,1.6806725150566897
208,1997-01-20,6.566275596618652,1305500,OKE,-0.8264464000313427
209,1997-01-27,6.48419713973999,1169300,OKE,-1.250000181547801
210,1997-02-03,6.4568376541137695,1018700,OKE,-0.4219409903277215
211,1997-02-10,6.5389161109924325,678800,OKE,1.271186628432098
212,1997-02-17,6.5389161109924325,578100,OKE,0.0
213,1997-02-24,6.374759197235107,643900,OKE,-2.510460617186454
214,1997-03-03,6.210602283477782,1405600,OKE,-2.575107681377581
215,1997-03-10,6.046445369720459,1881300,OKE,-2.6431722120418817
216,1997-03-17,6.019085884094237,838100,OKE,-0.4524887591515026
217,1997-03-24,6.07380485534668,712500,OKE,0.9090910531288509
218,1997-03-31,5.854928970336914,4247800,OKE,-3.6036041694209597
219,1997-04-07,6.265321254730225,1407400,OKE,7.009346936102882
220,1997-04-14,6.265321254730225,1327900,OKE,0.0
221,1997-04-21,6.511556625366211,701900,OKE,3.9301316025907265
222,1997-04-28,6.374759197235107,1857300,OKE,-2.1008406438208627
223,1997-05-05,6.620994567871094,1914100,OKE,3.862661522066351
224,1997-05-12,6.703073024749756,1137400,OKE,1.239669600047014
225,1997-05-19,6.620994567871094,927600,OKE,-1.224489970131667
226,1997-05-26,6.593635082244872,662800,OKE,-0.41322320001568474
227,1997-06-02,6.593635082244872,579600,OKE,0.0
228,1997-06-09,6.757791996002197,1283500,OKE,2.4896269161052236
229,1997-06-16,6.894589424133301,1533100,OKE,2.024291783648131
230,1997-06-23,6.7304325103759775,1524800,OKE,-2.3809527102907806
231,1997-06-30,6.990347385406494,1319300,OKE,3.861785622689458
232,1997-07-07,7.346020698547362,906200,OKE,5.08806348999758
233,1997-07-14,7.428099155426025,1293200,OKE,1.1173186170696958
234,1997-07-21,7.482818126678468,763600,OKE,0.7366483686808566
235,1997-07-28,7.5101776123046875,2303400,OKE,0.36563077122874654
236,1997-08-04,7.496498107910156,1543500,OKE,-0.1821462167834465
237,1997-08-11,7.346020698547362,1374500,OKE,-2.007302705832915
238,1997-08-18,7.113465309143066,855400,OKE,-3.165732836150089
239,1997-08-25,7.113465309143066,792800,OKE,0.0
240,1997-09-01,7.058746337890625,914000,OKE,-0.769230872358513
241,1997-09-08,7.1955437660217285,678700,OKE,1.9379847579560832
242,1997-09-15,7.2365827560424805,1106800,OKE,0.5703389674946096
243,1997-09-22,7.140824794769287,1289000,OKE,-1.323248341121166
244,1997-09-29,7.1545042991638175,924500,OKE,0.19156756800069807
245,1997-10-06,7.181863784790039,940500,OKE,0.3824092415377992
246,1997-10-13,7.1545042991638175,1137400,OKE,-0.3809524441853702
247,1997-10-20,6.894589424133301,1657800,OKE,-3.632884462182715
248,1997-10-27,7.455458641052246,2446400,OKE,8.134918302106882
249,1997-11-03,7.605936050415039,1284600,OKE,2.0183521444839636
250,1997-11-10,7.537537097930907,1092600,OKE,-0.8992838229345798
251,1997-11-17,7.920569896697997,1253000,OKE,5.081670495157288
252,1997-11-24,7.961609363555907,634300,OKE,0.5181378031272608
253,1997-12-01,8.180484771728517,1712500,OKE,2.7491352335685733
254,1997-12-08,8.522478103637695,1804900,OKE,4.18059982326592
255,1997-12-15,8.413040161132812,1400900,OKE,-1.28410940074074
256,1997-12-22,8.454079627990723,692400,OKE,0.48780780873372426
257,1997-12-29,8.631916046142576,948700,OKE,2.103557406332592
258,1998-01-05,8.713994979858397,2902300,OKE,0.9508773402922481
259,1998-01-12,7.359700679779053,2366900,OKE,-15.5416006459686
260,1998-01-19,7.893210411071777,1360900,OKE,7.249068331794456
261,1998-01-26,7.742733478546143,2265000,OKE,-1.9064097457045026
262,1998-02-02,7.496498107910156,2296400,OKE,-3.1802124058417425
263,1998-02-09,8.00264835357666,1634500,OKE,6.751822496058849
264,1998-02-16,7.824811935424805,1518400,OKE,-2.2222195740035757
265,1998-02-23,7.646975040435791,1179800,OKE,-2.272730596679305
266,1998-03-02,7.646975040435791,1566400,OKE,0.0
267,1998-03-09,7.797452449798584,3753000,OKE,1.9678030667956445
268,1998-03-16,8.42672061920166,5785700,OKE,8.070176425626434
269,1998-03-23,8.932870864868164,4846300,OKE,6.006491356948014
270,1998-03-30,8.919191360473633,1101300,OKE,-0.1531367082483078
271,1998-04-06,9.083348274230957,859800,OKE,1.840490994338382
272,1998-04-13,8.782393455505371,1513800,OKE,-3.3132586094863385
273,1998-04-20,8.905510902404785,908900,OKE,1.4018666724870552
274,1998-04-27,8.672955513000487,1381400,OKE,-2.6113649396746115
275,1998-05-04,8.72767448425293,1296500,OKE,0.6309149305611123
276,1998-05-11,8.837112426757812,1152500,OKE,1.2539187008216022
277,1998-05-18,8.782393455505371,935800,OKE,-0.6191951466720998
278,1998-05-25,8.782393455505371,1096700,OKE,0.0
279,1998-06-01,8.522478103637695,1654200,OKE,-2.9595047544214053
280,1998-06-08,8.317282676696777,1489100,OKE,-2.40769673380954
281,1998-06-15,8.030008316040039,1122800,OKE,-3.453944897912617
282,1998-06-22,8.207844734191895,1880800,OKE,2.214647994780093
283,1998-06-29,8.577197074890138,908900,OKE,4.499991808563477
284,1998-07-06,8.604557037353517,1418800,OKE,0.31898488777266837
285,1998-07-13,8.467759132385254,730700,OKE,-1.589830881176169
286,1998-07-20,8.317282676696777,1483300,OKE,-1.7770516772610343
287,1998-07-27,7.920569896697997,2332500,OKE,-4.769740255555861
288,1998-08-03,7.482818126678468,1939100,OKE,-5.5267711254214635
289,1998-08-10,7.373380184173584,1514300,OKE,-1.4625230849150932
290,1998-08-17,7.346020698547362,1522500,OKE,-0.37105757390547567
291,1998-08-24,7.222903251647949,2194100,OKE,-1.6759746800571769
292,1998-08-31,6.703073024749756,1600700,OKE,-7.196970647219883
293,1998-09-07,7.168184280395508,1026000,OKE,6.93877649741278
294,1998-09-14,7.469138622283935,1089900,OKE,4.198473841018796
295,1998-09-21,7.988968849182129,1321400,OKE,6.959707848336051
296,1998-09-28,7.838491439819336,1656900,OKE,-1.8835648530310403
297,1998-10-05,7.5101776123046875,1384600,OKE,-4.1884823123850525
298,1998-10-12,7.441779136657715,887800,OKE,-0.9107437823428784
299,1998-10-19,7.729053497314452,843100,OKE,3.8602914085644215
300,1998-10-26,7.6606550216674805,1292200,OKE,-0.8849528039977791
301,1998-11-02,7.5101776123046875,973000,OKE,-1.9642890710674352
302,1998-11-09,7.906890392303468,1008100,OKE,5.282335524912304
303,1998-11-16,7.961609363555907,1070200,OKE,0.692041605960579
304,1998-11-23,7.906890392303468,724800,OKE,-0.6872853056935263
305,1998-11-30,7.797452449798584,1829500,OKE,-1.3840832119212139
306,1998-12-07,7.441779136657715,1038700,OKE,-4.561404066658419
307,1998-12-14,7.304981708526611,1469900,OKE,-1.838235529690049
308,1998-12-21,7.715373992919923,1043400,OKE,5.617978261523753
309,1998-12-28,7.688014507293701,847800,OKE,-0.354609972910299
310,1999-01-04,7.947929382324219,1349800,OKE,3.3807802363527486
311,1999-01-11,7.701694011688232,1877900,OKE,-3.0981071772429307
312,1999-01-18,7.25026273727417,1695300,OKE,-5.861454294717007
313,1999-01-25,6.9629878997802725,2916500,OKE,-3.9622679605387936
314,1999-02-01,6.511556625366211,2494300,OKE,-6.483298275275004
315,1999-02-08,6.5389161109924325,1465400,OKE,0.42016812876418613
316,1999-02-15,6.210602283477782,1438500,OKE,-5.020921234372908
317,1999-02-22,5.937007427215576,2101000,OKE,-4.405287020069813
318,1999-03-01,5.854928970336914,1780100,OKE,-1.382488701334781
319,1999-03-08,6.046445369720459,1856900,OKE,3.2710285701813455
320,1999-03-15,6.1011643409729,1180300,OKE,0.9049775183029759
321,1999-03-22,5.991726398468018,1738200,OKE,-1.7937222534712398
322,1999-03-29,5.567654609680176,2028400,OKE,-7.077622718157987
323,1999-04-05,5.567654609680176,2346100,OKE,0.0
324,1999-04-12,5.964366912841798,1854100,OKE,7.125303758460161
325,1999-04-19,5.895968437194824,2307500,OKE,-1.1467851768090545
326,1999-04-26,6.1011643409729,1692900,OKE,3.4802748007196587
327,1999-05-03,6.087484836578369,1551700,OKE,-0.22421137392850324
328,1999-05-10,6.005406379699707,1930600,OKE,-1.3483147651632832
329,1999-05-17,6.320040225982666,1189400,OKE,5.239176608372868
330,1999-05-24,6.4568376541137695,1187300,OKE,2.164502491118776
331,1999-05-31,6.5252366065979,808900,OKE,1.0593258828577274
332,1999-06-07,6.662033557891848,967100,OKE,2.0964289809142844
333,1999-06-14,6.470517635345459,1584200,OKE,-2.874736683358759
334,1999-06-21,6.9629878997802725,1397400,OKE,7.610987129448117
335,1999-06-28,6.82619047164917,1622100,OKE,-1.9646368785937351
336,1999-07-05,7.031386852264402,1345800,OKE,3.006016041706776
337,1999-07-12,7.072425842285156,1328300,OKE,0.5836542759347191
338,1999-07-19,6.990347385406494,1019600,OKE,-1.1605417816886137
339,1999-07-26,7.127144813537598,742200,OKE,1.9569474961529203
340,1999-08-02,6.9219489097595215,1325200,OKE,-2.8790758311563764
341,1999-08-09,6.812510967254639,1186300,OKE,-1.5810278858109175
342,1999-08-16,6.812510967254639,1476900,OKE,0.0
343,1999-08-23,6.894589424133301,1785800,OKE,1.2048194457694759
344,1999-08-30,6.798830986022949,1258200,OKE,-1.3888925390562916
345,1999-09-06,6.703073024749756,1404700,OKE,-1.4084474444217363
346,1999-09-13,6.812510967254639,1124000,OKE,1.6326532935088889
347,1999-09-20,6.853549957275392,1324300,OKE,0.6024062231681232
348,1999-09-27,6.5389161109924325,1383100,OKE,-4.59081568303094
349,1999-10-04,6.48419713973999,959700,OKE,-0.836820205728827
350,1999-10-11,6.511556625366211,1137200,OKE,0.4219409903277215
351,1999-10-18,6.5252366065979,1531300,OKE,0.2100877258503467
352,1999-10-25,6.279001235961914,2165300,OKE,-3.7735853192972177
353,1999-11-01,6.443158149719237,1928700,OKE,2.6143793827773507
354,1999-11-08,6.279001235961914,1555000,OKE,-2.5477709834652518
355,1999-11-15,6.306360721588135,2476100,OKE,0.4357298971295609
356,1999-11-22,6.196922779083253,1352700,OKE,-1.7353581143915615
357,1999-11-29,5.895968437194824,2097200,OKE,-4.856512701824413
358,1999-12-06,6.224282264709473,2348100,OKE,5.5684461511610985
359,1999-12-13,5.841249465942383,2918400,OKE,-6.153846861007812
360,1999-12-20,5.745491027832031,835900,OKE,-1.6393485446679619
361,1999-12-27,5.745491027832031,1472700,OKE,0.0
362,2000-01-03,5.5266151428222665,3372000,OKE,-3.809524441853563
363,2000-01-10,5.608693599700928,2392400,OKE,1.4851487711291285
364,2000-01-17,5.69077205657959,1199600,OKE,1.4634148829780746
365,2000-01-24,6.032765865325928,1738200,OKE,6.009620581287024
366,2000-01-31,5.7181315422058105,1438000,OKE,-5.215424071544316
367,2000-02-07,5.649733066558838,2644200,OKE,-1.1961682787833776
368,2000-02-14,5.253020286560059,1702200,OKE,-7.021796876509967
369,2000-02-21,5.211981296539307,1233300,OKE,-0.7812456031390342
370,2000-02-28,4.787909507751465,1978100,OKE,-8.136479481793621
371,2000-03-06,4.96574592590332,1799100,OKE,3.714281104602004
372,2000-03-13,5.157262325286865,2569600,OKE,3.8567498668129323
373,2000-03-20,5.376138210296631,1356700,OKE,4.244032418839408
374,2000-03-27,5.3214192390441895,1322400,OKE,-1.017811840246984
375,2000-04-03,5.485576152801514,1428400,OKE,3.084833319518899
376,2000-04-10,5.485576152801514,1978500,OKE,0.0
377,2000-04-17,5.581334114074707,912700,OKE,1.7456317915537323
378,2000-04-24,5.649733066558838,1187600,OKE,1.225494677189206
379,2000-05-01,5.417177200317383,956500,OKE,-4.11622750140125
380,2000-05-08,5.649733066558838,1221900,OKE,4.292934449842808
381,2000-05-15,5.636053085327148,1653700,OKE,-0.2421350012563089
382,2000-05-22,5.745491027832031,1246500,OKE,1.94174790137789
383,2000-05-29,6.087484836578369,1956600,OKE,5.952386090060326
384,2000-06-05,6.579955577850343,1535000,OKE,8.089888590979713
385,2000-06-12,6.237961769104004,1503900,OKE,-5.197509385892653
386,2000-06-19,6.279001235961914,1648200,OKE,0.6578986594816034
387,2000-06-26,6.019085884094237,3215700,OKE,-4.139437819808914
388,2000-07-03,5.5266151428222665,1216000,OKE,-8.181819478159493
389,2000-07-10,5.882288455963135,1162000,OKE,6.435644674892944
390,2000-07-17,5.854928970336914,1317900,OKE,-0.46511635447740046
391,2000-07-24,5.991726398468018,966100,OKE,2.336448978700961
392,2000-07-31,5.786530494689941,1371300,OKE,-3.4246541002029276
393,2000-08-07,6.402118682861327,1490600,OKE,10.638295067074917
394,2000-08-14,6.662033557891848,2006800,OKE,4.059825940533087
395,2000-08-21,6.757791996002197,1155200,OKE,1.437375499210976
396,2000-08-28,6.798830986022949,1140700,OKE,0.6072840070400211
397,2000-09-04,7.072425842285156,1588400,OKE,4.02414557480049
398,2000-09-11,7.551217079162598,2318900,OKE,6.769830430950692
399,2000-09-18,8.00264835357666,1405200,OKE,5.978258467231413
400,2000-09-25,7.797452449798584,2631400,OKE,-2.5640999668112
401,2000-10-02,8.672955513000487,4307100,OKE,11.228065433403414
402,2000-10-09,9.384302139282227,3099200,OKE,8.201894097294215
403,2000-10-16,9.042308807373047,2537800,OKE,-3.6443128837211285
404,2000-10-23,8.80975341796875,2457400,OKE,-2.5718585193050756
405,2000-10-30,8.454079627990723,2771200,OKE,-4.037272930393033
406,2000-11-06,8.946550369262695,2387400,OKE,5.825243704133621
407,2000-11-13,9.097027778625488,2974900,OKE,1.681960120403303
408,2000-11-20,9.220145225524902,1512000,OKE,1.35338101515632
409,2000-11-27,9.220145225524902,2988300,OKE,0.0
410,2000-12-04,9.11070728302002,3315300,OKE,-1.186943804333109
411,2000-12-11,9.274864196777344,3465200,OKE,1.8018020847104799
412,2000-12-18,9.53477954864502,3043100,OKE,2.802362884817077
413,2000-12-25,10.23244571685791,2869900,OKE,7.317066584009647
414,2001-01-01,10.478681564331056,3838900,OKE,2.406422220911212
415,2001-01-08,10.3008451461792,5430100,OKE,-1.697125893749879
416,2001-01-15,9.97253131866455,3219400,OKE,-3.1872513648690948
417,2001-01-22,9.657896995544434,2459900,OKE,-3.155009626605522
