,date,open,volume,ticker,change
98,1995-10-30,30.0,3931400,EMN,-2.6369168356997967
99,1995-11-06,30.6875,2748800,EMN,2.291666666666666
100,1995-11-13,31.8125,3340800,EMN,3.6659877800407332
101,1995-11-20,31.0,2581200,EMN,-2.5540275049115913
102,1995-11-27,33.0,4051400,EMN,6.451612903225806
103,1995-12-04,32.4375,3712800,EMN,-1.7045454545454544
104,1995-12-11,33.0625,2961200,EMN,1.9267822736030826
105,1995-12-18,30.5,2864800,EMN,-7.750472589792061
106,1995-12-25,30.75,1587600,EMN,0.8196721311475409
107,1996-01-01,31.25,2100000,EMN,1.6260162601626018
108,1996-01-08,32.625,1899600,EMN,4.4
109,1996-01-15,31.5,2346800,EMN,-3.448275862068965
110,1996-01-22,30.75,3506600,EMN,-2.380952380952381
111,1996-01-29,31.5625,4338000,EMN,2.642276422764228
112,1996-02-05,33.125,2831000,EMN,4.950495049504951
113,1996-02-12,34.4375,3414800,EMN,3.9622641509433962
114,1996-02-19,33.5,2873400,EMN,-2.722323049001815
115,1996-02-26,36.0,5239200,EMN,7.462686567164177
116,1996-03-04,37.25,4943400,EMN,3.4722222222222223
117,1996-03-11,34.5,3747000,EMN,-7.38255033557047
118,1996-03-18,35.75,2510600,EMN,3.6231884057971016
119,1996-03-25,36.5625,4951800,EMN,2.272727272727273
120,1996-04-01,34.5,4544800,EMN,-5.641025641025641
121,1996-04-08,33.25,3331800,EMN,-3.6231884057971016
122,1996-04-15,33.75,2630200,EMN,1.5037593984962403
123,1996-04-22,33.4375,2814400,EMN,-0.9259259259259258
124,1996-04-29,33.5625,2954000,EMN,0.3738317757009346
125,1996-05-06,33.875,4167800,EMN,0.931098696461825
126,1996-05-13,32.8125,3042800,EMN,-3.136531365313653
127,1996-05-20,33.25,3358800,EMN,1.3333333333333335
128,1996-05-27,33.125,2470600,EMN,-0.3759398496240601
129,1996-06-03,33.5,1544000,EMN,1.1320754716981132
130,1996-06-10,34.0,2093200,EMN,1.492537313432836
131,1996-06-17,32.875,2912600,EMN,-3.308823529411765
132,1996-06-24,31.4375,6052200,EMN,-4.372623574144487
133,1996-07-01,30.5625,2351600,EMN,-2.783300198807157
134,1996-07-08,30.375,2389400,EMN,-0.6134969325153374
135,1996-07-15,29.875,5674600,EMN,-1.646090534979424
136,1996-07-22,27.0,4474400,EMN,-9.623430962343097
137,1996-07-29,26.3125,3027000,EMN,-2.546296296296296
138,1996-08-05,26.9375,3222200,EMN,2.3752969121140146
139,1996-08-12,26.25,2904200,EMN,-2.552204176334106
140,1996-08-19,25.875,1922800,EMN,-1.4285714285714284
141,1996-08-26,26.8125,2927600,EMN,3.6231884057971016
142,1996-09-02,27.5,3006200,EMN,2.564102564102564
143,1996-09-09,28.75,4090400,EMN,4.545454545454546
144,1996-09-16,28.0,5657000,EMN,-2.608695652173913
145,1996-09-23,27.9375,2929000,EMN,-0.2232142857142857
146,1996-09-30,29.0625,2089400,EMN,4.026845637583892
147,1996-10-07,27.6875,2365000,EMN,-4.731182795698925
148,1996-10-14,27.0,2177600,EMN,-2.4830699774266365
149,1996-10-21,27.25,2625600,EMN,0.9259259259259258
150,1996-10-28,26.5,3198400,EMN,-2.7522935779816518
151,1996-11-04,26.5625,2297600,EMN,0.2358490566037736
152,1996-11-11,26.75,3404800,EMN,0.7058823529411766
153,1996-11-18,28.125,1380000,EMN,5.14018691588785
154,1996-11-25,27.75,1807200,EMN,-1.3333333333333335
155,1996-12-02,28.3125,3612400,EMN,2.0270270270270268
156,1996-12-09,28.75,2860800,EMN,1.5452538631346582
157,1996-12-16,27.4375,2695000,EMN,-4.565217391304348
158,1996-12-23,27.9375,727400,EMN,1.8223234624145785
159,1996-12-30,27.625,2226000,EMN,-1.1185682326621922
160,1997-01-06,27.6875,2529600,EMN,0.22624434389140274
161,1997-01-13,27.9375,2436400,EMN,0.9029345372460496
162,1997-01-20,28.1875,4461200,EMN,0.8948545861297539
163,1997-01-27,27.125,2331000,EMN,-3.7694013303769403
164,1997-02-03,27.25,1325000,EMN,0.4608294930875576
165,1997-02-10,27.5625,1142400,EMN,1.1467889908256879
166,1997-02-17,27.875,1221000,EMN,1.1337868480725624
167,1997-02-24,27.625,1829000,EMN,-0.8968609865470852
168,1997-03-03,27.3125,2284600,EMN,-1.1312217194570136
169,1997-03-10,28.3125,2707200,EMN,3.661327231121282
170,1997-03-17,27.5,2701800,EMN,-2.8697571743929364
171,1997-03-24,27.375,1741000,EMN,-0.45454545454545453
172,1997-03-31,26.875,3124400,EMN,-1.82648401826484
173,1997-04-07,26.4375,2220600,EMN,-1.627906976744186
174,1997-04-14,25.75,1819200,EMN,-2.6004728132387704
175,1997-04-21,25.9375,2963400,EMN,0.7281553398058254
176,1997-04-28,25.8125,2756600,EMN,-0.48192771084337355
177,1997-05-05,25.9375,2612200,EMN,0.48426150121065387
178,1997-05-12,26.3125,2712800,EMN,1.4457831325301203
179,1997-05-19,26.625,5899600,EMN,1.1876484560570073
180,1997-05-26,28.4375,2780400,EMN,6.807511737089203
181,1997-06-02,29.75,3306800,EMN,4.615384615384617
182,1997-06-09,30.125,2083200,EMN,1.2605042016806722
183,1997-06-16,30.0,1876000,EMN,-0.4149377593360996
184,1997-06-23,30.5,4425600,EMN,1.6666666666666667
185,1997-06-30,32.0,1718200,EMN,4.918032786885247
186,1997-07-07,31.65625,3248000,EMN,-1.07421875
187,1997-07-14,30.5,5762200,EMN,-3.6525172754195463
188,1997-07-21,28.78125,2325800,EMN,-5.635245901639344
189,1997-07-28,29.1875,2368000,EMN,1.4115092290988056
190,1997-08-04,29.9375,1202800,EMN,2.569593147751606
191,1997-08-11,29.8125,1618600,EMN,-0.41753653444676403
192,1997-08-18,29.25,1532400,EMN,-1.8867924528301887
193,1997-08-25,29.71875,1336400,EMN,1.6025641025641024
194,1997-09-01,30.125,2373600,EMN,1.3669821240799158
195,1997-09-08,30.0,1922800,EMN,-0.4149377593360996
196,1997-09-15,30.21875,2130200,EMN,0.7291666666666666
197,1997-09-22,30.28125,3379800,EMN,0.2068252326783868
198,1997-09-29,30.6875,1518000,EMN,1.3415892672858616
199,1997-10-06,31.15625,1898800,EMN,1.5274949083503055
200,1997-10-13,32.125,1771400,EMN,3.1093279839518564
201,1997-10-20,31.8125,1706800,EMN,-0.9727626459143969
202,1997-10-27,31.625,2374800,EMN,-0.5893909626719057
203,1997-11-03,29.9375,2709400,EMN,-5.33596837944664
204,1997-11-10,29.28125,1951400,EMN,-2.192066805845512
205,1997-11-17,29.875,1586600,EMN,2.0277481323372464
206,1997-11-24,30.0625,671200,EMN,0.6276150627615064
207,1997-12-01,30.25,1861600,EMN,0.6237006237006236
208,1997-12-08,29.84375,2287200,EMN,-1.3429752066115705
209,1997-12-15,28.5,1831400,EMN,-4.502617801047122
210,1997-12-22,29.0,793800,EMN,1.7543859649122806
211,1997-12-29,28.8125,1417800,EMN,-0.646551724137931
212,1998-01-05,30.1875,1695000,EMN,4.772234273318872
213,1998-01-12,28.84375,2336200,EMN,-4.451345755693581
214,1998-01-19,29.78125,2071200,EMN,3.250270855904658
215,1998-01-26,29.40625,2635400,EMN,-1.259181532004197
216,1998-02-02,29.90625,1797400,EMN,1.7003188097768331
217,1998-02-09,30.0,1792600,EMN,0.3134796238244514
218,1998-02-16,31.3125,1268800,EMN,4.375
219,1998-02-23,32.0625,1432000,EMN,2.395209580838324
220,1998-03-02,32.6875,1136400,EMN,1.9493177387914233
221,1998-03-09,32.90625,1685800,EMN,0.6692160611854685
222,1998-03-16,32.84375,1753200,EMN,-0.1899335232668566
223,1998-03-23,33.59375,1465800,EMN,2.283539486203616
224,1998-03-30,33.3125,2334600,EMN,-0.8372093023255817
225,1998-04-06,34.46875,1314200,EMN,3.4709193245778613
226,1998-04-13,35.03125,1796000,EMN,1.6319129646418862
227,1998-04-20,36.34375,1030800,EMN,3.746654772524532
228,1998-04-27,34.375,1327000,EMN,-5.417024935511608
229,1998-05-04,34.375,2468600,EMN,0.0
230,1998-05-11,34.5,1324000,EMN,0.3636363636363637
231,1998-05-18,35.25,1369600,EMN,2.1739130434782608
232,1998-05-25,34.5,1176400,EMN,-2.127659574468085
233,1998-06-01,33.375,1328200,EMN,-3.260869565217391
234,1998-06-08,33.375,1183000,EMN,0.0
235,1998-06-15,31.65625,1427400,EMN,-5.149812734082397
236,1998-06-22,31.375,1353400,EMN,-0.8884501480750244
237,1998-06-29,31.3125,1905400,EMN,-0.199203187250996
238,1998-07-06,31.0,1705000,EMN,-0.9980039920159679
239,1998-07-13,30.40625,3222200,EMN,-1.9153225806451613
240,1998-07-20,30.25,2108600,EMN,-0.5138746145940389
241,1998-07-27,29.5,1476800,EMN,-2.4793388429752072
242,1998-08-03,28.375,1615400,EMN,-3.813559322033898
243,1998-08-10,28.53125,1726000,EMN,0.5506607929515419
244,1998-08-17,27.75,1405000,EMN,-2.7382256297918945
245,1998-08-24,28.375,1430400,EMN,2.252252252252252
246,1998-08-31,26.34375,1574800,EMN,-7.158590308370044
247,1998-09-07,25.875,932400,EMN,-1.7793594306049825
248,1998-09-14,25.75,1257400,EMN,-0.4830917874396135
249,1998-09-21,24.5,1362000,EMN,-4.854368932038835
250,1998-09-28,25.125,1574800,EMN,2.5510204081632653
251,1998-10-05,24.75,1560600,EMN,-1.492537313432836
252,1998-10-12,26.46875,1888000,EMN,6.944444444444445
253,1998-10-19,28.0,1793600,EMN,5.785123966942149
254,1998-10-26,28.0,2285000,EMN,0.0
255,1998-11-02,29.46875,1716000,EMN,5.2455357142857135
256,1998-11-09,30.75,1534600,EMN,4.3478260869565215
257,1998-11-16,29.875,1523800,EMN,-2.8455284552845526
258,1998-11-23,29.59375,746200,EMN,-0.9414225941422595
259,1998-11-30,29.59375,2053400,EMN,0.0
260,1998-12-07,28.875,1568000,EMN,-2.428722280887012
261,1998-12-14,28.375,7733200,EMN,-1.7316017316017316
262,1998-12-21,23.0,2796600,EMN,-18.94273127753304
263,1998-12-28,22.15625,1915400,EMN,-3.6684782608695654
264,1999-01-04,22.75,2429800,EMN,2.6798307475317347
265,1999-01-11,23.96875,3838400,EMN,5.357142857142857
266,1999-01-18,23.0625,2594800,EMN,-3.7809647979139513
267,1999-01-25,21.625,3079200,EMN,-6.233062330623306
268,1999-02-01,20.4375,4497200,EMN,-5.491329479768786
269,1999-02-08,23.25,2990400,EMN,13.761467889908257
270,1999-02-15,22.75,2117400,EMN,-2.1505376344086025
271,1999-02-22,23.0625,1916600,EMN,1.3736263736263736
272,1999-03-01,23.71875,1615400,EMN,2.8455284552845526
273,1999-03-08,23.78125,1808000,EMN,0.2635046113306983
274,1999-03-15,22.84375,1936000,EMN,-3.9421813403416563
275,1999-03-22,23.46875,4505400,EMN,2.7359781121751023
276,1999-03-29,22.625,3321800,EMN,-3.595206391478029
277,1999-04-05,21.5625,3596800,EMN,-4.696132596685083
278,1999-04-12,20.46875,3827200,EMN,-5.072463768115942
279,1999-04-19,24.40625,5020000,EMN,19.236641221374047
280,1999-04-26,24.96875,4449200,EMN,2.3047375160051216
281,1999-05-03,27.53125,2386400,EMN,10.262828535669588
282,1999-05-10,29.75,3798600,EMN,8.059023836549375
283,1999-05-17,28.0,3228800,EMN,-5.882352941176471
284,1999-05-24,25.90625,1992200,EMN,-7.477678571428571
285,1999-05-31,25.1875,1119000,EMN,-2.7744270205066344
286,1999-06-07,25.625,2253400,EMN,1.7369727047146404
287,1999-06-14,27.3125,2937400,EMN,6.585365853658537
288,1999-06-21,27.71875,2089200,EMN,1.487414187643021
289,1999-06-28,26.4375,2653600,EMN,-4.6223224351747465
290,1999-07-05,26.21875,2316600,EMN,-0.8274231678486997
291,1999-07-12,26.65625,1355600,EMN,1.66865315852205
292,1999-07-19,26.53125,1472400,EMN,-0.4689331770222743
293,1999-07-26,26.3125,1819600,EMN,-0.8244994110718492
294,1999-08-02,25.90625,2490000,EMN,-1.543942992874109
295,1999-08-09,26.0,2732000,EMN,0.3618817852834741
296,1999-08-16,25.625,2218200,EMN,-1.4423076923076925
297,1999-08-23,25.75,3156800,EMN,0.4878048780487805
298,1999-08-30,24.6875,2782400,EMN,-4.12621359223301
299,1999-09-06,23.9375,2583600,EMN,-3.0379746835443036
300,1999-09-13,23.0625,3638800,EMN,-3.6553524804177546
301,1999-09-20,21.8125,3425200,EMN,-5.4200542005420065
302,1999-09-27,19.71875,4049200,EMN,-9.598853868194844
303,1999-10-04,19.84375,2331600,EMN,0.6339144215530903
304,1999-10-11,20.59375,1925200,EMN,3.779527559055118
305,1999-10-18,19.09375,2019000,EMN,-7.283763277693475
306,1999-10-25,18.625,3769400,EMN,-2.454991816693944
307,1999-11-01,19.40625,1747200,EMN,4.194630872483222
308,1999-11-08,19.0,1726800,EMN,-2.0933977455716586
309,1999-11-15,19.09375,1764000,EMN,0.4934210526315789
310,1999-11-22,19.625,1851400,EMN,2.782324058919804
311,1999-11-29,19.40625,4936200,EMN,-1.1146496815286624
312,1999-12-06,21.0625,4788600,EMN,8.53462157809984
313,1999-12-13,22.125,3739800,EMN,5.044510385756676
314,1999-12-20,23.25,2513400,EMN,5.084745762711865
315,1999-12-27,22.5625,1928600,EMN,-2.956989247311828
316,2000-01-03,23.96875,2850000,EMN,6.232686980609418
317,2000-01-10,25.09375,1958000,EMN,4.69361147327249
318,2000-01-17,24.28125,3233200,EMN,-3.23785803237858
319,2000-01-24,21.875,4905600,EMN,-9.90990990990991
320,2000-01-31,20.0,4497800,EMN,-8.571428571428573
321,2000-02-07,19.90625,3371600,EMN,-0.46875
322,2000-02-14,19.25,2556400,EMN,-3.296703296703297
323,2000-02-21,18.5,3000000,EMN,-3.896103896103896
324,2000-02-28,18.0625,4947200,EMN,-2.364864864864865
325,2000-03-06,18.3125,3028200,EMN,1.384083044982699
326,2000-03-13,17.8125,4348200,EMN,-2.7303754266211606
327,2000-03-20,21.1875,4436600,EMN,18.947368421052634
328,2000-03-27,21.875,4905600,EMN,3.2448377581120944
329,2000-04-03,23.125,4530400,EMN,5.7142857142857135
330,2000-04-10,22.90625,6773000,EMN,-0.945945945945946
331,2000-04-17,23.0,2160600,EMN,0.4092769440654843
332,2000-04-24,23.1875,5632000,EMN,0.8152173913043478
333,2000-05-01,26.15625,4964400,EMN,12.80323450134771
334,2000-05-08,25.53125,4161600,EMN,-2.3894862604540026
335,2000-05-15,26.03125,3305200,EMN,1.958384332925336
336,2000-05-22,26.46875,3370000,EMN,1.680672268907563
337,2000-05-29,24.5,4344000,EMN,-7.43801652892562
338,2000-06-05,23.59375,4177400,EMN,-3.698979591836735
339,2000-06-12,24.125,2369800,EMN,2.251655629139073
340,2000-06-19,23.625,3069600,EMN,-2.072538860103627
341,2000-06-26,23.0625,3244600,EMN,-2.380952380952381
342,2000-07-03,23.875,2960800,EMN,3.523035230352303
343,2000-07-10,24.09375,2611400,EMN,0.9162303664921464
344,2000-07-17,24.3125,2581800,EMN,0.9079118028534372
345,2000-07-24,23.59375,3035200,EMN,-2.956298200514139
346,2000-07-31,23.40625,7696000,EMN,-0.7947019867549668
347,2000-08-07,21.4375,4596400,EMN,-8.411214953271028
348,2000-08-14,22.4375,2043000,EMN,4.664723032069971
349,2000-08-21,22.90625,1654200,EMN,2.0891364902506964
350,2000-08-28,22.5625,4244200,EMN,-1.500682128240109
351,2000-09-04,21.4375,5160400,EMN,-4.986149584487535
352,2000-09-11,21.71875,5129200,EMN,1.3119533527696792
353,2000-09-18,20.71875,3738800,EMN,-4.60431654676259
354,2000-09-25,19.09375,4980200,EMN,-7.8431372549019605
355,2000-10-02,18.65625,6632400,EMN,-2.291325695581014
356,2000-10-09,19.625,2739600,EMN,5.192629815745393
357,2000-10-16,18.0,3710600,EMN,-8.280254777070063
358,2000-10-23,18.46875,3729200,EMN,2.604166666666667
359,2000-10-30,19.75,3146800,EMN,6.937394247038918
360,2000-11-06,21.3125,2554000,EMN,7.911392405063293
361,2000-11-13,21.0,4103400,EMN,-1.4662756598240467
362,2000-11-20,21.34375,1058200,EMN,1.636904761904762
363,2000-11-27,21.09375,3026800,EMN,-1.1713030746705708
364,2000-12-04,22.0625,5091600,EMN,4.592592592592593
365,2000-12-11,23.0,4429600,EMN,4.2492917847025495
366,2000-12-18,23.1875,5073400,EMN,0.8152173913043478
367,2000-12-25,24.34375,3777200,EMN,4.986522911051213
368,2001-01-01,24.5,7146200,EMN,0.6418485237483954
369,2001-01-08,23.53125,4213000,EMN,-3.9540816326530623
370,2001-01-15,22.375,2241800,EMN,-4.913678618857902
371,2001-01-22,22.15625,3635600,EMN,-0.9776536312849162
372,2001-01-29,21.59499931335449,4290800,EMN,-2.533148374140531
373,2001-02-05,24.07500076293945,7746600,EMN,11.484146924937905
374,2001-02-12,24.40999984741211,4763200,EMN,1.3914810959771613
375,2001-02-19,24.88999938964844,2836000,EMN,1.966405347139812
376,2001-02-26,24.70000076293945,6181200,EMN,-0.7633532799040986
377,2001-03-05,25.60000038146973,3768800,EMN,3.643723039396275
378,2001-03-12,26.70000076293945,3944000,EMN,4.2968764260876435
379,2001-03-19,24.375,4230000,EMN,-8.707867777167383
380,2001-03-26,24.045000076293945,3308200,EMN,-1.3538458408453526
381,2001-04-02,24.85000038146973,3508600,EMN,3.3478906326535536
382,2001-04-09,24.649999618530273,4553800,EMN,-0.8048320316670668
383,2001-04-16,26.47500038146973,3425200,EMN,7.403654325282583
384,2001-04-23,26.854999542236328,2441600,EMN,1.4353131455762524
385,2001-04-30,26.79999923706055,4225800,EMN,-0.20480471462781336
386,2001-05-07,26.125,4085600,EMN,-2.5186539413296827
387,2001-05-14,25.770000457763672,4869400,EMN,-1.3588499224357058
388,2001-05-21,27.479999542236328,3035000,EMN,6.635619146671333
389,2001-05-28,25.684999465942386,3747800,EMN,-6.532023676110528
390,2001-06-04,25.045000076293945,3277400,EMN,-2.4917243642424944
391,2001-06-11,25.57500076293945,3788400,EMN,2.116193591658921
392,2001-06-18,24.42499923706055,2830800,EMN,-4.496584522278326
393,2001-06-25,23.60000038146973,2639400,EMN,-3.3776822164196134
394,2001-07-02,23.875,3200800,EMN,1.1652526020558642
395,2001-07-09,22.940000534057607,2586000,EMN,-3.9162281296016177
396,2001-07-16,22.60000038146973,3847200,EMN,-1.4821279192348147
397,2001-07-23,23.0049991607666,3584600,EMN,1.7920299666407946
398,2001-07-30,21.479999542236328,2441600,EMN,-6.628992280647644
399,2001-08-06,21.899999618530273,2752600,EMN,1.9553076594256682
400,2001-08-13,21.3799991607666,3398400,EMN,-2.374431355348898
401,2001-08-20,20.78499984741211,3397000,EMN,-2.782971640365386
402,2001-08-27,20.799999237060547,6172000,EMN,0.072164492463564
403,2001-09-03,19.295000076293945,5713400,EMN,-7.23557315370021
404,2001-09-10,19.075000762939453,1097600,EMN,-1.1401881963441183
405,2001-09-17,18.065000534057614,6725800,EMN,-5.294889585766908
406,2001-09-24,15.550000190734865,12230000,EMN,-13.921950008145668
407,2001-10-01,18.25,5110200,EMN,17.363342611879016
408,2001-10-08,18.065000534057614,4869600,EMN,-1.013695703793898
409,2001-10-15,19.065000534057614,3301200,EMN,5.535565847976137
410,2001-10-22,17.625,6367000,EMN,-7.553110378807515
411,2001-10-29,17.200000762939453,4456800,EMN,-2.411343188996011
412,2001-11-05,18.049999237060547,4265000,EMN,4.9418513745218595
413,2001-11-12,18.450000762939453,3201200,EMN,2.2160750292865203
414,2001-11-19,19.174999237060547,4149400,EMN,3.9295308625536722
415,2001-11-26,19.299999237060547,4266000,EMN,0.6518905083365313
416,2001-12-03,18.88500022888184,8082600,EMN,-2.1502540133877903
417,2001-12-10,18.059999465942386,8719000,EMN,-4.368550452425917
418,2001-12-17,18.739999771118164,6366400,EMN,3.7652288221720323
419,2001-12-24,19.475000381469727,3617000,EMN,3.922095087131941
420,2001-12-31,19.524999618530273,6115200,EMN,0.25673548693801646
421,2002-01-07,20.8700008392334,13565600,EMN,6.888610739979972
422,2002-01-14,21.649999618530273,10004800,EMN,3.7374161376676116
423,2002-01-21,19.075000762939453,5243400,EMN,-11.89375935779174
424,2002-01-28,19.9950008392334,5934400,EMN,4.823067048476351
425,2002-02-04,19.7450008392334,4951000,EMN,-1.250312525666215
426,2002-02-11,19.600000381469727,4859800,EMN,-0.7343654170708129
427,2002-02-18,20.100000381469727,3343400,EMN,2.551020358513416
428,2002-02-25,20.399999618530273,7194200,EMN,1.4925334893879774
429,2002-03-04,22.60000038146973,5727400,EMN,10.784317667050802
430,2002-03-11,22.6200008392334,6234200,EMN,0.08849759923042819
431,2002-03-18,23.1299991607666,6897600,EMN,2.254634405886641
432,2002-03-25,23.95000076293945,4917400,EMN,3.5451864761142975
433,2002-04-01,23.95000076293945,5174800,EMN,0.0
434,2002-04-08,23.774999618530273,4143000,EMN,-0.7306936903316315
435,2002-04-15,23.94499969482422,2431200,EMN,0.7150371357375207
436,2002-04-22,23.690000534057607,6798200,EMN,-1.0649369973544995
437,2002-04-29,22.100000381469727,4831400,EMN,-6.71169319013752
438,2002-05-06,22.67499923706055,3014800,EMN,2.6018047315191244
439,2002-05-13,22.70000076293945,3559600,EMN,0.11026031629600264
440,2002-05-20,23.25,2204200,EMN,2.4229040465870466
441,2002-05-27,23.47500038146973,2956400,EMN,0.967743576213893
442,2002-06-03,23.25,3908200,EMN,-0.9584680631031505
443,2002-06-10,23.0,5073800,EMN,-1.0752688172043012
444,2002-06-17,22.174999237060547,3206800,EMN,-3.5869598388671875
445,2002-06-24,22.57500076293945,4052600,EMN,1.803840088573215
446,2002-07-01,23.22500038146973,3034800,EMN,2.87928946428813
447,2002-07-08,24.0,4323800,EMN,3.336919723577745
448,2002-07-15,21.7450008392334,6571400,EMN,-9.395829836527508
449,2002-07-22,19.86000061035156,8011200,EMN,-8.668660179956532
450,2002-07-29,21.82999992370605,6349200,EMN,9.919432290086016
451,2002-08-05,21.09000015258789,5425200,EMN,-3.389829471847894
