,date,open,volume,ticker,change
88,1994-10-03,3.2921810150146484,6880100,PAYX,3.4482737953966427
89,1994-10-10,3.1824417114257812,6222900,PAYX,-3.3333314021428238
90,1994-10-17,3.3580245971679688,5107800,PAYX,5.517238072634618
91,1994-10-24,3.2482852935791016,3882300,PAYX,-3.267972000009088
92,1994-10-31,3.314128875732422,4732300,PAYX,2.027025836784521
93,1994-11-07,3.2043895721435547,6452400,PAYX,-3.31125637244915
94,1994-11-14,3.1824417114257812,10028000,PAYX,-0.6849310991575849
95,1994-11-21,3.336076736450196,5438100,PAYX,4.827583313555308
96,1994-11-28,3.1385459899902344,8169700,PAYX,-5.921049246311613
97,1994-12-05,3.1385459899902344,3651900,PAYX,0.0
98,1994-12-12,3.0727024078369136,3847000,PAYX,-2.0979008229707548
99,1994-12-19,3.314128875732422,7173000,PAYX,7.857137979901703
100,1994-12-26,3.3580245971679688,9645900,PAYX,1.32450254897966
101,1995-01-02,3.511659860610962,8016800,PAYX,4.575167899977962
102,1995-01-09,3.555555582046509,12477200,PAYX,1.249999236199085
103,1995-01-16,3.555555582046509,7565700,PAYX,0.0
104,1995-01-23,3.555555582046509,5263800,PAYX,0.0
105,1995-01-30,3.4458162784576416,4884000,PAYX,-3.086417890441284
106,1995-02-06,3.511659860610962,5188200,PAYX,1.910826835573257
107,1995-02-13,3.5775034427642822,4410700,PAYX,1.8749988542986276
108,1995-02-20,3.599451303482056,4674500,PAYX,0.6134965645432086
109,1995-02-27,3.555555582046509,4132000,PAYX,-1.2195114681252455
110,1995-03-06,3.5336077213287367,15591700,PAYX,-0.6172835780882444
111,1995-03-13,3.687242746353149,14706600,PAYX,4.347823446758886
112,1995-03-20,3.9286694526672363,8779500,PAYX,6.547621703313918
113,1995-03-27,4.060356616973877,5699600,PAYX,3.3519532730664463
114,1995-04-03,4.060356616973877,6146100,PAYX,0.0
115,1995-04-10,4.126200199127196,9445500,PAYX,1.621620669427595
116,1995-04-17,4.01646089553833,9135200,PAYX,-2.659572931339569
117,1995-04-24,4.060356616973877,6805800,PAYX,1.092895526116245
118,1995-05-01,4.192043781280519,7550300,PAYX,3.2432413388552552
119,1995-05-08,4.104252338409424,9197300,PAYX,-2.0942396466164173
120,1995-05-15,4.060356616973877,4798100,PAYX,-1.0695180952874446
121,1995-05-22,4.213991641998291,5547800,PAYX,3.7837815619977717
122,1995-05-29,4.148148059844972,8762000,PAYX,-1.562499115971102
123,1995-06-05,4.148148059844972,6135400,PAYX,0.0
124,1995-06-12,4.01646089553833,9606300,PAYX,-3.1746013499711734
125,1995-06-19,4.543210029602051,11310700,PAYX,13.114758185467654
126,1995-06-26,4.954732418060303,8925800,PAYX,9.057965310362244
127,1995-07-03,4.839506149291992,5632100,PAYX,-2.3255800524828287
128,1995-07-10,5.135802268981934,9460000,PAYX,6.122445360117764
129,1995-07-17,4.971193313598633,12773700,PAYX,-3.2051264196339693
130,1995-07-24,5.201646327972412,6524500,PAYX,4.635768513434757
131,1995-07-31,5.004115104675293,6908700,PAYX,-3.797475084664518
132,1995-08-07,4.872427940368652,4876400,PAYX,-2.631577442805156
133,1995-08-14,5.020576000213623,5869500,PAYX,3.0405387551767813
134,1995-08-21,5.168724060058594,6816000,PAYX,2.950817990578513
135,1995-08-28,5.135802268981934,9164300,PAYX,-0.6369423225949297
136,1995-09-04,5.563786029815674,5602200,PAYX,8.333337975618347
137,1995-09-11,5.530864238739014,10191700,PAYX,-0.5917156213455397
138,1995-09-18,5.860082149505615,7796400,PAYX,5.952377360136761
139,1995-09-25,5.827160358428955,7671500,PAYX,-0.5617974328130809
140,1995-10-02,6.0905351638793945,13235400,PAYX,4.519779605335028
141,1995-10-09,5.860082149505615,9490600,PAYX,-3.7837892430291986
142,1995-10-16,5.777777671813965,12497700,PAYX,-1.4044935820327022
143,1995-10-23,5.991769313812256,3632900,PAYX,3.7037015640497497
144,1995-10-30,5.925925731658936,6923400,PAYX,-1.0989004867316317
145,1995-11-06,5.827160358428955,8025500,PAYX,-1.6666657278934953
146,1995-11-13,5.596707820892334,12979200,PAYX,-3.954799994533749
147,1995-11-20,5.794238567352295,3167500,PAYX,3.529409659775072
148,1995-11-27,5.6954731941223145,9251900,PAYX,-1.7045444726158692
149,1995-12-04,5.991769313812256,5310700,PAYX,5.202309089887682
150,1995-12-11,5.6954731941223145,21258700,PAYX,-4.94505219029241
151,1995-12-18,6.0740742683410645,8366500,PAYX,6.647403320403009
152,1995-12-25,6.139917850494385,10906300,PAYX,1.0840101593177152
153,1996-01-01,6.567901134490968,8828100,PAYX,6.970505052638802
154,1996-01-08,6.633744716644287,11675700,PAYX,1.0025056833993056
155,1996-01-15,6.748970985412598,8667800,PAYX,1.7369717058783403
156,1996-01-22,7.028806686401367,10573500,PAYX,4.146346185123831
157,1996-01-29,6.8806586265563965,10708500,PAYX,-2.10772705033406
158,1996-02-05,6.995884895324707,13282300,PAYX,1.6746401038352126
159,1996-02-12,7.341563701629639,6575300,PAYX,4.941173439487919
160,1996-02-19,7.440329074859619,6393900,PAYX,1.3452906934262123
161,1996-02-26,7.522633552551269,4600800,PAYX,1.1061940522194227
162,1996-03-04,7.127572059631348,14925900,PAYX,-5.25163814188367
163,1996-03-11,7.736625671386719,12733700,PAYX,8.545036187075358
164,1996-03-18,7.8683128356933585,10304000,PAYX,1.7021266104895576
165,1996-03-25,7.637860298156737,9182700,PAYX,-2.928868517926862
166,1996-04-01,7.703703880310059,6779100,PAYX,0.8620684273213455
167,1996-04-08,7.93415641784668,12303500,PAYX,2.991451139829454
168,1996-04-15,8.06584358215332,8966300,PAYX,1.6597500398458285
169,1996-04-22,8.395061492919924,11044600,PAYX,4.081630240078531
170,1996-04-29,9.119341850280762,14747600,PAYX,8.627457439968353
171,1996-05-06,8.987654685974121,10460100,PAYX,-1.44404241521647
172,1996-05-13,8.757201194763184,10605800,PAYX,-2.5641115425871517
173,1996-05-20,8.9218111038208,9874400,PAYX,1.879709114780349
174,1996-05-27,9.086420059204102,8224300,PAYX,1.8450172668731617
175,1996-06-03,8.691357612609862,13171600,PAYX,-4.347833844574036
176,1996-06-10,10.0,7380200,PAYX,15.056823636982719
177,1996-06-17,9.777777671813963,12022100,PAYX,-2.222223281860369
178,1996-06-24,9.432098388671877,9354000,PAYX,-3.5353563431756383
179,1996-07-01,9.530863761901855,10613200,PAYX,1.0471198365423935
180,1996-07-08,9.679012298583984,7772800,PAYX,1.5544082927124572
181,1996-07-15,9.432098388671877,22249100,PAYX,-2.5510238265554275
182,1996-07-22,9.037036895751953,6240600,PAYX,-4.188479346169668
183,1996-07-29,8.938271522521973,8037500,PAYX,-1.0928955405328398
184,1996-08-05,8.88888931274414,6922300,PAYX,-0.5524805288517194
185,1996-08-12,9.135802268981934,9685400,PAYX,2.7777706252207457
186,1996-08-19,9.975308418273926,9718600,PAYX,9.189189132762877
187,1996-08-26,10.666666984558104,8960700,PAYX,6.930698654065344
188,1996-09-02,10.567901611328123,2856700,PAYX,-0.9259253464363414
189,1996-09-09,10.320987701416016,8715400,PAYX,-2.336451634328536
190,1996-09-16,10.469136238098145,10719600,PAYX,1.4354104565186456
191,1996-09-23,11.234567642211914,9726800,PAYX,7.311313815253398
192,1996-09-30,11.530863761901855,6315300,PAYX,2.6373611261786416
193,1996-10-07,12.34567928314209,5295000,PAYX,7.066387549668194
194,1996-10-14,12.395061492919922,6706500,PAYX,0.39999589042672595
195,1996-10-21,11.950616836547852,10423900,PAYX,-3.5856591484111457
196,1996-10-28,11.55555534362793,5567400,PAYX,-3.3057832773261473
197,1996-11-04,11.45678997039795,4428800,PAYX,-0.8547003609345575
198,1996-11-11,11.70370388031006,3530100,PAYX,2.155175320051142
199,1996-11-18,11.65432071685791,6978900,PAYX,-0.42194474464815274
200,1996-11-25,11.358024597167967,4304000,PAYX,-2.5423714250574245
201,1996-12-02,10.666666984558104,8772900,PAYX,-6.086952944108325
202,1996-12-09,10.469136238098145,9930800,PAYX,-1.8518506928726661
203,1996-12-16,9.876543045043944,35006700,PAYX,-5.660382858498872
204,1996-12-23,9.506173133850098,5035500,PAYX,-3.7499954134224898
205,1996-12-30,9.70370388031006,8468000,PAYX,2.077920775044424
206,1997-01-06,10.09876537322998,10225500,PAYX,4.071244318589994
207,1997-01-13,9.827160835266113,13392900,PAYX,-2.6894826043175755
208,1997-01-20,10.123456954956056,9860700,PAYX,3.015073475002505
209,1997-01-27,9.376543045043944,18466700,PAYX,-7.37805191680548
210,1997-02-03,9.617283821105957,12795100,PAYX,2.567479026177555
211,1997-02-10,9.728395462036133,11253800,PAYX,1.1553328673354915
212,1997-02-17,9.925926208496094,9975000,PAYX,2.0304555589953184
213,1997-02-24,9.086420059204102,14880600,PAYX,-8.457710964780468
214,1997-03-03,8.617283821105957,9628300,PAYX,-5.163048098606583
215,1997-03-10,9.308642387390137,18499700,PAYX,8.022929041641449
216,1997-03-17,8.913579940795898,19384000,PAYX,-4.244039357762909
217,1997-03-24,8.567901611328125,8156300,PAYX,-3.8781088155799686
218,1997-03-31,8.172839164733888,18371300,PAYX,-4.61095918832566
219,1997-04-07,8.740740776062013,8427400,PAYX,6.948645383585205
220,1997-04-14,8.864197731018066,11261700,PAYX,1.412431258620099
221,1997-04-21,8.938271522521973,11515300,PAYX,0.8356513894619402
222,1997-04-28,8.320987701416017,12936600,PAYX,-6.906075962791808
223,1997-05-05,10.049383163452148,12805700,PAYX,20.771518046373306
224,1997-05-12,10.074073791503906,8907100,PAYX,0.24569297090346115
225,1997-05-19,9.925926208496094,7966600,PAYX,-1.4705826666939306
226,1997-05-26,10.765432357788086,4730300,PAYX,8.457710964780468
227,1997-06-02,11.222222328186037,5166900,PAYX,4.243117742200974
228,1997-06-09,11.222222328186037,4607400,PAYX,0.0
229,1997-06-16,11.185185432434082,6391000,PAYX,-0.3300317412080853
230,1997-06-23,11.185185432434082,4409300,PAYX,0.0
231,1997-06-30,11.185185432434082,7222000,PAYX,0.0
232,1997-07-07,12.037036895751953,11677400,PAYX,7.615890397737413
233,1997-07-14,11.851851463317873,5346600,PAYX,-1.538463610587045
234,1997-07-21,11.851851463317873,6641300,PAYX,0.0
235,1997-07-28,11.962963104248047,3463900,PAYX,0.9375045010821357
236,1997-08-04,11.833333015441895,4178100,PAYX,-1.0835951567895477
237,1997-08-11,11.70370388031006,4334400,PAYX,-1.095457509415773
238,1997-08-18,11.074073791503906,8264400,PAYX,-5.379750677607486
239,1997-08-25,10.185185432434082,7827300,PAYX,-8.026751273337048
240,1997-09-01,10.370369911193848,7335900,PAYX,1.8181748382317842
241,1997-09-08,10.407407760620117,11697300,PAYX,0.3571507067099952
242,1997-09-15,10.851851463317873,28791200,PAYX,4.270455361415318
243,1997-09-22,10.629630088806152,10129900,PAYX,-2.047773831616545
244,1997-09-29,10.05555534362793,11880400,PAYX,-5.400702944336409
245,1997-10-06,11.518518447875975,9449300,PAYX,14.548804658263906
246,1997-10-13,11.407407760620115,6474000,PAYX,-0.9646265512241141
247,1997-10-20,11.407407760620115,4179700,PAYX,0.0
248,1997-10-27,11.037036895751953,6354300,PAYX,-3.2467574811056688
249,1997-11-03,11.259259223937988,4789600,PAYX,2.0134238046405946
250,1997-11-10,11.44444465637207,5560400,PAYX,1.6447390432255489
251,1997-11-17,11.777777671813965,18704800,PAYX,2.9126185275953986
252,1997-11-24,12.481481552124025,4093700,PAYX,5.9748443205387725
253,1997-12-01,12.370369911193848,6768000,PAYX,-0.890211954936305
254,1997-12-08,12.55555534362793,6501800,PAYX,1.497008042310111
255,1997-12-15,11.925926208496096,15992400,PAYX,-5.014745408703704
256,1997-12-22,13.333333015441895,9517800,PAYX,11.801236921482497
257,1997-12-29,14.185185432434082,12532300,PAYX,6.388893279764493
258,1998-01-05,13.88888931274414,19730300,PAYX,-2.0887715645399143
259,1998-01-12,13.70370388031006,13052700,PAYX,-1.3333350728352205
260,1998-01-19,13.851851463317873,11116700,PAYX,1.081076943151668
261,1998-01-26,14.370369911193848,8452400,PAYX,3.743315103032273
262,1998-02-02,14.407407760620115,9150600,PAYX,0.2577376202224064
263,1998-02-09,14.629630088806152,11068000,PAYX,1.542417150109675
264,1998-02-16,14.370369911193848,6482800,PAYX,-1.7721581204618246
265,1998-02-23,14.777777671813965,10389200,PAYX,2.8350540949037475
266,1998-03-02,15.333333015441895,9020100,PAYX,3.75939708910058
267,1998-03-09,15.259259223937988,9080000,PAYX,-0.48308995460613824
268,1998-03-16,16.037036895751953,11204900,PAYX,5.097086696016179
269,1998-03-23,16.05555534362793,9969000,PAYX,0.11547300162963339
270,1998-03-30,16.88888931274414,7305100,PAYX,5.190315447088794
271,1998-04-06,17.481481552124027,9635800,PAYX,3.5087697503750217
272,1998-04-13,17.462963104248047,5710500,PAYX,-0.10593179886249457
273,1998-04-20,16.88888931274414,4617300,PAYX,-3.287379055185983
274,1998-04-27,15.925926208496096,9916400,PAYX,-5.701755079426125
275,1998-05-04,16.55555534362793,6142700,PAYX,3.953485196961056
276,1998-05-11,15.88888931274414,4888400,PAYX,-4.026841848832223
277,1998-05-18,15.925926208496096,4905600,PAYX,0.23309933767521682
278,1998-05-25,16.11111068725586,4659500,PAYX,1.1627862413488543
279,1998-06-01,16.05555534362793,7519800,PAYX,-0.34482627986582476
280,1998-06-08,16.66666603088379,6562500,PAYX,3.8062257840143463
281,1998-06-15,16.55555534362793,5330600,PAYX,-0.6666641489663753
282,1998-06-22,17.88888931274414,6200400,PAYX,8.053695218562378
283,1998-06-29,19.44444465637207,14709300,PAYX,8.695650783191686
284,1998-07-06,19.55555534362793,6914200,PAYX,0.5714263853735092
285,1998-07-13,18.66666603088379,7801400,PAYX,-4.545456762156235
286,1998-07-20,19.0,5753100,PAYX,1.7857177525151713
287,1998-07-27,18.44444465637207,5622500,PAYX,-2.9239754927785766
288,1998-08-03,18.22222137451172,5948600,PAYX,-1.2048250082909344
289,1998-08-10,18.13888931274414,5100300,PAYX,-0.4573101163403635
290,1998-08-17,18.22222137451172,5901600,PAYX,0.45941104954552064
291,1998-08-24,18.33333396911621,9392600,PAYX,0.6097642670498484
292,1998-08-31,17.61111068725586,12280700,PAYX,-3.939399582623583
293,1998-09-07,18.66666603088379,10136900,PAYX,5.993689792613558
294,1998-09-14,18.33333396911621,12769500,PAYX,-1.785707534575719
295,1998-09-21,19.11111068725586,18290100,PAYX,4.242418315456796
296,1998-09-28,20.55555534362793,79418300,PAYX,7.558140811435362
297,1998-10-05,19.83333396911621,21202900,PAYX,-3.513509425740726
298,1998-10-12,19.55555534362793,11424300,PAYX,-1.4005644533633559
299,1998-10-19,19.77777862548828,8544600,PAYX,1.1363690672827749
300,1998-10-26,20.66666603088379,9717200,PAYX,4.494374329025855
301,1998-11-02,22.72222137451172,12911200,PAYX,9.946235839666425
302,1998-11-09,22.83333396911621,7532600,PAYX,0.48900410207749717
303,1998-11-16,23.94444465637207,10979200,PAYX,4.866178056865107
304,1998-11-23,23.86111068725586,5251900,PAYX,-0.3480304943887441
305,1998-11-30,23.22222137451172,10541900,PAYX,-2.677533837875239
306,1998-12-07,22.69444465637207,7840300,PAYX,-2.272722792656375
307,1998-12-14,21.61111068725586,18729600,PAYX,-4.77356456841977
308,1998-12-21,21.88888931274414,7612300,PAYX,1.2853509914790644
309,1998-12-28,22.33333396911621,5556000,PAYX,2.03045778167148
310,1999-01-04,23.0,10568600,PAYX,2.9850716950979743
311,1999-01-11,22.66666603088379,10702100,PAYX,-1.4492781265922217
312,1999-01-18,21.77777862548828,10985700,PAYX,-3.9215621926240973
313,1999-01-25,20.66666603088379,11586000,PAYX,-5.102047429686277
314,1999-02-01,21.72222137451172,11845300,PAYX,5.107526013390511
315,1999-02-08,19.88888931274414,14384700,PAYX,-8.43989217382142
316,1999-02-15,20.02777862548828,13552700,PAYX,0.698326138580021
317,1999-02-22,18.38888931274414,18661000,PAYX,-8.183080826839248
318,1999-03-01,18.75,53474800,PAYX,1.9637438733485502
319,1999-03-08,19.13888931274414,22110700,PAYX,2.074076334635417
320,1999-03-15,20.55555534362793,36486300,PAYX,7.402028444463933
321,1999-03-22,21.97222137451172,13495200,PAYX,6.891888869949432
322,1999-03-29,20.94444465637207,6309300,PAYX,-4.677618619535178
323,1999-04-05,21.33333396911621,12850300,PAYX,1.8567659306537219
324,1999-04-12,21.66666603088379,9739100,PAYX,1.5624939929695727
325,1999-04-19,22.66666603088379,10407300,PAYX,4.615384750817658
326,1999-04-26,23.75,8237700,PAYX,4.779414703689314
327,1999-05-03,22.69444465637207,12108500,PAYX,-4.4444435521175985
328,1999-05-10,21.66666603088379,8952500,PAYX,-4.528767462920513
329,1999-05-17,21.0,9906100,PAYX,-3.0769202328291736
330,1999-05-24,20.33333396911621,12275300,PAYX,-3.174600147065662
331,1999-05-31,19.5,9633200,PAYX,-4.098363654391065
332,1999-06-07,18.91666603088379,16757800,PAYX,-2.991456251878005
333,1999-06-14,17.29166603088379,19081100,PAYX,-8.59030865876147
334,1999-06-21,19.20833396911621,17691000,PAYX,11.08434511058192
335,1999-06-28,21.16666603088379,12243000,PAYX,10.195220808406646
336,1999-07-05,21.375,9461200,PAYX,0.9842550017666254
337,1999-07-12,22.0,11935100,PAYX,2.923976608187134
338,1999-07-19,21.33333396911621,7034600,PAYX,-3.0303001403808594
339,1999-07-26,20.66666603088379,9734400,PAYX,-3.125005867332045
340,1999-08-02,18.66666603088379,14438400,PAYX,-9.677419652551823
341,1999-08-09,18.08333396911621,23508700,PAYX,-3.1249932944772345
342,1999-08-16,18.375,11075300,PAYX,1.6128996532493045
343,1999-08-23,18.54166603088379,12252200,PAYX,0.9070260184151786
344,1999-08-30,17.95833396911621,12046000,PAYX,-3.146060665724188
345,1999-09-06,19.79166603088379,7232300,PAYX,10.208809263267101
346,1999-09-13,20.16666603088379,13815300,PAYX,1.894736902971349
347,1999-09-20,21.83333396911621,9989000,PAYX,8.264469375751254
348,1999-09-27,21.75,9581600,PAYX,-0.38168229018110056
349,1999-10-04,22.16666603088379,12708700,PAYX,1.9157058891208691
350,1999-10-11,24.41666603088379,8500300,PAYX,10.150376230982047
351,1999-10-18,23.20833396911621,11163100,PAYX,-4.948800381834281
352,1999-10-25,25.08333396911621,12356500,PAYX,8.078994392682816
353,1999-11-01,26.33333396911621,8895700,PAYX,4.983388578005856
354,1999-11-08,27.29166603088379,10934400,PAYX,3.639235589733954
355,1999-11-15,28.04166603088379,10658900,PAYX,2.7480916670725968
356,1999-11-22,27.0,8370400,PAYX,-3.7147080695438937
357,1999-11-29,26.33333396911621,9151300,PAYX,-2.4691334477177374
358,1999-12-06,28.66666603088379,8182300,PAYX,8.860754451009184
359,1999-12-13,27.16666603088379,10666200,PAYX,-5.232558255585032
360,1999-12-20,27.375,6040200,PAYX,0.7668735238964226
361,1999-12-27,28.20833396911621,6873100,PAYX,3.0441423529359306
362,2000-01-03,26.66666603088379,14541400,PAYX,-5.465292420035552
363,2000-01-10,28.0,12506100,PAYX,5.00000250339514
364,2000-01-17,29.91666603088379,10056900,PAYX,6.845235824584961
365,2000-01-24,30.45833396911621,20435900,PAYX,1.8105892470546132
366,2000-01-31,28.04166603088379,9258100,PAYX,-7.934340534458803
367,2000-02-07,28.25,9112700,PAYX,0.7429443346438888
368,2000-02-14,28.66666603088379,11443600,PAYX,1.474924003128457
369,2000-02-21,30.45833396911621,10778700,PAYX,6.250004574310049
370,2000-02-28,31.75,13566900,PAYX,4.240763897964667
371,2000-03-06,32.25,9151900,PAYX,1.574803149606299
372,2000-03-13,33.29166793823242,15144100,PAYX,3.2299781030462693
373,2000-03-20,33.375,17022400,PAYX,0.2503090620818037
374,2000-03-27,34.29166793823242,13986100,PAYX,2.746570601445458
375,2000-04-03,34.83333206176758,20047000,PAYX,1.5795794025266552
376,2000-04-10,34.04166793823242,18276000,PAYX,-2.2727200548352715
377,2000-04-17,31.66666603088379,11989100,PAYX,-6.976749528424994
378,2000-04-24,33.52083206176758,14575300,PAYX,5.855261267717488
379,2000-05-01,35.29166793823242,16688300,PAYX,5.282792125212736
380,2000-05-08,31.33333396911621,8724500,PAYX,-11.21605806799525
381,2000-05-15,31.45833396911621,7249200,PAYX,0.398936162117975
382,2000-05-22,30.375,14351100,PAYX,-3.443710560704706
383,2000-05-29,34.875,12314200,PAYX,14.814814814814813
384,2000-06-05,37.875,7257800,PAYX,8.60215053763441
385,2000-06-12,35.75,14357400,PAYX,-5.6105610561056105
386,2000-06-19,41.25,12672900,PAYX,15.384615384615385
387,2000-06-26,39.0,10900900,PAYX,-5.454545454545453
388,2000-07-03,41.3125,6303900,PAYX,5.929487179487179
389,2000-07-10,41.625,9694200,PAYX,0.7564296520423601
390,2000-07-17,42.625,7954600,PAYX,2.4024024024024024
391,2000-07-24,43.75,8679000,PAYX,2.6392961876832843
392,2000-07-31,43.8125,8468400,PAYX,0.14285714285714285
393,2000-08-07,45.75,9023900,PAYX,4.42225392296719
394,2000-08-14,44.3125,6218100,PAYX,-3.1420765027322406
395,2000-08-21,44.1875,6829100,PAYX,-0.28208744710860373
396,2000-08-28,43.0,12392200,PAYX,-2.6874115983026883
397,2000-09-04,43.75,4498400,PAYX,1.7441860465116283
398,2000-09-11,41.5,7780000,PAYX,-5.142857142857143
399,2000-09-18,44.125,9007800,PAYX,6.325301204819278
400,2000-09-25,47.125,14702000,PAYX,6.79886685552408
401,2000-10-02,52.875,11826100,PAYX,12.20159151193634
402,2000-10-09,51.0625,13798400,PAYX,-3.4278959810874707
403,2000-10-16,48.5,10763000,PAYX,-5.018359853121175
404,2000-10-23,50.5,12942700,PAYX,4.123711340206185
405,2000-10-30,53.9375,15767900,PAYX,6.806930693069307
