,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CMCSA,2.128791978076831,1.0062145067087382,6.071604807297909,-6.998988796667546,-0.222532004723619,4.214530740665499,2.3612503352318748,3.7568085200359693,0.253557824762886,3.183933143843174,3.3042374722225585,,,1.4611702558851352,-1.4449281533218545,1.2883698197307825,-3.5107076958788133,-0.15500866132643587,2.063293662709056,1.549906446002877,3.96100977961005,1.9433541558064191,30.861588050425784,-6.116865564788022,1.6275792910161522,-17.615366988061467,-2.6193150740565656,5.550512651617662,1.703647322883076,12.583503137476487,6.961490150882894,4.4421194967077895,-3.7903588378417155,-0.1706821942694423,6.027663399000847,1.0232661177845404,2.016385624047031,1.488627138879999,1.6098800146201058,7.685628840038713,5.415998090708879,0.05872008811448337,-2.0411620237372192,3.1896019691494026,4.151060793572312,-4.187893783911677,4.561601534482992,0.056587820447173476,0.5111335004828079,-3.674314078934496,,-0.5785076692575746,-6.595939453127843,-0.9141360877278839,1.2618635580706274,1.7271390150334076,-3.8528288123009125,-2.5736550618051277,3.5752369219858524,2.6835022825059194,-0.19842631237641273,1.2424272926198423,1.5214923289669084,-5.908461898592622,5.664450857553982,0.617534151357389,-2.3173579746284396,0.038300283739586716,3.7527310287845745,-17.386509996061438,-9.589251972444325,3.2629877935628535,0.2940917792595672,2.8681386062947762,6.7264490320911285,-5.92668846378201,-1.0275457234872685,-6.308007789794451,0.9204911604929918,1.7994434306259455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CME,-0.8736842460340155,-1.9962617174021084,3.0691285831870627,-10.001465020778392,-3.225008228834466,1.2120545165546521,-0.6412258888789718,0.7543322959251229,-2.7489183993479607,0.18145691973232725,0.3017612481117118,,,-1.5413059682257115,-4.447404377432701,-1.7141064043800642,-6.513183919989659,-3.157484885437283,-0.9391825614017909,-1.4525697781079696,0.9585335554992036,-1.0591220683044276,27.859111826314937,-9.119341788898868,-1.3748969330946945,-20.617843212172314,-5.6217912981674125,2.548036427506816,-1.2988289012277707,9.58102691336564,3.9590139267720477,1.4396432725969426,-6.792835061952562,-3.173158418380289,3.0251871748900006,-1.9792101063263061,-0.9860906000638157,-1.5138490852308477,-1.392596209490741,4.683152615927867,2.413521866598032,-2.943756135996363,-5.043638247848066,0.18712574503855595,1.1485845694614651,-7.190370008022523,1.5591253103721452,-2.945888403663673,-2.4913427236280388,-6.676790303045342,,-3.5809838933684213,-9.59841567723869,-3.9166123118387306,-1.7406126660402192,-1.275337209077439,-6.8553050364117585,-5.576131285915974,0.5727606978750055,-0.3189739416049273,-3.200902536487259,-1.7600489314910044,-1.4809838951439382,-8.910938122703469,2.6619746334431356,-2.3849420727534576,-5.3198341987392865,-2.96417594037126,0.7502548046737281,-20.388986220172285,-12.591728196555172,0.26051156945200704,-2.7083844448512795,-0.13433761781607045,3.723972807980282,-8.929164687892856,-4.030021947598115,-9.310484013905297,-2.081985063617855,-1.2030327934849012,-3.002476224110847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,15.937361239118317,14.814783767750225,19.880174068339397,6.809580464373941,13.586037256317868,18.023100001706986,16.16981959627336,17.565377781077455,14.062127085804372,16.99250240488466,17.112806733264044,,,15.269739516926622,12.363641107719632,15.096939080772268,10.297861565162673,13.65356059971505,15.871862923750543,15.358475707044363,17.769579040651536,15.751923416847905,44.67015731146727,7.691703696253464,15.436148552057638,-3.8067977270199815,11.189254186984922,19.35908191265915,15.512216583924562,26.392072398517975,20.77005941192438,18.250688757749277,10.018210423199772,13.637887066772045,19.836232660042334,14.831835378826026,15.824954885088518,15.297196399921486,15.418449275661592,21.4941981010802,19.224567351750366,13.86728934915597,11.767407237304267,16.998171230190888,17.959630054613797,9.62067547712981,18.37017079552448,13.86515708148866,14.319702761524294,10.13425518210699,,13.230061591783912,7.212629807913643,12.894433173313603,15.070432819112114,15.535708276074894,9.955740448740574,11.234914199236359,17.38380618302734,16.492071543547407,13.610142948665073,15.050996553661328,15.330061590008395,7.900107362448865,19.473020118595468,14.426103412398875,11.491211286413046,13.846869544781073,17.56130028982606,-3.5779407350199524,4.219317288597161,17.07155705460434,14.102661040301054,16.676707867336262,20.535018293132616,7.881880797259477,12.781023537554217,7.500561471247035,14.729060421534479,15.608012691667431,13.808569261041486,16.811045485152334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMI,-0.22475413469468308,-1.347331606062776,3.718058694526395,-9.35253490943906,-2.5760781174951335,1.8609846278939846,0.007704222460360621,1.4032624072644553,-2.0999882880086282,0.8303870310716597,0.9506913594510442,,,-0.8923758568863792,-3.798474266093369,-1.0651762930407318,-5.864253808650327,-2.5085547740979504,-0.2902524500624585,-0.8036396667686372,1.607463666838536,-0.4101919569650951,28.50804193765427,-8.470411677559536,-0.725966821755362,-19.96891310083298,-4.97286118682808,3.1969665388461483,-0.6498987898884383,10.229957024704973,4.6079440381113805,2.088573383936275,-6.14390495061323,-2.5242283070409566,3.674117286229333,-1.3302799949869737,-0.3371604887244833,-0.8649189738915153,-0.7436660981514085,5.332082727267199,3.0624519779373642,-2.2948260246570307,-4.394708136508734,0.8360558563778884,1.7975146808007976,-6.54143989668319,2.2080554217114776,-2.296958292324341,-1.8424126122887063,-6.02786019170601,,-2.932053782029089,-8.949485565899357,-3.267682200499398,-1.0916825547008868,-0.6264070977381067,-6.206374925072426,-4.927201174576641,1.221690809214338,0.3299561697344051,-2.5519724251479268,-1.111118820151672,-0.8320537838046057,-8.262008011364136,3.310904744782468,-1.7360119614141252,-4.670904087399954,-2.3152458290319275,1.3991849160130605,-19.740056108832952,-11.94279808521584,0.9094416807913395,-2.059454333511947,0.514592493523262,4.372902919319614,-8.280234576553523,-3.3810918362587827,-8.661553902565965,-1.4330549522785225,-0.5541026821455688,-2.3535461127715145,0.6489301113393324,-16.162115373813002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMS,0.8088858515846561,-0.31369161978343685,4.751698680805735,-8.318894923159721,-1.542438131215794,2.8946246141733236,1.0413442087396998,2.4369023935437943,-1.0663483017292892,1.864027017350999,1.9843313457303835,,,0.14126412939296,-2.7648342798140297,-0.031536306761392685,-4.830613822370988,-1.4749147878186109,0.7433875362168807,0.230000319510702,2.641103653117875,0.6234480293142441,29.54168192393361,-7.436771691280197,0.30767316452397714,-18.93527311455364,-3.9392212005487406,4.230606525125488,0.38374119639090093,11.263597010984311,5.64158402439072,3.122213370215614,-5.11026496433389,-1.4905883207616175,4.7077572725086725,-0.29664000870763463,0.6964794975548558,0.16872101238782394,0.2899738881279307,6.365722713546538,4.096091964216703,-1.2611860383776916,-3.3610681502293946,1.8696958426572277,2.8311546670801366,-5.507799910403851,3.2416954079908167,-1.2633183060450017,-0.8087726260093672,-4.994220205426671,,-1.8984137957497498,-7.915845579620018,-2.234042214220059,-0.0580425684215477,0.4072328885412326,-5.172734938793087,-3.8935611882973027,2.255330795493677,1.3635961560137444,-1.5183324388685877,-0.07747883387233284,0.20158620247473344,-7.228368025084796,4.3445447310618075,-0.7023719751347861,-3.637264101120615,-1.2816058427525885,2.4328249022923996,-18.706416122553613,-10.909158098936501,1.9430816670706785,-1.025814347232608,1.5482324798026013,5.406542905598954,-7.246594590274184,-2.3474518499794437,-7.627913916286626,-0.39941496599918325,0.4795373041337704,-1.319906126492175,1.6825700976186715,-15.128475387533662,1.033639986279339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNP,0.5189119634567254,-0.6036655079113675,4.461724792677804,-8.608868811287651,-1.8324120193437248,2.604650726045393,0.7513703206117691,2.1469285054158638,-1.3563221898572198,1.5740531292230682,1.6943574576024527,,,-0.1487097587349707,-3.0548081679419603,-0.32151019488932336,-5.120587710498919,-1.7648886759465416,0.45341364808895,-0.0599735686172287,2.3511297649899445,0.3334741411863134,29.251708035805677,-7.726745579408128,0.017699276396046466,-19.225247002681574,-4.229195088676671,3.940632636997557,0.09376730826297024,10.973623122856381,5.351610136262789,2.8322394820876835,-5.400238852461821,-1.780562208889548,4.4177833843807415,-0.5866138968355653,0.4065056094269252,-0.12125287574010675,0.0,6.075748825418607,3.8061180760887727,-1.5511599265056224,-3.651042038357325,1.5797219545292969,2.541180778952206,-5.797773798531782,2.951721519862886,-1.5532921941729323,-1.0987465141372978,-5.284194093554602,,-2.1883876838776803,-8.205819467747949,-2.5240161023479897,-0.3480164565494784,0.11725900041330188,-5.462708826921018,-4.183535076425233,1.9653569073657464,1.0736222678858136,-1.8083063269965185,-0.3674527220002635,-0.08838768565319724,-7.518341913212727,4.0545708429338765,-0.9923458632627168,-3.9272379892485456,-1.571579730880519,2.142851014164469,-18.996390010681544,-11.199131987064431,1.653107778942748,-1.3157882353605386,1.2582585916746705,5.116569017471023,-7.536568478402115,-2.6374257381073742,-7.917887804414557,-0.6893888541271139,0.18956341600583973,-1.6098800146201058,1.392596209490741,-15.418449275661592,0.7436660981514085,-0.2899738881279307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,-1.293589033430969,-2.4161665047990617,2.6492237957901095,-10.421369808175346,-3.644913016231419,0.7921497291576987,-1.0611306762759254,0.3344275085281694,-3.1688231867449144,-0.23844786766462622,-0.11814353928524168,,,-1.961210755622665,-4.8673091648296545,-2.134011191777018,-6.933088707386613,-3.577389672834236,-1.3590873487987443,-1.872474565504923,0.5386287681022501,-1.479026855701381,27.43920703891798,-9.539246576295822,-1.794801720491648,-21.03774799956927,-6.041696085564365,2.1281316401098627,-1.7187336886247242,9.161122125968687,3.5391091393750944,1.019738485199989,-7.212739849349515,-3.5930632057772423,2.6052823874930473,-2.39911489372326,-1.4059953874607691,-1.9337538726278012,-1.8125009968876944,4.263247828530913,1.9936170792010783,-3.363660923393317,-5.46354303524502,-0.23277904235839753,0.7286797820645117,-7.6102747954194765,1.1392205229751917,-3.365793191060627,-2.9112475110249925,-7.096695090442296,,-4.0008886807653745,-10.018320464635643,-4.336517099235684,-2.1605174534371727,-1.6952419964743926,-7.275209823808712,-5.996036073312927,0.15285591047805203,-0.7388787290018808,-3.620807323884213,-2.179953718887958,-1.9008886825408917,-9.330842910100422,2.2420698460461823,-2.8048468601504113,-5.73973898613624,-3.3840807277682137,0.3303500172767746,-20.80889100756924,-13.011632983952126,-0.15939321794494643,-3.1282892322482327,-0.5542424052130239,3.304068020583329,-9.34906947528981,-4.449926734995069,-9.73038880130225,-2.501889851014808,-1.6229375808818547,-3.4223810115078,-0.41990478739695347,-17.230950272549286,-1.068834898736286,-2.102474885015625,-1.8125009968876944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,-2.2597933672091157,-3.3823708385772084,1.6830194620119627,-11.387574141953493,-4.6111173500095655,-0.17405460462044786,-2.0273350100540717,-0.6317768252499771,-4.13502752052306,-1.2046522014427727,-1.0843478730633882,,,-2.9274150894008115,-5.833513498607801,-3.100215525555164,-7.89929304116476,-4.543594006612382,-2.325291682576891,-2.8386788992830696,-0.4275755656758964,-2.4452311894795273,26.473002705139837,-10.505450910073968,-2.7610060542697945,-22.003952333347414,-7.007900419342512,1.161927306331716,-2.6849380224028705,8.194917792190541,2.5729048055969477,0.05353415142184259,-8.178944183127662,-4.559267539555389,1.6390780537149006,-3.365319227501406,-2.372199721238916,-2.8999582064059477,-2.778705330665841,3.2970434947527663,1.0274127454229318,-4.3298652571714635,-6.429747369023167,-1.198983376136544,-0.23752455171363485,-8.576479129197622,0.1730161891970452,-4.331997524838773,-3.8774518448031388,-8.062899424220443,,-4.967093014543521,-10.98452479841379,-5.302721433013831,-3.1267217872153195,-2.661446330252539,-8.24141415758686,-6.962240407091074,-0.8133484233000945,-1.7050830627800273,-4.58701165766236,-3.1461580526661046,-2.8670930163190382,-10.297047243878568,1.2758655122680356,-3.7710511939285576,-6.705943319914386,-4.35028506154636,-0.6358543165013719,-21.775095341347384,-13.977837317730273,-1.125597551723093,-4.0944935660263795,-1.5204467389911704,2.337863686805182,-10.315273809067957,-5.416131068773215,-10.696593135080398,-3.468094184792955,-2.589141914660001,-4.3885853452859465,-1.3861091211751,-18.197154606327434,-2.0350392325144324,-3.0686792187937715,-2.778705330665841,-0.9662043337781465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,-4.077894821384334,-5.200472292752426,-0.13508199216325512,-13.20567559612871,-6.429218804184783,-1.9921560587956657,-3.8454364642292895,-2.449878279425195,-5.953128974698279,-3.022753655617991,-2.902449327238606,,,-4.74551654357603,-7.651614952783019,-4.918316979730382,-9.717394495339978,-6.3616954607876,-4.143393136752109,-4.656780353458288,-2.2456770198511142,-4.263332643654746,24.65490125096462,-12.323552364249187,-4.579107508445012,-23.822053787522634,-8.826001873517729,-0.6561741478435019,-4.503039476578088,6.376816338015322,0.7548033514217298,-1.7645673027533753,-9.997045637302879,-6.377368993730607,-0.17902340046031728,-5.183420681676624,-4.190301175414134,-4.718059660581165,-4.596806784841059,1.4789420405775484,-0.790688708752286,-6.147966711346681,-8.247848823198384,-3.017084830311762,-2.0556260058888527,-10.394580583372841,-1.6450852649781726,-6.1500989790139915,-5.695553298978357,-9.88100087839566,,-6.785194468718739,-12.802626252589008,-7.120822887189048,-4.944823241390537,-4.479547784427757,-10.059515611762077,-8.780341861266292,-2.6314498774753123,-3.5231845169552454,-6.4051131118375775,-4.964259506841322,-4.685194470494256,-12.115148698053787,-0.5422359419071823,-5.589152648103775,-8.524044774089605,-6.168386515721577,-2.4539557706765898,-23.5931967955226,-15.79593877190549,-2.943699005898311,-5.912595020201597,-3.338548193166388,0.5197622326299642,-12.133375263243174,-7.234232522948433,-12.514694589255615,-5.286195638968173,-4.407243368835219,-6.206686799461164,-3.204210575350318,-20.01525606050265,-3.8531406866896503,-4.88678067296899,-4.596806784841059,-2.7843057879533646,-1.8181014541752178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,-1.6887265355493757,-2.8113040069174686,2.2540862936717025,-10.816507310293753,-4.040050518349826,0.39701222703929195,-1.4562681783943319,-0.06070999359023732,-3.563960688863321,-0.6335853697830329,-0.5132810414036484,,,-2.3563482577410717,-5.262446666948062,-2.5291486938954244,-7.32822620950502,-3.972527174952643,-1.7542248509171512,-2.26761206762333,0.14349126598384343,-1.8741643578197877,27.044069536799576,-9.93438407841423,-2.1899392226100547,-21.432885501687675,-6.436833587682772,1.7329941379914557,-2.1138711907431307,8.76598462385028,3.1439716372566875,0.6246009830815824,-7.607877351467922,-3.988200707895649,2.2101448853746404,-2.7942523958416663,-1.8011328895791758,-2.328891374746208,-2.207638499006101,3.868110326412506,1.5984795770826716,-3.7587984255117233,-5.858680537363426,-0.6279165444768042,0.33354227994610497,-8.005412297537884,0.744083020856785,-3.7609306931790334,-3.306385013143399,-7.491832592560703,,-4.396026182883782,-10.41345796675405,-4.731654601354091,-2.5556549555555796,-2.090379498592799,-7.6703473259271195,-6.391173575431335,-0.24228159164035468,-1.1340162311202875,-4.015944826002619,-2.575091221006365,-2.2960261846592984,-9.725980412218828,1.8469323439277754,-3.1999843622688178,-6.134876488254647,-3.77921822988662,-0.0647874848416321,-21.204028509687646,-13.406770486070533,-0.5545307200633531,-3.5234267343666397,-0.9493799073314306,2.908930518464922,-9.744206977408217,-4.845064237113475,-10.125526303420658,-2.897027353133215,-2.0180750830002614,-3.817518513626207,-0.8150422895153602,-17.626087774667692,-1.4639724008546926,-2.4976123871340317,-2.207638499006101,-0.3951375021184067,0.5710668316597398,2.3891682858349577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,-0.18982247632612836,-1.3123999476942214,3.7529903528949498,-9.317603251070505,-2.5411464591265784,1.8959162862625392,0.04263588082891534,1.4381940656330099,-2.0650566296400736,0.8653186894402144,0.9856230178195989,,,-0.8574441985178245,-3.763542607724814,-1.0302446346721772,-5.829322150281772,-2.4736231157293953,-0.25532079169390376,-0.7687080084000825,1.6423953252070906,-0.37526029859654036,28.542973596022822,-8.435480019190981,-0.6910351633868073,-19.93398144246443,-4.937929528459525,3.231898197214703,-0.6149671315198836,10.264888683073528,4.642875696479935,2.1235050423048296,-6.1089732922446744,-2.489296648672402,3.7090489445978876,-1.295348336618419,-0.30222883035592857,-0.8299873155229606,-0.7087344397828538,5.367014385635754,3.097383636305919,-2.259894366288476,-4.359776478140179,0.8709875147464431,1.8324463391693522,-6.506508238314636,2.2429870800800322,-2.262026633955786,-1.8074809539201517,-5.992928533337455,,-2.8971221236605342,-8.914553907530802,-3.2327505421308436,-1.0567508963323322,-0.5914754393695519,-6.1714432667038714,-4.892269516208087,1.2566224675828925,0.36488782810295983,-2.517040766779372,-1.0761871617831174,-0.797122125436051,-8.227076352995581,3.3458364031510226,-1.7010803030455706,-4.6359724290313995,-2.280314170663373,1.434116574381615,-19.7051244504644,-11.907866426847285,0.9443733391598942,-2.0245226751433925,0.5495241518918167,4.4078345776881696,-8.245302918184969,-3.346160177890228,-8.62662224419741,-1.3981232939099677,-0.5191710237770141,-2.3186144544029594,0.6838617697078871,-16.127183715444446,0.03493165836855472,-0.9987083279107845,-0.7087344397828538,1.1037665571048407,2.069970890882987,3.888072345058205,1.4989040592232472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
