,date,open,volume,ticker,change
110,1995-03-06,17.70833396911621,482700,VMC,2.657008516615716
111,1995-03-13,18.04166603088379,254100,VMC,1.8823456929879328
112,1995-03-20,18.125,286500,VMC,0.4618973046810619
113,1995-03-27,17.79166603088379,1774200,VMC,-1.839083967537716
114,1995-04-03,19.125,808500,VMC,7.494149040352566
115,1995-04-10,18.54166603088379,404100,VMC,-3.0501122568167895
116,1995-04-17,18.5,261900,VMC,-0.22471567988760205
117,1995-04-24,18.75,699300,VMC,1.3513513513513513
118,1995-05-01,19.29166603088379,599700,VMC,2.888885498046875
119,1995-05-08,18.95833396911621,253500,VMC,-1.7278552367325402
120,1995-05-15,19.16666603088379,250500,VMC,1.09889435488877
121,1995-05-22,19.0625,708900,VMC,-0.5434749617692686
122,1995-05-29,18.54166603088379,575400,VMC,-2.73224377241291
123,1995-06-05,18.125,940200,VMC,-2.24718765934934
124,1995-06-12,18.33333396911621,215400,VMC,1.1494287951239224
125,1995-06-19,18.20833396911621,888000,VMC,-0.681818158173365
126,1995-06-26,17.83333396911621,616500,VMC,-2.059496495593999
127,1995-07-03,18.16666603088379,568800,VMC,1.8691516815915798
128,1995-07-10,19.0,530400,VMC,4.5871596235628616
129,1995-07-17,19.83333396911621,1266300,VMC,4.385968258506373
130,1995-07-24,19.25,1110600,VMC,-2.941179581932915
131,1995-07-31,17.95833396911621,771300,VMC,-6.709953407188515
132,1995-08-07,17.79166603088379,758700,VMC,-0.928081293727183
133,1995-08-14,17.58333396911621,677400,VMC,-1.170953082223685
134,1995-08-21,17.375,371100,VMC,-1.1848376962078622
135,1995-08-28,17.66666603088379,398400,VMC,1.6786534151584982
136,1995-09-04,17.54166603088379,373500,VMC,-0.7075471952743241
137,1995-09-11,18.16666603088379,617100,VMC,3.5629454973069676
138,1995-09-18,17.75,699600,VMC,-2.293574562197853
139,1995-09-25,17.58333396911621,1451700,VMC,-0.938963554274868
140,1995-10-02,17.66666603088379,368400,VMC,0.47392640049915774
141,1995-10-09,17.75,575400,VMC,0.4717017289540175
142,1995-10-16,18.66666603088379,375000,VMC,5.164315666950923
143,1995-10-23,18.91666603088379,665100,VMC,1.3392857599015155
144,1995-10-30,18.33333396911621,864600,VMC,-3.083693822237051
145,1995-11-06,18.875,394200,VMC,2.954541884178096
146,1995-11-13,19.33333396911621,597900,VMC,2.428259439026283
147,1995-11-20,19.125,271200,VMC,-1.0775894599918017
148,1995-11-27,19.04166603088379,232200,VMC,-0.43573317184946897
149,1995-12-04,18.83333396911621,546600,VMC,-1.0940852624433344
150,1995-12-11,19.16666603088379,454800,VMC,1.769904692999082
151,1995-12-18,18.95833396911621,346800,VMC,-1.0869499235385371
152,1995-12-25,18.75,205200,VMC,-1.098904415628474
153,1996-01-01,19.20833396911621,411600,VMC,2.4444478352864585
154,1996-01-08,19.0,507900,VMC,-1.0846019725145195
155,1996-01-15,18.70833396911621,277800,VMC,-1.535084373072574
156,1996-01-22,18.79166603088379,459900,VMC,0.4454274865155978
157,1996-01-29,18.83333396911621,369000,VMC,0.2217362641712625
158,1996-02-05,18.79166603088379,378600,VMC,-0.2212456822607772
159,1996-02-12,18.25,339300,VMC,-2.8824800844883574
160,1996-02-19,18.125,446700,VMC,-0.684931506849315
161,1996-02-26,17.75,682200,VMC,-2.0689655172413794
162,1996-03-04,18.25,895200,VMC,2.8169014084507045
163,1996-03-11,18.5,450600,VMC,1.36986301369863
164,1996-03-18,18.54166603088379,209100,VMC,0.225221788561022
165,1996-03-25,18.95833396911621,416100,VMC,2.24719794617378
166,1996-04-01,18.875,594900,VMC,-0.43956377839933036
167,1996-04-08,18.91666603088379,967200,VMC,0.2207471834902732
168,1996-04-15,18.91666603088379,409800,VMC,0.0
169,1996-04-22,19.0,413100,VMC,0.44053201013412174
170,1996-04-29,19.33333396911621,222300,VMC,1.7543893111379518
171,1996-05-06,19.0,365700,VMC,-1.7241411628676724
172,1996-05-13,18.54166603088379,576300,VMC,-2.4122840479800574
173,1996-05-20,18.83333396911621,373500,VMC,1.5730406196865343
174,1996-05-27,19.04166603088379,345900,VMC,1.1061879012457956
175,1996-06-03,19.16666603088379,489000,VMC,0.6564551641503521
176,1996-06-10,19.125,563100,VMC,-0.2173879944308072
177,1996-06-17,19.29166603088379,492900,VMC,0.8714563706341912
178,1996-06-24,19.33333396911621,966000,VMC,0.215989319770082
179,1996-07-01,19.79166603088379,192300,VMC,2.37068300014749
180,1996-07-08,19.5,170400,VMC,-1.4736810454898568
181,1996-07-15,19.0,484800,VMC,-2.564102564102564
182,1996-07-22,18.625,260400,VMC,-1.973684210526316
183,1996-07-29,18.20833396911621,417300,VMC,-2.2371330517250416
184,1996-08-05,19.0,284100,VMC,4.347822443429264
185,1996-08-12,19.625,405000,VMC,3.289473684210526
186,1996-08-19,19.625,707400,VMC,0.0
187,1996-08-26,19.66666603088379,657000,VMC,0.2123109853951035
188,1996-09-02,19.33333396911621,559200,VMC,-1.6949088434416189
189,1996-09-09,20.33333396911621,1357800,VMC,5.172413623006965
190,1996-09-16,20.91666603088379,516900,VMC,2.868846115711209
191,1996-09-23,21.04166603088379,543000,VMC,0.5976095799179253
192,1996-09-30,20.75,571500,VMC,-1.386135634201673
193,1996-10-07,20.75,791400,VMC,0.0
194,1996-10-14,21.0,486300,VMC,1.2048192771084338
195,1996-10-21,21.54166603088379,420300,VMC,2.579362051827567
196,1996-10-28,21.04166603088379,587100,VMC,-2.321083240651682
197,1996-11-04,20.125,1208700,VMC,-4.35643275365343
198,1996-11-11,20.0,834000,VMC,-0.6211180124223602
199,1996-11-18,20.91666603088379,304500,VMC,4.583330154418945
200,1996-11-25,20.625,600900,VMC,-1.3944193135423184
201,1996-12-02,20.75,636000,VMC,0.6060606060606061
202,1996-12-09,20.54166603088379,689400,VMC,-1.004019128270896
203,1996-12-16,20.45833396911621,659700,VMC,-0.40567333556241647
204,1996-12-23,20.20833396911621,210900,VMC,-1.2219958887043227
205,1996-12-30,20.16666603088379,361500,VMC,-0.20619185280737012
206,1997-01-06,20.04166603088379,713400,VMC,-0.619834730284974
207,1997-01-13,19.25,551400,VMC,-3.950100903107797
208,1997-01-20,19.33333396911621,1194300,VMC,0.4329037356686282
209,1997-01-27,19.45833396911621,471900,VMC,0.6465517028758706
210,1997-02-03,19.83333396911621,501600,VMC,1.9271947978444135
211,1997-02-10,20.16666603088379,792600,VMC,1.6806658037757616
212,1997-02-17,21.54166603088379,531900,VMC,6.818182033134712
213,1997-02-24,21.33333396911621,546000,VMC,-0.9671121141182731
214,1997-03-03,21.58333396911621,449700,VMC,1.1718749650754043
215,1997-03-10,21.75,479400,VMC,0.7721978037418731
216,1997-03-17,21.83333396911621,378000,VMC,0.3831446855917744
217,1997-03-24,21.91666603088379,224700,VMC,0.3816735542334184
218,1997-03-31,21.79166603088379,468600,VMC,-0.5703422218683111
219,1997-04-07,20.95833396911621,611400,VMC,-3.8240860546713376
220,1997-04-14,20.70833396911621,423600,VMC,-1.1928429061603611
221,1997-04-21,20.83333396911621,790500,VMC,0.6036217118500273
222,1997-04-28,21.125,1357800,VMC,1.3999969055176724
223,1997-05-05,22.16666603088379,1444500,VMC,4.930963459804919
224,1997-05-12,22.91666603088379,1231500,VMC,3.3834587436606824
225,1997-05-19,23.54166603088379,938700,VMC,2.727272802936146
226,1997-05-26,24.5,537300,VMC,4.070799270786503
227,1997-06-02,24.375,595200,VMC,-0.510204081632653
228,1997-06-09,25.29166603088379,757500,VMC,3.76068115234375
229,1997-06-16,25.95833396911621,854400,VMC,2.635919426653626
230,1997-06-23,26.875,508500,VMC,3.5312976247797243
231,1997-06-30,26.29166603088379,583800,VMC,-2.170545001362645
232,1997-07-07,26.375,231000,VMC,0.31695963663284704
233,1997-07-14,26.54166603088379,460200,VMC,0.6319091218342714
234,1997-07-21,26.39583396911621,719400,VMC,-0.549445771783461
235,1997-07-28,27.91666603088379,532500,VMC,5.761636717169043
236,1997-08-04,28.5,547800,VMC,2.0895545638253408
237,1997-08-11,28.77083396911621,630600,VMC,0.950294628477933
238,1997-08-18,28.52083396911621,555000,VMC,-0.8689355347445271
239,1997-08-25,29.66666603088379,682200,VMC,4.017526496624687
240,1997-09-01,29.29166603088379,301500,VMC,-1.2640449709098251
241,1997-09-08,29.5,658800,VMC,0.7112397393052111
242,1997-09-15,29.14583396911621,621900,VMC,-1.2005628165552171
243,1997-09-22,29.33333396911621,232200,VMC,0.6433166407201817
244,1997-09-29,29.16666603088379,842400,VMC,-0.5681861407499715
245,1997-10-06,28.6875,534900,VMC,-1.6428549988415309
246,1997-10-13,29.5,265200,VMC,2.832244008714597
247,1997-10-20,29.14583396911621,509700,VMC,-1.2005628165552171
248,1997-10-27,28.77083396911621,868200,VMC,-1.2866332814403634
249,1997-11-03,29.625,564900,VMC,2.9688608672264616
250,1997-11-10,30.33333396911621,723600,VMC,2.39100073963278
251,1997-11-17,31.125,848100,VMC,2.6098879591996758
252,1997-11-24,32.91666793823242,856200,VMC,5.756362853758785
253,1997-12-01,33.97916793823242,1066200,VMC,3.227847976574553
254,1997-12-08,33.75,407400,VMC,-0.6744365802276413
255,1997-12-15,33.27083206176758,770700,VMC,-1.419756854021991
256,1997-12-22,33.58333206176758,301800,VMC,0.9392611504871328
257,1997-12-29,33.79166793823242,482100,VMC,0.620354990629475
258,1998-01-05,33.54166793823242,542100,VMC,-0.7398273457734418
259,1998-01-12,31.58333396911621,425400,VMC,-5.838510990933778
260,1998-01-19,32.83333206176758,487500,VMC,3.9577775223910137
261,1998-01-26,32.625,875100,VMC,-0.6345139182817456
262,1998-02-02,33.125,773100,VMC,1.532567049808429
263,1998-02-09,33.45833206176758,1033500,VMC,1.006285469487028
264,1998-02-16,32.75,794400,VMC,-2.1170573011826264
265,1998-02-23,33.29166793823242,659400,VMC,1.6539479029997615
266,1998-03-02,33.58333206176758,858000,VMC,0.8760874464935019
267,1998-03-09,33.91666793823242,708000,VMC,0.9925634414469694
268,1998-03-16,35.20833206176758,983100,VMC,3.8083461673991073
269,1998-03-23,36.75,744000,VMC,4.37870199453869
270,1998-03-30,36.66666793823242,899700,VMC,-0.2267539095716412
271,1998-04-06,36.47916793823242,423900,VMC,-0.5113636186300237
272,1998-04-13,36.77083206176758,589500,VMC,0.7995361188857442
273,1998-04-20,39.66666793823242,586800,VMC,7.875361296150231
274,1998-04-27,38.02083206176758,727800,VMC,-4.149165942114632
275,1998-05-04,39.10416793823242,591000,VMC,2.849321852569893
276,1998-05-11,37.5,528000,VMC,-4.102294008061518
277,1998-05-18,37.85416793823242,536400,VMC,0.9444478352864584
278,1998-05-25,37.77083206176758,504900,VMC,-0.2201498038494069
279,1998-06-01,37.64583206176758,746700,VMC,-0.3309431992273413
280,1998-06-08,38.125,1158300,VMC,1.2728313122319221
281,1998-06-15,37.16666793823242,907200,VMC,-2.5136578669313523
282,1998-06-22,36.83333206176758,1105500,VMC,-0.8968677983692734
283,1998-06-29,35.02083206176758,865800,VMC,-4.920814649515097
284,1998-07-06,36.33333206176758,628200,VMC,3.747769321086072
285,1998-07-13,36.54166793823242,1004100,VMC,0.5734015149248286
286,1998-07-20,39.20833206176758,840900,VMC,7.297598259725599
287,1998-07-27,38.97916793823242,978300,VMC,-0.5844781236144865
288,1998-08-03,38.33333206176758,1173300,VMC,-1.6568744553199672
289,1998-08-10,40.52083206176758,986400,VMC,5.706521928423075
290,1998-08-17,38.77083206176758,1274100,VMC,-4.318766202363275
291,1998-08-24,37.9375,882600,VMC,-2.1493788434562324
292,1998-08-31,37.54166793823242,882600,VMC,-1.043379404988674
293,1998-09-07,37.0,1306200,VMC,-1.4428446256666914
294,1998-09-14,34.9375,802500,VMC,-5.574324324324324
295,1998-09-21,34.58333206176758,581400,VMC,-1.0137186067475406
296,1998-09-28,34.66666793823242,1405200,VMC,0.24097121791503967
297,1998-10-05,32.45833206176758,1044600,VMC,-6.370199409991066
298,1998-10-12,32.52083206176758,891900,VMC,0.19255456466790627
299,1998-10-19,34.58333206176758,1395300,VMC,6.342088652844568
300,1998-10-26,37.83333206176758,509700,VMC,9.397590706977962
301,1998-11-02,39.625,853500,VMC,4.7356863395148565
302,1998-11-09,41.45833206176758,595500,VMC,4.626705518656349
303,1998-11-16,40.89583206176758,474000,VMC,-1.3567839612118195
304,1998-11-23,42.39583206176758,330600,VMC,3.667855437528339
305,1998-11-30,43.16666793823242,457200,VMC,1.818187871255347
306,1998-12-07,43.5,414300,VMC,0.7721978037418731
307,1998-12-14,42.16666793823242,1005900,VMC,-3.065131176477191
308,1998-12-21,41.16666793823242,373800,VMC,-2.37154143046077
309,1998-12-28,41.85416793823242,457200,VMC,1.6700404342453548
310,1999-01-04,43.85416793823242,891600,VMC,4.778496619384625
311,1999-01-11,43.14583206176758,1582800,VMC,-1.6152076524687877
312,1999-01-18,44.04166793823242,632400,VMC,2.076297602007918
313,1999-01-25,44.08333206176758,674100,VMC,0.09460160226808251
314,1999-02-01,45.9375,350100,VMC,4.206052155119412
315,1999-02-08,46.10416793823242,645000,VMC,0.362814559417517
316,1999-02-15,45.83333206176758,514200,VMC,-0.587443367002509
317,1999-02-22,44.22916793823242,678600,VMC,-3.499994548450665
318,1999-03-01,45.0,1161600,VMC,1.7428138436700233
319,1999-03-08,46.83333206176758,853400,VMC,4.074071248372396
320,1999-03-15,45.75,786400,VMC,-2.3131646075038867
321,1999-03-22,44.0,749100,VMC,-3.825136612021858
322,1999-03-29,41.75,683900,VMC,-5.113636363636364
323,1999-04-05,42.1875,889800,VMC,1.0479041916167664
324,1999-04-12,40.1875,936000,VMC,-4.7407407407407405
325,1999-04-19,45.75,1385000,VMC,13.841368584758943
326,1999-04-26,46.625,1325800,VMC,1.912568306010929
327,1999-05-03,47.875,917600,VMC,2.680965147453083
328,1999-05-10,50.5,548100,VMC,5.483028720626632
329,1999-05-17,47.25,661100,VMC,-6.435643564356436
330,1999-05-24,46.75,559500,VMC,-1.058201058201058
331,1999-05-31,45.4375,342700,VMC,-2.8074866310160433
332,1999-06-07,46.0,443200,VMC,1.2379642365887207
333,1999-06-14,45.0625,609400,VMC,-2.0380434782608696
334,1999-06-21,44.3125,1526200,VMC,-1.6643550624133148
335,1999-06-28,47.25,7407700,VMC,6.629055007052186
336,1999-07-05,50.25,1212800,VMC,6.349206349206349
337,1999-07-12,48.0,1871700,VMC,-4.477611940298507
338,1999-07-19,46.5,1088300,VMC,-3.125
339,1999-07-26,45.625,1015800,VMC,-1.881720430107527
340,1999-08-02,44.25,807100,VMC,-3.0136986301369864
341,1999-08-09,42.5625,841200,VMC,-3.813559322033898
342,1999-08-16,43.0625,914500,VMC,1.1747430249632893
343,1999-08-23,45.125,1028700,VMC,4.78955007256894
344,1999-08-30,42.875,979200,VMC,-4.986149584487535
345,1999-09-06,42.0,750700,VMC,-2.040816326530612
346,1999-09-13,40.25,1343600,VMC,-4.166666666666666
347,1999-09-20,38.75,1551900,VMC,-3.7267080745341614
348,1999-09-27,35.5,957100,VMC,-8.38709677419355
349,1999-10-04,35.25,1427800,VMC,-0.7042253521126761
350,1999-10-11,38.3125,908900,VMC,8.687943262411348
351,1999-10-18,35.5625,1874500,VMC,-7.177814029363784
352,1999-10-25,38.0,1519800,VMC,6.854130052724078
353,1999-11-01,41.125,1144500,VMC,8.223684210526317
354,1999-11-08,42.0,576900,VMC,2.127659574468085
355,1999-11-15,41.1875,862100,VMC,-1.9345238095238095
356,1999-11-22,43.3125,765700,VMC,5.159332321699545
357,1999-11-29,39.375,817500,VMC,-9.090909090909092
358,1999-12-06,41.0,524800,VMC,4.1269841269841265
359,1999-12-13,38.4375,1114400,VMC,-6.25
360,1999-12-20,37.1875,1066000,VMC,-3.2520325203252036
361,1999-12-27,38.1875,666400,VMC,2.689075630252101
362,2000-01-03,39.4375,1392900,VMC,3.2733224222585933
363,2000-01-10,42.3125,1328400,VMC,7.290015847860537
364,2000-01-17,43.0,948100,VMC,1.6248153618906942
365,2000-01-24,43.0,1921100,VMC,0.0
366,2000-01-31,41.8125,705000,VMC,-2.761627906976744
367,2000-02-07,42.5,978400,VMC,1.6442451420029895
368,2000-02-14,41.125,981100,VMC,-3.2352941176470584
369,2000-02-21,42.0,857600,VMC,2.127659574468085
370,2000-02-28,40.125,843800,VMC,-4.4642857142857135
371,2000-03-06,40.375,749800,VMC,0.6230529595015576
372,2000-03-13,38.5,1118900,VMC,-4.643962848297214
373,2000-03-20,43.875,1116200,VMC,13.96103896103896
374,2000-03-27,44.125,916300,VMC,0.5698005698005697
375,2000-04-03,45.8125,1058000,VMC,3.824362606232295
376,2000-04-10,45.375,1170000,VMC,-0.9549795361527968
377,2000-04-17,45.875,1665200,VMC,1.1019283746556474
378,2000-04-24,43.1875,907400,VMC,-5.858310626702997
379,2000-05-01,43.6875,874300,VMC,1.157742402315485
380,2000-05-08,43.75,1246500,VMC,0.14306151645207438
381,2000-05-15,46.4375,1336300,VMC,6.142857142857142
382,2000-05-22,48.375,1110000,VMC,4.172274562584119
383,2000-05-29,46.625,1397600,VMC,-3.6175710594315236
384,2000-06-05,48.5,1447900,VMC,4.021447721179626
385,2000-06-12,45.125,1202600,VMC,-6.958762886597937
386,2000-06-19,43.5,1539600,VMC,-3.6011080332409975
387,2000-06-26,41.8125,1406400,VMC,-3.8793103448275863
388,2000-07-03,42.6875,835300,VMC,2.0926756352765317
389,2000-07-10,43.125,808700,VMC,1.0248901903367496
390,2000-07-17,43.5,479400,VMC,0.8695652173913043
391,2000-07-24,43.0625,663200,VMC,-1.0057471264367817
392,2000-07-31,42.8125,553200,VMC,-0.5805515239477503
393,2000-08-07,44.3125,662800,VMC,3.5036496350364965
394,2000-08-14,46.25,473000,VMC,4.372355430183357
395,2000-08-21,46.0,644000,VMC,-0.5405405405405407
396,2000-08-28,44.4375,705400,VMC,-3.3967391304347823
397,2000-09-04,43.625,483700,VMC,-1.8284106891701832
398,2000-09-11,44.125,1273200,VMC,1.146131805157593
399,2000-09-18,40.0,1051200,VMC,-9.348441926345608
400,2000-09-25,38.6875,774000,VMC,-3.28125
401,2000-10-02,39.9375,1467300,VMC,3.231017770597738
402,2000-10-09,38.5625,1281900,VMC,-3.4428794992175273
403,2000-10-16,37.375,900300,VMC,-3.0794165316045383
404,2000-10-23,38.0,628300,VMC,1.6722408026755853
405,2000-10-30,39.5625,682200,VMC,4.111842105263158
406,2000-11-06,42.5625,601600,VMC,7.5829383886255926
407,2000-11-13,41.8125,698900,VMC,-1.762114537444934
408,2000-11-20,42.0,331200,VMC,0.4484304932735426
409,2000-11-27,41.6875,1029800,VMC,-0.7440476190476191
410,2000-12-04,43.4375,875400,VMC,4.197901049475263
411,2000-12-11,45.5625,680400,VMC,4.892086330935252
412,2000-12-18,44.3125,993100,VMC,-2.7434842249657065
413,2000-12-25,46.3125,640600,VMC,4.513399153737658
414,2001-01-01,47.6875,728300,VMC,2.968960863697706
415,2001-01-08,46.125,824400,VMC,-3.2765399737876804
416,2001-01-15,45.0,629600,VMC,-2.4390243902439024
417,2001-01-22,43.875,1002200,VMC,-2.5
418,2001-01-29,44.5,574800,VMC,1.4245014245014243
419,2001-02-05,45.79999923706055,491200,VMC,2.9213466001360606
420,2001-02-12,44.81999969482422,1004200,VMC,-2.139737027426258
421,2001-02-19,43.54999923706055,923500,VMC,-2.8335574886457007
422,2001-02-26,41.41999816894531,1085200,VMC,-4.890932503857837
423,2001-03-05,44.599998474121094,1084300,VMC,7.677451583182323
424,2001-03-12,46.95000076293945,1064500,VMC,5.26906360811186
425,2001-03-19,45.25,800000,VMC,-3.620874835600363
426,2001-03-26,44.58000183105469,723300,VMC,-1.4806589368957184
427,2001-04-02,46.58000183105469,1078000,VMC,4.486316549692889
428,2001-04-09,46.4900016784668,946700,VMC,-0.19321629250750247
429,2001-04-16,44.54999923706055,621700,VMC,-4.17294551810012
430,2001-04-23,44.70000076293945,2362000,VMC,0.3367037675594885
431,2001-04-30,46.4000015258789,917300,VMC,3.8031336329392365
432,2001-05-07,45.81999969482422,2152200,VMC,-1.2500039051317557
433,2001-05-14,50.5,1967100,VMC,10.213881135630889
434,2001-05-21,53.25,786100,VMC,5.445544554455446
435,2001-05-28,52.70000076293945,774700,VMC,-1.0328624170151115
436,2001-06-04,53.599998474121094,669400,VMC,1.7077755183156498
437,2001-06-11,54.45000076293945,1536300,VMC,1.585825210850992
438,2001-06-18,52.349998474121094,907300,VMC,-3.856753460778082
439,2001-06-25,53.79999923706055,868400,VMC,2.76982006724652
440,2001-07-02,53.95000076293945,677300,VMC,0.27881324908193783
441,2001-07-09,53.0,1292900,VMC,-1.7608911019553666
442,2001-07-16,51.9900016784668,735500,VMC,-1.9056572104400058
443,2001-07-23,51.16999816894531,1387200,VMC,-1.5772330891482027
444,2001-07-30,47.97999954223633,714700,VMC,-6.234119094897624
445,2001-08-06,48.5,680400,VMC,1.083785874791267
446,2001-08-13,49.09000015258789,597500,VMC,1.2164951599750324
