,date,open,volume,ticker,change
38,1993-10-18,19.75,2922400,PBI,2.931596091205212
39,1993-10-25,19.75,2938200,PBI,0.0
40,1993-11-01,19.625,3392800,PBI,-0.6329113924050633
41,1993-11-08,19.625,2348000,PBI,0.0
42,1993-11-15,20.8125,2677400,PBI,6.050955414012739
43,1993-11-22,20.875,1750000,PBI,0.3003003003003003
44,1993-11-29,21.25,1767800,PBI,1.7964071856287425
45,1993-12-06,21.4375,2185000,PBI,0.8823529411764706
46,1993-12-13,21.375,2352200,PBI,-0.2915451895043732
47,1993-12-20,21.4375,1659800,PBI,0.29239766081871343
48,1993-12-27,20.6875,2948800,PBI,-3.498542274052478
49,1994-01-03,20.625,2504000,PBI,-0.3021148036253776
50,1994-01-10,20.6875,2753400,PBI,0.30303030303030304
51,1994-01-17,20.8125,2427600,PBI,0.6042296072507553
52,1994-01-24,21.0,2409800,PBI,0.9009009009009007
53,1994-01-31,22.3125,4213000,PBI,6.25
54,1994-02-07,21.8125,1876800,PBI,-2.240896358543417
55,1994-02-14,22.5625,2046600,PBI,3.4383954154727796
56,1994-02-21,21.875,1540400,PBI,-3.0470914127423825
57,1994-02-28,22.375,1658400,PBI,2.2857142857142856
58,1994-03-07,21.9375,2200600,PBI,-1.9553072625698324
59,1994-03-14,22.375,2654400,PBI,1.9943019943019942
60,1994-03-21,22.5,1511000,PBI,0.5586592178770949
61,1994-03-28,21.6875,2421200,PBI,-3.6111111111111116
62,1994-04-04,19.8125,2650000,PBI,-8.645533141210375
63,1994-04-11,20.25,1599000,PBI,2.20820189274448
64,1994-04-18,20.5,1752800,PBI,1.2345679012345678
65,1994-04-25,20.4375,3812000,PBI,-0.3048780487804878
66,1994-05-02,19.125,4570200,PBI,-6.422018348623854
67,1994-05-09,18.75,2068800,PBI,-1.9607843137254901
68,1994-05-16,18.875,2534000,PBI,0.6666666666666667
69,1994-05-23,19.25,2426600,PBI,1.9867549668874174
70,1994-05-30,19.75,1284000,PBI,2.5974025974025974
71,1994-06-06,20.0,1750600,PBI,1.2658227848101267
72,1994-06-13,19.75,2129200,PBI,-1.25
73,1994-06-20,19.875,3016600,PBI,0.6329113924050633
74,1994-06-27,19.0625,1549200,PBI,-4.088050314465408
75,1994-07-04,18.9375,1490800,PBI,-0.6557377049180327
76,1994-07-11,18.6875,2808800,PBI,-1.32013201320132
77,1994-07-18,18.5625,2050000,PBI,-0.6688963210702341
78,1994-07-25,18.1875,4743000,PBI,-2.0202020202020203
79,1994-08-01,17.625,4989000,PBI,-3.0927835051546393
80,1994-08-08,18.4375,4067400,PBI,4.609929078014184
81,1994-08-15,18.3125,3619800,PBI,-0.6779661016949152
82,1994-08-22,18.0,3598200,PBI,-1.7064846416382253
83,1994-08-29,19.1875,2162800,PBI,6.597222222222222
84,1994-09-05,18.75,1635600,PBI,-2.2801302931596092
85,1994-09-12,18.5,6827600,PBI,-1.3333333333333335
86,1994-09-19,18.4375,4895000,PBI,-0.33783783783783783
87,1994-09-26,17.5,2073800,PBI,-5.084745762711865
88,1994-10-03,17.625,2977800,PBI,0.7142857142857143
89,1994-10-10,17.75,1964000,PBI,0.7092198581560284
90,1994-10-17,17.75,2671600,PBI,0.0
91,1994-10-24,17.375,9790600,PBI,-2.112676056338028
92,1994-10-31,16.75,6056800,PBI,-3.597122302158273
93,1994-11-07,16.8125,4915000,PBI,0.373134328358209
94,1994-11-14,16.75,5737800,PBI,-0.37174721189591076
95,1994-11-21,16.8125,3718200,PBI,0.373134328358209
96,1994-11-28,16.8125,3835200,PBI,0.0
97,1994-12-05,16.0625,4596600,PBI,-4.460966542750929
98,1994-12-12,15.9375,6900800,PBI,-0.7782101167315175
99,1994-12-19,16.25,7290000,PBI,1.9607843137254901
100,1994-12-26,16.0,2346800,PBI,-1.5384615384615383
101,1995-01-02,15.875,2639400,PBI,-0.78125
102,1995-01-09,15.625,3436600,PBI,-1.574803149606299
103,1995-01-16,16.0,3945200,PBI,2.4
104,1995-01-23,16.125,2368400,PBI,0.78125
105,1995-01-30,15.5625,4299200,PBI,-3.4883720930232567
106,1995-02-06,16.25,4442400,PBI,4.417670682730924
107,1995-02-13,16.9375,4650400,PBI,4.230769230769231
108,1995-02-20,17.0,3100200,PBI,0.3690036900369004
109,1995-02-27,17.0625,5078400,PBI,0.3676470588235294
110,1995-03-06,17.8125,2496800,PBI,4.395604395604396
111,1995-03-13,17.6875,2575400,PBI,-0.7017543859649122
112,1995-03-20,18.125,2620200,PBI,2.4734982332155484
113,1995-03-27,17.9375,4070600,PBI,-1.0344827586206895
114,1995-04-03,18.0625,3338000,PBI,0.6968641114982579
115,1995-04-10,18.1875,1723000,PBI,0.6920415224913495
116,1995-04-17,18.0625,3309800,PBI,-0.6872852233676976
117,1995-04-24,18.0625,3036400,PBI,0.0
118,1995-05-01,18.5,2984000,PBI,2.422145328719723
119,1995-05-08,18.625,2889800,PBI,0.6756756756756757
120,1995-05-15,18.625,1633400,PBI,0.0
121,1995-05-22,18.3125,2707400,PBI,-1.6778523489932886
122,1995-05-29,18.375,2027800,PBI,0.3412969283276451
123,1995-06-05,18.8125,2693800,PBI,2.380952380952381
124,1995-06-12,19.0625,3608600,PBI,1.32890365448505
125,1995-06-19,19.75,2446600,PBI,3.606557377049181
126,1995-06-26,19.4375,3207800,PBI,-1.5822784810126582
127,1995-07-03,19.125,2524000,PBI,-1.607717041800643
128,1995-07-10,20.6875,2027400,PBI,8.169934640522875
129,1995-07-17,20.3125,2548600,PBI,-1.812688821752266
130,1995-07-24,19.875,2752800,PBI,-2.1538461538461537
131,1995-07-31,20.375,1728200,PBI,2.515723270440252
132,1995-08-07,20.1875,1892200,PBI,-0.9202453987730062
133,1995-08-14,20.3125,1613600,PBI,0.6191950464396285
134,1995-08-21,20.3125,1694600,PBI,0.0
135,1995-08-28,20.5,1103200,PBI,0.9230769230769231
136,1995-09-04,20.3125,1012000,PBI,-0.9146341463414633
137,1995-09-11,20.75,2982000,PBI,2.1538461538461537
138,1995-09-18,21.0,1867800,PBI,1.2048192771084338
139,1995-09-25,20.875,4140400,PBI,-0.5952380952380952
140,1995-10-02,21.0,1951000,PBI,0.598802395209581
141,1995-10-09,20.9375,5123600,PBI,-0.2976190476190476
142,1995-10-16,21.625,3567400,PBI,3.2835820895522385
143,1995-10-23,21.375,1859600,PBI,-1.1560693641618496
144,1995-10-30,21.125,3116800,PBI,-1.1695906432748535
145,1995-11-06,22.3125,2465600,PBI,5.621301775147929
146,1995-11-13,22.0,5009600,PBI,-1.400560224089636
147,1995-11-20,22.0,1697000,PBI,0.0
148,1995-11-27,22.125,1695200,PBI,0.5681818181818182
149,1995-12-04,22.6875,3161800,PBI,2.5423728813559325
150,1995-12-11,23.6875,5623200,PBI,4.40771349862259
151,1995-12-18,23.625,3720200,PBI,-0.26385224274406327
152,1995-12-25,22.875,1708600,PBI,-3.1746031746031744
153,1996-01-01,23.3125,2065200,PBI,1.912568306010929
154,1996-01-08,23.1875,4756200,PBI,-0.5361930294906165
155,1996-01-15,22.1875,2773200,PBI,-4.31266846361186
156,1996-01-22,22.75,3206000,PBI,2.535211267605634
157,1996-01-29,22.9375,2601600,PBI,0.8241758241758242
158,1996-02-05,22.75,4569600,PBI,-0.8174386920980926
159,1996-02-12,24.375,2415800,PBI,7.142857142857142
160,1996-02-19,24.6875,2411600,PBI,1.282051282051282
161,1996-02-26,25.5,6326400,PBI,3.2911392405063284
162,1996-03-04,24.3125,2175000,PBI,-4.656862745098039
163,1996-03-11,23.75,2978200,PBI,-2.313624678663239
164,1996-03-18,24.625,1830400,PBI,3.6842105263157885
165,1996-03-25,24.375,2093200,PBI,-1.015228426395939
166,1996-04-01,24.5,2964200,PBI,0.5128205128205128
167,1996-04-08,24.625,2709000,PBI,0.510204081632653
168,1996-04-15,24.0625,1633600,PBI,-2.2842639593908634
169,1996-04-22,24.25,1721000,PBI,0.7792207792207793
170,1996-04-29,24.25,2033400,PBI,0.0
171,1996-05-06,24.375,2052400,PBI,0.5154639175257731
172,1996-05-13,24.0625,4044200,PBI,-1.282051282051282
173,1996-05-20,24.6875,3552000,PBI,2.5974025974025974
174,1996-05-27,25.1875,3056000,PBI,2.0253164556962027
175,1996-06-03,24.75,4926000,PBI,-1.7369727047146404
176,1996-06-10,24.75,3468400,PBI,0.0
177,1996-06-17,23.9375,2784400,PBI,-3.2828282828282833
178,1996-06-24,23.6875,3444600,PBI,-1.0443864229765014
179,1996-07-01,23.9375,2256600,PBI,1.055408970976253
180,1996-07-08,23.4375,2919800,PBI,-2.088772845953003
181,1996-07-15,22.9375,3909200,PBI,-2.1333333333333333
182,1996-07-22,22.875,2640400,PBI,-0.2724795640326975
183,1996-07-29,23.625,3713800,PBI,3.2786885245901636
184,1996-08-05,24.75,5141800,PBI,4.761904761904762
185,1996-08-12,24.8125,2644400,PBI,0.2525252525252525
186,1996-08-19,24.75,3582400,PBI,-0.2518891687657431
187,1996-08-26,24.75,3878800,PBI,0.0
188,1996-09-02,23.875,2292200,PBI,-3.535353535353535
189,1996-09-09,24.6875,2465200,PBI,3.4031413612565453
190,1996-09-16,25.5625,4457800,PBI,3.5443037974683547
191,1996-09-23,25.875,3191200,PBI,1.2224938875305624
192,1996-09-30,26.375,4001400,PBI,1.932367149758454
193,1996-10-07,27.8125,1767000,PBI,5.4502369668246455
194,1996-10-14,27.1875,1736600,PBI,-2.247191011235955
195,1996-10-21,27.375,1737000,PBI,0.6896551724137931
196,1996-10-28,27.6875,2759600,PBI,1.141552511415525
197,1996-11-04,27.5625,2982400,PBI,-0.4514672686230248
198,1996-11-11,28.5625,2065600,PBI,3.6281179138322
199,1996-11-18,28.9375,2117200,PBI,1.312910284463895
200,1996-11-25,28.625,1601400,PBI,-1.079913606911447
201,1996-12-02,29.375,2238000,PBI,2.6200873362445414
202,1996-12-09,29.4375,2346400,PBI,0.2127659574468085
203,1996-12-16,27.375,4084800,PBI,-7.006369426751593
204,1996-12-23,28.5,1702000,PBI,4.10958904109589
205,1996-12-30,28.375,2263600,PBI,-0.43859649122807015
206,1997-01-06,28.25,3015200,PBI,-0.4405286343612335
207,1997-01-13,28.1875,2516000,PBI,-0.22123893805309736
208,1997-01-20,28.3125,3656800,PBI,0.4434589800443459
209,1997-01-27,27.375,2890000,PBI,-3.3112582781456963
210,1997-02-03,28.6875,2814800,PBI,4.794520547945205
211,1997-02-10,29.5,4549200,PBI,2.832244008714597
212,1997-02-17,30.9375,2497200,PBI,4.872881355932203
213,1997-02-24,30.9375,2940600,PBI,0.0
214,1997-03-03,30.9375,2984200,PBI,0.0
215,1997-03-10,31.3125,3826000,PBI,1.212121212121212
216,1997-03-17,30.625,4543600,PBI,-2.19560878243513
217,1997-03-24,30.1875,2016200,PBI,-1.4285714285714284
218,1997-03-31,29.125,2843400,PBI,-3.5196687370600417
219,1997-04-07,30.0,1604200,PBI,3.0042918454935625
220,1997-04-14,28.375,1746800,PBI,-5.416666666666667
221,1997-04-21,29.0625,3456800,PBI,2.4229074889867843
222,1997-04-28,29.9375,5526800,PBI,3.010752688172043
223,1997-05-05,32.75,2621000,PBI,9.394572025052192
224,1997-05-12,33.28125,2029000,PBI,1.6221374045801527
225,1997-05-19,34.1875,1885200,PBI,2.723004694835681
226,1997-05-26,35.125,2419200,PBI,2.7422303473491767
227,1997-06-02,35.1875,2310400,PBI,0.1779359430604982
228,1997-06-09,35.6875,2146200,PBI,1.4209591474245116
229,1997-06-16,36.0,2950800,PBI,0.8756567425569177
230,1997-06-23,36.4375,3005600,PBI,1.215277777777778
231,1997-06-30,36.9375,2130200,PBI,1.3722126929674099
232,1997-07-07,36.15625,3209000,PBI,-2.1150592216582065
233,1997-07-14,36.25,2235000,PBI,0.25929127052722556
234,1997-07-21,36.25,2601000,PBI,0.0
235,1997-07-28,37.0,2194400,PBI,2.0689655172413794
236,1997-08-04,37.125,2329800,PBI,0.33783783783783783
237,1997-08-11,38.34375,2160400,PBI,3.2828282828282833
238,1997-08-18,37.3125,2679600,PBI,-2.689486552567237
239,1997-08-25,38.625,2198800,PBI,3.5175879396984926
240,1997-09-01,38.0625,2842600,PBI,-1.4563106796116503
241,1997-09-08,39.8125,2390200,PBI,4.597701149425286
242,1997-09-15,39.0,3092800,PBI,-2.040816326530612
243,1997-09-22,41.9375,4090600,PBI,7.532051282051283
244,1997-09-29,40.9375,2326000,PBI,-2.3845007451564832
245,1997-10-06,41.75,2299000,PBI,1.984732824427481
246,1997-10-13,41.21875,3741400,PBI,-1.2724550898203593
247,1997-10-20,39.6875,2857800,PBI,-3.7149355572403335
248,1997-10-27,39.5625,3574600,PBI,-0.31496062992125984
249,1997-11-03,40.0,2594600,PBI,1.1058451816745656
250,1997-11-10,40.40625,2731800,PBI,1.015625
251,1997-11-17,41.0,2777400,PBI,1.4694508894044855
252,1997-11-24,40.9375,1741000,PBI,-0.1524390243902439
253,1997-12-01,42.4375,3046200,PBI,3.6641221374045805
254,1997-12-08,43.375,4359600,PBI,2.209131075110457
255,1997-12-15,43.9375,3977400,PBI,1.2968299711815563
256,1997-12-22,44.625,1462200,PBI,1.5647226173541962
257,1997-12-29,43.5,1830600,PBI,-2.5210084033613445
258,1998-01-05,44.625,4135000,PBI,2.586206896551724
259,1998-01-12,42.25,2264200,PBI,-5.322128851540616
260,1998-01-19,45.25,1213700,PBI,7.100591715976333
261,1998-01-26,44.25,2253200,PBI,-2.2099447513812156
262,1998-02-02,46.0625,2750600,PBI,4.096045197740113
263,1998-02-09,45.5625,1972200,PBI,-1.0854816824966078
264,1998-02-16,45.3125,1626200,PBI,-0.5486968449931413
265,1998-02-23,46.0,3344200,PBI,1.5172413793103448
266,1998-03-02,46.5,2484700,PBI,1.0869565217391304
267,1998-03-09,48.3125,2148500,PBI,3.897849462365592
268,1998-03-16,49.75,1740300,PBI,2.975420439844761
269,1998-03-23,50.5625,2342100,PBI,1.6331658291457287
270,1998-03-30,49.5,1859800,PBI,-2.1013597033374536
271,1998-04-06,51.75,1878700,PBI,4.545454545454546
272,1998-04-13,50.1875,1659900,PBI,-3.0193236714975846
273,1998-04-20,50.875,1793600,PBI,1.36986301369863
274,1998-04-27,47.875,2572200,PBI,-5.896805896805898
275,1998-05-04,48.75,2516100,PBI,1.827676240208877
276,1998-05-11,48.875,2116300,PBI,0.2564102564102564
277,1998-05-18,48.4375,1666200,PBI,-0.8951406649616368
278,1998-05-25,49.125,2113100,PBI,1.4193548387096775
279,1998-06-01,46.5,2954700,PBI,-5.343511450381679
280,1998-06-08,46.75,2003600,PBI,0.5376344086021506
281,1998-06-15,46.6875,2350400,PBI,-0.1336898395721925
282,1998-06-22,47.9375,1674900,PBI,2.677376171352075
283,1998-06-29,49.375,2050400,PBI,2.998696219035202
284,1998-07-06,50.875,2237200,PBI,3.0379746835443036
285,1998-07-13,51.625,2160500,PBI,1.4742014742014744
286,1998-07-20,54.875,2810800,PBI,6.2953995157385
287,1998-07-27,52.75,2171200,PBI,-3.8724373576309796
288,1998-08-03,51.0,3004900,PBI,-3.3175355450236967
289,1998-08-10,52.6875,2900000,PBI,3.308823529411765
290,1998-08-17,52.0,2452900,PBI,-1.3048635824436536
291,1998-08-24,54.375,2729700,PBI,4.567307692307692
292,1998-08-31,51.9375,3249000,PBI,-4.482758620689655
293,1998-09-07,48.6875,2853900,PBI,-6.257521058965103
294,1998-09-14,52.0,3189700,PBI,6.803594351732993
295,1998-09-21,53.8125,2601600,PBI,3.4855769230769234
296,1998-09-28,56.375,3387300,PBI,4.761904761904762
297,1998-10-05,53.375,3067100,PBI,-5.3215077605321515
298,1998-10-12,51.75,2513500,PBI,-3.044496487119438
299,1998-10-19,52.75,2357500,PBI,1.932367149758454
300,1998-10-26,54.0,3112400,PBI,2.3696682464454972
301,1998-11-02,55.3125,1926800,PBI,2.430555555555556
302,1998-11-09,56.25,1759700,PBI,1.694915254237288
303,1998-11-16,54.0,2104500,PBI,-4.0
304,1998-11-23,57.5,1624100,PBI,6.481481481481481
305,1998-11-30,59.625,2049500,PBI,3.6956521739130435
306,1998-12-07,59.0,2290500,PBI,-1.0482180293501049
307,1998-12-14,61.75,3166800,PBI,4.661016949152542
308,1998-12-21,64.4375,1408500,PBI,4.3522267206477725
309,1998-12-28,63.75,1422700,PBI,-1.066925315227934
310,1999-01-04,65.0,2355000,PBI,1.9607843137254901
311,1999-01-11,64.4375,2154400,PBI,-0.8653846153846154
312,1999-01-18,63.625,1601600,PBI,-1.2609117361784676
313,1999-01-25,62.875,2452500,PBI,-1.1787819253438114
314,1999-02-01,68.625,3334000,PBI,9.145129224652088
315,1999-02-08,65.3125,2673100,PBI,-4.82695810564663
316,1999-02-15,66.5625,2048900,PBI,1.9138755980861244
317,1999-02-22,68.25,2991200,PBI,2.535211267605634
318,1999-03-01,63.3125,2945800,PBI,-7.234432234432235
319,1999-03-08,63.9375,2828700,PBI,0.9871668311944718
320,1999-03-15,64.5,2667400,PBI,0.879765395894428
321,1999-03-22,62.0,3411500,PBI,-3.875968992248062
322,1999-03-29,61.125,3218300,PBI,-1.4112903225806452
323,1999-04-05,63.25,2561600,PBI,3.476482617586912
324,1999-04-12,62.9375,3458400,PBI,-0.4940711462450593
325,1999-04-19,63.3125,3717300,PBI,0.5958291956305859
326,1999-04-26,71.4375,3328800,PBI,12.833168805528134
327,1999-05-03,69.125,2814900,PBI,-3.2370953630796153
328,1999-05-10,69.75,2236200,PBI,0.9041591320072331
329,1999-05-17,67.75,2749600,PBI,-2.8673835125448033
330,1999-05-24,67.9375,3710100,PBI,0.2767527675276753
331,1999-05-31,64.0,3658000,PBI,-5.795768169273228
332,1999-06-07,65.0,2459200,PBI,1.5625
333,1999-06-14,64.9375,2317100,PBI,-0.09615384615384617
334,1999-06-21,65.3125,3991700,PBI,0.5774783445620789
335,1999-06-28,64.0,2489600,PBI,-2.00956937799043
336,1999-07-05,66.0,2722400,PBI,3.125
337,1999-07-12,70.625,2158200,PBI,7.007575757575757
338,1999-07-19,69.0625,2650100,PBI,-2.212389380530973
339,1999-07-26,65.0,1956700,PBI,-5.882352941176471
340,1999-08-02,63.875,3839800,PBI,-1.7307692307692308
341,1999-08-09,61.3125,7575400,PBI,-4.01174168297456
342,1999-08-16,59.0,4558600,PBI,-3.771661569826707
343,1999-08-23,58.5,4385400,PBI,-0.847457627118644
344,1999-08-30,57.875,4713800,PBI,-1.0683760683760684
345,1999-09-06,63.6875,2640800,PBI,10.043196544276455
346,1999-09-13,64.9375,3645100,PBI,1.9627085377821398
347,1999-09-20,60.75,2896400,PBI,-6.4485081809432145
348,1999-09-27,59.0,2591000,PBI,-2.880658436213992
349,1999-10-04,59.75,2940600,PBI,1.2711864406779663
350,1999-10-11,63.0,2815400,PBI,5.439330543933055
351,1999-10-18,55.75,10316900,PBI,-11.507936507936508
352,1999-10-25,46.25,7417600,PBI,-17.040358744394617
353,1999-11-01,46.375,4020600,PBI,0.27027027027027034
354,1999-11-08,44.875,4060300,PBI,-3.234501347708895
355,1999-11-15,49.375,4579400,PBI,10.027855153203342
356,1999-11-22,48.375,2483700,PBI,-2.0253164556962027
357,1999-11-29,47.0,4411100,PBI,-2.842377260981912
358,1999-12-06,47.125,6038700,PBI,0.2659574468085107
359,1999-12-13,42.25,6786200,PBI,-10.344827586206897
360,1999-12-20,42.5,3854100,PBI,0.591715976331361
361,1999-12-27,46.25,2659700,PBI,8.823529411764707
362,2000-01-03,48.3125,3787200,PBI,4.45945945945946
363,2000-01-10,46.375,3778200,PBI,-4.010349288486417
364,2000-01-17,48.0,4541300,PBI,3.5040431266846364
365,2000-01-24,45.875,5757500,PBI,-4.427083333333334
366,2000-01-31,45.125,5139000,PBI,-1.6348773841961852
367,2000-02-07,51.25,3563600,PBI,13.573407202216067
368,2000-02-14,47.0,5343000,PBI,-8.292682926829269
369,2000-02-21,51.875,4064000,PBI,10.372340425531917
370,2000-02-28,47.75,4556200,PBI,-7.951807228915662
371,2000-03-06,50.875,7747800,PBI,6.544502617801047
372,2000-03-13,44.5625,13580400,PBI,-12.407862407862408
373,2000-03-20,44.75,7190100,PBI,0.4207573632538568
374,2000-03-27,45.3125,3664900,PBI,1.2569832402234635
375,2000-04-03,44.5625,4555600,PBI,-1.6551724137931039
376,2000-04-10,45.125,3467500,PBI,1.262272089761571
377,2000-04-17,42.9375,8293100,PBI,-4.847645429362881
378,2000-04-24,40.3125,5760200,PBI,-6.11353711790393
379,2000-05-01,40.625,4036800,PBI,0.7751937984496123
380,2000-05-08,39.875,3790600,PBI,-1.8461538461538463
381,2000-05-15,39.75,3227400,PBI,-0.3134796238244514
382,2000-05-22,40.0,3625200,PBI,0.628930817610063
383,2000-05-29,41.75,3715200,PBI,4.375
384,2000-06-05,45.375,3243700,PBI,8.682634730538922
385,2000-06-12,43.125,5317800,PBI,-4.958677685950413
386,2000-06-19,38.5,8841300,PBI,-10.72463768115942
387,2000-06-26,37.875,5911500,PBI,-1.6233766233766231
388,2000-07-03,39.75,3322000,PBI,4.950495049504951
389,2000-07-10,38.9375,4959900,PBI,-2.044025157232704
390,2000-07-17,37.8125,5063700,PBI,-2.889245585874799
391,2000-07-24,37.375,3584300,PBI,-1.1570247933884295
392,2000-07-31,33.875,3260400,PBI,-9.364548494983277
393,2000-08-07,35.9375,2971800,PBI,6.088560885608856
394,2000-08-14,36.6875,3889300,PBI,2.0869565217391304
395,2000-08-21,35.9375,2116300,PBI,-2.044293015332197
396,2000-08-28,34.6875,3546800,PBI,-3.4782608695652173
397,2000-09-04,36.625,2635100,PBI,5.585585585585585
398,2000-09-11,37.375,3989600,PBI,2.04778156996587
399,2000-09-18,38.1875,3633100,PBI,2.1739130434782608
400,2000-09-25,38.3125,3256000,PBI,0.3273322422258593
401,2000-10-02,39.3125,25091800,PBI,2.6101141924959217
402,2000-10-09,27.75,8458300,PBI,-29.411764705882355
403,2000-10-16,28.0,6343200,PBI,0.9009009009009007
404,2000-10-23,27.6875,4818900,PBI,-1.1160714285714286
405,2000-10-30,27.5,6104100,PBI,-0.6772009029345372
406,2000-11-06,28.875,3890800,PBI,5.0
407,2000-11-13,28.0,3563900,PBI,-3.0303030303030307
408,2000-11-20,28.75,2103700,PBI,2.6785714285714284
409,2000-11-27,29.5,4809000,PBI,2.608695652173913
410,2000-12-04,29.25,4799800,PBI,-0.847457627118644
411,2000-12-11,30.125,4904400,PBI,2.991452991452992
412,2000-12-18,30.25,4910700,PBI,0.4149377593360996
413,2000-12-25,30.625,2955900,PBI,1.2396694214876032
414,2001-01-01,33.1875,3078800,PBI,8.36734693877551
415,2001-01-08,33.75,3551100,PBI,1.694915254237288
416,2001-01-15,32.875,3030400,PBI,-2.5925925925925926
417,2001-01-22,34.0625,3483600,PBI,3.6121673003802277
418,2001-01-29,35.29999923706055,4563200,PBI,3.633025283113532
419,2001-02-05,34.5,2694000,PBI,-2.266286839521086
420,2001-02-12,34.610000610351555,3939800,PBI,0.3188423488450881
421,2001-02-19,36.72999954223633,3165500,PBI,6.12539408985361
422,2001-02-26,35.5,2920000,PBI,-3.348760026043384
423,2001-03-05,35.20000076293945,2726400,PBI,-0.8450682734099912
424,2001-03-12,35.5,3382900,PBI,0.8522705413586326
425,2001-03-19,34.299999237060554,3018500,PBI,-3.3802838392660446
426,2001-03-26,35.0,3810200,PBI,2.0408185962380645
427,2001-04-02,34.799999237060554,2820700,PBI,-0.5714307512555601
428,2001-04-09,33.650001525878906,1846900,PBI,-3.3045911965335564
429,2001-04-16,34.5,3273600,PBI,2.5259983226669185
430,2001-04-23,38.40999984741211,2544800,PBI,11.333332891049592
431,2001-04-30,38.599998474121094,2076300,PBI,0.4946592748340915
432,2001-05-07,39.45000076293945,2983300,PBI,2.202078555490704
433,2001-05-14,39.75,2219500,PBI,0.7604543251172138
434,2001-05-21,40.0,2851200,PBI,0.628930817610063
435,2001-05-28,39.099998474121094,2253200,PBI,-2.2500038146972656
436,2001-06-04,40.0,2796200,PBI,2.301794273661124
437,2001-06-11,40.75,3211000,PBI,1.875
438,2001-06-18,39.900001525878906,3012900,PBI,-2.085885826064034
439,2001-06-25,39.70000076293945,4190100,PBI,-0.5012550257917503
440,2001-07-02,42.11999893188477,2091400,PBI,6.095713154757479
441,2001-07-09,41.5,3140700,PBI,-1.4719823067598288
442,2001-07-16,42.54999923706055,2231600,PBI,2.53011864351939
443,2001-07-23,42.400001525878906,3413900,PBI,-0.35252106667723365
444,2001-07-30,40.150001525878906,2612500,PBI,-5.306603582612395
445,2001-08-06,41.54999923706055,2682900,PBI,3.4869182016824185
446,2001-08-13,41.11000061035156,2473600,PBI,-1.0589618165781514
447,2001-08-20,41.79999923706055,3771800,PBI,1.6784203757351481
448,2001-08-27,43.79999923706055,3032700,PBI,4.784689082546127
449,2001-09-03,43.4900016784668,2911800,PBI,-0.7077569954189665
450,2001-09-10,43.099998474121094,541500,PBI,-0.896765208769365
451,2001-09-17,42.7400016784668,5762700,PBI,-0.8352594162397775
452,2001-09-24,38.52999877929688,5111000,PBI,-9.850263766580504
453,2001-10-01,38.20000076293945,5138600,PBI,-0.8564703524847892
454,2001-10-08,38.95000076293945,4380400,PBI,1.963350746127808
455,2001-10-15,37.29999923706055,5886900,PBI,-4.236204091294568
456,2001-10-22,36.599998474121094,6174900,PBI,-1.8766776870170712
457,2001-10-29,34.59999847412109,6316000,PBI,-5.464481102134895
458,2001-11-05,37.20000076293945,2753600,PBI,7.514457813525705
459,2001-11-12,39.0,3878300,PBI,4.838707527269189
