,date,open,volume,ticker,change
52,1994-01-24,41.0,1215800,THC,3.361341224435078
53,1994-01-31,42.0,972400,THC,2.4390243902439024
54,1994-02-07,40.66666793823242,644300,THC,-3.174600147065662
55,1994-02-14,41.0,1063700,THC,0.8196689787170854
56,1994-02-21,41.33333206176758,369900,THC,0.81300502870141
57,1994-02-28,41.33333206176758,1734200,THC,0.0
58,1994-03-07,44.0,2042500,THC,6.451616178070074
59,1994-03-14,46.0,1079100,THC,4.545454545454546
60,1994-03-21,45.66666793823242,911800,THC,-0.7246349168860393
61,1994-03-28,46.0,1314300,THC,0.7299242025243327
62,1994-04-04,41.66666793823242,1444600,THC,-9.420287090799084
63,1994-04-11,41.33333206176758,3762000,THC,-0.800006079101377
64,1994-04-18,44.33333206176758,1493600,THC,7.258064739413869
65,1994-04-25,43.33333206176758,2132900,THC,-2.2556391624404553
66,1994-05-02,45.33333206176758,1484500,THC,4.615384750817658
67,1994-05-09,45.66666793823242,853200,THC,0.7352997481205814
68,1994-05-16,45.0,883700,THC,-1.4598567584001094
69,1994-05-23,43.33333206176758,1349200,THC,-3.7037065294053817
70,1994-05-30,44.0,854500,THC,1.538464517988484
71,1994-06-06,44.66666793823242,695800,THC,1.5151544050736858
72,1994-06-13,43.66666793823242,711400,THC,-2.2388059064151733
73,1994-06-20,43.33333206176758,1257600,THC,-0.7633645803622011
74,1994-06-27,39.33333206176758,937800,THC,-9.230769501635317
75,1994-07-04,43.0,455800,THC,9.322037432461673
76,1994-07-11,44.33333206176758,922700,THC,3.100772236668786
77,1994-07-18,44.0,1560400,THC,-0.7518768526199698
78,1994-07-25,43.66666793823242,1072700,THC,-0.7575728676535868
79,1994-08-01,45.33333206176758,2813200,THC,3.816787958020277
80,1994-08-08,48.33333206176758,812300,THC,6.617647244443535
81,1994-08-15,49.0,1280300,THC,1.3793130119406078
82,1994-08-22,47.66666793823242,976700,THC,-2.721085840341996
83,1994-08-29,49.0,1489400,THC,2.797200054963651
84,1994-09-05,51.0,844400,THC,4.081632653061224
85,1994-09-12,50.33333206176758,1072400,THC,-1.307192035749847
86,1994-09-19,50.33333206176758,2388600,THC,0.0
87,1994-09-26,47.66666793823242,3703600,THC,-5.298008326296985
88,1994-10-03,46.0,3242900,THC,-3.4965060708504505
89,1994-10-10,43.66666793823242,6372600,THC,-5.0724610038425615
90,1994-10-17,40.66666793823242,3429100,THC,-6.870228807573718
91,1994-10-24,37.33333206176758,1625600,THC,-8.19672730878213
92,1994-10-31,38.0,1409500,THC,1.7857177525151713
93,1994-11-07,38.0,1474400,THC,0.0
94,1994-11-14,37.33333206176758,1727900,THC,-1.7543893111379518
95,1994-11-21,38.66666793823242,1387500,THC,3.5714355050303426
96,1994-11-28,36.66666793823242,834700,THC,-5.172413623006965
97,1994-12-05,36.66666793823242,1019100,THC,0.0
98,1994-12-12,34.33333206176758,1002900,THC,-6.363643078764375
99,1994-12-19,36.0,884000,THC,4.854372815414458
100,1994-12-26,37.0,531300,THC,2.7777777777777777
101,1995-01-02,37.66666793823242,1147300,THC,1.801805238466005
102,1995-01-09,37.66666793823242,707200,THC,0.0
103,1995-01-16,37.33333206176758,809800,THC,-0.8849624740140637
104,1995-01-23,36.66666793823242,877400,THC,-1.785707534575719
105,1995-01-30,38.0,1630700,THC,3.6363600423514617
106,1995-02-06,41.66666793823242,1030300,THC,9.649126153243216
107,1995-02-13,41.66666793823242,495500,THC,0.0
108,1995-02-20,40.0,695400,THC,-4.000002929687412
109,1995-02-27,41.33333206176758,1729900,THC,3.3333301544189453
110,1995-03-06,38.66666793823242,918000,THC,-6.451606948963502
111,1995-03-13,39.66666793823242,1965400,THC,2.5862068115034824
112,1995-03-20,43.0,1948900,THC,8.403357869529472
113,1995-03-27,43.66666793823242,1027800,THC,1.5503905540288883
114,1995-04-03,42.33333206176758,2922400,THC,-3.05344084955344
115,1995-04-10,44.66666793823242,1535300,THC,5.511817196577693
116,1995-04-17,45.33333206176758,1583100,THC,1.4925315773656025
117,1995-04-24,43.33333206176758,1839400,THC,-4.411764829629024
118,1995-05-01,45.33333206176758,2236800,THC,4.615384750817658
119,1995-05-08,45.66666793823242,1225000,THC,0.7352997481205814
120,1995-05-15,45.0,1089700,THC,-1.4598567584001094
121,1995-05-22,44.0,952700,THC,-2.2222222222222228
122,1995-05-29,43.66666793823242,651300,THC,-0.7575728676535868
123,1995-06-05,44.0,1159900,THC,0.7633558444145191
124,1995-06-12,39.66666793823242,4466600,THC,-9.848481958562676
125,1995-06-19,40.33333206176758,2864600,THC,1.6806658037757616
126,1995-06-26,39.66666793823242,1733600,THC,-1.6528863088083285
127,1995-07-03,38.33333206176758,614500,THC,-3.3613508413186324
128,1995-07-10,39.33333206176758,1553300,THC,2.6086957387076914
129,1995-07-17,39.33333206176758,1426700,THC,0.0
130,1995-07-24,39.33333206176758,1086900,THC,0.0
131,1995-07-31,40.33333206176758,679600,THC,2.5423729635456205
132,1995-08-07,40.66666793823242,569100,THC,0.8264526123315673
133,1995-08-14,39.66666793823242,918200,THC,-2.4590163165540755
134,1995-08-21,40.0,924800,THC,0.8403329018878808
135,1995-08-28,41.66666793823242,725600,THC,4.166669845581055
136,1995-09-04,43.0,440100,THC,3.1999968505860337
137,1995-09-11,44.0,670700,THC,2.325581395348837
138,1995-09-18,44.0,839300,THC,0.0
139,1995-09-25,44.0,1707100,THC,0.0
140,1995-10-02,46.66666793823242,1113100,THC,6.060608950528232
141,1995-10-09,46.33333206176758,630300,THC,-0.7142911443903475
142,1995-10-16,47.33333206176758,1005000,THC,2.158273440526329
143,1995-10-23,47.33333206176758,1195800,THC,0.0
144,1995-10-30,47.0,1175300,THC,-0.7042226846244352
145,1995-11-06,48.33333206176758,901300,THC,2.83687672716506
146,1995-11-13,48.0,858600,THC,-0.6896525597316495
147,1995-11-20,48.33333206176758,433000,THC,0.6944417953491211
148,1995-11-27,47.33333206176758,847000,THC,-2.0689655716722566
149,1995-12-04,48.66666793823242,1918800,THC,2.8169068569373237
150,1995-12-11,49.66666793823242,1718000,THC,2.054794466860145
151,1995-12-18,51.33333206176758,1574400,THC,3.355699491674961
152,1995-12-25,53.0,632400,THC,3.246755804254007
153,1996-01-01,54.33333206176758,1593800,THC,2.5157208712595813
154,1996-01-08,52.33333206176758,2979400,THC,-3.6809816812382254
155,1996-01-15,55.33333206176758,3237700,THC,5.732484215717783
156,1996-01-22,57.66666793823242,1515400,THC,4.216872162804481
157,1996-01-29,56.66666793823242,1132500,THC,-1.7341040080053074
158,1996-02-05,57.0,1313600,THC,0.5882330369784853
159,1996-02-12,59.66666793823242,1748900,THC,4.678364803916528
160,1996-02-19,54.0,1948000,THC,-9.497208632629892
161,1996-02-26,58.33333206176758,2872200,THC,8.024689003273293
162,1996-03-04,58.66666793823242,1439000,THC,0.5714329435388389
163,1996-03-11,54.0,1707900,THC,-7.95454744957691
164,1996-03-18,54.66666793823242,1697600,THC,1.2345702559859664
165,1996-03-25,56.33333206176758,1803400,THC,3.048775764819453
166,1996-04-01,57.0,834000,THC,1.1834342365927213
167,1996-04-08,54.66666793823242,1151200,THC,-4.093565020644874
168,1996-04-15,55.0,804500,THC,0.6097537573429722
169,1996-04-22,54.33333206176758,1186800,THC,-1.2121235240589487
170,1996-04-29,55.33333206176758,2269000,THC,1.8404908406191127
171,1996-05-06,51.66666793823242,3339000,THC,-6.626501580353279
172,1996-05-13,54.66666793823242,1336500,THC,5.806451470000938
173,1996-05-20,56.0,1422900,THC,2.439022007476481
174,1996-05-27,58.33333206176758,966500,THC,4.166664396013532
175,1996-06-03,57.33333206176758,1120500,THC,-1.7142857516541783
176,1996-06-10,57.0,783100,THC,-0.5813931438843737
177,1996-06-17,59.66666793823242,1441100,THC,4.678364803916528
178,1996-06-24,57.0,865300,THC,-4.469275778887108
179,1996-07-01,56.66666793823242,1143800,THC,-0.5847930908203125
180,1996-07-08,55.33333206176758,1284400,THC,-2.3529456115510463
181,1996-07-15,52.33333206176758,1001300,THC,-5.4216868715788795
182,1996-07-22,51.66666793823242,1019500,THC,-1.2738805217835376
183,1996-07-29,51.66666793823242,1237400,THC,0.0
184,1996-08-05,52.66666793823242,1585800,THC,1.935483823333646
185,1996-08-12,56.0,728900,THC,6.3291113568774025
186,1996-08-19,58.33333206176758,479800,THC,4.166664396013532
187,1996-08-26,58.0,564000,THC,-0.5714264040576695
188,1996-09-02,55.33333206176758,447100,THC,-4.597703341780038
189,1996-09-09,58.0,845100,THC,4.81927951719168
190,1996-09-16,61.0,1546400,THC,5.172413793103448
191,1996-09-23,58.0,1205700,THC,-4.918032786885247
192,1996-09-30,60.66666793823242,1295800,THC,4.597703341780038
193,1996-10-07,57.33333206176758,885300,THC,-5.494509571316277
194,1996-10-14,57.66666793823242,2684800,THC,0.5813997974262636
195,1996-10-21,56.66666793823242,2227700,THC,-1.7341040080053074
196,1996-10-28,54.33333206176758,1635700,THC,-4.117651454305055
197,1996-11-04,56.0,1706300,THC,3.067487074670314
198,1996-11-11,58.0,1073400,THC,3.571428571428571
199,1996-11-18,60.0,1121400,THC,3.448275862068965
200,1996-11-25,59.66666793823242,882100,THC,-0.5555534362792968
201,1996-12-02,59.33333206176758,1086400,THC,-0.5586634682029112
202,1996-12-09,62.33333206176758,1663300,THC,5.0561798836393015
203,1996-12-16,60.33333206176758,1248200,THC,-3.2085562151854035
204,1996-12-23,58.0,701700,THC,-3.867401288857671
205,1996-12-30,58.66666793823242,1093500,THC,1.1494274797110722
206,1997-01-06,58.0,2657700,THC,-1.1363657791751995
207,1997-01-13,65.0,2128400,THC,12.068965517241379
208,1997-01-20,65.0,1978400,THC,0.0
209,1997-01-27,64.66666412353516,4883400,THC,-0.5128244253305289
210,1997-02-03,72.0,3142100,THC,11.340210564218525
211,1997-02-10,69.66666412353516,2822900,THC,-3.2407442728678384
212,1997-02-17,74.66666412353516,1428500,THC,7.177033754815416
213,1997-02-24,74.33333587646484,1591800,THC,-0.4464217746742036
214,1997-03-03,72.0,1309300,THC,-3.1390167667742412
215,1997-03-10,74.33333587646484,1793900,THC,3.2407442728678384
216,1997-03-17,77.66666412353516,1845700,THC,4.484297936809936
217,1997-03-24,70.66666412353516,1288400,THC,-9.012875831599937
218,1997-03-31,70.0,2600000,THC,-0.9433926615946309
219,1997-04-07,74.33333587646484,1482500,THC,6.190479823521205
220,1997-04-14,63.33333206176758,2328700,THC,-14.798210903622374
221,1997-04-21,69.66666412353516,1760500,THC,9.999998193038099
222,1997-04-28,70.33333587646484,2246500,THC,0.9569451348316663
223,1997-05-05,69.33333587646484,1565400,THC,-1.421800896457441
224,1997-05-12,70.66666412353516,1384300,THC,1.9230695165828733
225,1997-05-19,70.33333587646484,1086200,THC,-0.47169093264061296
226,1997-05-26,73.33333587646484,706900,THC,4.265402689372323
227,1997-06-02,73.0,1238300,THC,-0.4545489066887281
228,1997-06-09,77.33333587646484,1245200,THC,5.936076543102526
229,1997-06-16,75.33333587646484,1368900,THC,-2.5862068115034824
230,1997-06-23,77.66666412353516,1115400,THC,3.097338276505655
231,1997-06-30,76.66666412353516,700900,THC,-1.2875536902285627
232,1997-07-07,79.66666412353516,830900,THC,3.9130436080615367
233,1997-07-14,78.66666412353516,1543900,THC,-1.2552301655926614
234,1997-07-21,74.33333587646484,4578600,THC,-5.508468288760049
235,1997-07-28,81.5,2552500,THC,9.64125185427638
236,1997-08-04,74.66666412353516,3345600,THC,-8.384461198116371
237,1997-08-11,73.0,2631900,THC,-2.232139527189375
238,1997-08-18,74.16666412353516,2028300,THC,1.5981700322399401
239,1997-08-25,76.0,1299600,THC,2.4719136260613817
240,1997-09-01,72.66666412353516,983400,THC,-4.385968258506373
241,1997-09-08,78.66666412353516,1748300,THC,8.256881022912857
242,1997-09-15,73.0,4761500,THC,-7.20338683058486
243,1997-09-22,77.83333587646484,2139800,THC,6.621008049951841
244,1997-09-29,75.16666412353516,1481000,THC,-3.4261306198698245
245,1997-10-06,80.5,1371300,THC,7.0953473040916055
246,1997-10-13,82.66666412353516,1878800,THC,2.6915082279939826
247,1997-10-20,84.0,1479100,THC,1.6129063517941613
248,1997-10-27,81.33333587646484,2020000,THC,-3.174600147065662
249,1997-11-03,80.33333587646484,1177800,THC,-1.2295081582770377
250,1997-11-10,81.33333587646484,1277400,THC,1.2448132386009487
251,1997-11-17,81.0,912600,THC,-0.4098391795599522
252,1997-11-24,84.33333587646484,889300,THC,4.115229477117091
253,1997-12-01,85.33333587646484,1208900,THC,1.185770715230385
254,1997-12-08,90.33333587646484,1633800,THC,5.859374825377023
255,1997-12-15,88.16666412353516,2140500,THC,-2.3985295482641256
256,1997-12-22,85.16666412353516,638800,THC,-3.4026466009834917
257,1997-12-29,84.0,728700,THC,-1.369860068539138
258,1998-01-05,86.33333587646484,1910800,THC,2.7777808053152904
259,1998-01-12,86.0,1531200,THC,-0.3861033204390678
260,1998-01-19,94.16666412353516,1210900,THC,9.496121073878088
261,1998-01-26,91.0,1527300,THC,-3.3628292485553914
262,1998-02-02,93.33333587646484,1327800,THC,2.5641053587525757
263,1998-02-09,94.16666412353516,1071800,THC,0.8928516689613433
264,1998-02-16,93.33333587646484,909800,THC,-0.8849503747707231
265,1998-02-23,97.33333587646484,843900,THC,4.285714168937842
266,1998-03-02,98.83333587646484,805100,THC,1.5410958501451089
267,1998-03-09,98.0,718700,THC,-0.8431728718602179
268,1998-03-16,97.33333587646484,931900,THC,-0.6802695138113839
269,1998-03-23,97.5,1189500,THC,0.17123025943206735
270,1998-03-30,102.66666412353516,1725900,THC,5.299142690805288
271,1998-04-06,102.33333587646484,658900,THC,-0.3246703785653641
272,1998-04-13,104.66666412353516,1668000,THC,2.2801252662055975
273,1998-04-20,105.5,1377100,THC,0.7961807930376769
274,1998-04-27,101.66666412353516,1079800,THC,-3.6334937217676235
275,1998-05-04,99.66666412353516,1154400,THC,-1.9672131639627717
276,1998-05-11,96.0,1562400,THC,-3.6789273081221903
277,1998-05-18,97.0,952000,THC,1.0416666666666665
278,1998-05-25,97.66666412353516,1173700,THC,0.6872826015826353
279,1998-06-01,93.66666412353516,5321500,THC,-4.095563246575658
280,1998-06-08,81.0,3160800,THC,-13.523129324675573
281,1998-06-15,78.83333587646484,3325200,THC,-2.6748939796730324
282,1998-06-22,79.66666412353516,2369300,THC,1.0570759664111804
283,1998-06-29,85.0,2345000,THC,6.69456407537625
284,1998-07-06,80.0,3924200,THC,-5.882352941176471
285,1998-07-13,77.66666412353516,2297200,THC,-2.916669845581055
286,1998-07-20,80.33333587646484,1619200,THC,3.433483056112889
287,1998-07-27,81.33333587646484,2238500,THC,1.2448132386009487
288,1998-08-03,79.33333587646484,1876600,THC,-2.4590163165540755
289,1998-08-10,72.33333587646484,1687100,THC,-8.823529128915188
290,1998-08-17,69.33333587646484,1799500,THC,-4.147465291969358
291,1998-08-24,71.5,1708900,THC,3.124996217397682
292,1998-08-31,72.0,1972200,THC,0.6993006993006993
293,1998-09-07,74.66666412353516,1262800,THC,3.7037001715766062
294,1998-09-14,78.83333587646484,1708800,THC,5.5803641448826165
295,1998-09-21,76.0,1551200,THC,-3.594083448282336
296,1998-09-28,78.83333587646484,4073600,THC,3.728073521664268
297,1998-10-05,73.33333587646484,2485700,THC,-6.976743960979567
298,1998-10-12,73.0,1833000,THC,-0.4545489066887281
299,1998-10-19,77.33333587646484,2291400,THC,5.936076543102526
300,1998-10-26,77.0,3172200,THC,-0.4310377571159312
301,1998-11-02,74.83333587646484,2375500,THC,-2.8138495110846184
302,1998-11-09,78.0,2011200,THC,4.231622292988111
303,1998-11-16,81.0,1483500,THC,3.8461538461538463
304,1998-11-23,76.83333587646484,1317000,THC,-5.1440297821421685
305,1998-11-30,79.5,1763600,THC,3.470712410330207
306,1998-12-07,82.66666412353516,3032700,THC,3.983225312622838
307,1998-12-14,71.33333587646484,5028200,THC,-13.70967168837737
308,1998-12-21,67.33333587646484,1714100,THC,-5.607476435599766
309,1998-12-28,68.66666412353516,1681700,THC,1.980190391155644
310,1999-01-04,68.33333587646484,7320500,THC,-0.48542950400304347
311,1999-01-11,63.33333206176758,4722000,THC,-7.3170784808990295
312,1999-01-18,62.0,2051500,THC,-2.1052611924274083
313,1999-01-25,56.0,2696300,THC,-9.67741935483871
314,1999-02-01,55.16666793823242,2458000,THC,-1.4880929674421037
315,1999-02-08,57.33333206176758,4138200,THC,3.9274877466970994
316,1999-02-15,51.33333206176758,2048600,THC,-10.465116511170065
317,1999-02-22,52.16666793823242,2472400,THC,1.6233816177413152
318,1999-03-01,52.16666793823242,2528300,THC,0.0
319,1999-03-08,52.66666793823242,1507000,THC,0.9584664303114424
320,1999-03-15,52.5,1626200,THC,-0.3164581029274348
321,1999-03-22,51.5,1401000,THC,-1.9047619047619049
322,1999-03-29,50.0,1692000,THC,-2.9126213592233015
323,1999-04-05,47.66666793823242,4041600,THC,-4.666664123535156
324,1999-04-12,55.33333206176758,2550000,THC,16.08391031961747
325,1999-04-19,60.16666793823242,2380900,THC,8.73494455578688
326,1999-04-26,63.66666793823242,1827600,THC,5.8171743922949615
327,1999-05-03,62.33333206176758,2001200,THC,-2.09424479031698
328,1999-05-10,66.83333587646484,1529600,THC,7.21925760400247
329,1999-05-17,67.5,1519800,THC,0.9975023912728556
330,1999-05-24,64.0,1225300,THC,-5.185185185185185
331,1999-05-31,65.0,1356500,THC,1.5625
332,1999-06-07,63.0,2319000,THC,-3.0769230769230766
333,1999-06-14,54.66666793823242,1774600,THC,-13.227511209154885
334,1999-06-21,51.66666793823242,1979900,THC,-5.487804750400526
335,1999-06-28,49.16666793823242,5046700,THC,-4.8387095583341155
336,1999-07-05,49.0,1257800,THC,-0.33898562831592555
337,1999-07-12,49.33333206176758,2046100,THC,0.6802695138113839
338,1999-07-19,48.66666793823242,1456100,THC,-1.3513462311859705
339,1999-07-26,44.66666793823242,3592300,THC,-8.21917786744058
340,1999-08-02,47.66666793823242,2086900,THC,6.71641771924552
341,1999-08-09,44.66666793823242,1969500,THC,-6.293706125814101
342,1999-08-16,42.5,1624200,THC,-4.850748977355132
343,1999-08-23,45.0,1921000,THC,5.882352941176471
344,1999-08-30,46.0,1919400,THC,2.2222222222222228
345,1999-09-06,44.83333206176758,2506200,THC,-2.536234648331352
346,1999-09-13,45.16666793823242,2424900,THC,0.7435001172913084
347,1999-09-20,46.33333206176758,2849300,THC,2.58302012698972
348,1999-09-27,44.83333206176758,2860000,THC,-3.237410160789494
349,1999-10-04,47.66666793823242,2426200,THC,6.319708453882733
350,1999-10-11,53.33333206176758,1687600,THC,11.888106235741402
351,1999-10-18,48.33333206176758,1557300,THC,-9.375000223517423
352,1999-10-25,48.33333206176758,2051400,THC,0.0
353,1999-11-01,53.0,1714900,THC,9.655175298629636
354,1999-11-08,54.5,2200500,THC,2.8301886792452833
355,1999-11-15,58.66666793823242,2648400,THC,7.645262271986095
356,1999-11-22,60.66666793823242,798600,THC,3.409090835200855
357,1999-11-29,56.0,2807900,THC,-7.692309627065352
358,1999-12-06,56.83333206176758,2408000,THC,1.4880929674421037
359,1999-12-13,64.0,1999700,THC,12.609973193976288
360,1999-12-20,60.83333206176758,1466600,THC,-4.947918653488158
361,1999-12-27,60.33333206176758,1489800,THC,-0.8219178253992749
362,2000-01-03,61.33333206176758,5297600,THC,1.6574585984679713
363,2000-01-10,74.66666412353516,5123200,THC,21.739128812274288
364,2000-01-17,70.66666412353516,1844100,THC,-5.357143039606062
365,2000-01-24,67.0,3235800,THC,-5.188675833240575
366,2000-01-31,62.33333206176758,4268400,THC,-6.9651760272125705
367,2000-02-07,61.33333206176758,3070000,THC,-1.6042781075927017
368,2000-02-14,56.0,2813000,THC,-8.695650280986667
369,2000-02-21,52.33333206176758,2046900,THC,-6.547621318272183
370,2000-02-28,48.0,4788200,THC,-8.28025254851548
371,2000-03-06,54.83333206176758,1880300,THC,14.236108462015787
372,2000-03-13,55.0,2345200,THC,0.3039536937946376
373,2000-03-20,61.33333206176758,1884800,THC,11.51514920321378
374,2000-03-27,58.66666793823242,2502000,THC,-4.347822030685716
375,2000-04-03,62.0,3379000,THC,5.68181589122651
376,2000-04-10,65.33333587646484,3119900,THC,5.376348187846522
377,2000-04-17,68.0,1552400,THC,4.081628601633632
378,2000-04-24,67.33333587646484,1583300,THC,-0.980388416963465
379,2000-05-01,67.83333587646484,3945500,THC,0.7425742293792488
380,2000-05-08,64.0,1524400,THC,-5.651109188328804
381,2000-05-15,64.83333587646484,2791700,THC,1.3020873069763184
382,2000-05-22,68.66666412353516,2442400,THC,5.912588323967222
383,2000-05-29,70.33333587646484,1810900,THC,2.4271919630918024
384,2000-06-05,67.0,2131200,THC,-4.739339937351464
385,2000-06-12,66.66666412353516,2785700,THC,-0.49751623352961755
386,2000-06-19,71.33333587646484,3356600,THC,7.00000789642364
387,2000-06-26,72.66666412353516,3859900,THC,1.8691516815915798
388,2000-07-03,72.33333587646484,2168000,THC,-0.4587086129392786
389,2000-07-10,75.66666412353516,2586500,THC,4.608287737155063
390,2000-07-17,71.66666412353516,1688900,THC,-5.286343790007059
391,2000-07-24,75.66666412353516,4993600,THC,5.5813955468961325
392,2000-07-31,83.0,3879800,THC,9.691633642646474
393,2000-08-07,84.0,3066600,THC,1.2048192771084338
394,2000-08-14,86.0,2779700,THC,2.380952380952381
395,2000-08-21,81.83333587646484,2863000,THC,-4.844958283180414
396,2000-08-28,82.33333587646484,2232900,THC,0.6109979443521614
397,2000-09-04,82.66666412353516,1353500,THC,0.4048521094425801
398,2000-09-11,84.66666412353516,4941300,THC,2.4193549131379557
399,2000-09-18,93.33333587646484,4174500,THC,10.236226787303618
400,2000-09-25,94.66666412353516,5981900,THC,1.4285659400785737
401,2000-10-02,97.16666412353516,6152800,THC,2.6408451413663716
402,2000-10-09,101.16666412353516,3950900,THC,4.116638186646508
403,2000-10-16,103.16666412353516,4412800,THC,1.9769357992844256
404,2000-10-23,101.33333587646484,2540800,THC,-1.7770548874925574
405,2000-10-30,101.0,5128600,THC,-0.32894986983475255
406,2000-11-06,95.83333587646484,3280400,THC,-5.115509033203125
407,2000-11-13,106.33333587646484,4148000,THC,10.956521448376956
408,2000-11-20,111.66666412353516,2052100,THC,5.01566907791403
409,2000-11-27,109.33333587646484,3397100,THC,-2.0895477315315754
410,2000-12-04,110.66666412353516,2411200,THC,1.2195075146859444
411,2000-12-11,103.33333587646484,2764300,THC,-6.626501580353279
412,2000-12-18,108.66666412353516,3561500,THC,5.161285273366492
413,2000-12-25,109.83333587646484,2505100,THC,1.0736243376380672
414,2001-01-01,116.66666412353516,5951900,THC,6.2215430247480645
415,2001-01-08,110.16666412353516,6049600,THC,-5.571428692876079
416,2001-01-15,113.33333587646484,4176300,THC,2.874437360995833
417,2001-01-22,103.66666412353516,4660100,THC,-8.529416061190076
418,2001-01-29,114.66666412353516,3212700,THC,10.610932736189683
419,2001-02-05,117.33333587646484,3031600,THC,2.3255858826212745
420,2001-02-12,116.66666412353516,3161600,THC,-0.5681861407499715
421,2001-02-19,120.8000030517578,2460600,THC,3.5428620157048134
422,2001-02-26,122.42666625976562,5240300,THC,1.346575469299342
423,2001-03-05,122.66666412353516,2893700,THC,0.19603397781027734
424,2001-03-12,115.1999969482422,2748600,THC,-6.086957062575226
425,2001-03-19,108.13333129882812,3022700,THC,-6.134258538729853
426,2001-03-26,114.0,3084100,THC,5.425402723383455
427,2001-04-02,117.33333587646484,4789400,THC,2.9239788390042487
428,2001-04-09,122.66666412353516,2589300,THC,4.545450112051312
429,2001-04-16,122.13333129882812,5445500,THC,-0.43478220306857157
430,2001-04-23,113.413330078125,2581900,THC,-7.139739109684625
431,2001-04-30,118.8000030517578,2655800,THC,4.749594223114847
432,2001-05-07,119.09333038330078,3248600,THC,0.2469085218921994
433,2001-05-14,115.33333587646484,3027100,THC,-3.1571831056654722
434,2001-05-21,119.94666290283205,2688900,THC,3.9999944433312855
435,2001-05-28,119.3066635131836,1717300,THC,-0.5335699836575786
436,2001-06-04,121.33333587646484,2921200,THC,1.6987084405870583
437,2001-06-11,128.93333435058594,4518700,THC,6.263734874856658
438,2001-06-18,135.19999694824222,2558900,THC,4.860389773692221
439,2001-06-25,135.65333557128906,3020500,THC,0.3353096399997667
440,2001-07-02,137.57333374023438,1843000,THC,1.415371145028946
441,2001-07-09,134.0,7077500,THC,-2.597402885490537
442,2001-07-16,143.1999969482422,4612100,THC,6.865669364359843
443,2001-07-23,148.6666717529297,2933900,THC,3.817510419824492
444,2001-07-30,143.86666870117188,4361900,THC,-3.228701493859347
