date,Unnamed: 0,open,volume,ticker,change
2001-04-23,75,28.2546501159668,12588900,A,18.975910339668562
2001-04-30,76,28.18311882019043,9792600,A,-0.25316645395636367
2001-05-07,77,26.895565032958984,10713000,A,-4.56852839973495
2001-05-14,78,28.48354721069336,19615500,A,5.904252897414102
2001-05-21,79,25.751073837280273,18115800,A,-9.59316391740441
2001-05-28,80,26.93132972717285,12783000,A,4.583326883183805
2001-06-04,81,24.32045745849609,11746800,A,-9.694553871368909
2001-06-11,82,24.60658073425293,14986300,A,1.17647160315599
2001-06-18,83,21.67382049560547,16972300,A,-11.918601248669185
2001-06-25,84,21.06580924987793,19032400,A,-2.8052795115232128
2001-07-02,85,23.24749565124512,7392000,A,10.35652784798587
2001-07-09,86,21.566524505615234,15343300,A,-7.230762275849075
2001-07-16,87,21.566524505615234,10560800,A,0.0
2001-07-23,88,20.736766815185547,11234400,A,-3.847433508415531
2001-07-30,89,20.779685974121094,11461700,A,0.20697131485375603
2001-08-06,90,22.39628028869629,10289300,A,7.779685971137836
2001-08-13,91,20.743919372558594,9672500,A,-7.377836385498643
2001-08-20,92,18.669527053833008,17987500,A,-10.00000183894721
2001-08-27,93,20.050071716308594,8619700,A,7.394641859404515
2001-09-03,94,18.84835433959961,12274400,A,-5.9935814380729395
2001-09-10,95,16.09442138671875,2746300,A,-14.610999471157864
2001-09-17,96,15.128755569458008,16772400,A,-6.000003318277833
2001-09-24,97,14.66380500793457,14974900,A,-3.0732901948794886
2001-10-01,98,13.698140144348145,15824800,A,-6.585363506019791
2001-10-08,99,14.949928283691404,13652100,A,9.13838029215775
2001-10-15,100,16.752504348754886,9969500,A,12.057422824093935
2001-10-22,101,16.237482070922848,9316600,A,-3.0743002187032227
2001-10-29,102,17.06723976135254,8239200,A,5.110137685174561
2001-11-05,103,16.773962020874027,10610300,A,-1.7183665582680634
2001-11-12,104,17.42489242553711,21748700,A,3.8806002055629127
2001-11-19,105,17.167381286621097,37631200,A,-1.4778348848720337
2001-11-26,106,17.982831954956055,30461800,A,4.750000333309165
2001-12-03,107,19.45636558532715,22480400,A,8.194113330214316
2001-12-10,108,21.4234619140625,18303000,A,10.110296910841459
2001-12-17,109,20.371959686279297,18104600,A,-4.908180722616965
2001-12-24,110,20.371959686279297,7223400,A,0.0
2001-12-31,111,20.529327392578125,16874200,A,0.7724721073585117
2002-01-07,112,23.376251220703125,15483500,A,13.867594264945257
2002-01-14,113,21.81688117980957,14013400,A,-6.6707447065443155
2002-01-21,114,20.314735412597656,9074800,A,-6.885245213702107
2002-01-28,115,20.75822639465332,12014700,A,2.1830999668380846
2002-02-04,116,20.81545066833496,16139100,A,0.27567034193431783
2002-02-11,117,18.24034309387207,15018500,A,-12.371135343133432
2002-02-18,118,19.170242309570312,14804400,A,5.098035771106993
2002-02-25,119,20.386266708374023,21146900,A,6.343291749612566
2002-03-04,120,23.64091491699219,22367400,A,15.964905468843213
2002-03-11,121,25.81545066833496,23726400,A,9.198187798475583
2002-03-18,122,26.68812561035156,18604600,A,3.3804365967819985
2002-03-25,123,24.63519287109375,15328000,A,-7.69230769230768
2002-04-01,124,24.985692977905273,19130500,A,1.422761772743377
2002-04-08,125,23.783977508544922,18876200,A,-4.809614327779593
2002-04-15,126,23.140199661254893,23623600,A,-2.7067711742442446
2002-04-22,127,24.72102928161621,21017700,A,6.8315297339815135
2002-04-29,128,21.2804012298584,17647800,A,-13.917818762976971
2002-05-06,129,20.228899002075195,18125000,A,-4.941176702570095
2002-05-13,130,19.992847442626953,18506200,A,-1.1669026545835575
2002-05-20,131,21.173105239868164,14437800,A,5.903400206639757
2002-05-27,132,19.563661575317386,10698800,A,-7.601358640206707
2002-06-03,133,18.9484977722168,13139700,A,-3.14442059188302
2002-06-10,134,16.952789306640625,21020600,A,-10.532278017850995
2002-06-17,135,17.131616592407227,19723100,A,1.0548546468194036
2002-06-24,136,17.167381286621097,15557400,A,0.20876426939020884
2002-07-01,137,16.773962020874027,13852000,A,-2.2916673147678632
2002-07-08,138,17.167381286621097,17108800,A,2.3454164571106544
2002-07-15,139,16.824033737182614,18002500,A,-1.9999995555877916
2002-07-22,140,14.628040313720705,24768000,A,-13.05271647552969
2002-07-29,141,12.553647994995115,16553300,A,-14.180931103805245
2002-08-05,142,12.160228729248047,11352300,A,-3.133903913061102
2002-08-12,143,11.659513473510742,16410700,A,-4.117646689761464
2002-08-19,144,11.344778060913086,24582100,A,-2.699387185517679
2002-08-26,145,11.459227561950685,25226600,A,1.008829793082686
2002-09-02,146,9.53505039215088,24035000,A,-16.791508497386495
2002-09-09,147,10.092989921569824,20829000,A,5.851458633907499
2002-09-16,148,10.658082962036133,19048900,A,5.598866588171687
2002-09-23,149,9.94277572631836,18827300,A,-6.711406153111049
2002-09-30,150,9.191702842712402,17294200,A,-7.553955799464326
2002-10-07,151,8.447782516479492,25122600,A,-8.093389646758695
2002-10-14,152,7.653790950775146,19039000,A,-9.398816365779652
2002-10-21,153,8.512160301208496,19572200,A,11.21495682275485
2002-10-28,154,9.406294822692873,16925000,A,10.504202104340468
2002-11-04,155,10.550786972045898,13429000,A,12.167300418778238
2002-11-11,156,9.856938362121582,12469000,A,-6.57627352123263
2002-11-18,157,9.79971408843994,40722400,A,-0.5805481537912914
2002-11-25,158,12.947067260742188,13126300,A,32.11678569291085
2002-12-02,159,14.127325057983398,17337000,A,9.116024297023332
2002-12-09,160,11.874105453491213,16509400,A,-15.949371839638415
2002-12-16,161,12.303290367126465,13820700,A,3.6144610245908133
2002-12-23,162,12.811159133911133,8631100,A,4.127910108840949
2002-12-30,163,12.911301612854006,9928700,A,0.7816816409515651
2003-01-06,164,13.59084415435791,20822700,A,5.263160616024782
2003-01-13,165,14.291845321655273,14616200,A,5.1578927646859
2003-01-20,166,13.161659240722654,12585800,A,-7.907908709452234
2003-01-27,167,11.702431678771973,13749900,A,-11.086957466850217
2003-02-03,168,11.78826904296875,41492900,A,0.7335002378393285
2003-02-10,169,8.190271377563478,29930100,A,-30.521848901568287
2003-02-17,170,9.027181625366213,17279500,A,10.218345757081696
2003-02-24,171,9.513590812683104,13688900,A,5.388272968277167
2003-03-03,172,9.585121154785156,12449200,A,0.7518753277331566
2003-03-10,173,9.406294822692873,13807500,A,-1.8656658502747079
2003-03-17,174,9.57796859741211,16764200,A,1.8250945558826215
2003-03-24,175,10.479255676269533,10885600,A,9.410002441446135
2003-03-31,176,9.570815086364746,12741100,A,-8.668941936038141
2003-04-07,177,10.572245597839355,11912700,A,10.463377491237056
2003-04-14,178,9.978540420532227,9052000,A,-5.615696039339685
2003-04-21,179,10.693848609924316,14800700,A,7.168465118608372
2003-04-28,180,11.094420433044434,12343500,A,3.745815353589078
2003-05-05,181,11.680973052978516,15509100,A,5.286915377634786
2003-05-12,182,11.244635581970217,13938500,A,-3.735454820666998
2003-05-19,183,11.516451835632324,18693400,A,2.4172971340924647
2003-05-26,184,11.40915584564209,14520500,A,-0.93167575848541
2003-06-02,185,13.59084415435791,21752200,A,19.12225880891224
2003-06-09,186,13.59084415435791,13413800,A,0.0
2003-06-16,187,13.5765380859375,12211300,A,-0.10526254482745216
2003-06-23,188,13.59084415435791,15084300,A,0.10537346361682806
2003-06-30,189,13.948497772216795,14730200,A,2.631577654756663
2003-07-07,190,14.406294822692873,17830700,A,3.2820527195977847
2003-07-14,191,15.701001167297365,22384600,A,8.987087662297899
2003-07-21,192,15.021459579467773,14515100,A,-4.328014376847295
2003-07-28,193,15.486409187316895,11143100,A,3.095235888293052
2003-08-04,194,15.39341926574707,9470300,A,-0.6004614784812827
2003-08-11,195,14.871244430541992,7039100,A,-3.39219523739605
2003-08-18,196,15.57939910888672,23387700,A,4.761905983404774
2003-08-25,197,17.296136856079098,15509000,A,11.019280879794168
2003-09-01,198,17.45350456237793,20070700,A,0.9098430916006625
2003-09-08,199,18.19027137756348,17883100,A,4.221311614251359
2003-09-15,200,17.739627838134766,16776300,A,-2.4773876654998896
2003-09-22,201,17.560800552368164,14336500,A,-1.008066727207082
2003-09-29,202,16.06580924987793,15995200,A,-8.513229781478424
2003-10-06,203,16.45207405090332,9734900,A,2.40426607223863
2003-10-13,204,17.024320602416992,11529800,A,3.478263893920731
2003-10-20,205,17.09585189819336,8976200,A,0.42017122120110734
2003-10-27,206,16.537910461425778,16158900,A,-3.263607102413793
2003-11-03,207,17.87553596496582,16961500,A,8.08823766859796
2003-11-10,208,19.098712921142575,17180100,A,6.842742833412398
2003-11-17,209,19.034334182739254,28155900,A,-0.3370841724734866
2003-11-24,210,19.48497772216797,10220800,A,2.3675298284789377
2003-12-01,211,20.34334754943848,19293400,A,4.405290267763293
2003-12-08,212,19.263233184814453,16310000,A,-5.309422955091972
2003-12-15,213,19.628040313720703,17949900,A,1.8938000978664054
2003-12-22,214,20.02861213684082,7023800,A,2.0408141450580937
2003-12-29,215,20.014307022094727,9869200,A,-0.0714233949329958
2004-01-05,216,21.1015739440918,25734100,A,5.432448501948078
2004-01-12,217,22.92560768127441,26242000,A,8.644064855139959
2004-01-19,218,24.49928474426269,19316700,A,6.86427633616734
2004-01-26,219,23.67668151855469,56493500,A,-3.357662210528983
2004-02-02,220,26.43061447143555,21321400,A,11.63141443923502
2004-02-09,221,26.387697219848643,17208200,A,-0.16237704815107143
2004-02-16,222,26.52360534667969,26654500,A,0.5150435284243691
2004-02-23,223,24.97854042053223,21989800,A,-5.825244743135484
2004-03-01,224,24.42060089111328,15180500,A,-2.233675467123473
2004-03-08,225,24.89270401000977,31981600,A,1.9332166354198412
2004-03-15,226,22.61087226867676,24529100,A,-9.166668837645945
2004-03-22,227,21.709585189819336,24560200,A,-3.986078326159908
2004-03-29,228,22.174535751342773,18028400,A,2.1416833046698427
2004-04-05,229,23.054363250732425,11746200,A,3.9677380814449483
2004-04-12,230,22.768239974975586,16265100,A,-1.2410807995217543
2004-04-19,231,21.494993209838867,19429900,A,-5.592205486836644
2004-04-26,232,21.1015739440918,14751700,A,-1.8302832753023974
2004-05-03,233,19.349069595336914,23302100,A,-8.30508830003919
2004-05-10,234,18.49070167541504,25368000,A,-4.436223228680411
2004-05-17,235,18.204578399658203,34727600,A,-1.5473900384064991
2004-05-24,236,17.53934097290039,26807600,A,-3.6542314364737085
2004-05-31,237,18.204578399658203,18857600,A,3.7928302311110476
2004-06-07,238,18.204578399658203,15487600,A,0.0
2004-06-14,239,18.776824951171875,16120700,A,3.1434210611788513
2004-06-21,240,18.51931381225586,26160400,A,-1.3714306842911914
2004-06-28,241,21.108726501464844,19816400,A,13.9822280428951
2004-07-05,242,20.08583641052246,12522700,A,-4.845816211941536
2004-07-12,243,18.955650329589844,16792500,A,-5.626781269315433
2004-07-19,244,18.03290367126465,22392300,A,-4.8679240346862915
2004-07-26,245,16.881258010864258,23771900,A,-6.3863573021550195
2004-08-02,246,17.038625717163086,14155100,A,0.932203667508376
2004-08-09,247,15.643776893615724,35723500,A,-8.186392768416315
2004-08-16,248,14.556509017944336,16672400,A,-6.950162247040905
2004-08-23,249,15.979970932006836,14919400,A,9.778868767970032
2004-08-30,250,15.37911319732666,21462500,A,-3.7600677575495274
2004-09-06,251,14.77110195159912,18096800,A,-3.9534870309247157
2004-09-13,252,16.323318481445312,16236700,A,10.508468054261519
2004-09-20,253,16.330472946166992,16233600,A,0.0438297196113165
2004-09-27,254,15.522174835205078,17775200,A,-4.949630752437171
2004-10-04,255,16.738197326660153,20347300,A,7.834098664428608
2004-10-11,256,16.158798217773438,21862900,A,-3.461538286227895
2004-10-18,257,16.309013366699222,22192500,A,0.9296183224848967
2004-10-25,258,16.931329727172848,15823200,A,3.815781779566817
2004-11-01,259,17.846923828125,18160000,A,5.407691632646714
2004-11-08,260,17.81831169128418,38240300,A,-0.16031971176864887
2004-11-15,261,15.937052726745605,23651100,A,-10.558009070291387
2004-11-22,262,16.459226608276367,8716700,A,3.276477090738666
2004-11-29,263,16.552217483520508,13616500,A,0.5649771854856233
2004-12-06,264,17.274677276611328,12013800,A,4.364731153454851
2004-12-13,265,17.052932739257812,14227900,A,-1.2836392472219542
2004-12-20,266,17.09585189819336,8636100,A,0.2516819809928766
2004-12-27,267,17.110157012939453,10251600,A,0.08367593982026408
2005-01-03,268,17.23891258239746,16807200,A,0.7525095728849079
2005-01-10,269,16.216022491455078,16957200,A,-5.933611450567068
2005-01-17,270,15.672389030456545,17962200,A,-3.352446392356679
2005-01-24,271,15.608011245727539,16383100,A,-0.41077199273128506
2005-01-31,272,15.693848609924315,13831500,A,0.5499570883527667
2005-02-07,273,16.309013366699222,15393100,A,3.9197826617614755
2005-02-14,274,16.838340759277347,24117600,A,3.24561259885248
2005-02-21,275,16.752504348754886,17331000,A,-0.509767629421373
2005-02-28,276,16.84549331665039,15568600,A,0.5550750261552123
2005-03-07,277,17.288984298706055,14245700,A,2.6326980974627174
2005-03-14,278,16.66666603088379,22406100,A,-3.5995073919341882
2005-03-21,279,15.915594100952148,13603800,A,-4.506431751496573
2005-03-28,280,16.237482070922848,20450100,A,2.0224690823916065
2005-04-04,281,15.686695098876953,22410900,A,-3.3920713177088744
2005-04-11,282,15.264663696289062,18822500,A,-2.6903780555925056
2005-04-18,283,14.570815086364744,15809000,A,-4.545456249344014
2005-04-25,284,15.150214195251465,14521900,A,3.976435809887655
2005-05-02,285,14.842632293701172,14169400,A,-2.0302148708016183
2005-05-09,286,15.307581901550293,18393500,A,3.132527968414563
2005-05-16,287,15.629470825195312,20794200,A,2.1028071299257256
2005-05-23,288,16.680973052978516,11260300,A,6.727689245167154
2005-05-30,289,16.988555908203125,8752100,A,1.8439143462898173
2005-06-06,290,17.48927116394043,15355300,A,2.9473679719623984
2005-06-13,291,17.48927116394043,9879100,A,0.0
2005-06-20,292,17.560800552368164,12255300,A,0.4089901046031835
2005-06-27,293,17.131616592407227,12639200,A,-2.443988579456076
2005-07-04,294,16.638053894042972,11090400,A,-2.8810048117875953
2005-07-11,295,17.8826904296875,20478200,A,7.480661762311954
2005-07-18,296,18.31187438964844,12461800,A,2.399996586914249
2005-07-25,297,18.261802673339844,10463400,A,-0.2734385090414472
2005-08-01,298,18.76251792907715,9946000,A,2.7418720084424746
2005-08-08,299,18.48354721069336,14571000,A,-1.486851175510165
2005-08-15,300,21.2446346282959,59347000,A,14.938081885089439
2005-08-22,301,21.752504348754886,36060700,A,2.3905787477396867
2005-08-29,302,22.03147315979004,22441700,A,1.2824675566660484
2005-09-05,303,22.81831169128418,17041300,A,3.571429499005137
2005-09-12,304,23.44778251647949,33255800,A,2.7586213814221208
2005-09-19,305,24.14163017272949,23880700,A,2.959118440143977
2005-09-26,306,24.17739677429199,27047000,A,0.14815321627659653
2005-10-03,307,23.48354721069336,27008600,A,-2.8698274263191346
2005-10-10,308,22.74678039550781,20067500,A,-3.1373744714770337
2005-10-17,309,22.05293273925781,18184300,A,-3.050311491058426
2005-10-24,310,22.23891258239746,13287200,A,0.8433338338196517
2005-10-31,311,22.174535751342773,14347400,A,-0.2894783223602535
2005-11-07,312,23.319026947021484,20240200,A,5.161285938576669
2005-11-14,313,23.46208953857422,47811500,A,0.6135015490901846
2005-11-21,314,24.74964141845703,16085300,A,5.4877971451176055
2005-11-28,315,25.46495056152344,26200500,A,2.89017982512251
2005-12-05,316,25.39341926574707,45226600,A,-0.28090098036338534
2005-12-12,317,25.20028686523437,58030200,A,-0.7605608307078725
2005-12-19,318,25.19313240051269,20684700,A,-0.028390409839142712
2005-12-26,319,24.89270401000977,13173200,A,-1.1925011377180263
2006-01-02,320,23.89127349853516,20484500,A,-4.022988065386217
2006-01-09,321,24.78540802001953,19554300,A,3.7425151134751915
2006-01-16,322,24.08440589904785,17018000,A,-2.828285579989122
2006-01-23,323,24.463520050048828,12619000,A,1.5741063017708252
2006-01-30,324,24.39198875427246,14140400,A,-0.2923998493676482
2006-02-06,325,24.513591766357425,21927900,A,0.49853668476976776
2006-02-13,326,25.1788272857666,26578200,A,2.7137415265361016
2006-02-20,327,24.985692977905273,18231700,A,-0.7670504494484756
2006-02-27,328,25.64377593994141,15877900,A,2.633839143937596
2006-03-06,329,25.89413452148437,16655900,A,0.9762937491316018
2006-03-13,330,26.03719520568848,26554900,A,0.5524829728733014
2006-03-20,331,27.08869743347168,16005900,A,4.038461975172627
2006-03-27,332,26.55221748352051,16804700,A,-1.9804567985180277
2006-04-03,333,27.03862571716309,15662500,A,1.831893076141248
2006-04-10,334,27.010013580322266,8881200,A,-0.10581949371288486
2006-04-17,335,26.223175048828125,19750800,A,-2.9131363786776467
2006-04-24,336,27.66094398498535,14951200,A,5.482817902409107
2006-05-01,337,27.57510757446289,12166300,A,-0.3103162732589814
2006-05-08,338,27.96852684020996,16395600,A,1.426718879281592
2006-05-15,339,26.716737747192386,34507100,A,-4.475706211375763
2006-05-22,340,24.985692977905273,21823900,A,-6.479252016721334
2006-05-29,341,24.72818374633789,17145800,A,-1.0306267342478632
2006-06-05,342,25.25035858154297,19482100,A,2.1116586667324864
2006-06-12,343,24.105865478515625,32973600,A,-4.5325815842628225
2006-06-19,344,23.89127349853516,17151200,A,-0.890206494231541
2006-06-26,345,22.38912773132324,21683900,A,-6.287424432623995
2006-07-03,346,22.7038631439209,9289200,A,1.4057511144453074
2006-07-10,347,22.30329132080078,28190100,A,-1.7643333232801521
2006-07-17,348,20.493562698364254,18567400,A,-8.11417739384821
2006-07-24,349,19.949928283691406,26058900,A,-2.652708182927313
2006-07-31,350,19.88555145263672,13859500,A,-0.322692042493777
2006-08-07,351,19.985692977905273,12914200,A,0.5035893799931631
2006-08-14,352,19.628040313720703,27091800,A,-1.7895434728231092
2006-08-21,353,22.675251007080078,12105200,A,15.52478314011443
2006-08-28,354,21.773962020874023,14470400,A,-3.9747696108177055
2006-09-04,355,22.417739868164066,11199300,A,2.95664081104244
2006-09-11,356,21.85264587402344,23586500,A,-2.520744720314681
2006-09-18,357,22.12446403503418,20828700,A,1.2438684202257304
2006-09-25,358,23.26895523071289,19000800,A,5.172966874435487
2006-10-02,359,23.24749565124512,16029600,A,-0.09222407819774049
2006-10-09,360,23.64091491699219,16886300,A,1.6923081593349993
2006-10-16,361,24.678112030029297,20709200,A,4.3872968397327465
2006-10-23,362,25.10014343261719,12051600,A,1.710144609418864
2006-10-30,363,24.89270401000977,16833300,A,-0.8264471602096825
2006-11-06,364,23.55507850646973,17950900,A,-5.373564491033829
2006-11-13,365,24.53504943847656,35609400,A,4.160338212151006
2006-11-20,366,23.99856948852539,15216100,A,-2.1865859748782297
2006-11-27,367,23.927038192749023,26883700,A,-0.29806483178328175
2006-12-04,368,22.88984298706055,18123600,A,-4.334824884438853
2006-12-11,369,23.85550880432129,18912300,A,4.218752473778968
2006-12-18,370,24.37768173217773,14812300,A,2.1888987241464877
2006-12-25,371,24.105865478515625,10964700,A,-1.1150209304083143
2007-01-01,372,25.02861213684082,10240000,A,3.827892672626063
2007-01-08,373,24.30615234375,12015600,A,-2.886535574329337
2007-01-15,374,23.96995735168457,16624400,A,-1.3831682913477572
2007-01-22,375,23.369098663330078,17541600,A,-2.5067157172570638
2007-01-29,376,23.075822830200195,19172400,A,-1.2549728055625884
2007-02-05,377,22.63233184814453,18653400,A,-1.921885886015951
2007-02-12,378,23.33333396911621,23080900,A,3.0973481905230638
2007-02-19,379,23.233190536499023,20399600,A,-0.4291861280935525
2007-02-26,380,23.79113006591797,21933500,A,2.401476149142882
2007-03-05,381,21.745349884033203,22239200,A,-8.59891974957277
2007-03-12,382,22.675251007080078,18241100,A,4.276321733179684
2007-03-19,383,22.87553596496582,18257000,A,0.8832755933912511
2007-03-26,384,23.61945724487305,20487600,A,3.252038689045604
2007-04-02,385,24.05579376220703,14695400,A,1.8473604740798777
2007-04-09,386,24.90700912475586,17332800,A,3.538504573838399
2007-04-16,387,24.678112030029297,19898100,A,-0.9190067485824883
2007-04-23,388,25.27897071838379,21258500,A,2.4347838587625494
2007-04-30,389,24.87124443054199,22614200,A,-1.6129069984059399
2007-05-07,390,26.43061447143555,19715100,A,6.269770880377217
2007-05-14,391,26.080114364624023,27855800,A,-1.3261141060126476
2007-05-21,392,26.895565032958984,22675300,A,3.1267143116560354
2007-05-28,393,27.53934097290039,11427600,A,2.3936137394864003
2007-06-04,394,27.18168830871582,15230300,A,-1.2986972510943968
2007-06-11,395,26.73819732666016,14049500,A,-1.6315799703782745
2007-06-18,396,27.75393486022949,13906600,A,3.798825781559162
2007-06-25,397,27.653791427612305,13348200,A,-0.36082607068695804
2007-07-02,398,27.682403564453125,11245300,A,0.10346551182942351
2007-07-09,399,28.32617950439453,15632200,A,2.3255781906455426
2007-07-16,400,28.419170379638672,14646800,A,0.3282859773931532
2007-07-23,401,28.61230278015137,19083400,A,0.6795849348616854
2007-07-30,402,26.802574157714844,25124600,A,-6.325001648213904
2007-08-06,403,27.36766815185547,24614800,A,2.108357170529341
2007-08-13,404,25.751073837280273,36809300,A,-5.9069494178501785
2007-08-20,405,24.12017250061035,16142200,A,-6.333333308643765
2007-08-27,406,25.12160301208496,15108900,A,4.151838099206249
2007-09-03,407,26.173105239868164,10116400,A,4.185649408110498
2007-09-10,408,26.05865478515625,12739200,A,-0.4372826749558837
2007-09-17,409,25.73676681518555,13962700,A,-1.2352440009837196
2007-09-24,410,26.30185890197754,13121400,A,2.195660748103625
2007-10-01,411,26.444921493530273,14833200,A,0.5439257813902196
2007-10-08,412,26.988555908203125,8555200,A,2.055723307047258
2007-10-15,413,27.1173095703125,13279100,A,0.4770676228372802
2007-10-22,414,26.40200233459473,11553200,A,-2.637825238020199
2007-10-29,415,25.922746658325195,10630700,A,-1.815224732563419
2007-11-05,416,25.40057182312012,16850600,A,-2.0143499532962337
2007-11-12,417,23.51215934753418,21342400,A,-7.4345274143280085
2007-11-19,418,26.051502227783203,13327500,A,10.800126193068419
2007-11-26,419,26.35193061828613,16902800,A,1.1532094689822823
2007-12-03,420,26.809728622436523,14046800,A,1.7372465447852956
2007-12-10,421,27.21030044555664,14170800,A,1.4941286007083514
2007-12-17,422,25.808298110961914,15273500,A,-5.152469144542906
2007-12-24,423,26.53075790405273,8941900,A,2.799331401027007
2007-12-31,424,26.68097305297852,13172100,A,0.566192452809055
2008-01-07,425,25.27897071838379,26238100,A,-5.254689668966995
2008-01-14,426,27.06008529663086,27247000,A,7.045835046407878
2008-01-21,427,22.86838340759277,21737900,A,-15.490349875430661
2008-01-28,428,23.72675323486328,26743500,A,3.7535221094181717
2008-02-04,429,24.599428176879893,27298200,A,3.678020896404542
2008-02-11,430,22.88984298706055,34733300,A,-6.949694836508923
2008-02-18,431,22.131616592407227,18961000,A,-3.312501510307184
2008-02-25,432,22.474964141845703,24780300,A,1.5513893800070169
2008-03-03,433,21.90987205505371,18172800,A,-2.5143180795552778
2008-03-10,434,21.466381072998047,20205600,A,-2.0241605288305133
2008-03-17,435,20.658082962036133,17511100,A,-3.765413966207137
2008-03-24,436,21.266094207763672,15080400,A,2.94321233410136
2008-03-31,437,21.108726501464844,14219300,A,-0.7399934598304255
