,date,open,volume,ticker,change
278,1998-05-25,5.25,12687200,EXPD,4.672897196261682
279,1998-06-01,4.9375,4632000,EXPD,-5.9523809523809526
280,1998-06-08,5.1875,4833600,EXPD,5.063291139240507
281,1998-06-15,4.9375,4020000,EXPD,-4.819277108433735
282,1998-06-22,5.00390625,4952800,EXPD,1.3449367088607596
283,1998-06-29,5.1875,2329600,EXPD,3.669008587041374
284,1998-07-06,5.53125,2492000,EXPD,6.626506024096386
285,1998-07-13,5.703125,3603200,EXPD,3.1073446327683616
286,1998-07-20,5.65625,2190400,EXPD,-0.821917808219178
287,1998-07-27,5.59375,7204800,EXPD,-1.1049723756906076
288,1998-08-03,4.9453125,18768800,EXPD,-11.592178770949719
289,1998-08-10,4.71875,8884000,EXPD,-4.581358609794629
290,1998-08-17,4.28125,10510400,EXPD,-9.271523178807946
291,1998-08-24,4.265625,8548800,EXPD,-0.3649635036496351
292,1998-08-31,4.15625,18984800,EXPD,-2.564102564102564
293,1998-09-07,3.796875,5612000,EXPD,-8.646616541353383
294,1998-09-14,3.78125,4572000,EXPD,-0.411522633744856
295,1998-09-21,3.625,2907200,EXPD,-4.132231404958678
296,1998-09-28,3.578125,10290400,EXPD,-1.293103448275862
297,1998-10-05,3.4375,4095200,EXPD,-3.9301310043668125
298,1998-10-12,3.609375,8176800,EXPD,5.0
299,1998-10-19,4.125,7535200,EXPD,14.285714285714285
300,1998-10-26,4.0,4248800,EXPD,-3.0303030303030307
301,1998-11-02,4.328125,8718400,EXPD,8.203125
302,1998-11-09,4.984375,4264800,EXPD,15.162454873646208
303,1998-11-16,4.484375,1968000,EXPD,-10.031347962382444
304,1998-11-23,4.625,2577600,EXPD,3.1358885017421603
305,1998-11-30,4.796875,4543200,EXPD,3.7162162162162162
306,1998-12-07,4.640625,2415200,EXPD,-3.257328990228013
307,1998-12-14,4.125,4742400,EXPD,-11.11111111111111
308,1998-12-21,4.53125,4287200,EXPD,9.848484848484848
309,1998-12-28,5.125,5251200,EXPD,13.10344827586207
310,1999-01-04,5.21875,5672800,EXPD,1.8292682926829267
311,1999-01-11,5.375,4548800,EXPD,2.994011976047904
312,1999-01-18,5.59375,2806400,EXPD,4.069767441860465
313,1999-01-25,5.421875,4711200,EXPD,-3.0726256983240225
314,1999-02-01,5.75,4922400,EXPD,6.051873198847262
315,1999-02-08,5.671875,2761600,EXPD,-1.358695652173913
316,1999-02-15,5.546875,3143200,EXPD,-2.203856749311295
317,1999-02-22,5.625,4388000,EXPD,1.4084507042253518
318,1999-03-01,5.828125,3712000,EXPD,3.6111111111111116
319,1999-03-08,6.125,11252000,EXPD,5.093833780160858
320,1999-03-15,6.34375,5512000,EXPD,3.571428571428571
321,1999-03-22,6.4375,3526400,EXPD,1.477832512315271
322,1999-03-29,6.0625,4428800,EXPD,-5.825242718446603
323,1999-04-05,6.5625,3567200,EXPD,8.24742268041237
324,1999-04-12,6.328125,4264800,EXPD,-3.571428571428571
325,1999-04-19,7.15625,10260000,EXPD,13.086419753086421
326,1999-04-26,7.9375,4783200,EXPD,10.91703056768559
327,1999-05-03,7.578125,7565600,EXPD,-4.527559055118111
328,1999-05-10,8.03125,5652000,EXPD,5.979381443298968
329,1999-05-17,7.875,4438400,EXPD,-1.9455252918287937
330,1999-05-24,7.6875,3136000,EXPD,-2.380952380952381
331,1999-05-31,6.984375,2500800,EXPD,-9.146341463414634
332,1999-06-07,7.515625,2087200,EXPD,7.606263982102908
333,1999-06-14,6.90625,4192800,EXPD,-8.108108108108109
334,1999-06-21,7.734375,4007200,EXPD,11.990950226244344
335,1999-06-28,7.40625,5252400,EXPD,-4.242424242424243
336,1999-07-05,7.90625,1731600,EXPD,6.751054852320674
337,1999-07-12,7.28125,3392400,EXPD,-7.905138339920949
338,1999-07-19,7.1875,3366400,EXPD,-1.2875536480686696
339,1999-07-26,7.0,4437600,EXPD,-2.608695652173913
340,1999-08-02,7.59375,3208400,EXPD,8.482142857142858
341,1999-08-09,7.71875,2496400,EXPD,1.646090534979424
342,1999-08-16,8.609375,6321600,EXPD,11.53846153846154
343,1999-08-23,8.5390625,5406400,EXPD,-0.8166969147005444
344,1999-08-30,8.109375,4427600,EXPD,-5.032021957913998
345,1999-09-06,8.21875,3495200,EXPD,1.348747591522158
346,1999-09-13,8.890625,4266400,EXPD,8.17490494296578
347,1999-09-20,9.25,4080800,EXPD,4.042179261862917
348,1999-09-27,9.25,6824000,EXPD,0.0
349,1999-10-04,8.3515625,2111200,EXPD,-9.712837837837835
350,1999-10-11,8.53125,6240800,EXPD,2.15154349859682
351,1999-10-18,8.09375,7424400,EXPD,-5.128205128205128
352,1999-10-25,9.140625,4664000,EXPD,12.934362934362934
353,1999-11-01,9.34375,6909200,EXPD,2.2222222222222228
354,1999-11-08,9.140625,2895200,EXPD,-2.1739130434782608
355,1999-11-15,9.84375,3714000,EXPD,7.6923076923076925
356,1999-11-22,9.890625,2215200,EXPD,0.47619047619047616
357,1999-11-29,10.09375,8527200,EXPD,2.0537124802527646
358,1999-12-06,10.78125,4570800,EXPD,6.811145510835913
359,1999-12-13,10.15625,5818400,EXPD,-5.797101449275361
360,1999-12-20,10.078125,2651200,EXPD,-0.7692307692307694
361,1999-12-27,10.7109375,2360800,EXPD,6.279069767441861
362,2000-01-03,10.96875,3723200,EXPD,2.4070021881838075
363,2000-01-10,10.59375,5210800,EXPD,-3.4188034188034186
364,2000-01-17,11.15625,3220000,EXPD,5.3097345132743365
365,2000-01-24,10.625,4624000,EXPD,-4.761904761904762
366,2000-01-31,10.421875,4236800,EXPD,-1.911764705882353
367,2000-02-07,11.3125,11263600,EXPD,8.545727136431784
368,2000-02-14,9.484375,7924400,EXPD,-16.16022099447514
369,2000-02-21,8.6875,7669200,EXPD,-8.40197693574959
370,2000-02-28,8.421875,6410000,EXPD,-3.0575539568345325
371,2000-03-06,9.734375,8202000,EXPD,15.584415584415584
372,2000-03-13,8.84375,7785200,EXPD,-9.149277688603533
373,2000-03-20,9.6875,6334800,EXPD,9.540636042402827
374,2000-03-27,11.03125,7664800,EXPD,13.870967741935486
375,2000-04-03,10.015625,2797600,EXPD,-9.206798866855523
376,2000-04-10,9.62109375,4237600,EXPD,-3.939157566302652
377,2000-04-17,9.40625,5340400,EXPD,-2.233049127080796
378,2000-04-24,10.25,6380800,EXPD,8.970099667774086
379,2000-05-01,10.6875,11826400,EXPD,4.2682926829268295
380,2000-05-08,10.71875,5593200,EXPD,0.29239766081871343
381,2000-05-15,10.5625,3360000,EXPD,-1.457725947521866
382,2000-05-22,10.875,3013200,EXPD,2.9585798816568047
383,2000-05-29,10.1875,2359200,EXPD,-6.321839080459771
384,2000-06-05,10.640625,2338000,EXPD,4.447852760736196
385,2000-06-12,11.03125,2574800,EXPD,3.671071953010279
386,2000-06-19,10.9375,2879600,EXPD,-0.84985835694051
387,2000-06-26,10.328125,4085200,EXPD,-5.571428571428571
388,2000-07-03,11.96875,2464400,EXPD,15.88502269288956
389,2000-07-10,12.28125,4594400,EXPD,2.610966057441253
390,2000-07-17,12.5625,2000800,EXPD,2.2900763358778624
391,2000-07-24,11.9375,2816800,EXPD,-4.975124378109453
392,2000-07-31,11.5,3561200,EXPD,-3.664921465968586
393,2000-08-07,12.0,2078400,EXPD,4.3478260869565215
394,2000-08-14,12.0234375,1382400,EXPD,0.1953125
395,2000-08-21,11.453125,3972800,EXPD,-4.743339831059129
396,2000-08-28,11.3046875,4249200,EXPD,-1.2960436562073672
397,2000-09-04,12.265625,3345200,EXPD,8.500345542501728
398,2000-09-11,12.25,2659600,EXPD,-0.12738853503184713
399,2000-09-18,12.34375,2679600,EXPD,0.7653061224489796
400,2000-09-25,12.2890625,5179600,EXPD,-0.44303797468354433
401,2000-10-02,11.375,5980800,EXPD,-7.43801652892562
402,2000-10-09,10.40625,12482800,EXPD,-8.516483516483518
403,2000-10-16,11.15234375,8317200,EXPD,7.169669669669669
404,2000-10-23,11.91015625,3271200,EXPD,6.795096322241681
405,2000-10-30,12.4375,8136400,EXPD,4.427681206953099
406,2000-11-06,13.609375,5602400,EXPD,9.42211055276382
407,2000-11-13,13.15625,5456800,EXPD,-3.329506314580941
408,2000-11-20,14.203125,3454400,EXPD,7.957244655581948
409,2000-11-27,14.40234375,5539600,EXPD,1.4026402640264026
410,2000-12-04,13.125,7041200,EXPD,-8.868999186330349
411,2000-12-11,13.12109375,41283600,EXPD,-0.029761904761904764
412,2000-12-18,12.140625,13377600,EXPD,-7.472462042274486
413,2000-12-25,12.421875,4955200,EXPD,2.316602316602316
414,2001-01-01,13.64453125,11398000,EXPD,9.842767295597483
415,2001-01-08,13.75,7293200,EXPD,0.7729745204695104
416,2001-01-15,12.96875,4458800,EXPD,-5.681818181818181
417,2001-01-22,12.890625,9771200,EXPD,-0.6024096385542169
418,2001-01-29,13.5,9044800,EXPD,4.7272727272727275
419,2001-02-05,14.140625,3208800,EXPD,4.74537037037037
420,2001-02-12,13.8125,8690800,EXPD,-2.3204419889502765
421,2001-02-19,14.265625,10977600,EXPD,3.2805429864253397
422,2001-02-26,14.65625,12387600,EXPD,2.7382256297918945
423,2001-03-05,13.9375,10345600,EXPD,-4.904051172707889
424,2001-03-12,13.125,13236400,EXPD,-5.829596412556054
425,2001-03-19,11.15625,15939600,EXPD,-15.0
426,2001-03-26,11.4375,12075200,EXPD,2.5210084033613445
427,2001-04-02,12.71875,10389600,EXPD,11.202185792349727
428,2001-04-09,11.5,11725200,EXPD,-9.582309582309582
429,2001-04-16,11.362500190734865,15366400,EXPD,-1.1956505153489994
430,2001-04-23,12.3725004196167,7107200,EXPD,8.888890754038464
431,2001-04-30,12.212499618530273,8246800,EXPD,-1.2931969744187135
432,2001-05-07,12.43000030517578,19331600,EXPD,1.7809678070776584
433,2001-05-14,13.6875,19620800,EXPD,10.116650554711612
434,2001-05-21,15.404999732971193,13179200,EXPD,12.547943254584059
435,2001-05-28,15.925000190734865,5387600,EXPD,3.3755304561980566
436,2001-06-04,16.032499313354492,6298400,EXPD,0.6750337289299998
437,2001-06-11,15.852499961853027,8326000,EXPD,-1.1227154792486527
438,2001-06-18,14.8125,8010400,EXPD,-6.560479194799884
439,2001-06-25,14.662500381469727,4214000,EXPD,-1.012655652525053
440,2001-07-02,15.0024995803833,2021600,EXPD,2.318835055876696
441,2001-07-09,14.625,10583200,EXPD,-2.5162445655183014
442,2001-07-16,14.739999771118164,5982800,EXPD,0.78632322132078
