date,Unnamed: 0,open,volume,ticker,change
2005-03-14,191,24.46999931335449,16074700,ACN,-3.2806322084399175
2005-03-21,192,23.809999465942386,12047500,ACN,-2.6971796727918487
2005-03-28,193,24.479999542236328,11727900,ACN,2.8139441046704095
2005-04-04,194,24.20000076293945,24984500,ACN,-1.1437858845290638
2005-04-11,195,23.45000076293945,22024600,ACN,-3.099173456013153
2005-04-18,196,22.60000038146973,29056500,ACN,-3.624734984286509
2005-04-25,197,21.71999931335449,18879400,ACN,-3.8938099701837836
2005-05-02,198,21.649999618530273,15502300,ACN,-0.32228221471985063
2005-05-09,199,21.950000762939453,13567000,ACN,1.3856866036727695
2005-05-16,200,22.13999938964844,12366300,ACN,0.8655973581093583
2005-05-23,201,22.649999618530273,16298100,ACN,2.3035241325267743
2005-05-30,202,22.88999938964844,9151200,ACN,1.0596016563365438
2005-06-06,203,23.28000068664551,8957000,ACN,1.7038064980178236
2005-06-13,204,23.809999465942386,10813200,ACN,2.2766269916860735
2005-06-20,205,23.59000015258789,11800400,ACN,-0.9239786572409665
2005-06-27,206,22.920000076293945,10562900,ACN,-2.8401868247569486
2005-07-04,207,23.26000022888184,20448500,ACN,1.4834212541716125
2005-07-11,208,24.01000022888184,15563500,ACN,3.2244195727424296
2005-07-18,209,23.46999931335449,15773300,ACN,-2.249066682130969
2005-07-25,210,24.60000038146973,14957700,ACN,4.814661700787814
2005-08-01,211,24.79999923706055,13306600,ACN,0.8130034654043016
2005-08-08,212,25.03000068664551,10069700,ACN,0.9274252284703786
2005-08-15,213,25.04999923706055,8339800,ACN,0.07989832147990741
2005-08-22,214,25.059999465942386,8572400,ACN,0.039921074596445366
2005-08-29,215,24.5,10599800,ACN,-2.2346347880152577
2005-09-05,216,25.309999465942386,8724700,ACN,3.3061202691525975
2005-09-12,217,25.57999992370605,16060800,ACN,1.0667738580041557
2005-09-19,218,26.11000061035156,9072800,ACN,2.0719338867328694
2005-09-26,219,25.059999465942386,8174000,ACN,-4.021452010203667
2005-10-03,220,25.32999992370605,15670500,ACN,1.0774160555374592
2005-10-10,221,26.04999923706055,14086500,ACN,2.8424765713507183
2005-10-17,222,25.25,13377700,ACN,-3.0710144356642264
2005-10-24,223,25.959999084472656,8866600,ACN,2.8118775622679455
2005-10-31,224,25.959999084472656,12391000,ACN,0.0
2005-11-07,225,26.10000038146973,7794900,ACN,0.5392962324132448
2005-11-14,226,26.07999992370605,12870000,ACN,-0.07663010525424646
2005-11-21,227,27.79999923706055,5464500,ACN,6.595089410989852
2005-11-28,228,27.770000457763672,14507700,ACN,-0.10790928100777347
2005-12-05,229,29.10000038146973,10915000,ACN,4.789340661801212
2005-12-12,230,28.270000457763672,13667400,ACN,-2.852233377407736
2005-12-19,231,28.459999084472656,8738600,ACN,0.6720856867082429
2005-12-26,232,28.979999542236328,5050400,ACN,1.8271274578057741
2006-01-02,233,28.84000015258789,17295400,ACN,-0.48308968895737264
2006-01-09,234,30.79999923706055,15656700,ACN,6.796113294391865
2006-01-16,235,29.5,14467900,ACN,-4.220776848254942
2006-01-23,236,30.90999984741211,17420800,ACN,4.779660499702066
2006-01-30,237,31.0,13678600,ACN,0.2911684019158148
2006-02-06,238,31.45000076293945,19487200,ACN,1.4516153643208052
2006-02-13,239,31.45000076293945,12006200,ACN,0.0
2006-02-20,240,32.549999237060554,7308700,ACN,3.4976103257121
2006-02-27,241,32.18000030517578,11173500,ACN,-1.1367094947993175
2006-03-06,242,32.52000045776367,10623000,ACN,1.056557331769837
2006-03-13,243,31.54999923706055,10264000,ACN,-2.982783539511138
2006-03-20,244,31.420000076293945,12545400,ACN,-0.4120417239627068
2006-03-27,245,31.5,37284200,ACN,0.25461465153341545
2006-04-03,246,30.059999465942386,16427900,ACN,-4.571430266849568
2006-04-10,247,29.03000068664551,10028100,ACN,-3.426476372575625
2006-04-17,248,29.25,12576500,ACN,0.7578343374125153
2006-04-24,249,29.70000076293945,8199900,ACN,1.538464146801537
2006-05-01,250,29.020000457763672,8852000,ACN,-2.289563258275409
2006-05-08,251,29.03000068664551,10181700,ACN,0.03445978195759865
2006-05-15,252,28.70000076293945,15616000,ACN,-1.1367547912524494
2006-05-22,253,26.5,19123700,ACN,-7.665507681032291
2006-05-29,254,27.82999992370605,8947900,ACN,5.0188676366266085
2006-06-05,255,27.82999992370605,12802400,ACN,0.0
2006-06-12,256,26.899999618530273,15197600,ACN,-3.3417186766989104
2006-06-19,257,25.68000030517578,13794000,ACN,-4.535313496860001
2006-06-26,258,27.25,11470300,ACN,6.113705904075814
2006-07-03,259,27.75,8386200,ACN,1.834862385321101
2006-07-10,260,28.0,10980400,ACN,0.9009009009009009
2006-07-17,261,28.06999969482422,10050500,ACN,0.24999891008649555
2006-07-24,262,27.71999931335449,7413000,ACN,-1.2468841655679324
2006-07-31,263,28.25,9190900,ACN,1.911979436414258
2006-08-07,264,28.420000076293945,7755200,ACN,0.6017701815714878
2006-08-14,265,27.670000076293945,6974200,ACN,-2.6389866220500107
2006-08-21,266,28.979999542236328,7414500,ACN,4.734367409939816
2006-08-28,267,28.20000076293945,7330300,ACN,-2.6915072174521075
2006-09-04,268,29.75,7293200,ACN,5.496451046545947
2006-09-11,269,28.5,7940600,ACN,-4.201680672268908
2006-09-18,270,29.020000457763672,4713600,ACN,1.8245630096970944
2006-09-25,271,29.5,24171000,ACN,1.6540300987759449
2006-10-02,272,31.54999923706055,14725000,ACN,6.949149956137458
2006-10-09,273,30.75,11998800,ACN,-2.535655329337766
2006-10-16,274,31.5,10363500,ACN,2.4390243902439024
2006-10-23,275,31.170000076293945,10542300,ACN,-1.0476188054160467
2006-10-30,276,32.150001525878906,13020900,ACN,3.144053407719726
2006-11-06,277,32.59999847412109,10417400,ACN,1.399679399330537
2006-11-13,278,33.549999237060554,11220300,ACN,2.914112906151232
2006-11-20,279,35.060001373291016,7746500,ACN,4.500751626135532
2006-11-27,280,34.139999389648445,9088600,ACN,-2.62407857275053
2006-12-04,281,33.72999954223633,7516700,ACN,-1.2009368914529979
2006-12-11,282,34.419998168945305,7402900,ACN,2.0456526417824845
2006-12-18,283,35.0,14121500,ACN,1.6850722309973527
2006-12-25,284,36.27999877929688,7447700,ACN,3.657139369419663
2007-01-01,285,36.54999923706055,7231000,ACN,0.7442129736722595
2007-01-08,286,36.5099983215332,13707300,ACN,-0.10944163163424661
2007-01-15,287,37.5099983215332,14440600,ACN,2.738975749035329
2007-01-22,288,36.75,14460100,ACN,-2.026121982247368
2007-01-29,289,36.36999893188477,14238900,ACN,-1.0340165118781695
2007-02-05,290,38.72999954223633,10905100,ACN,6.488866317459788
2007-02-12,291,38.29999923706055,12062000,ACN,-1.11025125292566
2007-02-19,292,38.560001373291016,10085000,ACN,0.6788567660828586
2007-02-26,293,38.25,18915900,ACN,-0.8039454415210194
2007-03-05,294,36.650001525878906,14779300,ACN,-4.183002546721814
2007-03-12,295,35.93000030517578,11411200,ACN,-1.964532580427658
2007-03-19,296,35.25,9250600,ACN,-1.8925697172282683
2007-03-26,297,37.349998474121094,21266500,ACN,5.9574424797761525
2007-04-02,298,38.36999893188477,10036200,ACN,2.7309250319525784
2007-04-09,299,38.349998474121094,14218900,ACN,-0.05212524972748687
2007-04-16,300,38.70000076293945,11764600,ACN,0.912652679906999
2007-04-23,301,38.41999816894531,8412900,ACN,-0.7235209004499076
2007-04-30,302,38.599998474121094,7658200,ACN,0.4685068031087898
2007-05-07,303,38.650001525878906,8886900,ACN,0.12954158998564844
2007-05-14,304,38.0099983215332,11998900,ACN,-1.6558943831274515
2007-05-21,305,39.4900016784668,9816700,ACN,3.893721184657751
2007-05-28,306,40.650001525878906,8548800,ACN,2.9374520083766846
2007-06-04,307,41.75,10905800,ACN,2.706023204994973
2007-06-11,308,39.56999969482422,17250200,ACN,-5.2215576171875
2007-06-18,309,40.18999862670898,41466100,ACN,1.5668408811381789
2007-06-25,310,42.63999938964844,28852600,ACN,6.096045898621327
2007-07-02,311,42.61999893188477,14642800,ACN,-0.04690538942296563
2007-07-09,312,42.45000076293945,17457000,ACN,-0.39886948194675104
2007-07-16,313,42.150001525878906,15902500,ACN,-0.7067119709511482
2007-07-23,314,43.040000915527344,16717200,ACN,2.1115049998325697
2007-07-30,315,41.70000076293945,16551400,ACN,-3.113383187927547
2007-08-06,316,41.34000015258789,13455300,ACN,-0.8633108003957406
2007-08-13,317,39.36000061035156,14715700,ACN,-4.789548947576334
2007-08-20,318,38.900001525878906,11896800,ACN,-1.1686968428340874
2007-08-27,319,39.93999862670898,10582700,ACN,2.673514293150335
2007-09-03,320,41.25,9612900,ACN,3.2799234309812637
2007-09-10,321,40.150001525878906,11699800,ACN,-2.6666629675662876
2007-09-17,322,39.68999862670898,19844300,ACN,-1.1457107887615685
2007-09-24,323,39.52000045776367,28087900,ACN,-0.42831487736788904
2007-10-01,324,40.25,16257500,ACN,1.8471648121980735
2007-10-08,325,39.5099983215332,18709100,ACN,-1.8385134868740296
2007-10-15,326,41.40999984741211,20501000,ACN,4.808913203226823
2007-10-22,327,38.90999984741211,15867400,ACN,-6.037189107008016
2007-10-29,328,39.11000061035156,18154400,ACN,0.5140086448824674
2007-11-05,329,38.45000076293945,31864600,ACN,-1.6875475252164067
2007-11-12,330,35.11999893188477,22531600,ACN,-8.660602769777698
2007-11-19,331,37.02000045776367,14721600,ACN,5.410027288337769
2007-11-26,332,35.29999923706055,20251200,ACN,-4.6461404630869305
2007-12-03,333,34.5,15111600,ACN,-2.266286839521086
2007-12-10,334,35.79999923706055,17748400,ACN,3.7681137306102808
2007-12-17,335,33.790000915527344,27269900,ACN,-5.614520570861999
2007-12-24,336,38.0,6771400,ACN,12.45930444037975
2007-12-31,337,36.459999084472656,14181200,ACN,-4.052633988229852
2008-01-07,338,35.139999389648445,20946300,ACN,-3.6204051781953126
2008-01-14,339,33.5,24434700,ACN,-4.667044445457664
2008-01-21,340,32.110000610351555,18348100,ACN,-4.149251909398342
2008-01-28,341,33.860000610351555,17259100,ACN,5.450015467878374
2008-02-04,342,35.220001220703125,22755600,ACN,4.016540418891178
2008-02-11,343,34.209999084472656,18529900,ACN,-2.8676947791721434
2008-02-18,344,35.2400016784668,12804300,ACN,3.0108232141451343
2008-02-25,345,34.860000610351555,18142900,ACN,-1.0783230704198263
2008-03-03,346,35.130001068115234,13291400,ACN,0.7745279777290173
2008-03-10,347,34.0,11326000,ACN,-3.216626910782671
2008-03-17,348,33.139999389648445,10771300,ACN,-2.529413559857516
2008-03-24,349,35.169998168945305,23256000,ACN,6.125524492106503
2008-03-31,350,35.47999954223633,18788800,ACN,0.8814369901353885
2008-04-07,351,37.38000106811523,24252600,ACN,5.355134020272709
2008-04-14,352,36.43999862670898,17671200,ACN,-2.514720210128787
2008-04-21,353,38.900001525878906,13466200,ACN,6.750831481554588
2008-04-28,354,38.68000030517578,14045900,ACN,-0.5655558150987869
2008-05-05,355,39.13999938964844,12085500,ACN,1.1892427115909396
2008-05-12,356,37.88999938964844,13302600,ACN,-3.1936638208803707
2008-05-19,357,38.65999984741211,10167100,ACN,2.0321997101273017
2008-05-26,358,36.97999954223633,13098500,ACN,-4.345577630125728
2008-06-02,359,40.56999969482422,13373900,ACN,9.707950776169179
2008-06-09,360,39.86999893188477,10548600,ACN,-1.7254147601799212
2008-06-16,361,39.27999877929688,10696700,ACN,-1.4798098028441546
2008-06-23,362,39.459999084472656,19455800,ACN,0.45824926367015584
2008-06-30,363,41.310001373291016,17290500,ACN,4.6882978503320025
2008-07-07,364,40.58000183105469,20225900,ACN,-1.7671254368640845
2008-07-14,365,39.52999877929688,16717900,ACN,-2.587488921585678
2008-07-21,366,39.959999084472656,17773200,ACN,1.087782237425666
2008-07-28,367,40.04999923706055,25623200,ACN,0.22522561223696871
2008-08-04,368,41.5,16021100,ACN,3.62047638092758
2008-08-11,369,41.75,12852600,ACN,0.6024096385542169
2008-08-18,370,41.0,9124600,ACN,-1.7964071856287425
2008-08-25,371,40.43999862670898,12130400,ACN,-1.3658570080268848
2008-09-01,372,41.77999877929688,18219000,ACN,3.313551429506947
2008-09-08,373,39.5099983215332,24235900,ACN,-5.43322289154428
2008-09-15,374,34.830001831054695,23563600,ACN,-11.84509412628317
2008-09-22,375,38.900001525878906,19406100,ACN,11.68532724909411
2008-09-29,376,39.22999954223633,25789400,ACN,0.848323916228859
2008-10-06,377,34.009998321533196,37938400,ACN,-13.306146524633794
2008-10-13,378,30.739999771118164,29122500,ACN,-9.614815383112369
2008-10-20,379,32.02000045776367,20279300,ACN,4.163958022693726
2008-10-27,380,28.20000076293945,22066900,ACN,-11.930042599040666
2008-11-03,381,33.220001220703125,17942200,ACN,17.80141958138164
2008-11-10,382,30.520000457763672,23614700,ACN,-8.127635953417059
2008-11-17,383,28.54999923706055,21621200,ACN,-6.454787651230172
2008-11-24,384,28.6299991607666,14767100,ACN,0.2802098978769982
2008-12-01,385,30.0,21909100,ACN,4.785193431338945
2008-12-08,386,29.0,24718900,ACN,-3.3333333333333335
2008-12-15,387,28.420000076293945,25903800,ACN,-1.99999973691743
2008-12-22,388,31.770000457763672,10632700,ACN,11.787474920748053
2008-12-29,389,31.809999465942386,11446200,ACN,0.12590181807485584
2009-01-05,390,33.450000762939446,21510900,ACN,5.155615606824952
2009-01-12,391,33.650001525878906,29113900,ACN,0.5979095915628464
2009-01-19,392,32.47999954223633,20118100,ACN,-3.4769745336943747
2009-01-26,393,31.68000030517578,18875900,ACN,-2.4630518729541366
2009-02-02,394,31.21999931335449,17855200,ACN,-1.4520233187817837
2009-02-09,395,33.060001373291016,18983800,ACN,5.89366463935013
2009-02-16,396,30.690000534057607,17360800,ACN,-7.168786269767427
2009-02-23,397,30.35000038146973,17622700,ACN,-1.1078531986683027
2009-03-02,398,28.60000038146973,24134200,ACN,-5.766062530491654
2009-03-09,399,27.979999542236328,23731600,ACN,-2.167835073299886
2009-03-16,400,30.440000534057607,17777600,ACN,8.791997970221054
2009-03-23,401,30.31999969482422,42648700,ACN,-0.39422088412621936
2009-03-30,402,27.26000022888184,40480000,ACN,-10.092346625137786
2009-04-06,403,28.0,19789100,ACN,2.714599284317446
2009-04-13,404,27.96999931335449,26024500,ACN,-0.10714530944825487
2009-04-20,405,26.770000457763672,35138300,ACN,-4.290307061315758
2009-04-27,406,28.920000076293945,28112100,ACN,8.031376846341232
2009-05-04,407,29.84000015258789,22565900,ACN,3.181189743661446
2009-05-11,408,28.979999542236328,19814000,ACN,-2.8820395641887373
2009-05-18,409,29.07999992370605,16195300,ACN,0.34506688422813614
2009-05-25,410,30.309999465942386,15604800,ACN,4.229709578622241
2009-06-01,411,30.170000076293945,16951200,ACN,-0.4618917588756488
2009-06-08,412,30.489999771118164,19853700,ACN,1.060655266871074
2009-06-15,413,31.75,19084200,ACN,4.132503241523073
2009-06-22,414,31.53000068664551,23558400,ACN,-0.6929112231637437
2009-06-29,415,33.759998321533196,17881000,ACN,7.072621586818414
2009-07-06,416,32.970001220703125,18623600,ACN,-2.340038922117439
2009-07-13,417,32.65999984741211,15243300,ACN,-0.9402528414113431
2009-07-20,418,34.450000762939446,17521700,ACN,5.480713177863568
2009-07-27,419,35.209999084472656,14603000,ACN,2.2060908699624755
