,date,open,volume,ticker,change
0,2010-04-26,22.25,15662400,LYB,
1,2010-05-03,22.75,24489300,LYB,2.247191011235955
2,2010-05-10,19.75,17811600,LYB,-13.186813186813188
3,2010-05-17,19.0,37373700,LYB,-3.79746835443038
4,2010-05-24,16.700000762939453,11868500,LYB,-12.105259142423932
5,2010-05-31,17.649999618530273,7051500,LYB,5.688615641857049
6,2010-06-07,17.149999618530273,8128200,LYB,-2.8328612510283744
7,2010-06-14,17.190000534057614,6488600,LYB,0.233241495143358
8,2010-06-21,17.450000762939453,5906300,LYB,1.5125085561615614
9,2010-06-28,16.870000839233402,8688700,LYB,-3.323781652421831
10,2010-07-05,15.5,6871800,LYB,-8.120929289151457
11,2010-07-12,15.81999969482422,5501200,LYB,2.064514160156261
12,2010-07-19,16.180000305175778,6084600,LYB,2.275604407687425
13,2010-07-26,17.0,15240800,LYB,5.067983185154297
14,2010-08-02,18.149999618530273,8048900,LYB,6.764703638413372
15,2010-08-09,18.0,10564400,LYB,-0.8264441966000433
16,2010-08-16,18.850000381469727,27473000,LYB,4.722224341498482
17,2010-08-23,19.899999618530273,16187000,LYB,5.570287617037591
18,2010-08-30,20.399999618530273,12130300,LYB,2.512562862234506
19,2010-09-06,21.1200008392334,7440300,LYB,3.5294178145430664
20,2010-09-13,20.780000686645508,14162900,LYB,-1.6098491433593698
21,2010-09-20,22.25,10358700,LYB,7.074106182774109
22,2010-09-27,22.690000534057607,22069000,LYB,1.977530490146578
23,2010-10-04,24.03000068664551,21419200,LYB,5.90568585741795
24,2010-10-11,25.190000534057607,39749500,LYB,4.827298436394816
25,2010-10-18,26.60000038146973,26863400,LYB,5.597458584829148
26,2010-10-25,27.84000015258789,24099100,LYB,4.661653208027686
27,2010-11-01,26.76000022888184,23678600,LYB,-3.87931004952117
28,2010-11-08,28.5,15938500,LYB,6.502241241538533
29,2010-11-15,27.25,31115600,LYB,-4.385964912280702
30,2010-11-22,28.6299991607666,14619900,LYB,5.064217103730648
31,2010-11-29,29.899999618530273,26604100,LYB,4.435908120821845
32,2010-12-06,30.6200008392334,22172300,LYB,2.408030869194093
33,2010-12-13,31.07999992370605,49878700,LYB,1.5022830563846885
34,2010-12-20,31.90999984741211,9739100,LYB,2.6705274316071717
35,2010-12-27,32.669998168945305,6565100,LYB,2.3816932784938003
36,2011-01-03,34.75,16799000,LYB,6.366703237320212
37,2011-01-10,34.919998168945305,19894600,LYB,0.4892033638713825
38,2011-01-17,36.95000076293945,17334400,LYB,5.813295247533686
39,2011-01-24,35.599998474121094,15847000,LYB,-3.653592045855654
40,2011-01-31,34.77000045776367,14474500,LYB,-2.331455202057879
41,2011-02-07,36.4900016784668,22227100,LYB,4.94679665820675
42,2011-02-14,37.41999816894531,29885100,LYB,2.548633728968333
43,2011-02-21,36.52999877929688,21886400,LYB,-2.378405754137735
44,2011-02-28,38.88000106811523,29783700,LYB,6.433075191204747
45,2011-03-07,40.18999862670898,21636800,LYB,3.3693351918862335
46,2011-03-14,39.08000183105469,12849300,LYB,-2.761873186322086
47,2011-03-21,39.349998474121094,8879500,LYB,0.690881858792174
48,2011-03-28,40.5,16248700,LYB,2.922494461175687
49,2011-04-04,40.5,15603600,LYB,0.0
50,2011-04-11,42.599998474121094,12713200,LYB,5.185181417582947
51,2011-04-18,40.68000030517578,10111100,LYB,-4.507038116707175
52,2011-04-25,42.810001373291016,15403100,LYB,5.2359907869622875
53,2011-05-02,48.09000015258789,27971900,LYB,12.333563676526872
54,2011-05-09,41.08000183105469,24841200,LYB,-14.576831564339205
55,2011-05-16,38.31999969482422,33259600,LYB,-6.7186027585423025
56,2011-05-23,38.90999984741211,20976300,LYB,1.539666381228026
57,2011-05-30,43.47000122070313,23185800,LYB,11.719355926942535
58,2011-06-06,40.04999923706055,20791400,LYB,-7.867499166330287
59,2011-06-13,39.400001525878906,27495100,LYB,-1.6229656019073297
60,2011-06-20,36.47000122070313,39644900,LYB,-7.436548709906209
61,2011-06-27,37.650001525878906,24612900,LYB,3.235536785520908
62,2011-07-04,39.0099983215332,17768500,LYB,3.6122091382107833
63,2011-07-11,39.9900016784668,14547400,LYB,2.512185078440877
64,2011-07-18,37.849998474121094,20487800,LYB,-5.351345622718539
65,2011-07-25,38.810001373291016,22306100,LYB,2.5363353708621617
66,2011-08-01,40.959999084472656,44170900,LYB,5.539803233970679
67,2011-08-08,31.489999771118164,44715500,LYB,-23.12011602789423
68,2011-08-15,34.15999984741211,25881400,LYB,8.478882488728381
69,2011-08-22,29.209999084472656,20824600,LYB,-14.490634616658099
70,2011-08-29,32.779998779296875,18238800,LYB,12.221841173291738
71,2011-09-05,30.649999618530273,12860200,LYB,-6.497862233331937
72,2011-09-12,30.399999618530273,11946800,LYB,-0.8156606953066841
73,2011-09-19,32.81999969482422,20760300,LYB,7.960526666647843
74,2011-09-26,28.79999923706055,29822900,LYB,-12.248630393490314
75,2011-10-03,24.29999923706055,32157000,LYB,-15.625000413921153
76,2011-10-10,27.239999771118164,18053400,LYB,12.098768009727932
77,2011-10-17,28.96999931335449,29408200,LYB,6.3509528515877465
78,2011-10-24,31.10000038146973,25225500,LYB,7.352437413187514
79,2011-10-31,34.75,22572100,LYB,11.736333034597145
80,2011-11-07,34.919998168945305,18990400,LYB,0.4892033638713825
81,2011-11-14,36.5099983215332,44775600,LYB,4.553265280528853
82,2011-11-21,34.09999847412109,27347200,LYB,-6.6009311372406305
83,2011-11-28,29.770000457763672,20809100,LYB,-12.69794196513969
84,2011-12-05,33.439998626708984,20098300,LYB,12.327840485431432
85,2011-12-12,32.61999893188477,22937900,LYB,-2.452152298144135
86,2011-12-19,31.729999542236328,11014800,LYB,-2.728385710578626
87,2011-12-26,32.950000762939446,3517900,LYB,3.844945598184312
88,2012-01-02,33.299999237060554,18501100,LYB,1.0622108225101141
89,2012-01-09,34.5,35203200,LYB,3.6036059772756084
90,2012-01-16,39.81999969482422,17314800,LYB,15.42028897050498
91,2012-01-23,40.0,19906900,LYB,0.45203492354415464
92,2012-01-30,40.86000061035156,26137500,LYB,2.1500015258789062
93,2012-02-06,44.81999969482422,27072000,LYB,9.691627570532688
94,2012-02-13,45.349998474121094,29696500,LYB,1.1825050934975327
95,2012-02-20,44.06999969482422,15067200,LYB,-2.822489134210896
96,2012-02-27,43.70000076293945,12202100,LYB,-0.8395709880801745
97,2012-03-05,43.43000030517578,24944200,LYB,-0.6178500069790627
98,2012-03-12,42.0,15274100,LYB,-3.2926555264273407
99,2012-03-19,42.63000106811523,11033800,LYB,1.5000025431314936
100,2012-03-26,43.0,16029400,LYB,0.8679308529539553
101,2012-04-02,43.61999893188477,15335300,LYB,1.4418579811273786
102,2012-04-09,42.81999969482422,16248600,LYB,-1.834019387093064
103,2012-04-16,44.41999816894531,14507900,LYB,3.736568158627265
104,2012-04-23,43.209999084472656,13031600,LYB,-2.723996250226288
105,2012-04-30,43.95000076293945,30904200,LYB,1.7125704562505153
106,2012-05-07,39.2599983215332,29200500,LYB,-10.671222662096204
107,2012-05-14,39.599998474121094,23357000,LYB,0.866021821507334
108,2012-05-21,37.099998474121094,17562000,LYB,-6.313131556390765
109,2012-05-28,40.09000015258789,16168800,LYB,8.059304047013525
110,2012-06-04,37.290000915527344,18031000,LYB,-6.984283428294777
111,2012-06-11,38.72999954223633,13036900,LYB,3.8616213230216823
112,2012-06-18,38.77000045776367,17409100,LYB,0.10328147689163136
113,2012-06-25,38.959999084472656,14161600,LYB,0.490066093540469
114,2012-07-02,40.59000015258789,9662500,LYB,4.183781073970469
115,2012-07-09,41.709999084472656,13774600,LYB,2.759297678429198
116,2012-07-16,40.54999923706055,12158100,LYB,-2.7811073432603877
117,2012-07-23,40.40999984741211,21129600,LYB,-0.34525127566583397
118,2012-07-30,44.68999862670898,15657700,LYB,10.59143478212847
119,2012-08-06,45.58000183105469,13609800,LYB,1.9915042105501428
120,2012-08-13,47.0,12373600,LYB,3.1153973494968916
121,2012-08-20,49.15999984741211,12092600,LYB,4.595744356195977
122,2012-08-27,46.52000045776367,25789600,LYB,-5.370218465912816
123,2012-09-03,47.79999923706055,60766000,LYB,2.7515020780341746
124,2012-09-10,49.2599983215332,22213900,LYB,3.054391438861535
125,2012-09-17,53.1500015258789,23678600,LYB,7.896880505262309
126,2012-09-24,52.43000030517578,15421100,LYB,-1.3546588899956045
127,2012-10-01,52.06000137329102,16758400,LYB,-0.7057008005552748
128,2012-10-08,52.45000076293945,13694700,LYB,0.7491344205928442
129,2012-10-15,50.91999816894531,23260300,LYB,-2.917068773572301
130,2012-10-22,54.31000137329102,24139500,LYB,6.657508496167187
131,2012-10-29,53.81000137329102,20971300,LYB,-0.9206407426936536
132,2012-11-05,53.18000030517578,25101400,LYB,-1.1707880543336076
133,2012-11-12,51.02000045776367,26417800,LYB,-4.061677012066292
134,2012-11-19,47.7599983215332,13633200,LYB,-6.389655246924635
135,2012-11-26,48.349998474121094,21576000,LYB,1.235343746488118
136,2012-12-03,49.88999938964844,38927200,LYB,3.1851105773077024
137,2012-12-10,53.61000061035156,19373300,LYB,7.456406627006253
138,2012-12-17,54.099998474121094,19470800,LYB,0.9140045853215631
139,2012-12-24,55.5,11297400,LYB,2.587803263152773
140,2012-12-31,55.45000076293945,13695500,LYB,-0.09008871542440877
141,2013-01-07,58.0099983215332,14681600,LYB,4.6167674001273395
142,2013-01-14,60.77999877929688,14337400,LYB,4.775039713689252
143,2013-01-21,62.599998474121094,12702900,LYB,2.9944056126637286
144,2013-01-28,62.66999816894531,26118300,LYB,0.11182060148636697
145,2013-02-04,61.13999938964844,18458000,LYB,-2.441357625657361
146,2013-02-11,61.81999969482422,26636000,LYB,1.112202014988753
147,2013-02-18,60.84000015258789,17031900,LYB,-1.5852467600681288
148,2013-02-25,59.38000106811523,27031100,LYB,-2.399735504291515
149,2013-03-04,59.47000122070313,18215800,LYB,0.15156643814247328
150,2013-03-11,63.31999969482422,22089400,LYB,6.473849663855055
151,2013-03-18,63.38999938964844,19611300,LYB,0.1105491079620781
152,2013-03-25,64.91000366210939,12389500,LYB,2.3978613142393685
153,2013-04-01,63.09000015258789,28037100,LYB,-2.803887547126898
154,2013-04-08,59.02999877929688,17814100,LYB,-6.435253389557126
155,2013-04-15,58.63999938964844,28062900,LYB,-0.6606799893501368
156,2013-04-22,58.1500015258789,18622600,LYB,-0.8356034598732215
157,2013-04-29,60.38999938964844,22205700,LYB,3.8521028460724227
158,2013-05-06,62.59000015258789,22144700,LYB,3.642988549717653
159,2013-05-13,62.5,26493600,LYB,-0.14379318160805185
160,2013-05-20,67.26999664306639,17669700,LYB,7.631994628906227
161,2013-05-27,66.73999786376953,17109600,LYB,-0.7878680031887417
162,2013-06-03,66.81999969482422,24263000,LYB,0.11987089244142347
163,2013-06-10,65.05999755859375,20670600,LYB,-2.633945142575025
