,date,open,volume,ticker,change
43,1999-04-26,20.4375,2867400,SRE,2.8301886792452833
44,1999-05-03,20.875,3105900,SRE,2.1406727828746175
45,1999-05-10,20.6875,4547800,SRE,-0.8982035928143712
46,1999-05-17,21.5625,3063700,SRE,4.229607250755287
47,1999-05-24,21.625,4431500,SRE,0.28985507246376807
48,1999-05-31,21.625,1949000,SRE,0.0
49,1999-06-07,22.0,2864400,SRE,1.7341040462427744
50,1999-06-14,21.875,8661000,SRE,-0.5681818181818182
51,1999-06-21,24.6875,7557600,SRE,12.857142857142856
52,1999-06-28,22.625,2208900,SRE,-8.354430379746837
53,1999-07-05,22.4375,1878900,SRE,-0.8287292817679558
54,1999-07-12,23.0625,2496300,SRE,2.7855153203342615
55,1999-07-19,23.0625,1839100,SRE,0.0
56,1999-07-26,22.6875,1062000,SRE,-1.6260162601626018
57,1999-08-02,22.25,1714200,SRE,-1.9283746556473829
58,1999-08-09,22.125,1529100,SRE,-0.5617977528089888
59,1999-08-16,21.875,1726800,SRE,-1.1299435028248588
60,1999-08-23,22.25,1211400,SRE,1.7142857142857144
61,1999-08-30,23.125,1847700,SRE,3.932584269662921
62,1999-09-06,22.625,1209600,SRE,-2.1621621621621627
63,1999-09-13,22.125,4282900,SRE,-2.2099447513812156
64,1999-09-20,21.9375,1417800,SRE,-0.847457627118644
65,1999-09-27,20.5,1571500,SRE,-6.552706552706552
66,1999-10-04,21.125,2733300,SRE,3.048780487804878
67,1999-10-11,20.625,1474500,SRE,-2.366863905325444
68,1999-10-18,20.625,2159500,SRE,0.0
69,1999-10-25,20.0625,1888900,SRE,-2.7272727272727266
70,1999-11-01,20.375,1975700,SRE,1.557632398753894
71,1999-11-08,20.1875,1333100,SRE,-0.9202453987730062
72,1999-11-15,19.5625,1662800,SRE,-3.0959752321981426
73,1999-11-22,18.875,2254700,SRE,-3.5143769968051117
74,1999-11-29,17.75,2943900,SRE,-5.960264900662252
75,1999-12-06,18.1875,2712900,SRE,2.464788732394366
76,1999-12-13,18.0,17572800,SRE,-1.0309278350515463
77,1999-12-20,17.75,1679800,SRE,-1.3888888888888888
78,1999-12-27,18.0,2949500,SRE,1.4084507042253518
79,2000-01-03,17.25,3612500,SRE,-4.166666666666666
80,2000-01-10,18.125,4354300,SRE,5.072463768115942
81,2000-01-17,17.3125,4120900,SRE,-4.482758620689655
82,2000-01-24,17.1875,7864400,SRE,-0.7220216606498195
83,2000-01-31,18.125,3573500,SRE,5.454545454545453
84,2000-02-07,19.0,4243600,SRE,4.827586206896552
85,2000-02-14,18.8125,6494300,SRE,-0.9868421052631579
86,2000-02-21,18.625,7832200,SRE,-0.9966777408637871
87,2000-02-28,18.6875,5486500,SRE,0.33557046979865773
88,2000-03-06,17.625,3803200,SRE,-5.685618729096991
89,2000-03-13,17.25,8038600,SRE,-2.127659574468085
90,2000-03-20,17.8125,2512900,SRE,3.260869565217391
91,2000-03-27,17.375,2411600,SRE,-2.456140350877193
92,2000-04-03,16.9375,2254700,SRE,-2.5179856115107917
93,2000-04-10,17.375,4284600,SRE,2.5830258302583027
94,2000-04-17,18.3125,2068700,SRE,5.39568345323741
95,2000-04-24,18.25,2789300,SRE,-0.3412969283276451
96,2000-05-01,18.0,2629800,SRE,-1.36986301369863
97,2000-05-08,18.375,1756800,SRE,2.083333333333333
98,2000-05-15,18.0,1706700,SRE,-2.040816326530612
99,2000-05-22,18.375,1504900,SRE,2.083333333333333
100,2000-05-29,18.8125,1315600,SRE,2.380952380952381
101,2000-06-05,18.875,1641400,SRE,0.3322259136212625
102,2000-06-12,18.6875,4180000,SRE,-0.9933774834437088
103,2000-06-19,18.625,2438300,SRE,-0.33444816053511706
104,2000-06-26,18.375,3616100,SRE,-1.342281879194631
105,2000-07-03,17.0,2344800,SRE,-7.482993197278913
106,2000-07-10,17.9375,2381900,SRE,5.514705882352941
107,2000-07-17,18.8125,3309600,SRE,4.878048780487805
108,2000-07-24,17.875,1693700,SRE,-4.983388704318937
109,2000-07-31,18.6875,3011100,SRE,4.545454545454546
110,2000-08-07,19.1875,1902600,SRE,2.6755852842809364
111,2000-08-14,18.625,2505400,SRE,-2.931596091205212
112,2000-08-21,19.5,1449100,SRE,4.697986577181208
113,2000-08-28,18.625,3327300,SRE,-4.487179487179487
114,2000-09-04,19.375,1981600,SRE,4.026845637583892
115,2000-09-11,19.75,4938000,SRE,1.935483870967742
116,2000-09-18,19.875,2215000,SRE,0.6329113924050633
117,2000-09-25,18.9375,3467500,SRE,-4.716981132075472
118,2000-10-02,20.8125,2090700,SRE,9.900990099009901
119,2000-10-09,20.0,1802500,SRE,-3.903903903903904
120,2000-10-16,20.1875,1800300,SRE,0.9375
121,2000-10-23,20.5,1995000,SRE,1.5479876160990713
122,2000-10-30,20.375,3025100,SRE,-0.6097560975609756
123,2000-11-06,21.0,2361000,SRE,3.0674846625766867
124,2000-11-13,22.0,2102700,SRE,4.761904761904762
125,2000-11-20,22.9375,2203300,SRE,4.261363636363636
126,2000-11-27,24.0,3054600,SRE,4.632152588555858
127,2000-12-04,24.0625,3235200,SRE,0.26041666666666663
128,2000-12-11,21.5,5080700,SRE,-10.649350649350648
129,2000-12-18,22.0625,5771400,SRE,2.616279069767442
130,2000-12-25,22.75,2143100,SRE,3.1161473087818696
131,2001-01-01,23.0,6404500,SRE,1.098901098901099
132,2001-01-08,19.3125,4206300,SRE,-16.032608695652172
133,2001-01-15,18.875,3449400,SRE,-2.26537216828479
134,2001-01-22,18.9375,6074300,SRE,0.33112582781456956
135,2001-01-29,20.25,5062100,SRE,6.9306930693069315
136,2001-02-05,20.799999237060547,3474900,SRE,2.7160456151138117
137,2001-02-12,22.26000022888184,3843000,SRE,7.019235795066403
138,2001-02-19,21.799999237060547,2318600,SRE,-2.066491406520526
139,2001-02-26,22.1299991607666,2419200,SRE,1.5137611708951189
140,2001-03-05,22.43000030517578,2742200,SRE,1.3556310699778056
141,2001-03-12,23.15999984741211,5875300,SRE,3.2545676874907525
142,2001-03-19,22.649999618530273,2977600,SRE,-2.2020735416318367
143,2001-03-26,22.0,3517300,SRE,-2.869755538532106
144,2001-04-02,23.10000038146973,5043300,SRE,5.000001733953319
145,2001-04-09,22.60000038146973,3047500,SRE,-2.1645021287579205
146,2001-04-16,23.95000076293945,6618200,SRE,5.973452914525685
147,2001-04-23,24.5,5924300,SRE,2.296447680751754
148,2001-04-30,28.20000076293945,4926600,SRE,15.1020439303651
149,2001-05-07,28.25,2969800,SRE,0.1773022542831262
150,2001-05-14,28.34000015258789,4664500,SRE,0.3185846109305863
151,2001-05-21,27.45000076293945,3809400,SRE,-3.140435373523349
152,2001-05-28,26.75,2458100,SRE,-2.5500937831831627
153,2001-06-04,27.35000038146973,2141300,SRE,2.242992080260673
154,2001-06-11,26.35000038146973,2948000,SRE,-3.6563070788018104
155,2001-06-18,25.07999992370605,9623400,SRE,-4.8197360128191455
156,2001-06-25,27.20000076293945,3307000,SRE,8.452953930153472
157,2001-07-02,27.35000038146973,2215900,SRE,0.5514691703047967
158,2001-07-09,27.899999618530273,2047800,SRE,2.01096610380006
159,2001-07-16,27.70000076293945,3146800,SRE,-0.7168417861123951
160,2001-07-23,26.20000076293945,3459300,SRE,-5.415162305724154
161,2001-07-30,25.25,2402500,SRE,-3.6259570048686762
162,2001-08-06,25.899999618530273,2837100,SRE,2.57425591497138
163,2001-08-13,26.60000038146973,2117700,SRE,2.702705688221856
164,2001-08-20,26.25,1931000,SRE,-1.3157908889112262
165,2001-08-27,27.25,1825100,SRE,3.8095238095238098
166,2001-09-03,27.34000015258789,2489900,SRE,0.3302757893133601
167,2001-09-10,27.0,530800,SRE,-1.2435996733368988
168,2001-09-17,26.60000038146973,7802300,SRE,-1.481480068630629
169,2001-09-24,24.54999923706055,2365800,SRE,-7.7067711090608295
170,2001-10-01,24.70000076293945,2188500,SRE,0.6110041977209417
171,2001-10-08,26.28000068664551,2440600,SRE,6.39676062713624
172,2001-10-15,24.399999618530273,2373500,SRE,-7.153732948989543
173,2001-10-22,24.29999923706055,2764400,SRE,-0.40983763538167833
174,2001-10-29,22.100000381469727,2582000,SRE,-9.053493517133735
175,2001-11-05,23.35000038146973,1333900,SRE,5.656108499654579
176,2001-11-12,23.95000076293945,1714300,SRE,2.5695947394753462
177,2001-11-19,23.29999923706055,801800,SRE,-2.7139937585501883
178,2001-11-26,23.54999923706055,1593800,SRE,1.072961408523802
179,2001-12-03,23.15999984741211,3288000,SRE,-1.6560484173379526
180,2001-12-10,24.20000076293945,3003800,SRE,4.490504846197353
181,2001-12-17,23.46999931335449,3464000,SRE,-3.01653482053978
182,2001-12-24,24.0,1212000,SRE,2.258204951646248
183,2001-12-31,24.45000076293945,1358300,SRE,1.875003178914373
184,2002-01-07,24.899999618530273,2525300,SRE,1.8404860595052335
185,2002-01-14,25.0,2734700,SRE,0.4016079638624071
186,2002-01-21,25.28000068664551,1959400,SRE,1.1200027465820457
187,2002-01-28,24.51000022888184,3770800,SRE,-3.0458878039921675
188,2002-02-04,23.85000038146973,2934500,SRE,-2.6927778100727457
189,2002-02-11,23.09000015258789,2569600,SRE,-3.1865837179286682
190,2002-02-18,23.34000015258789,1443300,SRE,1.0827197849627577
191,2002-02-25,23.1200008392334,3367000,SRE,-0.9425848839598192
192,2002-03-04,22.649999618530273,2788900,SRE,-2.032877178384692
193,2002-03-11,24.149999618530273,5511700,SRE,6.622516667827356
194,2002-03-18,23.899999618530273,2311900,SRE,-1.0351967037224101
195,2002-03-25,24.790000915527344,2178500,SRE,3.7238548585876536
196,2002-04-01,25.04999923706055,3883500,SRE,1.0488031945588006
197,2002-04-08,24.54999923706055,2611600,SRE,-1.996008044823684
198,2002-04-15,25.10000038146973,2047300,SRE,2.24033059674764
199,2002-04-22,25.920000076293945,16575100,SRE,3.266931005425746
200,2002-04-29,25.920000076293945,5687000,SRE,0.0
201,2002-05-06,25.88999938964844,6037200,SRE,-0.11574338949536676
202,2002-05-13,23.75,4923700,SRE,-8.26573750520857
203,2002-05-20,24.3799991607666,2827700,SRE,2.652628045333059
204,2002-05-27,25.60000038146973,3850100,SRE,5.0041069019658115
205,2002-06-03,25.0,4182600,SRE,-2.343751455191515
206,2002-06-10,23.70000076293945,2768900,SRE,-5.199996948242202
207,2002-06-17,23.79999923706055,6599900,SRE,0.4219344763797312
208,2002-06-24,23.79999923706055,6970600,SRE,0.0
209,2002-07-01,22.25,4758600,SRE,-6.512602045158658
210,2002-07-08,20.399999618530273,8255900,SRE,-8.314608456043715
211,2002-07-15,18.86000061035156,7533400,SRE,-7.549014887136868
212,2002-07-22,17.049999237060547,9855100,SRE,-9.597037723835328
213,2002-07-29,19.520000457763672,8009800,SRE,14.486811326854687
214,2002-08-05,20.57999992370605,5162300,SRE,5.430325005554939
215,2002-08-12,21.600000381469727,4247100,SRE,4.956270464261467
216,2002-08-19,21.75,2632900,SRE,0.6944426661165969
217,2002-08-26,23.03000068664551,4428200,SRE,5.885060628255225
218,2002-09-02,24.01000022888184,4690600,SRE,4.25531703437857
219,2002-09-09,22.54999923706055,4055600,SRE,-6.080803739706096
220,2002-09-16,21.459999084472656,5055400,SRE,-4.833703722687924
221,2002-09-23,19.600000381469727,6369500,SRE,-8.667282303607966
222,2002-09-30,19.170000076293945,6470100,SRE,-2.1938790653408002
223,2002-10-07,19.26000022888184,10583800,SRE,0.46948436217895684
224,2002-10-14,18.0,7130700,SRE,-6.542057185401136
225,2002-10-21,18.149999618530273,7764600,SRE,0.8333312140570747
226,2002-10-28,20.75,4606100,SRE,14.32507127336384
227,2002-11-04,22.6200008392334,5483400,SRE,9.01205223726939
228,2002-11-11,21.549999237060547,4317000,SRE,-4.7303340516105585
229,2002-11-18,22.149999618530273,3768900,SRE,2.784224606550694
230,2002-11-25,23.11000061035156,2429200,SRE,4.334090331171684
231,2002-12-02,23.85000038146973,4438100,SRE,3.202075947963006
232,2002-12-09,22.75,4076000,SRE,-4.612160854824874
233,2002-12-16,23.70000076293945,5702600,SRE,4.175827529404174
234,2002-12-23,23.149999618530273,2616600,SRE,-2.320679859509679
235,2002-12-30,23.10000038146973,3385400,SRE,-0.215979429306434
236,2003-01-06,24.82999992370605,5494700,SRE,7.489175383841487
237,2003-01-13,24.95000076293945,3875900,SRE,0.4832897285627034
238,2003-01-20,24.54999923706055,2856400,SRE,-1.6032124795485319
239,2003-01-27,23.60000038146973,3572000,SRE,-3.8696492265332014
240,2003-02-03,24.54999923706055,4366000,SRE,4.025418814555364
241,2003-02-10,23.60000038146973,3526600,SRE,-3.8696492265332014
242,2003-02-17,23.489999771118164,4723700,SRE,-0.4661042736166074
243,2003-02-24,24.71999931335449,8667600,SRE,5.236268855773489
244,2003-03-03,23.54999923706055,6386100,SRE,-4.733010148838754
245,2003-03-10,22.79999923706055,5042400,SRE,-3.184713478970002
246,2003-03-17,23.31999969482422,8052000,SRE,2.280703838438849
247,2003-03-24,25.020000457763672,6423900,SRE,7.28988329839799
248,2003-03-31,24.649999618530273,4169400,SRE,-1.4788202736366762
249,2003-04-07,25.10000038146973,5463000,SRE,1.825560932671071
250,2003-04-14,25.95000076293945,6170500,SRE,3.3864556515992685
251,2003-04-21,26.399999618530273,4572700,SRE,1.7340995852049865
252,2003-04-28,26.79999923706055,8869800,SRE,1.5151500920837726
253,2003-05-05,24.54999923706055,6539600,SRE,-8.395522627062517
254,2003-05-12,24.79999923706055,6714100,SRE,1.018329970546807
255,2003-05-19,26.149999618530273,6036000,SRE,5.4435500927448155
256,2003-05-26,27.29999923706055,3641500,SRE,4.3977041503104655
257,2003-06-02,27.3700008392334,3743500,SRE,0.2564161323412009
258,2003-06-09,27.70000076293945,3717400,SRE,1.2056993554527564
259,2003-06-16,28.65999984741211,6935200,SRE,3.4657005705106965
260,2003-06-23,29.0,4305100,SRE,1.1863229392814927
261,2003-06-30,28.61000061035156,3064400,SRE,-1.3448254815463485
262,2003-07-07,28.75,4003000,SRE,0.48933724803133005
263,2003-07-14,27.959999084472656,3046600,SRE,-2.747829271399457
264,2003-07-21,28.18000030517578,3426000,SRE,0.7868427321419362
265,2003-07-28,28.43000030517578,2892900,SRE,0.8871540003286759
266,2003-08-04,27.670000076293945,4081900,SRE,-2.673233277255629
267,2003-08-11,28.0,2080000,SRE,1.1926271152734096
268,2003-08-18,28.25,3211900,SRE,0.8928571428571428
269,2003-08-25,28.60000038146973,2657200,SRE,1.238939403432673
270,2003-09-01,29.899999618530273,2933500,SRE,4.545451817206365
271,2003-09-08,29.57999992370605,3129400,SRE,-1.0702331067118316
272,2003-09-15,29.959999084472656,7771800,SRE,1.2846489578996436
273,2003-09-22,29.71999931335449,3094700,SRE,-0.8010673513089395
274,2003-09-29,29.20000076293945,3911600,SRE,-1.7496586891958001
275,2003-10-06,30.670000076293945,15385000,SRE,5.0342440922817175
276,2003-10-13,28.899999618530273,5208200,SRE,-5.771113313859347
277,2003-10-20,28.31999969482422,4405500,SRE,-2.0069201777226557
278,2003-10-27,28.20000076293945,3462400,SRE,-0.4237250465320459
279,2003-11-03,27.95000076293945,4191300,SRE,-0.8865247987104702
280,2003-11-10,28.03000068664551,2858800,SRE,0.2862251217257153
281,2003-11-17,27.36000061035156,8250600,SRE,-2.3902963249414557
282,2003-11-24,27.04999923706055,2632200,SRE,-1.1330459297348137
283,2003-12-01,28.45000076293945,5381200,SRE,5.17560652630552
284,2003-12-08,28.90999984741211,3605000,SRE,1.6168684433635592
285,2003-12-15,28.70000076293945,5646800,SRE,-0.7263890888309982
286,2003-12-22,29.03000068664551,2266200,SRE,1.1498254875734828
287,2003-12-29,29.989999771118164,2013700,SRE,3.3069206399098534
288,2004-01-05,30.21999931335449,3813700,SRE,0.7669207869011901
289,2004-01-12,30.170000076293945,3037100,SRE,-0.16545082129915276
290,2004-01-19,30.5,4137200,SRE,1.0938015342113039
291,2004-01-26,31.959999084472656,4453900,SRE,4.786882244172643
292,2004-02-02,31.04999923706055,4088800,SRE,-2.847308740550676
293,2004-02-09,31.01000022888184,2687100,SRE,-0.12882128554441016
294,2004-02-16,31.020000457763672,2512500,SRE,0.03224839989687731
295,2004-02-23,30.96999931335449,4751600,SRE,-0.1611900182827656
296,2004-03-01,32.200000762939446,4222100,SRE,3.9715901738963613
297,2004-03-08,32.959999084472656,2700600,SRE,2.360243178652124
298,2004-03-15,31.70000076293945,3685600,SRE,-3.822810547730833
299,2004-03-22,31.649999618530273,3675300,SRE,-0.15773231295196877
300,2004-03-29,31.10000038146973,3268300,SRE,-1.7377543244535543
301,2004-04-05,32.0,2772600,SRE,2.8938894131542052
302,2004-04-12,32.139999389648445,4560600,SRE,0.4374980926513894
303,2004-04-19,31.270000457763672,3356000,SRE,-2.706904008731809
304,2004-04-26,31.729999542236328,5904700,SRE,1.471055573196988
305,2004-05-03,31.70000076293945,5959900,SRE,-0.09454390081836175
306,2004-05-10,32.0,4216500,SRE,0.9463698102218352
307,2004-05-17,31.5,3648700,SRE,-1.5625
308,2004-05-24,31.399999618530273,3680500,SRE,-0.3174615284753224
309,2004-05-31,33.36999893188477,5760500,SRE,6.273883239768995
310,2004-06-07,33.400001525878906,3774600,SRE,0.08990888508979328
311,2004-06-14,34.34999847412109,4932000,SRE,2.844302110304115
312,2004-06-21,34.450000762939446,4049600,SRE,0.2911274912972704
313,2004-06-28,34.5,3637600,SRE,0.1451356631444318
314,2004-07-05,34.5,2634400,SRE,0.0
315,2004-07-12,34.450000762939446,5638500,SRE,-0.14492532481319995
316,2004-07-19,35.36999893188477,5235600,SRE,2.6705316359093976
317,2004-07-26,34.900001525878906,3365300,SRE,-1.3288024320017178
318,2004-08-02,35.75,6307000,SRE,2.43552560732929
319,2004-08-09,36.09000015258789,4307400,SRE,0.9510493778682256
320,2004-08-16,35.599998474121094,3694900,SRE,-1.3577214641038469
321,2004-08-23,36.70000076293945,4144100,SRE,3.089894202152818
322,2004-08-30,36.20000076293945,3248500,SRE,-1.3623977918412256
323,2004-09-06,36.95000076293945,2193200,SRE,2.0718231607548168
324,2004-09-13,36.5,3323100,SRE,-1.217864015285218
325,2004-09-20,36.5,3475900,SRE,0.0
326,2004-09-27,35.650001525878906,4103400,SRE,-2.328762942797517
327,2004-10-04,36.5,3219000,SRE,2.3842873428885163
328,2004-10-11,37.0,4355400,SRE,1.36986301369863
329,2004-10-18,36.25,25459100,SRE,-2.0270270270270268
330,2004-10-25,34.09999847412109,8875600,SRE,-5.9310386920797615
331,2004-11-01,33.799999237060554,7335500,SRE,-0.8797631979022105
332,2004-11-08,35.400001525878906,6679400,SRE,4.733734689153495
333,2004-11-15,36.959999084472656,5820100,SRE,4.406772574439934
334,2004-11-22,36.63000106811523,3725000,SRE,-0.8928517979754633
335,2004-11-29,37.7400016784668,5264400,SRE,3.030304608202088
336,2004-12-06,36.08000183105469,3876800,SRE,-4.398515563286927
337,2004-12-13,35.599998474121094,3809400,SRE,-1.3303861767558076
338,2004-12-20,36.810001373291016,3541300,SRE,3.398884693912321
339,2004-12-27,37.02000045776367,2785600,SRE,0.5704946390603222
340,2005-01-03,36.599998474121094,5979300,SRE,-1.1345272243358313
341,2005-01-10,36.04999923706055,3043700,SRE,-1.5027302185529787
342,2005-01-17,36.25,2836600,SRE,0.5547871488825052
343,2005-01-24,36.040000915527344,4678400,SRE,-0.5793078192349138
344,2005-01-31,36.93000030517578,4370600,SRE,2.469476601109057
345,2005-02-07,38.90999984741211,7077800,SRE,5.361493435890465
346,2005-02-14,40.41999816894531,5483700,SRE,3.8807461512586787
347,2005-02-21,39.5,8968800,SRE,-2.276096513166463
348,2005-02-28,39.599998474121094,5917500,SRE,0.2531606939774525
349,2005-03-07,41.02000045776367,8231000,SRE,3.5858637332285768
350,2005-03-14,39.79999923706055,5909800,SRE,-2.9741618895380117
351,2005-03-21,40.560001373291016,6845100,SRE,1.9095531427115655
352,2005-03-28,39.5,5234400,SRE,-2.6134155261371173
353,2005-04-04,40.040000915527344,3003400,SRE,1.3670909253856807
354,2005-04-11,40.22999954223633,4379200,SRE,0.4745220338776359
355,2005-04-18,38.63999938964844,4286600,SRE,-3.9522748463335047
356,2005-04-25,40.0,4208200,SRE,3.5196703722410088
357,2005-05-02,40.47999954223633,5926200,SRE,1.1999988555908205
358,2005-05-09,39.099998474121094,7014800,SRE,-3.409093586266864
359,2005-05-16,37.77000045776367,7553100,SRE,-3.401529586344359
360,2005-05-23,38.599998474121094,5043300,SRE,2.1975059737835263
361,2005-05-30,39.29999923706055,4562800,SRE,1.813473550805346
362,2005-06-06,39.79999923706055,4079800,SRE,1.2722646557420076
363,2005-06-13,39.95000076293945,4712300,SRE,0.37688826320184793
364,2005-06-20,40.040000915527344,9515400,SRE,0.22528197964737304
365,2005-06-27,40.61999893188477,4699300,SRE,1.4485464612776973
366,2005-07-04,41.81999969482422,4216000,SRE,2.9542117048100227
367,2005-07-11,42.099998474121094,4233400,SRE,0.6695331930658254
368,2005-07-18,42.34000015258789,3473100,SRE,0.5700752664262592
369,2005-07-25,42.18000030517578,3331100,SRE,-0.37789288340928334
370,2005-08-01,42.599998474121094,6160300,SRE,0.9957282264262473
371,2005-08-08,42.0099983215332,5047400,SRE,-1.3849769336172806
372,2005-08-15,42.04999923706055,7956200,SRE,0.09521760801128226
373,2005-08-22,43.70000076293945,5088700,SRE,3.92390381882501
374,2005-08-29,43.79999923706055,6251600,SRE,0.22882945623630102
375,2005-09-05,45.1500015258789,4343400,SRE,3.082197060122488
376,2005-09-12,45.77000045776367,5281600,SRE,1.3731980308558887
377,2005-09-19,46.77000045776367,4399300,SRE,2.184837207774981
378,2005-09-26,45.5,4330300,SRE,-2.715416817048279
379,2005-10-03,46.9000015258789,5875000,SRE,3.0769264305030752
380,2005-10-10,43.97000122070313,5590100,SRE,-6.247335202236667
381,2005-10-17,42.95000076293945,5081800,SRE,-2.319764451776761
382,2005-10-24,41.599998474121094,4693500,SRE,-3.143195028725691
383,2005-10-31,43.25,6695500,SRE,3.9663499673091436
384,2005-11-07,43.0,4116700,SRE,-0.5780346820809248
385,2005-11-14,43.04999923706055,6810400,SRE,0.11627729548964391
386,2005-11-21,42.290000915527344,4718300,SRE,-1.7653852148711346
387,2005-11-28,43.38999938964844,7646400,SRE,2.6010840631531282
388,2005-12-05,44.45000076293945,5950500,SRE,2.442962406549147
389,2005-12-12,45.75,4685300,SRE,2.9246326540998213
390,2005-12-19,46.31999969482422,4198100,SRE,1.2459009722933743
391,2005-12-26,45.15999984741211,2691900,SRE,-2.5043174763702067
392,2006-01-02,45.040000915527344,8312100,SRE,-0.2657195134858756
393,2006-01-09,47.0,4272000,SRE,4.351685267832566
394,2006-01-16,47.22000122070313,3216600,SRE,0.4680877036236853
395,2006-01-23,47.6500015258789,4221600,SRE,0.9106317112656865
396,2006-01-30,48.1500015258789,3774000,SRE,1.0493179097348992
397,2006-02-06,46.88000106811523,2924600,SRE,-2.6375917290077178
398,2006-02-13,46.68000030517578,3707800,SRE,-0.42662277811993
399,2006-02-20,47.70000076293945,4733300,SRE,2.1850909406497503
400,2006-02-27,48.099998474121094,6611600,SRE,0.8385696117062101
401,2006-03-06,46.47000122070313,6409300,SRE,-3.388767786125685
402,2006-03-13,46.6500015258789,3792400,SRE,0.3873473218149476
403,2006-03-20,47.099998474121094,5075400,SRE,0.9646236517110521
404,2006-03-27,47.099998474121094,6528800,SRE,0.0
405,2006-04-03,46.709999084472656,5776100,SRE,-0.8280242086689686
406,2006-04-10,46.0,3562200,SRE,-1.5200151967219249
407,2006-04-17,44.70000076293945,5656200,SRE,-2.8260852979577105
408,2006-04-24,45.79999923706055,4991200,SRE,2.4608466562557583
409,2006-05-01,45.83000183105469,6464900,SRE,0.06550784824001277
410,2006-05-08,47.0,4521500,SRE,2.552908841807016
411,2006-05-15,44.38999938964844,4705100,SRE,-5.553192787982049
412,2006-05-22,44.040000915527344,6394200,SRE,-0.7884624440943604
413,2006-05-29,45.18000030517578,4139400,SRE,2.588554418595627
414,2006-06-05,45.79999923706055,5042800,SRE,1.3722862498824264
415,2006-06-12,44.68999862670898,5280600,SRE,-2.4235821590437427
416,2006-06-19,44.52999877929688,4855000,SRE,-0.35802159840853354
417,2006-06-26,43.88999938964844,4166200,SRE,-1.437231994594162
418,2006-07-03,45.849998474121094,3429700,SRE,4.465707705010647
419,2006-07-10,46.29999923706055,4849600,SRE,0.9814629834577749
420,2006-07-17,44.77999877929688,4823800,SRE,-3.28293840779805
421,2006-07-24,47.2599983215332,4962100,SRE,5.538185819207522
422,2006-07-31,48.2599983215332,5368700,SRE,2.115954370536588
423,2006-08-07,47.5099983215332,4488400,SRE,-1.5540821095829926
424,2006-08-14,47.13999938964844,4396000,SRE,-0.7787811933410849
425,2006-08-21,47.52000045776367,3559000,SRE,0.8061117374530122
426,2006-08-28,48.16999816894531,5140000,SRE,1.3678402881316596
427,2006-09-04,49.7400016784668,5315500,SRE,3.2592974241249797
428,2006-09-11,49.86000061035156,5257300,SRE,0.2412523679843682
429,2006-09-18,49.209999084472656,3667200,SRE,-1.3036532649860373
430,2006-09-25,49.040000915527344,5701200,SRE,-0.3454545257225018
431,2006-10-02,50.25,5942300,SRE,2.467371659631309
