,date,open,volume,ticker,change
90,2019-07-08,35.47999954223633,12889500,SE,4.66076090041255
91,2019-07-15,35.25,9377800,SE,-0.6482512548021051
92,2019-07-22,34.77000045776367,14307800,SE,-1.3617008290392287
93,2019-07-29,37.9900016784668,16632300,SE,9.26086044955499
94,2019-08-05,35.110000610351555,17609400,SE,-7.580944829880494
95,2019-08-12,34.650001525878906,15492800,SE,-1.3101654129194937
96,2019-08-19,36.45000076293945,40335500,SE,5.194802764196673
97,2019-08-26,31.04999923706055,13724500,SE,-14.814818690948714
98,2019-09-02,31.95000076293945,18480000,SE,2.8985557101227832
99,2019-09-09,31.57999992370605,19639800,SE,-1.1580620669736652
100,2019-09-16,30.88999938964844,8421300,SE,-2.1849288654989816
101,2019-09-23,32.27000045776367,17299100,SE,4.467468745168327
102,2019-09-30,31.209999084472656,13731700,SE,-3.2847888387184554
103,2019-10-07,30.95000076293945,28154200,SE,-0.8330609713556798
104,2019-10-14,28.29999923706055,16215600,SE,-8.562201811161499
105,2019-10-21,26.979999542236328,18162800,SE,-4.664310001449057
106,2019-10-28,28.729999542236328,10916700,SE,6.48628624793129
107,2019-11-04,30.0,21552600,SE,4.420468075179147
108,2019-11-11,31.15999984741211,49923600,SE,3.8666661580403647
109,2019-11-18,36.54999923706055,16976400,SE,17.297815840958954
110,2019-11-25,37.36000061035156,15931700,SE,2.216146074415509
111,2019-12-02,37.08000183105469,19016700,SE,-0.7494613884435912
112,2019-12-09,37.93999862670898,19879500,SE,2.319300844624118
113,2019-12-16,37.0,25605500,SE,-2.4775926745744203
114,2019-12-23,38.72000122070313,6816900,SE,4.648651947846303
115,2019-12-30,39.86000061035156,17678100,SE,2.944213206891342
116,2020-01-06,40.06999969482422,14327300,SE,0.5268416489138736
