,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CME,1.262021903583677,1.17990019284579,-0.5394090342799751,-1.0260399959892996,1.8735107117603471,2.176137602287303,4.533681485012062,3.8872694420642184,-2.109396690968184,1.643010775720695,9.04118030440717,,,-0.10778688655590551,2.1978099670440163,1.0461874740094173,-4.603254614938923,-3.689473239886783,-1.7320091858480893,3.5075830671022135,2.706063903382202,-2.626042100023582,,1.3804003048483064,13.892462173099897,2.4040585728248227,-0.6511875053802256,1.386490237102025,-0.8291577412517896,2.476591677477575,-1.5677334239668996,4.4325916672269035,-2.2034119029442274,1.195214340765598,-1.192154050182178,2.581484064901487,4.9335824074788945,1.1659815636148867,5.795288722117991,-2.08246596181366,1.3099246569880711,1.0895582110183524,3.0514911355768004,-3.9164050581460503,1.600803870019916,6.9778968141264475,0.006259110535460799,4.1015722570027116,1.2476813376446638,3.532150076082772,,0.6979024914363827,4.633105433675761,-0.5331152174617946,-1.1727265064950374,-0.6985952179579991,-0.015640969217560752,0.36757665088811464,,0.46322420846242274,1.3305399238234306,0.9016283790899706,-1.8013266491466553,-0.3007340136377432,0.06681275505695838,-0.5172862413113244,1.9631968555938184,0.4075693338887074,2.0698131681653034,-1.9737888396743337,-8.55886888419889,6.441789276269304,22.50774170970347,-0.1011317964887748,0.8044513527505646,-0.6954809663434696,-0.4839063892463531,-2.912246413644236,-0.9973150673383602,1.5553616848438034,-1.1705042513380428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,-3.2437172529400473,-3.3258389636779344,-5.045148190803699,-5.531779152513024,-2.6322284447633773,-2.3296015542364215,0.02794232848833733,-0.6184697144595059,-6.615135847491908,-2.8627283808030293,4.535441147883446,,,-4.61352604307963,-2.307929189479708,-3.459551682514307,-9.108993771462647,-8.195212396410508,-6.237748342371813,-0.9981560894215109,-1.7996752531415225,-7.131781256547306,,-3.125338851675418,9.386723016576173,-2.1016805836989016,-5.15692666190395,-3.1192489194216995,-5.334896897775514,-2.0291474790461494,-6.073472580490624,-0.07314748929682047,-6.709151059467952,-3.3105248157581264,-5.697893206705903,-1.9242550916222374,0.4278432509551706,-3.3397575929088377,1.2895495655942666,-6.588205118337384,-3.195814499535653,-3.416180945505372,-1.454248020946924,-8.422144214669775,-2.9049352865038083,2.4721576576027235,-4.499480045988264,-0.40416689952101326,-3.2580578188790605,-0.9735890804409522,,-3.8078366650873416,0.12736627715203674,-5.038854373985519,-5.678465663018762,-5.204334374481723,-4.521380125741285,-4.138162505635609,,-4.042514948061301,-3.175199232700294,-3.6041107774337537,-6.30706580567038,-4.806473170161468,-4.438926401466766,-5.023025397835049,-2.542542300929906,-4.0981698226350165,-2.435925988358421,-6.479527996198058,-13.064608040722614,1.9360501197455804,18.002002553179747,-4.606870953012499,-3.70128780377316,-5.201220122867194,-4.9896455457700775,-7.417985570167961,-5.503054223862085,-2.950377471679921,-5.676243407861767,-4.505739156523724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMI,3.677019891620925,3.594898180883038,1.8755889537572727,1.3889579920479482,4.288508699797595,4.5911355903245505,6.948679473049309,6.302267430101466,0.30560129706906414,4.058008763757943,11.456178292444418,,,2.3072111014813426,4.612807955081264,3.4611854620466653,-2.188256626901674,-1.2744752518495348,0.6829888021891587,5.922581055139461,5.1210618914194495,-0.211044111986334,,3.7953982928855545,16.307460161137147,4.81905656086207,1.7638104826570222,3.801488225139273,1.5858402467854584,4.8915896655148225,0.8472645640703484,6.8475896552641515,0.21158608509302068,3.610212328802846,1.22284393785507,4.996482052938735,7.348580395516143,3.5809795516521348,8.21028671015524,0.33253202622358813,3.7249226450253192,3.5045561990556005,5.466489123614048,-1.5014070701088023,4.015801858057164,9.392894802163696,2.421257098572709,6.516570245039959,3.662679325681912,5.94714806412002,,3.112900479473631,7.048103421713009,1.8818827705754533,1.2422714815422107,1.7164027700792488,2.3993570188196873,2.7825746389253627,,2.878222196499671,3.7455379118606786,3.3166263671272187,0.6136713388905928,2.114263974399505,2.4818107430942065,1.8977117467259235,4.378194843631066,2.8225673219259555,4.484811156202551,0.44120914836291425,-6.143870896161642,8.856787264306552,24.92273969774072,2.313866191548473,3.2194493407878126,1.7195170216937785,1.931091598790895,-0.4972484256069879,1.417682920698888,3.9703596728810515,1.244493736699205,2.414997988037248,6.920737144560972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMS,2.8285856942842913,2.746463983546404,1.0271547564206394,0.5405237947113147,3.4400745024609614,3.742701392987917,6.100245275712676,5.453833232764833,-0.5428329002675695,3.2095745664213093,10.607744095107785,,,1.4587769041447087,3.7643737577446306,2.6127512647100315,-3.036690824238308,-2.122909449186168,-0.16544539514747494,5.074146857802828,4.272627694082816,-1.0594783093229676,,2.9469640955489207,15.459025963800512,3.970622363525437,0.9153762853203887,2.953054027802639,0.7374060494488247,4.043155468178189,-0.0011696332662852194,5.999155457927518,-0.6368481122436129,2.761778131466212,0.37440974051843634,4.148047855602101,6.500146198179509,2.732545354315501,7.361852512818605,-0.5159021711130455,2.8764884476886854,2.6561220017189666,4.618054926277415,-2.349841267445436,3.1673676607205303,8.544460604827062,1.572822901236075,5.668136047703325,2.814245128345278,5.0987138667833865,,2.264466282136997,6.199669224376375,1.03344857323882,0.39383728420557707,0.8679685727426153,1.5509228214830535,1.9341404415887289,,2.029787999163037,2.897103714524045,2.468192169790585,-0.2347628584460409,1.265829777062871,1.6333765457575726,1.04927754938929,3.5297606462944326,1.9741331245893217,3.6363769588659176,-0.40722504897371936,-6.992305093498276,8.008353066969919,24.074305500404087,1.4654319942118397,2.371015143451179,0.8710828243571448,1.0826574014542611,-1.3456826229436216,0.5692487233622542,3.1219254755444177,0.39605953936257154,1.5665637907006142,6.072302947224339,-0.8484341973366336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNP,0.4488651371258805,0.3667434263879934,-1.3525658007377717,-1.8391967624470962,1.0603539453025506,1.3629808358295064,3.720524718554265,3.074112675606422,-2.9225534574259804,0.8298540092628985,8.228023537949374,,,-0.9209436530137021,1.3846532005862198,0.2330307075516207,-5.416411381396719,-4.502630006344579,-2.545165952305886,2.694426300644417,1.8929071369244053,-3.4391988664813784,,0.5672435383905099,13.079305406642101,1.5909018063670262,-1.4643442718380222,0.5733334706442283,-1.6423145077095862,1.6634349110197784,-2.380890190424696,3.6194349007691073,-3.016568669402024,0.3820575743078014,-2.0053108166399745,1.7683272984436904,4.120425641021098,0.35282479715709014,4.982131955660194,-2.8956227282714564,0.4967678905302746,0.2764014445605558,2.238334369119004,-4.729561824603847,0.7876471035621195,6.164740047668651,-0.8068976559223358,3.2884154905449146,0.43452457118686727,2.7189933096249757,,-0.11525427502141383,3.8199486672179646,-1.3462719839195911,-1.985883272952834,-1.5117519844157956,-0.8287977356753573,-0.4455801155696819,,-0.3499325579953738,0.517383157365634,0.08847161263217407,-2.6144834156044516,-1.1138907800955398,-0.7463440114008382,-1.330443007769121,1.1500400891360218,-0.40558743256908913,1.2566564017075068,-2.7869456061321305,-9.372025650656687,5.628632509811508,21.694584943245673,-0.9142885629465713,-0.00870541370723199,-1.5086377328012661,-1.2970631557041497,-3.7254031801020324,-1.8104718337961567,0.7422049183860069,-1.9836610177958394,-0.8131567664577966,3.692582390065928,-3.2281547544950446,-2.379720557158411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,0.6305982909590626,0.5484765802211755,-1.1708326469045895,-1.657463608613914,1.2420870991357327,1.5447139896626885,3.9022578723874473,3.255845829439604,-2.7408203035927983,1.0115871630960807,8.409756691782556,,,-0.73921049918052,1.5663863544194019,0.4147638613848028,-5.234678227563537,-4.320896852511397,-2.363432798472704,2.876159454477599,2.0746402907575874,-3.2574657126481963,,0.748976692223692,13.261038560475283,1.7726349602002083,-1.28261111800484,0.7550666244774105,-1.460581353876404,1.8451680648529605,-2.199157036591514,3.8011680546022895,-2.834835515568842,0.5637907281409835,-1.8235776628067923,1.9500604522768725,4.3021587948542805,0.5345579509902723,5.1638651094933765,-2.7138895744382743,0.6785010443634567,0.45813459839373794,2.420067522952186,-4.547828670770665,0.9693802573953016,6.3464732015018335,-0.6251645020891536,3.4701486443780967,0.6162577250200494,2.9007264634581578,,0.06647887881176828,4.001681821051147,-1.164538830086409,-1.8041501191196518,-1.3300188305826135,-0.6470645818421752,-0.2638469617364998,,-0.1681994041621917,0.6991163111988161,0.2702047664653562,-2.4327502617712695,-0.9321576262623577,-0.564610857567656,-1.1487098539359388,1.331773242969204,-0.22385427873590702,1.438389555540689,-2.6052124522989484,-9.190292496823504,5.81036566364469,21.876318097078858,-0.7325554091133892,0.17302774012595012,-1.326904578968084,-1.1153300018709675,-3.5436700262688503,-1.6287386799629746,0.923938072219189,-1.8019278639626573,-0.6314236126246144,3.87431554389911,-3.0464216006618625,-2.1979874033252287,0.18173315383318212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,-1.126006051614112,-1.208127762351999,-2.927436989477764,-3.4140679511870884,-0.5145172434374419,-0.21189035291048608,2.1456535298142727,1.4992414868664294,-4.497424646165973,-0.7450171794770939,6.653152349209382,,,-2.4958148417536945,-0.19021798815377267,-1.3418404811883717,-6.991282570136711,-6.077501195084571,-4.120037141045878,1.1195551119044245,0.31803594818441283,-5.014070055221371,,-1.0076276503494825,11.504434217902109,0.016030617627033728,-3.0392154605780144,-1.001537718095764,-3.2171856964495786,0.08856372227978593,-3.9557613791646884,2.044563712029115,-4.591439858142016,-1.192813614432191,-3.580182005379967,0.19345610970369798,2.545554452281106,-1.2220463915829023,3.407260766920202,-4.470493917011448,-1.0781032982097178,-1.2984697441794366,0.6634631803790114,-6.304433013343839,-0.7872240851778729,4.589868858928659,-2.381768844662328,1.7135443018049221,-1.1403466175531252,1.1441221208849832,,-1.6901254637614063,2.245077478477972,-2.9211431726595833,-3.5607544616928264,-3.086623173155788,-2.4036689244153497,-2.0204513043096743,,-1.9248037467353662,-1.0574880313743584,-1.4863995761078184,-4.1893546043444445,-2.688761968835532,-2.3212152001408306,-2.9053141965091136,-0.4248310996039706,-1.9804586213090816,-0.3182147870324856,-4.361816794872123,-10.946896839396679,4.053761321071516,20.119713754505682,-2.4891597516865636,-1.5835766024472244,-3.0835089215412586,-2.871934344444142,-5.300274368842025,-3.385343022536149,-0.8326662703539855,-3.5585322065358316,-2.388027955197789,2.1177112013259354,-4.803025943235037,-3.9545917458984032,-1.5748711887399924,-1.7566043425731745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,1.4168787094558348,1.3347569987179477,-0.38455222840781733,-0.8711831901171418,2.028367517632505,2.3309944081594605,4.688538290884219,4.042126247936376,-1.954539885096026,1.7978675815928529,9.19603711027933,,,0.04706991931625226,2.352666772916174,1.201044279881575,-4.448397809066765,-3.534616434014625,-1.5771523799759315,3.662439872974371,2.8609207092543594,-2.4711852941514243,,1.5352571107204642,14.047318978972056,2.5589153786969803,-0.49633069950806785,1.5413470429741827,-0.6743009353796319,2.6314484833497325,-1.4128766180947419,4.5874484730990615,-2.0485550970720694,1.3500711466377557,-1.0372972443100203,2.7363408707736445,5.0884392133510525,1.3208383694870445,5.9501455279901485,-1.927609155941502,1.464781462860229,1.2444150168905102,3.206347941448958,-3.761548252273893,1.7556606758920739,7.1327536199986055,0.16111591640761858,4.256429062874869,1.4025381435168216,3.6870068819549298,,0.8527592973085405,4.787962239547919,-0.3782584115896368,-1.0178697006228794,-0.5437384120858413,0.13921583665459702,0.5224334567602724,,0.6180810143345805,1.4853967296955883,1.0564851849621284,-1.6464698432744975,-0.14587720776558544,0.22166956092911616,-0.3624294354391666,2.118053661465976,0.5624261397608652,2.224669974037461,-1.818932033802176,-8.404012078326732,6.596646082141462,22.662598515575628,0.05372500938338298,0.9593081586227223,-0.5406241604713118,-0.3290495833741953,-2.757389607772078,-0.8424582614662024,1.7102184907159612,-1.015647445465885,0.15485680587215778,4.660595962395882,-2.26014118216509,-1.4117069848284567,0.9680135723299543,0.7862804184967722,2.5428847610699465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,5.010347877381793,4.928226166643906,3.208916939518141,2.7222859778088164,5.621836685558463,5.924463576085419,8.282007458810178,7.635595415862334,1.6389292828299322,5.391336749518811,12.789506278205288,,,3.6405390872422103,5.946135940842132,4.7945134478075335,-0.8549286411408061,0.05885273391133339,2.016316787950027,7.255909040900329,6.454389877180318,1.122283873774534,,5.128726278646423,17.640788146898014,6.1523845466229385,3.0971384684178904,5.134816210900141,2.919168232546326,6.224917651275691,2.1805925498312164,8.18091764102502,1.5449140708538889,4.943540314563714,2.556171923615938,6.329810038699603,8.681908381277012,4.914307537413003,9.543614695916107,1.6658600119844562,5.058250630786187,4.837884184816469,6.799817109374916,-0.16807908434793428,5.349129843818032,10.726222787924565,3.754585084333577,7.849898230800827,4.99600731144278,7.280476049880888,,4.4462284652344986,8.381431407473878,3.2152107563363215,2.575599467303079,3.049730755840117,3.7326850045805555,4.115902624686231,,4.211550182260539,5.078865897621546,4.649954352888087,1.9469993246514607,3.4475919601603726,3.815138728855074,3.2310397324867917,5.711522829391934,4.155895307686824,5.818139141963419,1.7745371341237823,-4.810542910400774,10.190115250067421,26.256067683501588,3.6471941773093413,4.55277732654868,3.0528450074546463,3.2644195845517627,0.8360795601538802,2.751010906459756,5.30368765864192,2.5778217224600732,3.7483259737981163,8.254065130321841,1.3333279857608682,2.1817621830975016,4.561482740255912,4.37974958642273,6.136353928995905,3.5934691679259583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,2.971562622783013,2.889440912045126,1.170131684919361,0.6835007232100365,3.5830514309596833,3.885678321486639,6.243222204211398,5.596810161263555,-0.39985597176884763,3.3525514949200312,10.750721023606507,,,1.6017538326434306,3.9073506862433525,2.7557281932087534,-2.893713895739586,-1.9799325206874465,-0.0224684666487531,5.21712378630155,4.415604622581538,-0.9165013808242457,,3.0899410240476426,15.602002892299234,4.113599292024159,1.0583532138191105,3.096030956301361,0.8803829779475465,4.1861323966769115,0.14180729523243663,6.1421323864262405,-0.4938711837448911,2.904755059964934,0.5173866690171582,4.2910247841008236,6.643123126678232,2.875522282814223,7.5048294413173275,-0.3729252426143236,3.0194653761874073,2.7990989302176885,4.761031854776137,-2.206864338946714,3.3103445892192522,8.687437533325784,1.715799829734797,5.811112976202048,2.957222056844,5.241690795282109,,2.407443210635719,6.342646152875098,1.1764255017375416,0.536814212704299,1.010945501241337,1.6938997499817754,2.077117370087451,,2.172764927661759,3.0400806430227667,2.6111690982893068,-0.09178592994731903,1.408806705561593,1.7763534742562945,1.1922544778880118,3.6727375747931545,2.1171100530880436,3.7793538873646395,-0.26424812047499757,-6.849328164999553,8.151329995468641,24.217282428902806,1.6084089227105614,2.5139920719499007,1.0140597528558666,1.225634329952983,-1.2027056944448997,0.712225651860976,3.2649024040431396,0.5390364678612933,1.7095407191993361,6.215279875723061,-0.7054572688379117,0.14297692849872184,2.5226974856571327,2.3409643318239506,4.097568674397126,1.5546839133271784,-2.0387852545987797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,-1.8844128124273687,-1.9665345231652558,-3.6858437502910206,-4.172474712000345,-1.2729240042506986,-0.9702971137237428,1.387246769001016,0.7408347260531727,-5.25583140697923,-1.5034239402903506,5.894745588396125,,,-3.2542216025669513,-0.9486247489670294,-2.1002472420016285,-7.749689330949968,-6.835907955897828,-4.878443901859135,0.3611483510911677,-0.4403708126288439,-5.772476816034628,,-1.7660344111627393,10.746027457088852,-0.742376143186223,-3.797622221391271,-1.7599444789090208,-3.9755924572628354,-0.6698430385334708,-4.714168139977946,1.2861569512158582,-5.349846618955273,-1.9512203752454478,-4.338588766193224,-0.5649506511095588,1.7871476914678492,-1.980453152396159,2.648854006106945,-5.228900677824705,-1.8365100590229746,-2.0568765049926934,-0.09494358043424533,-7.062839774157096,-1.5456308459911297,3.831462098115402,-3.140175605475585,0.9551375409916654,-1.898753378366382,0.38571536007172647,,-2.448532224574663,1.4866707176647154,-3.67954993347284,-4.319161222506083,-3.8450299339690446,-3.1620756852286065,-2.778858065122931,,-2.683210507548623,-1.8158947921876152,-2.244806336921075,-4.947761365157701,-3.447168729648789,-3.0796219609540874,-3.6637209573223704,-1.1832378604172273,-2.7388653821223383,-1.0766215478457424,-5.12022355568538,-11.705303600209936,3.295354560258259,19.361306993692423,-3.2475665124998203,-2.341983363260481,-3.8419156823545153,-3.630341105257399,-6.058681129655282,-4.143749783349406,-1.5910730311672423,-4.316938967349088,-3.1464347160110457,1.3593044405126786,-5.561432704048293,-4.71299850671166,-2.333277949553249,-2.5150111033864313,-0.7584067608132568,-3.3012915218832033,-6.894760689809162,-4.855975435210382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
