,date,open,volume,ticker,change
49,1994-01-03,1.8065295219421393,2266300,DHR,2.693602716419361
50,1994-01-10,1.8302217721939087,3578900,DHR,1.3114787200542983
51,1994-01-17,1.865760087966919,2574400,DHR,1.9417491537328861
52,1994-01-24,1.9012982845306399,3338400,DHR,1.904757036712389
53,1994-01-31,1.8006064891815186,2162900,DHR,-5.295949413533426
54,1994-02-07,1.765068292617798,1536200,DHR,-1.9736792451456
55,1994-02-14,1.7413760423660278,2753900,DHR,-1.342285188106344
56,1994-02-21,1.7472990751266482,1572100,DHR,0.3401351928887597
57,1994-02-28,1.7176837921142578,2669400,DHR,-1.6949177982163
58,1994-03-07,1.7413760423660278,6111600,DHR,1.3793138388182478
59,1994-03-14,1.8065295219421393,10994900,DHR,3.741493967471051
60,1994-03-21,1.8302217721939087,6257200,DHR,1.3114787200542983
61,1994-03-28,1.8835291862487795,1572100,DHR,2.912620473909596
62,1994-04-04,1.7354530096054075,2445800,DHR,-7.861634304604499
63,1994-04-11,1.8598370552062988,1835900,DHR,7.167237886157039
64,1994-04-18,1.8598370552062988,4298700,DHR,0.0
65,1994-04-25,1.871683120727539,810200,DHR,0.6369410421240497
66,1994-05-02,1.8835291862487795,1795700,DHR,0.6329097799757787
67,1994-05-09,1.8776061534881592,1179500,DHR,-0.3144646126995569
68,1994-05-16,1.8539139032363887,4053800,DHR,-1.261832797456257
69,1994-05-23,1.8539139032363887,1090900,DHR,0.0
70,1994-05-30,1.871683120727539,1247000,DHR,0.958470480216504
71,1994-06-06,1.8539139032363887,8692600,DHR,-0.9493710390593948
72,1994-06-13,2.049374580383301,2690500,DHR,10.543136701531587
73,1994-06-20,2.049374580383301,2460400,DHR,0.0
74,1994-06-27,1.96645188331604,2654600,DHR,-4.046244052258708
75,1994-07-04,2.0019900798797607,2175600,DHR,1.807224314270656
76,1994-07-11,2.0967588424682617,5303200,DHR,4.733727881118811
77,1994-07-18,2.155989408493042,3482000,DHR,2.8248630612691374
78,1994-07-25,2.108604907989502,3899700,DHR,-2.1978076662565833
79,1994-08-01,2.073066711425781,5634500,DHR,-1.68538906596807
80,1994-08-08,2.0434515476226807,1310300,DHR,-1.428567814044532
81,1994-08-15,2.0671436786651607,1979300,DHR,1.1594173138111876
82,1994-08-22,2.132297277450561,2323300,DHR,3.1518660003097962
83,1994-08-29,2.1145279407501216,2393000,DHR,-0.8333423715517289
84,1994-09-05,2.0908358097076416,3570700,DHR,-1.1204453999352366
85,1994-09-12,2.1382203102111816,2680000,DHR,2.266294669506629
86,1994-09-19,2.1974506378173837,5144900,DHR,2.77007599840597
87,1994-09-26,2.0908358097076416,1755600,DHR,-4.851750764041589
88,1994-10-03,2.108604907989502,1510800,DHR,0.8498562249297317
89,1994-10-10,2.073066711425781,3243400,DHR,-1.68538906596807
90,1994-10-17,2.1974506378173837,7101200,DHR,5.999996319754498
91,1994-10-24,2.2152199745178223,3418600,DHR,0.808634168824306
92,1994-10-31,2.333680868148804,1443200,DHR,5.3475905324827515
93,1994-11-07,2.3218348026275635,2323200,DHR,-0.507612916698314
94,1994-11-14,2.280373334884644,1415900,DHR,-1.7857199700856647
95,1994-11-21,2.298142433166504,1449600,DHR,0.7792188239544902
96,1994-11-28,2.2389121055603027,2734800,DHR,-2.577313170471791
97,1994-12-05,2.1796815395355225,3661300,DHR,-2.6455065331810967
98,1994-12-12,2.203373670578003,8728300,DHR,1.0869537871816415
99,1994-12-19,2.3099887371063232,5811700,DHR,4.838719276351903
100,1994-12-26,2.404757499694824,4796700,DHR,4.102563837917924
101,1995-01-02,2.392911195755005,5394000,DHR,-0.492619482060985
102,1995-01-09,2.535064458847046,2924900,DHR,5.940599189147477
103,1995-01-16,2.582448720932007,4406200,DHR,1.8691541321403489
104,1995-01-23,2.594295024871826,2606000,DHR,0.4587236851519747
105,1995-01-30,2.535064458847046,6808900,DHR,-2.2831083379850607
106,1995-02-06,2.440295696258545,3095800,DHR,-3.73831766911371
107,1995-02-13,2.499526262283325,4474900,DHR,2.427188070510981
108,1995-02-20,2.6535253524780282,2757100,DHR,6.161131111862131
109,1995-02-27,2.7956786155700684,3465000,DHR,5.357147349630143
110,1995-03-06,2.7956786155700684,1340900,DHR,0.0
111,1995-03-13,2.7009098529815674,2901700,DHR,-3.38983036393032
112,1995-03-20,2.6772174835205083,4560300,DHR,-0.8771995642470195
113,1995-03-27,2.7246019840240483,2617800,DHR,1.7699159965603541
114,1995-04-03,2.629833221435547,3150600,DHR,-3.4782607934732006
115,1995-04-10,2.629833221435547,3186500,DHR,0.0
116,1995-04-17,2.712755918502808,4825200,DHR,3.153154214927598
117,1995-04-24,2.6061410903930664,5094300,DHR,-3.9301297762381524
118,1995-05-01,2.783832550048828,3365700,DHR,6.818182649848853
119,1995-05-08,2.8667550086975098,1921300,DHR,2.978715750960926
120,1995-05-15,2.8075246810913086,1674300,DHR,-2.066110547518048
121,1995-05-22,2.771986246109009,2373900,DHR,-1.2658280520791458
122,1995-05-29,2.7956786155700684,2435100,DHR,0.8547073238301852
123,1995-06-05,2.92598557472229,1975100,DHR,4.661013552362517
124,1995-06-12,2.97337007522583,1987700,DHR,1.6194372560444827
125,1995-06-19,2.9852161407470703,3012400,DHR,0.3984053522278257
126,1995-06-26,3.0089082717895512,1501300,DHR,0.7936487652968336
127,1995-07-03,2.91413950920105,2575500,DHR,-3.1496062368208246
128,1995-07-10,2.92598557472229,3447100,DHR,0.4065030340461631
129,1995-07-17,2.9615237712860107,3173800,DHR,1.214571830795635
130,1995-07-24,2.8904473781585693,3272900,DHR,-2.399994010400168
131,1995-07-31,3.0444464683532715,1794600,DHR,5.327863477411274
132,1995-08-07,3.0089082717895512,2831800,DHR,-1.167312249800954
133,1995-08-14,3.0326004028320312,1212100,DHR,0.7873995782659439
134,1995-08-21,3.0444464683532715,1823100,DHR,0.3906240172684024
135,1995-08-28,3.1510612964630127,1415900,DHR,3.501944580664896
136,1995-09-04,3.127369165420532,1158500,DHR,-0.7518778218968555
137,1995-09-11,3.115523099899292,1762900,DHR,-0.3787869258360124
138,1995-09-18,3.2458300590515137,2215700,DHR,4.18250659596887
139,1995-09-25,3.1392152309417725,2345500,DHR,-3.2846706749920185
140,1995-10-02,3.1510612964630127,2073200,DHR,0.377357544792696
141,1995-10-09,2.9615237712860107,1692200,DHR,-6.0150377077638275
142,1995-10-16,2.9496777057647705,2209400,DHR,-0.3999990017333612
143,1995-10-23,3.0089082717895512,3607500,DHR,2.008035179878198
144,1995-10-30,2.9022934436798096,1559400,DHR,-3.543306025953805
145,1995-11-06,2.9615237712860107,2471000,DHR,2.0408111293909417
146,1995-11-13,3.0918309688568115,1773600,DHR,4.400005120141792
147,1995-11-20,3.0918309688568115,1534000,DHR,0.0
148,1995-11-27,3.0444464683532715,2574400,DHR,-1.5325708611121198
149,1995-12-04,2.91413950920105,7454800,DHR,-4.280152747198875
150,1995-12-11,3.115523099899292,3525300,DHR,6.910567941665023
151,1995-12-18,3.079984903335572,2493200,DHR,-1.1406815300091666
152,1995-12-25,2.92598557472229,1622700,DHR,-5.0000027093153285
153,1996-01-01,2.9496777057647705,4753400,DHR,0.8097145538637567
154,1996-01-08,2.9615237712860107,3125200,DHR,0.4016054194018758
155,1996-01-15,2.8904473781585693,5989100,DHR,-2.399994010400168
156,1996-01-22,2.8904473781585693,3830100,DHR,0.0
157,1996-01-29,3.0444464683532715,3204500,DHR,5.327863477411274
158,1996-02-05,3.0089082717895512,5962700,DHR,-1.167312249800954
159,1996-02-12,3.1984457969665527,3340500,DHR,6.299212473641607
160,1996-02-19,3.222137928009033,3548500,DHR,0.7407388633864106
161,1996-02-26,3.3169066905975337,2389800,DHR,2.9411764705882213
162,1996-03-04,3.2695224285125732,3642200,DHR,-1.4285678345815864
163,1996-03-11,3.233983993530273,2530200,DHR,-1.086961039703513
164,1996-03-18,3.3642911911010738,3435400,DHR,4.02930867411484
165,1996-03-25,3.506444215774536,2667400,DHR,4.225348419586063
166,1996-04-01,3.447213888168335,1997300,DHR,-1.6891849395390373
167,1996-04-08,3.5656747817993164,4370200,DHR,3.436424239225992
168,1996-04-15,3.5182902812957764,5012100,DHR,-1.3289069644099398
169,1996-04-22,3.7552123069763184,2681000,DHR,6.734010179321652
170,1996-04-29,3.8736732006073,3283500,DHR,3.154572470134603
171,1996-05-06,3.6841356754302974,7526500,DHR,-4.8929663232119465
172,1996-05-13,3.7670583724975586,2982800,DHR,2.250804649249937
173,1996-05-20,3.826288938522339,1849500,DHR,1.57232939253633
174,1996-05-27,3.9092116355896,2989100,DHR,2.1671833570228185
175,1996-06-03,3.94474983215332,2151200,DHR,0.9090885804231942
176,1996-06-10,3.838135004043578,3597900,DHR,-2.702701885953143
177,1996-06-17,3.86182713508606,2636700,DHR,0.6172823784864538
178,1996-06-24,3.8499810695648193,3373200,DHR,-0.3067476898076302
179,1996-07-01,4.0987491607666025,2156600,DHR,6.461540633754402
180,1996-07-08,3.8736732006073,4009500,DHR,-5.491332875740216
181,1996-07-15,3.6249053478240967,5114400,DHR,-6.422014452437605
182,1996-07-22,3.6249053478240967,2336900,DHR,0.0
183,1996-07-29,3.778904438018799,6799500,DHR,4.248361692730609
184,1996-08-05,3.89736533164978,1214300,DHR,3.134794636222333
185,1996-08-12,3.9092116355896,796500,DHR,0.3039567228562996
186,1996-08-19,4.0039801597595215,1032800,DHR,2.4242362144619003
187,1996-08-26,4.075057029724121,1756600,DHR,1.7751553985938953
188,1996-09-02,3.9092116355896,1942400,DHR,-4.0697686664215516
189,1996-09-09,3.956595897674561,1316600,DHR,1.2121181072309555
190,1996-09-16,3.92105770111084,4097100,DHR,-0.8982013195891009
191,1996-09-23,3.86182713508606,3136700,DHR,-1.510576240895403
192,1996-09-30,4.0039801597595215,3972600,DHR,3.6809784514162
193,1996-10-07,3.88551926612854,2394000,DHR,-2.958578437064388
194,1996-10-14,3.8736732006073,1928600,DHR,-0.3048772817704604
195,1996-10-21,3.92105770111084,2523800,DHR,1.223244658225461
196,1996-10-28,3.93290376663208,2216800,DHR,0.30211403208588933
197,1996-11-04,3.838135004043578,3356300,DHR,-2.409638481178911
198,1996-11-11,3.956595897674561,1864400,DHR,3.08641810426628
199,1996-11-18,4.015826225280762,2344400,DHR,1.4970021993151388
200,1996-11-25,4.1461334228515625,2003700,DHR,3.244841540963105
201,1996-12-02,4.240902423858644,3476600,DHR,2.2857200032386378
202,1996-12-09,4.1935176849365225,2023700,DHR,-1.1173267900610468
203,1996-12-16,4.110595226287842,3074700,DHR,-1.9773961833175375
204,1996-12-23,4.2882866859436035,1373700,DHR,4.322767138914588
205,1996-12-30,4.3830552101135245,1845300,DHR,2.209939099467344
206,1997-01-06,4.300132751464844,3081900,DHR,-1.891887158011249
207,1997-01-13,4.300132751464844,2701100,DHR,0.0
208,1997-01-20,4.311978816986084,4480200,DHR,0.27548139106181924
209,1997-01-27,4.371209144592285,4074900,DHR,1.3736228798916272
210,1997-02-03,4.714745998382568,3610600,DHR,7.859080689728147
211,1997-02-10,4.454132080078125,4111900,DHR,-5.527634328420854
212,1997-02-17,4.311978816986084,2804500,DHR,-3.1914918672449355
213,1997-02-24,4.157979488372804,3777300,DHR,-3.57143054614819
214,1997-03-03,4.122441291809082,6930300,DHR,-0.8546986983244887
215,1997-03-10,4.122441291809082,5706200,DHR,0.0
216,1997-03-17,4.157979488372804,2096400,DHR,0.8620667718017666
217,1997-03-24,4.122441291809082,3619100,DHR,-0.8546986983244887
218,1997-03-31,4.027672290802002,13679400,DHR,-2.29885629166818
219,1997-04-07,3.86182713508606,5765300,DHR,-4.117642741061199
220,1997-04-14,3.838135004043578,3645500,DHR,-0.6134953796152604
221,1997-04-21,4.110595226287842,5210400,DHR,7.098765988096274
222,1997-04-28,4.181671619415283,6239200,DHR,1.7291022154868898
223,1997-05-05,4.3356709480285645,4413700,DHR,3.6827217110561814
224,1997-05-12,4.442286014556885,3838600,DHR,2.45902117126297
225,1997-05-19,4.4778242111206055,1812500,DHR,0.799997939062589
226,1997-05-26,4.608130931854248,2102800,DHR,2.9100454727550025
227,1997-06-02,4.548900604248047,1614200,DHR,-1.285343851598585
228,1997-06-09,4.714745998382568,3022900,DHR,3.645834643642129
229,1997-06-16,4.750284194946289,3619100,DHR,0.753766938365553
230,1997-06-23,4.90428352355957,1892800,DHR,3.2418971643237127
231,1997-06-30,4.82728385925293,3554800,DHR,-1.5700492016161745
232,1997-07-07,4.78582239151001,3195900,DHR,-0.8588984810463683
233,1997-07-14,4.744361400604248,3685500,DHR,-0.8663294939509877
234,1997-07-21,4.809514999389648,5330700,DHR,1.3732849014643433
235,1997-07-28,4.993129253387451,2975400,DHR,3.8177291061802334
236,1997-08-04,5.164897441864014,2078500,DHR,3.44009096820458
237,1997-08-11,5.153051376342773,4013900,DHR,-0.2293572264421379
238,1997-08-18,5.153051376342773,1772400,DHR,0.0
239,1997-08-25,5.117513179779053,1310200,DHR,-0.6896534493499054
240,1997-09-01,5.0997443199157715,1245000,DHR,-0.347216689807285
241,1997-09-08,5.212282180786133,1825200,DHR,2.206735353983768
242,1997-09-15,5.307050704956055,2497400,DHR,1.818177160846433
243,1997-09-22,5.520280361175537,7054700,DHR,4.0178560197353175
244,1997-09-29,5.538049697875977,3074600,DHR,0.32189192464593397
245,1997-10-06,5.532126426696777,2381400,DHR,-0.1069559050990638
246,1997-10-13,5.508434295654297,1366300,DHR,-0.42826445411926345
247,1997-10-20,5.478819370269775,2040500,DHR,-0.5376287306882326
248,1997-10-27,5.3544349670410165,6173600,DHR,-2.270277496347433
249,1997-11-03,5.206358909606934,4875800,DHR,-2.765484282572455
250,1997-11-10,5.555819034576416,2868800,DHR,6.712178914992737
251,1997-11-17,5.425511837005615,3051300,DHR,-2.345418321940279
252,1997-11-24,5.6742796897888175,2406700,DHR,4.585149940811839
253,1997-12-01,5.603203296661377,3063000,DHR,-1.252606445455032
254,1997-12-08,5.7275872230529785,3531500,DHR,2.219871737756057
255,1997-12-15,5.8282790184021,3394400,DHR,1.7580141764379678
256,1997-12-22,5.8164329528808585,1658600,DHR,-0.20325151702309682
257,1997-12-29,5.887509346008301,1492800,DHR,1.2219928210852737
258,1998-01-05,5.911201477050781,4626800,DHR,0.40241347656702403
259,1998-01-12,5.757202625274657,6902900,DHR,-2.605203906075573
260,1998-01-19,5.620972156524658,4484500,DHR,-2.3662614922034293
261,1998-01-26,5.686125755310059,7576100,DHR,1.1591161986058234
262,1998-02-02,5.988201141357423,6077700,DHR,5.312499213814738
263,1998-02-09,6.562736988067628,3926100,DHR,9.594464734028083
264,1998-02-16,6.568659782409668,2256900,DHR,0.09024884515117633
265,1998-02-23,6.669351577758789,5316800,DHR,1.5329123243491078
266,1998-03-02,6.793735980987549,6634900,DHR,1.8650149385370784
267,1998-03-09,6.728582382202148,4814700,DHR,-0.9590245921792568
268,1998-03-16,7.036580562591553,3910300,DHR,4.57746019732321
269,1998-03-23,7.119503498077393,2528100,DHR,1.1784550002409062
270,1998-03-30,7.054349899291992,3590700,DHR,-0.9151424506357078
271,1998-04-06,7.332733154296875,1944500,DHR,3.946263780207765
272,1998-04-13,7.107657432556152,2588200,DHR,-3.069465600406194
273,1998-04-20,7.018811702728272,4039000,DHR,-1.2500001677195078
274,1998-04-27,6.912196636199951,28895500,DHR,-1.5189902656439553
275,1998-05-04,6.82335090637207,7272200,DHR,-1.285347256508673
276,1998-05-11,6.888504505157473,8517300,DHR,0.9548622030351215
277,1998-05-18,7.172811031341553,4514900,DHR,4.127260510190838
278,1998-05-25,7.042503833770753,5862500,DHR,-1.816682427592521
279,1998-06-01,6.870735168457031,5486600,DHR,-2.4390283536665374
280,1998-06-08,6.82335090637207,4783000,DHR,-0.6896534493499054
281,1998-06-15,6.728582382202148,5713100,DHR,-1.3888853947321105
282,1998-06-22,6.989196300506593,3617600,DHR,3.873236641848929
283,1998-06-29,6.965504169464111,14274600,DHR,-0.33898219514544325
284,1998-07-06,7.664423942565918,6236100,DHR,10.034015572997319
285,1998-07-13,8.256728172302246,6820600,DHR,7.727968000919777
286,1998-07-20,8.647649765014647,6128500,DHR,4.734582325524213
287,1998-07-27,8.339651107788086,6853900,DHR,-3.561645829744575
288,1998-08-03,7.75919246673584,6563100,DHR,-6.9602269153703284
289,1998-08-10,7.628885746002197,4583000,DHR,-1.6793850815310474
290,1998-08-17,7.273502826690674,3821600,DHR,-4.658385656093441
291,1998-08-24,7.391963481903076,7164600,DHR,1.6286603309990055
292,1998-08-31,7.344579219818115,8985900,DHR,-0.6410240283378911
293,1998-09-07,7.178733825683594,3660300,DHR,-2.2580652910246446
294,1998-09-14,7.060273170471191,6954000,DHR,-1.6501608513270367
295,1998-09-21,7.249810695648192,12451700,DHR,2.6845636224065763
296,1998-09-28,6.5390448570251465,11644900,DHR,-9.803922729316144
297,1998-10-05,5.911201477050781,7276400,DHR,-9.601453938641344
298,1998-10-12,5.7335100173950195,6759000,DHR,-3.0060125736809553
299,1998-10-19,6.728582382202148,6341500,DHR,17.355378499176865
300,1998-10-26,6.740428447723389,8349000,DHR,0.17605588886858678
301,1998-11-02,7.569654941558838,5808500,DHR,12.302281676404775
302,1998-11-09,7.7355003356933585,15171400,DHR,2.190924096473645
303,1998-11-16,8.469958305358888,63827100,DHR,9.494640783306203
304,1998-11-23,8.623957633972168,6615300,DHR,1.8181828417720198
305,1998-11-30,8.730572700500487,8865600,DHR,1.2362661211174335
306,1998-12-07,9.085955619812012,8897700,DHR,4.070556783647797
307,1998-12-14,8.860879898071289,10722200,DHR,-2.4771827109736586
308,1998-12-21,9.168877601623537,9829000,DHR,3.4759268503265517
309,1998-12-28,9.465030670166016,5628700,DHR,3.22998169906902
310,1999-01-04,10.258718490600586,10987500,DHR,8.385475420975567
311,1999-01-11,9.855951309204102,6728700,DHR,-3.9260964394871984
312,1999-01-18,9.63087558746338,7527100,DHR,-2.283652939016969
313,1999-01-25,9.642722129821776,8269300,DHR,0.12300587055465305
314,1999-02-01,10.140257835388184,6058700,DHR,5.159701782007109
315,1999-02-08,9.79672145843506,5865200,DHR,-3.3878465669208713
316,1999-02-15,9.547952651977539,8612300,DHR,-2.5393067212636655
317,1999-02-22,8.955648422241211,12087100,DHR,-6.2034684431918725
318,1999-03-01,9.097801208496094,7610300,DHR,1.5872975305936379
319,1999-03-08,9.52426052093506,7551800,DHR,4.687498689691223
320,1999-03-15,10.02179718017578,7828900,DHR,5.223887546409457
321,1999-03-22,9.974411964416504,5081000,DHR,-0.4728215399629994
322,1999-03-29,9.453184127807617,4459100,DHR,-5.225649777333798
323,1999-04-05,9.903335571289062,15216300,DHR,4.7619028403061945
324,1999-04-12,11.170867919921877,13711600,DHR,12.799044720927565
325,1999-04-19,12.272555351257324,12376200,DHR,9.862147142306844
326,1999-04-26,12.201478004455565,14190100,DHR,-0.5791568647883728
327,1999-05-03,12.60424518585205,11958300,DHR,3.3009704336590144
328,1999-05-10,12.80562973022461,7929000,DHR,1.5977517209726109
329,1999-05-17,12.473938941955565,9157800,DHR,-2.590195056836357
330,1999-05-24,11.89348030090332,9040600,DHR,-4.653370869885344
331,1999-05-31,11.372251510620115,4997700,DHR,-4.382474911432082
332,1999-06-07,12.118556022644045,5159100,DHR,6.562504455049943
333,1999-06-14,11.85794162750244,5644000,DHR,-2.150540003731764
334,1999-06-21,12.000094413757324,4562500,DHR,1.198798161775277
335,1999-06-28,11.087944984436037,15209900,DHR,-7.601185439637605
336,1999-07-05,11.040560722351074,10235300,DHR,-0.42734936141435775
337,1999-07-12,10.981330871582033,9035300,DHR,-0.5364750238557473
338,1999-07-19,11.692096710205078,11743200,DHR,6.472492696330605
339,1999-07-26,10.80363941192627,8360700,DHR,-7.598785062249328
340,1999-08-02,10.76810073852539,10843400,DHR,-0.32895094001052394
341,1999-08-09,10.104719161987305,13671900,DHR,-6.16061822457403
342,1999-08-16,11.040560722351074,7043300,DHR,9.261430677700464
343,1999-08-23,10.839177131652832,8904500,DHR,-1.8240340845239043
344,1999-08-30,11.395943641662598,6035900,DHR,5.1366123391773195
345,1999-09-06,11.372251510620115,5774900,DHR,-0.20789968595374447
346,1999-09-13,10.756255149841307,6070900,DHR,-5.41666142543148
347,1999-09-20,10.483794212341307,10214600,DHR,-2.5330464339535474
348,1999-09-27,9.690106391906738,12497000,DHR,-7.570616175394357
349,1999-10-04,9.76118278503418,5996000,DHR,0.7334944556109831
350,1999-10-11,10.057334899902344,7939600,DHR,3.033977760586798
351,1999-10-18,9.358415603637695,8857700,DHR,-6.949348940060003
352,1999-10-25,9.263647079467773,13157000,DHR,-1.012655647961227
353,1999-11-01,9.204416275024414,8845600,DHR,-0.6393896910714607
354,1999-11-08,9.003032684326172,8539000,DHR,-2.1879018145309606
355,1999-11-15,9.026724815368652,13831300,DHR,0.26315722571714395
356,1999-11-22,9.476876258850098,5492100,DHR,4.986874560693707
357,1999-11-29,9.5953369140625,6138800,DHR,1.2499968552588876
358,1999-12-06,9.583491325378418,6739300,DHR,-0.12345151389860695
359,1999-12-13,8.695034027099611,12135700,DHR,-9.270705926618293
360,1999-12-20,8.505496978759767,11508300,DHR,-2.1798310133015932
361,1999-12-27,8.564726829528809,7922300,DHR,0.6963714279947675
362,2000-01-03,9.097801208496094,9786800,DHR,6.224067498911841
363,2000-01-10,8.80164909362793,10534400,DHR,-3.2552053851385403
364,2000-01-17,8.505496978759767,10479000,DHR,-3.3647344005405246
365,2000-01-24,7.77103853225708,18762400,DHR,-8.635103255421797
366,2000-01-31,7.996114253997803,12013300,DHR,2.8963403128995933
367,2000-02-07,8.197498321533201,12027000,DHR,2.518524137329741
368,2000-02-14,7.75919246673584,10841400,DHR,-5.346824575078216
369,2000-02-21,7.557808876037598,9927100,DHR,-2.595419453268967
370,2000-02-28,7.344579219818115,12915500,DHR,-2.8213158035199517
371,2000-03-06,7.581501007080077,11295200,DHR,3.225804776162919
372,2000-03-13,7.285348892211914,18131800,DHR,-3.9062464621662367
373,2000-03-20,8.185651779174805,10238900,DHR,12.357718213403896
374,2000-03-27,7.78288459777832,15629500,DHR,-4.920404535423413
375,2000-04-03,9.666414260864258,12135200,DHR,24.200919844341577
376,2000-04-10,9.78487491607666,6259700,DHR,1.225487052546525
377,2000-04-17,9.109647750854492,7729100,DHR,-6.900723524965681
378,2000-04-24,10.033642768859863,8964100,DHR,10.143037835010686
379,2000-05-01,10.732563018798828,9328800,DHR,6.96576772802909
380,2000-05-08,11.005023002624512,9996700,DHR,2.538629247724435
381,2000-05-15,10.424564361572266,8229100,DHR,-5.274488212462768
382,2000-05-22,9.78487491607666,11420800,DHR,-6.136366214531439
383,2000-05-29,9.157032012939453,7638900,DHR,-6.416463250906294
384,2000-06-05,9.476876258850098,7023700,DHR,3.4928811590773616
385,2000-06-12,9.441338539123537,7526000,DHR,-0.3749940249918678
386,2000-06-19,9.287339210510254,8692000,DHR,-1.6311175367256685
387,2000-06-26,9.014878273010254,12352000,DHR,-2.9336813410633553
388,2000-07-03,9.358415603637695,7622100,DHR,3.810781690263769
389,2000-07-10,8.979340553283691,9472800,DHR,-4.050632782398062
390,2000-07-17,8.695034027099611,12245800,DHR,-3.1662294630323498
391,2000-07-24,9.121493339538574,8991100,DHR,4.9046307479628855
392,2000-07-31,9.251800537109377,10289500,DHR,1.428573071538244
393,2000-08-07,10.258718490600586,8390700,DHR,10.88348099867066
394,2000-08-14,10.448256492614746,11704600,DHR,1.847579716587621
395,2000-08-21,10.377180099487305,6146200,DHR,-0.6802703702544161
396,2000-08-28,10.543025016784668,6505000,DHR,1.5981694035122027
397,2000-09-04,10.625947952270508,10589200,DHR,0.7865193846531254
398,2000-09-11,10.069181442260742,8951100,DHR,-5.239687908416661
399,2000-09-18,9.93887424468994,14086700,DHR,-1.294119073313132
400,2000-09-25,9.228108406066896,11092600,DHR,-7.151371685810247
401,2000-10-02,9.382107734680176,10638900,DHR,1.6688071036533845
402,2000-10-09,9.690106391906738,13512600,DHR,3.2828301053085465
403,2000-10-16,9.9981050491333,11921900,DHR,3.1784858160464133
404,2000-10-23,10.756255149841307,11499900,DHR,7.582937936561562
405,2000-10-30,11.005023002624512,16824900,DHR,2.312773816888075
406,2000-11-06,11.692096710205078,8782100,DHR,6.243273707076405
407,2000-11-13,11.585481643676758,11920400,DHR,-0.9118558387843706
408,2000-11-20,12.106709480285645,5154000,DHR,4.498974256226696
