,date,open,volume,ticker,change
244,2016-06-13,45.709999084472656,7371700,XYL,0.30721832474433486
245,2016-06-20,46.099998474121094,6445300,XYL,0.8532036697872466
246,2016-06-27,43.68999862670898,7317100,XYL,-5.227765568723402
247,2016-07-04,44.790000915527344,5614800,XYL,2.517743930863625
248,2016-07-11,46.72000122070313,5610000,XYL,4.308998137364885
249,2016-07-18,47.06999969482422,3668900,XYL,0.7491405500348983
250,2016-07-25,46.88999938964844,3394500,XYL,-0.3824098286441543
251,2016-08-01,47.91999816894531,5684500,XYL,2.196627836860796
252,2016-08-08,47.31000137329102,4084900,XYL,-1.272948286649977
253,2016-08-15,49.20000076293945,6454200,XYL,3.994925670654143
254,2016-08-22,51.349998474121094,4809500,XYL,4.369913979353339
255,2016-08-29,50.88999938964844,4667400,XYL,-0.8958112914150959
256,2016-09-05,51.09000015258789,4175500,XYL,0.39300602345877683
257,2016-09-12,48.290000915527344,6768900,XYL,-5.480523054801199
258,2016-09-19,50.2599983215332,4484300,XYL,4.079514120225289
259,2016-09-26,51.22000122070313,6127200,XYL,1.9100734803618742
260,2016-10-03,52.11000061035156,5616500,XYL,1.7376012659849223
261,2016-10-10,51.11999893188477,5478300,XYL,-1.8998304871831602
262,2016-10-17,49.58000183105469,6403000,XYL,-3.012513953456975
263,2016-10-24,49.09000015258789,6077600,XYL,-0.9883050834416908
264,2016-10-31,48.7400016784668,9562100,XYL,-0.7129730556797377
265,2016-11-07,48.1500015258789,8620000,XYL,-1.2105049902953906
266,2016-11-14,52.97000122070313,8986300,XYL,10.010383264959307
267,2016-11-21,53.52999877929688,5385300,XYL,1.05719755651974
268,2016-11-28,52.36999893188477,7703100,XYL,-2.167008918111068
269,2016-12-05,52.11000061035156,6799800,XYL,-0.4964642483025023
270,2016-12-12,51.40999984741211,7148200,XYL,-1.3433136725014723
271,2016-12-19,50.09000015258789,4595400,XYL,-2.5675932673449817
272,2016-12-26,51.0,2479100,XYL,1.8167295760431226
273,2017-01-02,49.95000076293945,6707300,XYL,-2.058822033452053
274,2017-01-09,49.54999923706055,9302900,XYL,-0.8008038433818974
275,2017-01-16,48.70000076293945,5501200,XYL,-1.715435897495118
276,2017-01-23,49.02000045776367,7825600,XYL,0.6570835519734478
277,2017-01-30,49.86999893188477,9402400,XYL,1.7339829991504625
278,2017-02-06,49.04999923706055,9733800,XYL,-1.644274538574238
279,2017-02-13,48.1500015258789,8659400,XYL,-1.8348577475647332
280,2017-02-20,47.81999969482422,6427200,XYL,-0.6853620365459725
281,2017-02-27,47.81000137329102,8930400,XYL,-0.02090824257006046
282,2017-03-06,48.290000915527344,8073100,XYL,1.0039730777010016
283,2017-03-13,48.27000045776367,6829200,XYL,-0.04141738948950994
284,2017-03-20,49.25,6761400,XYL,2.0302455623422446
285,2017-03-27,48.47999954223633,5120100,XYL,-1.5634527061191308
286,2017-04-03,50.22000122070313,9539000,XYL,3.589112406964638
287,2017-04-10,50.79999923706055,5224300,XYL,1.154914381241216
288,2017-04-17,49.11000061035156,5889700,XYL,-3.3267690001775936
289,2017-04-24,51.63999938964844,6340700,XYL,5.1516977150344285
290,2017-05-01,51.459999084472656,8111400,XYL,-0.3485675974114427
291,2017-05-08,52.16999816894531,5590400,XYL,1.379710643420685
292,2017-05-15,51.7599983215332,5499900,XYL,-0.7858920103550351
293,2017-05-22,52.15999984741211,5901300,XYL,0.7728005000968046
294,2017-05-29,51.4000015258789,4798800,XYL,-1.4570520010669004
295,2017-06-05,53.0,7097300,XYL,3.112837405881268
296,2017-06-12,54.0,5560600,XYL,1.8867924528301887
297,2017-06-19,54.25,4501600,XYL,0.46296296296296285
298,2017-06-26,54.38999938964844,8479700,XYL,0.25806339105702764
299,2017-07-03,55.77000045776367,6233900,XYL,2.5372331009400186
300,2017-07-10,54.77999877929688,6719700,XYL,-1.7751509240466086
301,2017-07-17,55.95000076293945,4750400,XYL,2.1358196599390067
302,2017-07-24,57.47000122070313,5475200,XYL,2.7167121305394284
303,2017-07-31,57.04999923706055,8588800,XYL,-0.7308195140446293
304,2017-08-07,59.93000030517578,4017200,XYL,5.048205270166493
305,2017-08-14,59.56999969482422,3092700,XYL,-0.6007018330024462
306,2017-08-21,58.959999084472656,3197700,XYL,-1.0240064016729595
307,2017-08-28,60.7599983215332,3717000,XYL,3.052915985432204
308,2017-09-04,61.9000015258789,2980000,XYL,1.8762396903188883
309,2017-09-11,63.06999969482422,4271300,XYL,1.890142391121221
310,2017-09-18,63.43999862670898,3681300,XYL,0.5866480635406157
311,2017-09-25,64.62999725341797,6243600,XYL,1.8757860221768483
312,2017-10-02,62.81999969482422,4696600,XYL,-2.800553358368011
313,2017-10-09,64.62999725341797,2960100,XYL,2.8812441378328706
314,2017-10-16,65.06999969482422,7012900,XYL,0.680802197284606
315,2017-10-23,64.12000274658203,4503000,XYL,-1.459961507142518
316,2017-10-30,64.69999694824219,5309600,XYL,0.9045448796258407
317,2017-11-06,66.66000366210939,2555600,XYL,3.0293768258368563
318,2017-11-13,66.11000061035156,2611800,XYL,-0.8250870410174569
319,2017-11-20,66.5,2066400,XYL,0.5899249524244764
320,2017-11-27,67.48000335693361,4282700,XYL,1.4736892585467787
321,2017-12-04,69.5,4069600,XYL,2.9934744258705437
322,2017-12-11,68.37999725341797,5516000,XYL,-1.6115147432834982
323,2017-12-18,68.04000091552734,3356300,XYL,-0.4972160742133261
324,2017-12-25,67.68000030517578,2249500,XYL,-0.529101419029239
325,2018-01-01,68.20999908447266,3119900,XYL,0.783095119543526
326,2018-01-08,69.19999694824219,3755800,XYL,1.4513969756010372
327,2018-01-15,70.87999725341797,4141400,XYL,2.4277462128102836
328,2018-01-22,71.94999694824219,3784600,XYL,1.5095933074018584
329,2018-01-29,74.06999969482422,7255100,XYL,2.9464945608087687
330,2018-02-05,75.22000122070312,9478500,XYL,1.5525874586432118
331,2018-02-12,71.2699966430664,5654900,XYL,-5.251268962422646
332,2018-02-19,75.02999877929688,3329500,XYL,5.275715326691074
333,2018-02-26,76.25,5259300,XYL,1.6260179135705406
334,2018-03-05,73.20999908447266,5455300,XYL,-3.986886446593238
335,2018-03-12,79.5,4099800,XYL,8.591723800282645
336,2018-03-19,78.0199966430664,4215500,XYL,-1.8616394426837657
337,2018-03-26,76.73999786376953,3561300,XYL,-1.6406034790705515
338,2018-04-02,76.91999816894531,5228500,XYL,0.2345586528361932
339,2018-04-09,75.86000061035156,3754100,XYL,-1.3780519810538678
340,2018-04-16,77.5,4624900,XYL,2.161876320133656
341,2018-04-23,79.27999877929688,6010500,XYL,2.296772618447581
342,2018-04-30,73.97000122070312,9895700,XYL,-6.697777043836685
343,2018-05-07,70.08000183105469,6899900,XYL,-5.258887826758185
344,2018-05-14,73.80999755859375,8476700,XYL,5.322482348860588
345,2018-05-21,72.05999755859375,3855900,XYL,-2.3709525238918614
346,2018-05-28,70.81999969482422,4140600,XYL,-1.720785325813061
347,2018-06-04,72.19000244140625,3851600,XYL,1.9344856714001883
348,2018-06-11,73.38999938964844,6752100,XYL,1.6622758105821887
349,2018-06-18,70.75,7594300,XYL,-3.597219528006708
350,2018-06-25,66.0,6106900,XYL,-6.713780918727916
351,2018-07-02,66.75,4841000,XYL,1.1363636363636365
352,2018-07-09,67.18000030517578,6217400,XYL,0.6441952137464888
353,2018-07-16,68.34999847412111,4705000,XYL,1.741587025350439
354,2018-07-23,69.19999694824219,5037300,XYL,1.24359691747895
355,2018-07-30,70.4000015258789,10034200,XYL,1.7341107377999692
356,2018-08-06,76.12999725341797,4312600,XYL,8.139198300205615
357,2018-08-13,75.80000305175781,5850400,XYL,-0.43346146534287533
358,2018-08-20,76.0,3968600,XYL,0.26384820605564546
359,2018-08-27,76.0,3576200,XYL,0.0
360,2018-09-03,75.66000366210938,4162600,XYL,-0.44736360248766455
361,2018-09-10,79.0,4654400,XYL,4.414480803895731
362,2018-09-17,81.02999877929688,4319100,XYL,2.569618707970728
363,2018-09-24,81.08999633789062,3591100,XYL,0.07404363753869307
364,2018-10-01,80.66000366210938,4070100,XYL,-0.5302659948207803
365,2018-10-08,77.80000305175781,7839200,XYL,-3.5457481781581786
366,2018-10-15,69.55000305175781,5016900,XYL,-10.604112694586327
367,2018-10-22,69.41000366210939,6540700,XYL,-0.20129314666490866
368,2018-10-29,67.66000366210939,8232300,XYL,-2.5212504072454287
369,2018-11-05,68.34999847412111,5746500,XYL,1.019797183957479
370,2018-11-12,71.0199966430664,4968600,XYL,3.9063617096585923
371,2018-11-19,70.58999633789062,4073500,XYL,-0.6054637081115122
372,2018-11-26,68.80999755859375,5207900,XYL,-2.5216020281069547
373,2018-12-03,74.80999755859375,5764800,XYL,8.71966314908066
374,2018-12-10,65.69000244140625,3916400,XYL,-12.190877442609734
375,2018-12-17,65.22000122070311,7983500,XYL,-0.7154836401815755
376,2018-12-24,62.97999954223633,2922600,XYL,-3.4345317947582736
377,2018-12-31,65.51999664306639,3868700,XYL,4.033021783569026
378,2019-01-07,66.83999633789061,4982100,XYL,2.0146516520981947
379,2019-01-14,68.86000061035156,3577300,XYL,3.022148987335957
380,2019-01-21,70.18000030517578,4681100,XYL,1.9169324471742542
381,2019-01-28,69.16999816894531,6022100,XYL,-1.4391594925028532
382,2019-02-04,69.80000305175781,4809300,XYL,0.9108065628015993
383,2019-02-11,70.83999633789062,4951300,XYL,1.4899616628406749
384,2019-02-18,73.55999755859375,3114300,XYL,3.8396405439228705
385,2019-02-25,75.19999694824219,4014700,XYL,2.229471783685292
386,2019-03-04,76.76000213623047,3897800,XYL,2.0744750682130797
387,2019-03-11,75.08999633789062,3937700,XYL,-2.1756197913803947
388,2019-03-18,76.75,3281300,XYL,2.2106855014876756
389,2019-03-25,77.04000091552734,3557200,XYL,0.3778513557359528
390,2019-04-01,79.79000091552734,4024000,XYL,3.5695742047242627
391,2019-04-08,80.12999725341797,4362000,XYL,0.4261139666492482
392,2019-04-15,82.19000244140625,3026500,XYL,2.570828976161497
393,2019-04-22,82.83000183105469,3309000,XYL,0.7786827724025156
394,2019-04-29,83.36000061035156,6142400,XYL,0.6398632954009756
395,2019-05-06,80.70999908447266,5092900,XYL,-3.1789845327206385
396,2019-05-13,76.44999694824219,4968100,XYL,-5.2781590689548485
397,2019-05-20,74.73999786376953,3266400,XYL,-2.2367549414427734
398,2019-05-27,74.44999694824219,3177700,XYL,-0.388013010190254
399,2019-06-03,74.33000183105469,4653900,XYL,-0.16117544943745382
400,2019-06-10,79.97000122070312,2365000,XYL,7.58778319751376
401,2019-06-17,81.08000183105469,4897900,XYL,1.3880212497285778
402,2019-06-24,81.93000030517578,4696900,XYL,1.0483454056799657
403,2019-07-01,84.62999725341797,2856900,XYL,3.295492418143711
404,2019-07-08,82.62000274658203,4399200,XYL,-2.375037896807635
405,2019-07-15,82.55999755859375,3086300,XYL,-0.07262791817174521
406,2019-07-22,80.87000274658203,3335000,XYL,-2.046989900662619
407,2019-07-29,81.44000244140625,4982200,XYL,0.7048345189382471
408,2019-08-05,76.20999908447266,4346400,XYL,-6.421909626901634
409,2019-08-12,76.33999633789062,3034800,XYL,0.17057768662859743
410,2019-08-19,77.79000091552734,2990300,XYL,1.899403520035307
411,2019-08-26,74.37000274658203,2928400,XYL,-4.396449580530422
412,2019-09-02,75.83999633789062,2667400,XYL,1.9765947788352785
413,2019-09-09,78.5999984741211,3877000,XYL,3.639243498817967
