,date,open,volume,ticker,change
76,2005-05-16,15.880000114440918,9292000,NRG,0.47453215955065653
77,2005-05-23,16.549999237060547,12944800,NRG,4.219138021355218
78,2005-05-30,17.614999771118164,8310400,NRG,6.435048840804493
79,2005-06-06,17.979999542236328,11460600,NRG,2.0720963716197343
80,2005-06-13,18.0,5927200,NRG,0.1112372540204428
81,2005-06-20,18.399999618530273,7450600,NRG,2.222220102945964
82,2005-06-27,18.475000381469727,4759200,NRG,0.40761285051289536
83,2005-07-04,18.979999542236328,4113000,NRG,2.733418946356892
84,2005-07-11,18.799999237060547,6152400,NRG,-0.9483683325451369
85,2005-07-18,18.38500022888184,4427800,NRG,-2.2074416224476088
86,2005-07-25,19.149999618530273,7325800,NRG,4.160997444246214
87,2005-08-01,19.165000915527344,10220200,NRG,0.07833575611434732
88,2005-08-08,20.174999237060547,13210800,NRG,5.270014470570204
89,2005-08-15,19.524999618530273,6180200,NRG,-3.221807400796596
90,2005-08-22,19.280000686645508,5582000,NRG,-1.2547960905066984
91,2005-08-29,19.399999618530273,6501400,NRG,0.6224010768209367
92,2005-09-05,20.43000030517578,7807000,NRG,5.3092819943237695
93,2005-09-12,20.420000076293945,6972000,NRG,-0.048948745631210086
94,2005-09-19,20.3700008392334,5372000,NRG,-0.2448542452190887
95,2005-09-26,20.334999084472656,14479800,NRG,-0.1718299131992546
96,2005-10-03,21.649999618530273,41366000,NRG,6.466685976207992
97,2005-10-10,22.649999618530273,13080200,NRG,4.618937725726786
98,2005-10-17,22.440000534057614,13842000,NRG,-0.9271482914324496
99,2005-10-24,20.915000915527344,11599600,NRG,-6.795898316560862
100,2005-10-31,21.450000762939453,13910400,NRG,2.55797190529848
101,2005-11-07,20.674999237060547,13164000,NRG,-3.613060598197863
102,2005-11-14,19.299999237060547,17061000,NRG,-6.650544380844628
103,2005-11-21,21.625,7815000,NRG,12.04663655361656
104,2005-11-28,22.59000015258789,10957600,NRG,4.4624284512734835
105,2005-12-05,21.75,7989400,NRG,-3.7184601457015085
106,2005-12-12,22.44499969482422,8796800,NRG,3.1954008957435347
107,2005-12-19,22.665000915527344,5883200,NRG,0.9801792100440836
108,2005-12-26,23.1200008392334,5428800,NRG,2.0075001338047302
109,2006-01-02,23.70000076293945,13135800,NRG,2.5086500979784674
110,2006-01-09,23.149999618530273,13776000,NRG,-2.320679859509679
111,2006-01-16,24.40500068664551,7888200,NRG,5.42117100991518
112,2006-01-23,24.18000030517578,34476000,NRG,-0.9219437620948355
113,2006-01-30,24.309999465942386,21412200,NRG,0.537630931041711
114,2006-02-06,23.76499938964844,17013800,NRG,-2.2418761343762044
115,2006-02-13,23.0,19809000,NRG,-3.2190170809836403
116,2006-02-20,23.19499969482422,8743800,NRG,0.847824760105299
117,2006-02-27,21.98500061035156,17459400,NRG,-5.216637639114354
118,2006-03-06,22.0,20470600,NRG,0.06822555939060854
119,2006-03-13,22.200000762939453,12069400,NRG,0.9090943769975142
120,2006-03-20,23.25,17503000,NRG,4.729726130520722
121,2006-03-27,22.649999618530273,8972200,NRG,-2.580646802020329
122,2006-04-03,22.67499923706055,19246400,NRG,0.11037359360405669
123,2006-04-10,23.97500038146973,8926400,NRG,5.733191568467298
124,2006-04-17,23.70000076293945,11303400,NRG,-1.147026544962342
125,2006-04-24,23.96999931335449,10239600,NRG,1.1392343532631677
126,2006-05-01,23.75,7338600,NRG,-0.917811095772204
127,2006-05-08,24.399999618530273,12224400,NRG,2.7368404990748356
128,2006-05-15,23.2549991607666,21072800,NRG,-4.692624900264816
129,2006-05-22,21.530000686645508,17332400,NRG,-7.417753327771908
130,2006-05-29,21.850000381469727,68269800,NRG,1.486296723727957
131,2006-06-05,25.5,22667800,NRG,16.704803454492016
132,2006-06-12,24.72500038146973,34882200,NRG,-3.039214190314784
133,2006-06-19,24.22500038146973,15354400,NRG,-2.022244660407477
134,2006-06-26,23.57999992370605,11399600,NRG,-2.662540547396874
135,2006-07-03,24.274999618530273,5430600,NRG,2.9474117772388433
136,2006-07-10,23.770000457763672,8189400,NRG,-2.0803261326567086
137,2006-07-17,23.524999618530273,7303800,NRG,-1.0307144910187713
138,2006-07-24,23.84000015258789,10530600,NRG,1.3390033545824
139,2006-07-31,25.0,21092600,NRG,4.865771140887298
140,2006-08-07,23.42499923706055,21832600,NRG,-6.300003051757798
141,2006-08-14,24.05500030517578,12293600,NRG,2.689439012311727
142,2006-08-21,24.3700008392334,16673800,NRG,1.30950126818265
143,2006-08-28,25.125,11487400,NRG,3.098067848857536
144,2006-09-04,25.375,12414800,NRG,0.9950248756218906
145,2006-09-11,25.229999542236328,24584400,NRG,-0.5714303754233374
146,2006-09-18,23.73500061035156,21525600,NRG,-5.92548140709263
147,2006-09-25,23.60000038146973,38215200,NRG,-0.5687812319792025
148,2006-10-02,22.61000061035156,30125000,NRG,-4.194914216592556
149,2006-10-09,22.55500030517578,14705800,NRG,-0.2432565399869864
150,2006-10-16,23.649999618530273,20196600,NRG,4.854796269292085
151,2006-10-23,23.875,16250800,NRG,0.9513758355134772
152,2006-10-30,24.25,34522800,NRG,1.5706806282722512
153,2006-11-06,26.375,23132400,NRG,8.762886597938143
154,2006-11-13,27.17499923706055,12675800,NRG,3.033172462788817
155,2006-11-20,26.8700008392334,8237400,NRG,-1.1223492415455276
156,2006-11-27,27.75,14348600,NRG,3.275024686570527
157,2006-12-04,28.76000022888184,14515800,NRG,3.639640464439061
158,2006-12-11,28.88500022888184,12566600,NRG,0.43463142908625724
159,2006-12-18,28.86000061035156,8805000,NRG,-0.08654879117945673
160,2006-12-25,28.04999923706055,3531800,NRG,-2.8066575057537446
161,2007-01-01,28.17499923706055,12136400,NRG,0.44563281069486105
162,2007-01-08,27.3799991607666,13859000,NRG,-2.8216507464824687
163,2007-01-15,27.899999618530273,7457000,NRG,1.8991982238947318
164,2007-01-22,28.56999969482422,8129000,NRG,2.4014339980454804
165,2007-01-29,29.29999923706055,14105800,NRG,2.5551261814279242
166,2007-02-05,30.60000038146973,9350200,NRG,4.436864089623775
167,2007-02-12,30.09000015258789,9834000,NRG,-1.6666673938693068
168,2007-02-19,30.79999923706055,11158000,NRG,2.35958484836231
169,2007-02-26,34.0,45772000,NRG,10.389613124045152
170,2007-03-05,33.59999847412109,21930000,NRG,-1.1764750761144513
171,2007-03-12,34.97999954223633,18969000,NRG,4.1071462225753566
172,2007-03-19,35.049999237060554,16247600,NRG,0.20011348124720604
173,2007-03-26,36.32500076293945,18194400,NRG,3.637664917637888
174,2007-04-02,36.02000045776367,10437400,NRG,-0.8396429422431217
175,2007-04-09,37.42499923706055,23673000,NRG,3.900607333262942
176,2007-04-16,39.084999084472656,11725600,NRG,4.435537424856578
177,2007-04-23,38.97999954223633,15305400,NRG,-0.2686440954223827
178,2007-04-30,39.43999862670898,29169600,NRG,1.180090020201828
179,2007-05-07,41.88000106811523,25387600,NRG,6.186618981659567
180,2007-05-14,41.95000076293945,26334200,NRG,0.1671434886316638
181,2007-05-21,43.13000106811523,18590200,NRG,2.812873143540537
182,2007-05-28,42.17499923706055,15619600,NRG,-2.2142402212011207
183,2007-06-04,44.4900016784668,15706400,NRG,5.489039675837105
184,2007-06-11,42.47999954223633,23714500,NRG,-4.517873815238159
185,2007-06-18,45.86000061035156,19368500,NRG,7.956688099195061
186,2007-06-25,42.7400016784668,24331100,NRG,-6.803312015614139
187,2007-07-02,41.93000030517578,6694700,NRG,-1.895183297802979
188,2007-07-09,43.22999954223633,12083000,NRG,3.100403595513632
189,2007-07-16,44.0099983215332,15379200,NRG,1.8042997630263797
190,2007-07-23,44.15999984741211,36521300,NRG,0.3408351092926844
191,2007-07-30,37.06999969482422,33434600,NRG,-16.055254024198966
192,2007-08-06,39.18000030517578,26718600,NRG,5.691935871923313
193,2007-08-13,40.63999938964844,31675700,NRG,3.7263886500781536
194,2007-08-20,37.04999923706055,19178300,NRG,-8.833661925453455
195,2007-08-27,39.33000183105469,9827600,NRG,6.153853281900986
196,2007-09-03,38.13999938964844,11110900,NRG,-3.0256862090116474
197,2007-09-10,39.52999877929688,11101600,NRG,3.644466208422918
198,2007-09-17,38.95000076293945,12689100,NRG,-1.4672350980723843
199,2007-09-24,41.0099983215332,12568300,NRG,5.288825464039061
200,2007-10-01,42.16999816894531,7412500,NRG,2.8285781392071554
201,2007-10-08,43.72999954223633,11319700,NRG,3.699315724513895
202,2007-10-15,45.4000015258789,14729700,NRG,3.818893210894299
203,2007-10-22,46.02999877929688,12506100,NRG,1.3876591018589992
204,2007-10-29,44.900001525878906,14497000,NRG,-2.4549148020534375
205,2007-11-05,40.88000106811523,16486000,NRG,-8.953230113915877
206,2007-11-12,42.0,15604400,NRG,2.7397233430072663
207,2007-11-19,39.56999969482422,9062900,NRG,-5.785715012323289
208,2007-11-26,38.86000061035156,17827800,NRG,-1.7942863026241687
209,2007-12-03,42.79999923706055,14126500,NRG,10.138956677369283
210,2007-12-10,43.61000061035156,11764800,NRG,1.8925266068454387
211,2007-12-17,41.40999984741211,13126300,NRG,-5.044716193875141
212,2007-12-24,42.61000061035156,5646500,NRG,2.8978526137677507
213,2007-12-31,43.22999954223633,7097100,NRG,1.4550549706731162
214,2008-01-07,41.41999816894531,25736000,NRG,-4.186910461386006
215,2008-01-14,41.290000915527344,27974200,NRG,-0.3138514224161273
216,2008-01-21,35.720001220703125,32758700,NRG,-13.489948102010304
217,2008-01-28,37.36000061035156,18772900,NRG,4.591263531922565
218,2008-02-04,39.7400016784668,18241900,NRG,6.370452433707384
219,2008-02-11,37.79999923706055,13139500,NRG,-4.881737190407429
220,2008-02-18,39.45000076293945,7404700,NRG,4.365083489899075
221,2008-02-25,39.61999893188477,21136900,NRG,0.4309205720092689
222,2008-03-03,41.150001525878906,20269500,NRG,3.861692668453965
223,2008-03-10,42.43000030517578,22895000,NRG,3.110567999595077
224,2008-03-17,40.22000122070313,29460200,NRG,-5.208576640531073
225,2008-03-24,38.0099983215332,31491400,NRG,-5.4947857585651585
226,2008-03-31,39.0,15529500,NRG,2.604582273569707
227,2008-04-07,40.52999877929688,13636300,NRG,3.9230737930689283
228,2008-04-14,40.47000122070313,14601100,NRG,-0.14803247076433995
229,2008-04-21,44.29999923706055,17069700,NRG,9.463795158963602
230,2008-04-28,44.40999984741211,19682100,NRG,0.24830837978782194
231,2008-05-05,42.88000106811523,12067200,NRG,-3.4451672698801854
232,2008-05-12,42.40999984741211,9914600,NRG,-1.096084909038405
233,2008-05-19,43.84000015258789,34217600,NRG,3.3718469943900287
234,2008-05-26,39.77999877929688,17465800,NRG,-9.260952005383023
235,2008-06-02,41.27999877929688,16512200,NRG,3.770739180566945
236,2008-06-09,42.65999984741211,8295200,NRG,3.343025942160003
237,2008-06-16,43.81999969482422,9926100,NRG,2.7191745231158944
238,2008-06-23,43.27999877929688,19303400,NRG,-1.2323161097399975
239,2008-06-30,42.2400016784668,9984000,NRG,-2.40295085527491
240,2008-07-07,42.13000106811523,17211500,NRG,-0.26041810127968334
241,2008-07-14,39.709999084472656,19679300,NRG,-5.74412988912567
242,2008-07-21,36.900001525878906,24600500,NRG,-7.076297213243983
243,2008-07-28,35.79999923706055,26693100,NRG,-2.9810358897868876
244,2008-08-04,36.06999969482422,22369500,NRG,0.7541912388762413
245,2008-08-11,34.09999847412109,38787900,NRG,-5.461605870170864
246,2008-08-18,37.68999862670898,17709200,NRG,10.527860156100552
247,2008-08-25,38.70000076293945,8306400,NRG,2.679761668961004
248,2008-09-01,37.900001525878906,16963800,NRG,-2.0671814503597004
249,2008-09-08,34.959999084472656,40851700,NRG,-7.757262066068138
250,2008-09-15,32.27000045776367,48644900,NRG,-7.694504282477903
251,2008-09-22,30.770000457763672,23978900,NRG,-4.648280070411722
252,2008-09-29,26.01000022888184,45192600,NRG,-15.469613773375238
253,2008-10-06,20.979999542236328,37863900,NRG,-19.33871834826104
254,2008-10-13,16.879999160766598,39265200,NRG,-19.542423598321477
255,2008-10-20,24.01000022888184,61506200,NRG,42.239344920627566
256,2008-10-27,20.229999542236328,25332300,NRG,-15.743442942988878
257,2008-11-03,22.76000022888184,19757100,NRG,12.506182619348849
258,2008-11-10,23.71999931335449,17365400,NRG,4.217922121347064
259,2008-11-17,22.5,21898800,NRG,-5.1433362085622925
260,2008-11-24,19.5,15142500,NRG,-13.333333333333334
261,2008-12-01,23.5,15712300,NRG,20.51282051282051
262,2008-12-08,23.989999771118164,14101600,NRG,2.085105409013464
263,2008-12-15,24.21999931335449,17823300,NRG,0.9587309063388307
264,2008-12-22,21.6200008392334,6693100,NRG,-10.734923814335108
265,2008-12-29,21.40999984741211,9759600,NRG,-0.9713273990267579
266,2009-01-05,23.56999969482422,17586100,NRG,10.088742936974821
267,2009-01-12,23.70000076293945,8063100,NRG,0.5515531175156443
268,2009-01-19,23.959999084472656,10145800,NRG,1.0970392960483593
269,2009-01-26,22.940000534057607,8181100,NRG,-4.257089271243151
270,2009-02-02,23.1299991607666,5947300,NRG,0.8282415967118597
271,2009-02-09,24.95000076293945,14833000,NRG,7.868576170378587
272,2009-02-16,21.290000915527344,12805900,NRG,-14.669337617210191
273,2009-02-23,20.040000915527344,15388100,NRG,-5.871300827837649
274,2009-03-02,18.5,17135800,NRG,-7.684634955950148
275,2009-03-09,17.979999542236328,19902900,NRG,-2.810813285209037
276,2009-03-16,17.239999771118164,11913000,NRG,-4.11568292524063
277,2009-03-23,18.040000915527344,14194800,NRG,4.640377929409292
278,2009-03-30,17.520000457763672,21003000,NRG,-2.882485761495158
279,2009-04-06,19.25,10680900,NRG,9.874426352938308
280,2009-04-13,19.350000381469727,12276500,NRG,0.5194825011414367
281,2009-04-20,17.700000762939453,13768800,NRG,-8.52712964342044
282,2009-04-27,17.139999389648438,16305500,NRG,-3.1638494302415823
283,2009-05-04,19.06999969482422,18203000,NRG,11.260212216468275
284,2009-05-11,20.82999992370605,12193500,NRG,9.229157089916018
285,2009-05-18,19.299999237060547,12066400,NRG,-7.345178551365487
286,2009-05-25,19.09000015258789,23566500,NRG,-1.0880782009017314
287,2009-06-01,22.54999923706055,23773800,NRG,18.12466766273762
288,2009-06-08,22.34000015258789,16323200,NRG,-0.9312598296124541
289,2009-06-15,24.229999542236328,9991900,NRG,8.460158356039662
290,2009-06-22,23.690000534057607,17490600,NRG,-2.2286381278605454
291,2009-06-29,24.04999923706055,27081700,NRG,1.5196230261176629
292,2009-07-06,24.170000076293945,28816100,NRG,0.4989640043251065
293,2009-07-13,23.559999465942386,25333700,NRG,-2.523792339371362
294,2009-07-20,24.76000022888184,30716800,NRG,5.0933819615494365
295,2009-07-27,26.75,17037100,NRG,8.037155705664665
296,2009-08-03,27.739999771118164,14599500,NRG,3.7009337238062203
297,2009-08-10,27.6200008392334,16908000,NRG,-0.4325844732331396
298,2009-08-17,28.6299991607666,14927900,NRG,3.6567642680826076
299,2009-08-24,28.07999992370605,12503000,NRG,-1.9210592147492873
300,2009-08-31,27.3700008392334,15451900,NRG,-2.528486774934954
301,2009-09-07,26.84000015258789,8319400,NRG,-1.9364291939873852
302,2009-09-14,26.520000457763672,16695300,NRG,-1.1922492287816349
303,2009-09-21,27.76000022888184,8950700,NRG,4.675715496660787
304,2009-09-28,27.0,13666000,NRG,-2.7377529633127526
305,2009-10-05,26.399999618530273,12866700,NRG,-2.2222236350730613
306,2009-10-12,27.76000022888184,10654600,NRG,5.151517537890325
307,2009-10-19,28.8799991607666,12787900,NRG,4.034578251622281
308,2009-10-26,27.06999969482422,24634600,NRG,-6.267311352284463
309,2009-11-02,23.26000022888184,21785500,NRG,-14.074619537845251
310,2009-11-09,23.959999084472656,19689000,NRG,3.009453347819108
311,2009-11-16,24.10000038146973,16566100,NRG,0.5843126141344558
312,2009-11-23,24.1299991607666,11843000,NRG,0.12447626067233274
313,2009-11-30,23.8700008392334,16696300,NRG,-1.0774899733769534
314,2009-12-07,24.3799991607666,21682200,NRG,2.136565997496555
315,2009-12-14,25.239999771118164,9788200,NRG,3.5274841671673
316,2009-12-21,25.690000534057607,6604700,NRG,1.7828873495251782
317,2009-12-28,24.70000076293945,6540200,NRG,-3.853638577413444
318,2010-01-04,23.78000068664551,12771800,NRG,-3.7246965501083364
319,2010-01-11,24.690000534057607,14869400,NRG,3.8267444118416054
320,2010-01-18,24.29999923706055,27141700,NRG,-1.579592096237875
321,2010-01-25,24.90999984741211,80748300,NRG,2.510290656393237
322,2010-02-01,24.149999618530273,28283200,NRG,-3.0509844782708506
323,2010-02-08,21.81999969482422,20289200,NRG,-9.6480329627759
324,2010-02-15,22.1299991607666,15697000,NRG,1.420712512731683
325,2010-02-22,23.420000076293945,24958000,NRG,5.829195501346132
326,2010-03-01,21.88999938964844,24262200,NRG,-6.532880792746848
327,2010-03-08,22.79999923706055,15194000,NRG,4.157148802125773
328,2010-03-15,22.15999984741211,17313700,NRG,-2.8070149608081825
329,2010-03-22,21.979999542236328,25719500,NRG,-0.8122757509711899
330,2010-03-29,20.34000015258789,15807500,NRG,-7.461325858979423
331,2010-04-05,21.549999237060547,19041800,NRG,5.9488646774602225
332,2010-04-12,21.950000762939453,17913500,NRG,1.8561556382378188
333,2010-04-19,21.82999992370605,16296800,NRG,-0.5467008431089092
334,2010-04-26,22.959999084472656,19618300,NRG,5.176358977168364
335,2010-05-03,24.34000015258789,27034600,NRG,6.010457853408623
336,2010-05-10,23.6299991607666,25493200,NRG,-2.9170130951942492
337,2010-05-17,22.739999771118164,22611500,NRG,-3.766396196603014
338,2010-05-24,21.61000061035156,18750900,NRG,-4.969213597802254
339,2010-05-31,23.059999465942386,17607600,NRG,6.709851062642974
340,2010-06-07,22.79999923706055,19450300,NRG,-1.1274945138911805
341,2010-06-14,23.170000076293945,14632400,NRG,1.6228107526949926
342,2010-06-21,23.920000076293945,14497500,NRG,3.2369443138990386
343,2010-06-28,21.790000915527344,15856800,NRG,-8.904678737344778
344,2010-07-05,21.36000061035156,10447500,NRG,-1.973383603069841
345,2010-07-12,22.59000015258789,9184400,NRG,5.7584246586596315
346,2010-07-19,22.299999237060547,12669700,NRG,-1.2837579175231724
347,2010-07-26,22.90999984741211,11684100,NRG,2.7354288395570783
348,2010-08-02,23.809999465942386,13599900,NRG,3.928413900150855
349,2010-08-09,23.0,19819400,NRG,-3.4019297946688427
350,2010-08-16,21.76000022888184,14417600,NRG,-5.391303352687653
351,2010-08-23,20.8700008392334,14554400,NRG,-4.090070681466048
352,2010-08-30,20.61000061035156,15279700,NRG,-1.245808425618587
353,2010-09-06,21.559999465942386,7643100,NRG,4.60940721716273
354,2010-09-13,22.07999992370605,7788600,NRG,2.411876023397367
355,2010-09-20,21.09000015258789,16989400,NRG,-4.483694631064076
356,2010-09-27,20.729999542236328,13957200,NRG,-1.7069730097056826
357,2010-10-04,21.01000022888184,11337500,NRG,1.350702811522133
358,2010-10-11,21.239999771118164,11739700,NRG,1.0947146108078136
359,2010-10-18,20.8799991607666,10209900,NRG,-1.694918146096621
360,2010-10-25,20.350000381469727,10653000,NRG,-2.53830843198854
361,2010-11-01,20.0,13614300,NRG,-1.71990356220548
362,2010-11-08,20.25,10710400,NRG,1.25
363,2010-11-15,19.65999984741211,14460500,NRG,-2.913581000434028
364,2010-11-22,19.299999237060547,8942600,NRG,-1.8311323150846832
365,2010-11-29,19.520000457763672,20012900,NRG,1.1399027430046256
366,2010-12-06,19.07999992370605,18724900,NRG,-2.2541010437457225
367,2010-12-13,18.90999984741211,14426900,NRG,-0.8909857283737421
368,2010-12-20,18.71999931335449,8960900,NRG,-1.0047622188829521
369,2010-12-27,19.100000381469727,8143500,NRG,2.029920310115356
370,2011-01-03,19.71999931335449,12182300,NRG,3.2460676413717104
371,2011-01-10,20.489999771118164,15981500,NRG,3.9046677716779983
372,2011-01-17,20.209999084472656,11171200,NRG,-1.366523620171948
373,2011-01-24,20.649999618530273,18716200,NRG,2.1771427708557867
374,2011-01-31,21.07999992370605,13159500,NRG,2.0823259715216507
375,2011-02-07,20.649999618530273,9885000,NRG,-2.039849652429125
376,2011-02-14,20.850000381469727,9711400,NRG,0.9685267149350573
377,2011-02-21,20.530000686645508,16567100,NRG,-1.534770690501358
378,2011-02-28,19.6299991607666,13366100,NRG,-4.383835829408157
379,2011-03-07,19.3799991607666,10996600,NRG,-1.2735609306579148
380,2011-03-14,19.31999969482422,27050800,NRG,-0.30959478091127773
381,2011-03-21,20.899999618530273,12952700,NRG,8.178053564510837
382,2011-03-28,21.31999969482422,11207300,NRG,2.0095697797121796
383,2011-04-04,21.649999618530273,10985600,NRG,1.547842065805318
384,2011-04-11,21.5,13305400,NRG,-0.6928388968741065
385,2011-04-18,21.459999084472656,11469100,NRG,-0.1860507698946221
386,2011-04-25,22.79999923706055,16646500,NRG,6.244176187115725
387,2011-05-02,24.28000068664551,14286000,NRG,6.491234645215574
388,2011-05-09,24.040000915527344,12739300,NRG,-0.9884669041635257
389,2011-05-16,24.520000457763672,10968900,NRG,1.9966702327631702
390,2011-05-23,25.0,11966100,NRG,1.9575837409266759
391,2011-05-30,24.86000061035156,11121200,NRG,-0.5599975585937642
392,2011-06-06,23.899999618530273,11376200,NRG,-3.8616289953812255
393,2011-06-13,23.79999923706055,16743700,NRG,-0.4184116446269321
394,2011-06-20,23.20000076293945,12603300,NRG,-2.5210020729194125
395,2011-06-27,22.79999923706055,13318400,NRG,-1.7241444513996589
396,2011-07-04,24.809999465942386,11072000,NRG,8.815790772548164
397,2011-07-11,23.899999618530273,15314200,NRG,-3.667875320438051
398,2011-07-18,24.170000076293945,9990600,NRG,1.129709046331255
399,2011-07-25,24.88999938964844,12148900,NRG,2.978896611840207
400,2011-08-01,24.76000022888184,22536100,NRG,-0.5222947527297539
401,2011-08-08,21.649999618530273,27560600,NRG,-12.560583932159414
402,2011-08-15,22.43000030517578,17308200,NRG,3.602774597639733
403,2011-08-22,21.82999992370605,14187400,NRG,-2.6749905185301244
404,2011-08-29,22.09000015258789,12426300,NRG,1.191022582640942
405,2011-09-05,22.5,10388300,NRG,1.856042755002322
406,2011-09-12,22.520000457763672,14083600,NRG,0.08889092339409722
407,2011-09-19,23.0,19016000,NRG,2.131436645112724
408,2011-09-26,21.90999984741211,15695400,NRG,-4.73913109820822
409,2011-10-03,21.0,20540100,NRG,-4.153353965082723
410,2011-10-10,20.729999542236328,12569500,NRG,-1.285716465541295
411,2011-10-17,21.030000686645508,12166000,NRG,1.4471835553972996
412,2011-10-24,21.420000076293945,12811200,NRG,1.8544906177587301
413,2011-10-31,21.43000030517578,13953400,NRG,0.04668640917935124
414,2011-11-07,21.450000762939453,12526000,NRG,0.09332924628489787
415,2011-11-14,21.93000030517578,12178800,NRG,2.237760024072606
416,2011-11-21,20.290000915527344,10763900,NRG,-7.4783372860299275
