,date,open,volume,ticker,change
88,2003-10-20,9.100000381469727,4531200,GME,4.597707827287583
89,2003-10-27,8.079999923706055,2224800,GME,-11.20879576929131
90,2003-11-03,8.029999732971191,6662400,GME,-0.6188142476111521
91,2003-11-10,8.404999732971191,3199800,GME,4.669987701995175
92,2003-11-17,8.085000038146973,4439400,GME,-3.807254074844544
93,2003-11-24,8.175000190734862,1532600,GME,1.1131744237878356
94,2003-12-01,8.175000190734862,4804800,GME,0.0
95,2003-12-08,7.300000190734862,2839200,GME,-10.703363664647746
96,2003-12-15,7.695000171661378,2923800,GME,5.410958501451112
97,2003-12-22,7.599999904632567,1061600,GME,-1.2345713438535177
98,2003-12-29,7.579999923706055,1169200,GME,-0.2631576470720984
99,2004-01-05,7.619999885559082,6687800,GME,0.5277039875413395
100,2004-01-12,8.989999771118164,2779000,GME,17.979001392840107
101,2004-01-19,8.710000038146973,2097800,GME,-3.114568855393479
102,2004-01-26,8.524999618530272,2092000,GME,-2.1240002159180165
103,2004-02-02,8.505000114440918,2455000,GME,-0.2345982989357793
104,2004-02-09,8.675000190734862,1896800,GME,1.998825091198939
105,2004-02-16,8.609999656677246,2205600,GME,-0.7492856787143102
106,2004-02-23,9.0,3379400,GME,4.529620892845216
107,2004-03-01,9.324999809265137,1772000,GME,3.6111089918348522
108,2004-03-08,9.024999618530273,1814400,GME,-3.2171602881620327
109,2004-03-15,8.899999618530273,2555800,GME,-1.3850416097896339
110,2004-03-22,8.555000305175781,2510400,GME,-3.8763969454131795
111,2004-03-29,9.0,2071600,GME,5.201632717125605
112,2004-04-05,9.18000030517578,1186200,GME,2.000003390841994
113,2004-04-12,9.199999809265137,1220200,GME,0.21785951442813478
114,2004-04-19,9.109999656677246,1233600,GME,-0.9782625484106343
115,2004-04-26,9.149999618530273,1419800,GME,0.43907753414358314
116,2004-05-03,8.784999847412111,1629400,GME,-3.9890687031175065
117,2004-05-10,8.75,1941400,GME,-0.3984046445080067
118,2004-05-17,8.494999885559082,4354200,GME,-2.91428702218192
119,2004-05-24,7.75,2810400,GME,-8.769863397238307
120,2004-05-31,7.809999942779541,3750200,GME,0.7741928100585938
121,2004-06-07,7.900000095367432,2474200,GME,1.1523707201956892
122,2004-06-14,7.875,2849800,GME,-0.31645689956500894
123,2004-06-21,7.519999980926514,4601400,GME,-4.507936750139509
124,2004-06-28,7.550000190734862,1740800,GME,0.3989389612292592
125,2004-07-05,7.434999942779541,1842000,GME,-1.5231820536434728
126,2004-07-12,7.349999904632567,2860200,GME,-1.143241947560751
127,2004-07-19,7.505000114440918,2576800,GME,2.1088464193129686
128,2004-07-26,7.324999809265138,1517400,GME,-2.398405095683192
129,2004-08-02,7.6599998474121085,1960000,GME,4.573379479453924
130,2004-08-09,7.5,1309000,GME,-2.08877089555248
131,2004-08-16,7.449999809265138,4366200,GME,-0.6666692097981652
132,2004-08-23,8.524999618530272,1221000,GME,14.429528010567441
133,2004-08-30,8.470000267028809,1493600,GME,-0.6451537121704303
134,2004-09-06,8.654999732971191,646400,GME,2.1841730827628267
135,2004-09-13,8.619999885559082,1622600,GME,-0.4043887751813276
136,2004-09-20,9.149999618530273,1929600,GME,6.148488863196968
137,2004-09-27,9.100000381469727,2150200,GME,-0.5464397720770403
138,2004-10-04,9.5,6307400,GME,4.395600019366923
139,2004-10-11,9.404999732971193,3435600,GME,-1.0000028108295458
140,2004-10-18,9.524999618530273,2078000,GME,1.2759158848074772
141,2004-10-25,9.585000038146973,2963000,GME,0.6299256904952759
142,2004-11-01,9.800000190734863,4454800,GME,2.243089741598537
143,2004-11-08,11.399999618530273,11650000,GME,16.326524455663634
144,2004-11-15,11.449999809265135,14192600,GME,0.43859817901737536
145,2004-11-22,10.25,8401600,GME,-10.48034785375382
146,2004-11-29,11.0,4835400,GME,7.317073170731707
147,2004-12-06,10.524999618530273,5304200,GME,-4.318185286088423
148,2004-12-13,10.875,3637600,GME,3.32541942190209
149,2004-12-20,10.595000267028807,3021600,GME,-2.5747101882408567
150,2004-12-27,10.854999542236328,2835400,GME,2.453980827321242
151,2005-01-03,11.475000381469727,11662000,GME,5.711661588017598
152,2005-01-10,9.704999923706056,6017400,GME,-15.424840077756647
153,2005-01-17,9.529999732971193,3390800,GME,-1.8031962092796783
154,2005-01-24,9.545000076293944,3531400,GME,0.15740129845810244
155,2005-01-31,9.449999809265137,3590200,GME,-0.9952882794076705
156,2005-02-07,9.80500030517578,2317000,GME,3.7566190801674617
157,2005-02-14,9.595000267028807,2353600,GME,-2.1417647283103056
158,2005-02-21,9.765000343322754,1606200,GME,1.7717568688154859
159,2005-02-28,9.600000381469727,2785000,GME,-1.6897076912634548
160,2005-03-07,10.375,2286200,GME,8.072912372234965
161,2005-03-14,9.984999656677246,4619600,GME,-3.7590394537132914
162,2005-03-21,10.510000228881836,8823800,GME,5.257892741673832
163,2005-03-28,11.529999732971193,4705000,GME,9.70503788654889
164,2005-04-04,10.925000190734863,3016800,GME,-5.247177417587209
165,2005-04-11,10.925000190734863,3000800,GME,0.0
166,2005-04-18,10.699999809265137,23906600,GME,-2.0595000232635425
167,2005-04-25,11.829999923706055,7959600,GME,10.560748921345308
168,2005-05-02,12.350000381469727,5872000,GME,4.39560829346792
169,2005-05-09,12.875,5296400,GME,4.25100892561912
170,2005-05-16,12.824999809265135,5329600,GME,-0.38835099599895184
171,2005-05-23,14.100000381469727,11734800,GME,9.941525077321996
172,2005-05-30,14.975000381469727,7480400,GME,6.20567359097329
173,2005-06-06,15.600000381469727,12708200,GME,4.173622598189605
174,2005-06-13,16.415000915527347,7531000,GME,5.224362270052952
175,2005-06-20,16.53499984741211,5698200,GME,0.7310321364115926
176,2005-06-27,16.100000381469727,4387000,GME,-2.6307799815944026
177,2005-07-04,16.125,4729200,GME,0.15527713004930555
178,2005-07-11,17.825000762939453,5775600,GME,10.542640390322191
179,2005-07-18,17.59000015258789,4355800,GME,-1.3183764392322495
180,2005-07-25,17.200000762939453,6359800,GME,-2.2171653568238296
181,2005-08-01,17.274999618530273,5323200,GME,0.43603983874476954
182,2005-08-08,16.125,7278600,GME,-6.657016752097117
183,2005-08-15,15.899999618530273,16976000,GME,-1.395351202913033
184,2005-08-22,16.989999771118164,9035000,GME,6.855347036094114
185,2005-08-29,16.799999237060547,5472400,GME,-1.1183080436563928
186,2005-09-05,17.125,5983000,GME,1.934528438682939
187,2005-09-12,18.100000381469727,6355800,GME,5.6934328844947535
188,2005-09-19,18.11000061035156,8898800,GME,0.05524988216061221
189,2005-09-26,17.0,13176400,GME,-6.129213544681439
190,2005-10-03,15.880000114440918,24532200,GME,-6.5882346209357765
191,2005-10-10,15.524999618530273,15901600,GME,-2.2355194795484605
192,2005-10-17,15.475000381469727,13536800,GME,-0.3220562852759685
193,2005-10-24,17.25,15462400,GME,11.470110337804686
194,2005-10-31,17.325000762939453,10732400,GME,0.4347870315330616
195,2005-11-07,18.40999984741211,8161000,GME,6.26262070241069
196,2005-11-14,17.940000534057614,14513400,GME,-2.5529566390548526
197,2005-11-21,18.405000686645508,21150400,GME,2.5919740175321047
198,2005-11-28,18.399999618530273,31509800,GME,-0.027172333217369032
199,2005-12-05,17.625,10489000,GME,-4.211954535856548
200,2005-12-12,17.149999618530273,19959200,GME,-2.6950376253601505
201,2005-12-19,15.78499984741211,15647200,GME,-7.959182515918578
202,2005-12-26,15.350000381469727,10047800,GME,-2.7557774478768797
203,2006-01-02,15.90999984741211,30442800,GME,3.6482048991894827
204,2006-01-09,18.7549991607666,16332400,GME,17.88183117938404
205,2006-01-16,19.0,7537400,GME,1.3063228482884355
206,2006-01-23,19.0,9287000,GME,0.0
207,2006-01-30,19.549999237060547,16862400,GME,2.8947328266344576
208,2006-02-06,21.28499984741211,9276000,GME,8.874683775243103
209,2006-02-13,20.239999771118164,7559600,GME,-4.909561117149829
210,2006-02-20,20.5,4482000,GME,1.2845861256028668
211,2006-02-27,20.0,6484600,GME,-2.4390243902439024
212,2006-03-06,20.1200008392334,6637400,GME,0.6000041961669922
213,2006-03-13,19.399999618530273,9579400,GME,-3.578534744885021
214,2006-03-20,20.475000381469727,17119000,GME,5.54124115503923
215,2006-03-27,23.29999923706055,9439000,GME,13.797307950956148
216,2006-04-03,23.56999969482422,8810400,GME,1.1588002858567077
217,2006-04-10,24.4950008392334,9226000,GME,3.924485177707925
218,2006-04-17,23.399999618530273,6540400,GME,-4.47030489155678
219,2006-04-24,23.42499923706055,8240800,GME,0.10683597836676884
220,2006-05-01,23.649999618530273,10870600,GME,0.9605139329684641
221,2006-05-08,24.0,7504800,GME,1.4799170702543858
222,2006-05-15,21.625,22177200,GME,-9.895833333333332
223,2006-05-22,22.1299991607666,11104200,GME,2.3352562347588512
224,2006-05-29,21.670000076293945,5846600,GME,-2.078622240927014
225,2006-06-05,21.614999771118164,12395400,GME,-0.253808513992343
226,2006-06-12,20.709999084472656,22814600,GME,-4.186910461386006
227,2006-06-19,19.71500015258789,15359400,GME,-4.804437353310977
228,2006-06-26,18.8700008392334,19058000,GME,-4.286073075396722
229,2006-07-03,20.23500061035156,8575000,GME,7.233702757872343
230,2006-07-10,19.075000762939453,20076800,GME,-5.732640535818359
231,2006-07-17,19.450000762939453,13603000,GME,1.965923905641892
232,2006-07-24,19.0,11638800,GME,-2.3136285104774728
233,2006-07-31,21.11000061035156,13276200,GME,11.105266370271364
234,2006-08-07,22.100000381469727,10448000,GME,4.68971929177827
235,2006-08-14,23.42499923706055,20032400,GME,5.995469831311862
236,2006-08-21,21.98500061035156,14186600,GME,-6.147272886270913
237,2006-08-28,20.924999237060547,8373000,GME,-4.821475296170401
238,2006-09-04,21.63999938964844,9610800,GME,3.416966206247443
239,2006-09-11,22.38500022888184,14347400,GME,3.4427026813585386
240,2006-09-18,23.774999618530273,21415400,GME,6.2095125103238225
241,2006-09-25,23.75,15225600,GME,-0.1051508682708398
242,2006-10-02,23.35000038146973,8709600,GME,-1.6842089201274522
243,2006-10-09,23.75,17622400,GME,1.713060436811404
244,2006-10-16,26.024999618530273,7275400,GME,9.578945762232733
245,2006-10-23,25.5,10234600,GME,-2.017289630069636
246,2006-10-30,25.70000076293945,13368800,GME,0.7843167174096062
247,2006-11-06,26.875,11422200,GME,4.5719813314361915
248,2006-11-13,26.20499992370605,13214200,GME,-2.4930235396984144
249,2006-11-20,26.63500022888184,23510000,GME,1.6409093929696736
250,2006-11-27,28.32500076293945,14791200,GME,6.345036679312835
251,2006-12-04,27.70000076293945,10364200,GME,-2.206531273311571
252,2006-12-11,28.88999938964844,8543000,GME,4.296023804812026
253,2006-12-18,28.42499923706055,11793600,GME,-1.6095540408855267
254,2006-12-25,27.45000076293945,4690200,GME,-3.4300738796499126
255,2007-01-01,27.55500030517578,11520600,GME,0.3825119829435223
256,2007-01-08,27.75,10960000,GME,0.7076744426222745
257,2007-01-15,28.899999618530273,5356600,GME,4.144142769478463
258,2007-01-22,27.959999084472656,16102400,GME,-3.2525970465927
259,2007-01-29,26.125,11940800,GME,-6.562944007718896
260,2007-02-05,26.95000076293945,8149800,GME,3.1578976571844963
261,2007-02-12,26.95000076293945,8681400,GME,0.0
262,2007-02-19,26.8700008392334,9418600,GME,-0.2968457196337589
263,2007-02-26,27.01000022888184,8425200,GME,0.5210248800737858
264,2007-03-05,25.45000076293945,7978400,GME,-5.775636626149598
265,2007-03-12,26.934999465942386,6219600,GME,5.834965259275776
266,2007-03-19,26.82999992370605,7086800,GME,-0.38982567038510824
267,2007-03-26,27.53000068664551,21302800,GME,2.609022605031631
268,2007-04-02,32.650001525878906,5766000,GME,18.597895791978846
269,2007-04-09,33.400001525878906,8163200,GME,2.297090244867334
270,2007-04-16,33.90999984741211,8121800,GME,1.526941012676444
271,2007-04-23,34.09999847412109,10582500,GME,0.5603026469004166
272,2007-04-30,33.799999237060554,9516400,GME,-0.8797631979022105
273,2007-05-07,33.34999847412109,9450000,GME,-1.3313632340146824
274,2007-05-14,32.889999389648445,14765400,GME,-1.379307662726257
275,2007-05-21,35.79999923706055,18585100,GME,8.847673765320819
276,2007-05-28,36.22000122070313,10239600,GME,1.1731899234450112
277,2007-06-04,38.060001373291016,8161600,GME,5.080066511803845
278,2007-06-11,37.099998474121094,8802600,GME,-2.5223406845266525
279,2007-06-18,40.5,11624900,GME,9.164424974978258
280,2007-06-25,40.060001373291016,10974400,GME,-1.0864163622444059
281,2007-07-02,39.15999984741211,6492500,GME,-2.2466337868848885
282,2007-07-09,41.84000015258789,11281900,GME,6.843718885644708
283,2007-07-16,41.79999923706055,6794500,GME,-0.09560448226927076
284,2007-07-23,42.20000076293945,8898100,GME,0.9569414669372972
285,2007-07-30,40.43999862670898,14996400,GME,-4.170621100500384
286,2007-08-06,40.0,14297500,GME,-1.0880282929049756
287,2007-08-13,40.84000015258789,11492100,GME,2.100000381469726
288,2007-08-20,40.75,19668100,GME,-0.2203725569334691
289,2007-08-27,49.54999923706055,12240900,GME,21.59509015229582
290,2007-09-03,50.5,7221900,GME,1.917256866936352
291,2007-09-10,48.459999084472656,10090600,GME,-4.039605773321473
292,2007-09-17,51.41999816894531,13769300,GME,6.1081286429926624
293,2007-09-24,56.83000183105469,18926100,GME,10.521205474053676
294,2007-10-01,56.72999954223633,11529700,GME,-0.17596742142583086
295,2007-10-08,56.849998474121094,9772800,GME,0.2115264108109584
296,2007-10-15,58.099998474121094,10368900,GME,2.1987687485497776
297,2007-10-22,55.9000015258789,12304900,GME,-3.78656971776362
298,2007-10-29,58.84000015258789,10559500,GME,5.259389170764011
299,2007-11-05,56.5,11968100,GME,-3.9768867208015686
300,2007-11-12,51.18000030517578,14310300,GME,-9.415928663405698
301,2007-11-19,55.6500015258789,21419800,GME,8.733882755078982
302,2007-11-26,51.0,17020700,GME,-8.355797661059384
303,2007-12-03,58.0,17178700,GME,13.725490196078432
304,2007-12-10,60.9000015258789,29046700,GME,5.000002630825688
305,2007-12-17,58.0,16537500,GME,-4.7619071481411535
306,2007-12-24,62.709999084472656,6903800,GME,8.120688076676991
307,2007-12-31,61.91999816894531,10922700,GME,-1.259768660597784
308,2008-01-07,56.54999923706055,28030000,GME,-8.67247915161919
309,2008-01-14,52.34000015258789,20622500,GME,-7.4447376503474745
310,2008-01-21,46.59000015258789,19301700,GME,-10.985861641644833
311,2008-01-28,49.56999969482422,12699900,GME,6.396221361829725
312,2008-02-04,54.18999862670898,12018800,GME,9.320151221157156
313,2008-02-11,49.36000061035156,23047900,GME,-8.913080160103238
314,2008-02-18,48.0,11994700,GME,-2.755268625475562
315,2008-02-25,46.349998474121094,13638000,GME,-3.437503178914388
316,2008-03-03,42.29999923706055,14194600,GME,-8.737862719287486
317,2008-03-10,42.63000106811523,16223000,GME,0.780146186777124
318,2008-03-17,46.11000061035156,21053600,GME,8.163264027781537
319,2008-03-24,50.4900016784668,16396400,GME,9.499026263582259
320,2008-03-31,51.4900016784668,14876600,GME,1.9805901500424883
321,2008-04-07,57.08000183105469,11609000,GME,10.856476928268656
322,2008-04-14,54.40999984741211,12956300,GME,-4.67764873509508
323,2008-04-21,54.29999923706055,11288900,GME,-0.202169841316025
324,2008-04-28,56.20000076293945,12975700,GME,3.4990820489406693
325,2008-05-05,54.18000030517578,13036200,GME,-3.5943068155538915
326,2008-05-12,51.72000122070313,13228700,GME,-4.540419104127704
327,2008-05-19,53.63999938964844,31160300,GME,3.712293355818299
328,2008-05-26,49.18000030517578,14038500,GME,-8.314688917266015
329,2008-06-02,49.41999816894531,18994900,GME,0.48799890662927353
330,2008-06-09,45.5,21895000,GME,-7.932007920244264
331,2008-06-16,45.59000015258789,22411600,GME,0.19780253316019925
332,2008-06-23,45.43999862670898,15477900,GME,-0.3290228676834049
333,2008-06-30,42.5099983215332,16384000,GME,-6.448064246757178
334,2008-07-07,39.02000045776367,17562400,GME,-8.209828279390198
335,2008-07-14,40.04999923706055,18139600,GME,2.6396688037248337
336,2008-07-21,45.27999877929688,14575400,GME,13.058675759965354
337,2008-07-28,41.459999084472656,13285300,GME,-8.436395313179254
338,2008-08-04,39.75,11311000,GME,-4.124455191107505
339,2008-08-11,43.72000122070313,16504000,GME,9.987424454599074
340,2008-08-18,43.47999954223633,23758300,GME,-0.548951673755109
341,2008-08-25,43.66999816894531,10535400,GME,0.4369793668567552
342,2008-09-01,44.34000015258789,11697900,GME,1.5342386346126093
343,2008-09-08,44.27000045776367,14616200,GME,-0.15787030803637295
344,2008-09-15,39.310001373291016,24971400,GME,-11.203973420340944
345,2008-09-22,37.93000030517578,16188300,GME,-3.5105597046681076
346,2008-09-29,36.38000106811523,18429000,GME,-4.086473041364693
347,2008-10-06,33.900001525878906,21370800,GME,-6.816930922000121
348,2008-10-13,31.61000061035156,18563700,GME,-6.755164638500634
349,2008-10-20,32.220001220703125,13917800,GME,1.9297709540435903
350,2008-10-27,25.290000915527344,14299200,GME,-21.508380020553428
351,2008-11-03,27.78000068664551,14257400,GME,9.84578758788964
352,2008-11-10,25.729999542236328,13883300,GME,-7.379413584372826
353,2008-11-17,23.26000022888184,23459400,GME,-9.599686581027465
354,2008-11-24,18.32999992370605,12430500,GME,-21.195185970179956
355,2008-12-01,21.649999618530273,19233600,GME,18.11238248032119
356,2008-12-08,22.3799991607666,20653800,GME,3.37182242539866
357,2008-12-15,24.190000534057607,14676200,GME,8.087584634337459
358,2008-12-22,24.85000038146973,5323900,GME,2.72839947433192
359,2008-12-29,23.190000534057607,9901800,GME,-6.680079766316435
360,2009-01-05,23.239999771118164,24734500,GME,0.21560688188480148
361,2009-01-12,25.989999771118164,20671100,GME,11.83304658813982
362,2009-01-19,24.57999992370605,13807300,GME,-5.425162985107064
363,2009-01-26,25.979999542236328,16550200,GME,5.695686016581533
364,2009-02-02,24.51000022888184,13721700,GME,-5.658196071037932
365,2009-02-09,27.61000061035156,13054800,GME,12.647900255083528
366,2009-02-16,25.53000068664551,18418500,GME,-7.53350191135531
367,2009-02-23,27.18000030517578,20128200,GME,6.462983055826428
368,2009-03-02,26.35000038146973,29821400,GME,-3.053715652637419
369,2009-03-09,22.18000030517578,18529300,GME,-15.825427005406963
370,2009-03-16,26.0,17984000,GME,17.222721561157094
371,2009-03-23,25.46999931335449,34721800,GME,-2.038464179405813
372,2009-03-30,27.18000030517578,24107500,GME,6.713784993801319
373,2009-04-06,28.71999931335449,16019900,GME,5.665927118792016
374,2009-04-13,32.279998779296875,26806200,GME,12.395541612311337
375,2009-04-20,28.31999969482422,15847100,GME,-12.267655620273581
376,2009-04-27,30.709999084472656,13442800,GME,8.439263472468312
377,2009-05-04,29.6299991607666,24600500,GME,-3.5167696382384968
378,2009-05-11,26.190000534057607,19618900,GME,-11.609850570849584
379,2009-05-18,26.84000015258789,44878100,GME,2.4818617994490455
380,2009-05-25,22.489999771118164,28904100,GME,-16.20715483136949
381,2009-06-01,25.170000076293945,29377300,GME,11.916408770343605
382,2009-06-08,23.5,21895300,GME,-6.634883079983835
383,2009-06-15,23.920000076293945,19355400,GME,1.787234367208278
384,2009-06-22,22.8799991607666,29142900,GME,-4.347829900544368
385,2009-06-29,22.21999931335449,16406600,GME,-2.884614823517325
386,2009-07-06,20.709999084472656,16641600,GME,-6.795680808029116
387,2009-07-13,20.479999542236328,19593100,GME,-1.1105724403859125
388,2009-07-20,22.059999465942386,24525000,GME,7.714843549911178
389,2009-07-27,24.040000915527344,29107600,GME,8.975528093923158
390,2009-08-03,22.040000915527344,26010600,GME,-8.319467237242108
391,2009-08-10,25.31999969482422,28599900,GME,14.88202651110641
392,2009-08-17,25.26000022888184,43082500,GME,-0.23696471826831828
393,2009-08-24,23.209999084472656,29791100,GME,-8.115602240039761
394,2009-08-31,24.309999465942386,22467700,GME,4.73933832339366
395,2009-09-07,24.45000076293945,15251800,GME,0.5759000414343942
396,2009-09-14,24.51000022888184,27567700,GME,0.2453965810640597
397,2009-09-21,26.78000068664551,17454000,GME,9.261527688966613
398,2009-09-28,26.11000061035156,17538100,GME,-2.501867285716927
399,2009-10-05,25.6299991607666,20913400,GME,-1.8383816099745942
400,2009-10-12,27.06999969482422,21650800,GME,5.618418186536321
401,2009-10-19,27.899999618530273,32850700,GME,3.066124614196988
402,2009-10-26,24.90999984741211,28257100,GME,-10.716845204299943
403,2009-11-02,24.45000076293945,15827400,GME,-1.846644268528364
404,2009-11-09,24.989999771118164,25750200,GME,2.2085848316096093
405,2009-11-16,23.78000068664551,25012900,GME,-4.8419331554820255
406,2009-11-23,25.79999923706055,13486900,GME,8.49452688009988
407,2009-11-30,25.309999465942386,49910900,GME,-1.8992239752251667
408,2009-12-07,21.21999931335449,36012700,GME,-16.15962164713389
409,2009-12-14,21.959999084472656,20391300,GME,3.4872751888001234
410,2009-12-21,22.479999542236328,10001200,GME,2.3679438954592245
411,2009-12-28,22.18000030517578,9290200,GME,-1.3345162062699165
412,2010-01-04,22.06999969482422,70519300,GME,-0.4959450353384056
413,2010-01-11,20.540000915527344,31490400,GME,-6.932482104454605
414,2010-01-18,20.649999618530273,15986300,GME,0.5355340705938114
415,2010-01-25,20.1200008392334,25151300,GME,-2.5665800924339037
416,2010-02-01,19.979999542236328,21606300,GME,-0.69583146698519
417,2010-02-08,20.13999938964844,29949900,GME,0.8008000554448682
418,2010-02-15,19.18000030517578,12121500,GME,-4.766629163683492
419,2010-02-22,19.350000381469727,33482900,GME,0.8863403211107889
420,2010-03-01,17.290000915527347,22035400,GME,-10.64599186217645
421,2010-03-08,18.1299991607666,35155600,GME,4.858289188896982
422,2010-03-15,19.190000534057614,41677100,GME,5.846670834849566
423,2010-03-22,21.63999938964844,28455500,GME,12.767059861424555
424,2010-03-29,22.13999938964844,14686000,GME,2.3105361095304677
425,2010-04-05,22.459999084472656,18296100,GME,1.4453464482651752
426,2010-04-12,23.3700008392334,32563900,GME,4.051655351089736
427,2010-04-19,25.04999923706055,42383700,GME,7.188696352148957
428,2010-04-26,25.13999938964844,22586700,GME,0.3592820572015776
429,2010-05-03,24.60000038146973,26213000,GME,-2.147967467338361
430,2010-05-10,23.60000038146973,29443400,GME,-4.065040587370328
431,2010-05-17,21.82999992370605,36466300,GME,-7.500001818446789
