,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-2.988410759796981,-3.3662396234102454,1.2944031356142336,-1.8237132342059592,-0.5908376751705973,-1.647271211436932,0.5127307267555672,-0.7682024288644911,-9.172182022782833,-5.258734863660986,-7.88672237287642,,,-7.3218109590817875,14.247195611067296,-0.9025024170395133,-8.137771406921818,-3.5427829668175335,-6.833650606468925,,10.938650480472552,-5.5064308690476125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-1.5806355039291597,-1.9584643675424243,2.7021783914820547,-0.41593797833813806,0.8169375806972239,-0.23949595556911074,1.9205059826233883,0.6395728270033301,-7.764406766915012,-3.8509596077931647,-6.478947117008599,,,-5.914035703213966,15.654970866935116,0.5052728388283079,-6.729996151053997,-2.1350077109497123,-5.425875350601104,,12.346425736340372,-4.098655613179791,,1.4077752558678212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,5.68478982223649,5.306960958623225,9.967603717647705,6.849487347827512,8.082362906862874,7.025929370596539,9.185931308789039,7.90499815316898,-0.49898144074936196,3.414465718372485,0.7864782091570505,,,1.351389622951683,22.920396193100768,7.7706981649939575,0.5354291751116531,5.130417615215937,1.8395499755645455,,19.611851062506023,3.1667697129858583,,8.673200582033472,7.26542532616565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,4.584154441011767,4.206325577398503,8.866968336422982,5.748851966602789,6.981727525638151,5.925293989371816,8.085295927564315,6.804362771944257,-1.5996168219740845,2.3138303371477624,-0.3141571720676721,,,0.2507542417269606,21.819760811876044,6.670062783769235,-0.5652062061130694,4.029782233991215,0.7389145943398229,,18.5112156812813,2.066134331761136,,7.572565200808748,6.164789944940927,-1.1006353812247225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-11.250954890668302,-11.628783754281567,-6.968140995257087,-10.08625736507728,-8.853381806041918,-9.909815342308253,-7.749813404115754,-9.030746559735812,-17.434726153654154,-13.521278994532306,-16.149266503747743,,,-15.584355089953108,5.984651480195975,-9.165046547910833,-16.400315537793137,-11.805327097688854,-15.096194737340246,,2.6761063496012305,-13.768974999918933,,-8.262544130871321,-9.670319386739141,-16.935744712904793,-15.83510933168007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,2.3888708895261703,2.011042025912906,6.671684784937385,3.553568415117192,4.786443974152554,3.7300104378862193,5.890012376078719,4.609079220458661,-3.7949003734596816,0.11854678566216537,-2.5094407235532694,,,-1.9445293097586367,19.624477260390446,4.4747792322836375,-2.7604897575986667,1.8344986825056178,-1.4563689571457743,,16.3159321297957,-0.12914921972446125,,5.377281649323152,3.96950639345533,-3.2959189327103195,-2.195283551485597,,13.639825780194473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,5.951123136461478,5.573294272848212,10.233937031872692,7.115820662052499,8.348696221087861,7.292262684821527,9.452264623014026,8.171331467393967,-0.23264812652437483,3.680799032597472,1.0528115233820377,,,1.6177229371766702,23.186729507325754,8.037031479218944,0.8017624893366403,5.396750929440925,2.1058832897895323,,19.87818437673101,3.4331030272108456,,8.939533896258459,7.5317586403906365,0.2663333142249871,1.3669686954497098,,17.20207802712978,3.562252246935307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,4.499513802831636,4.1216849392183725,8.78232769824285,5.664211328422658,6.89708688745802,5.840653351191685,8.000655289384184,6.719722133764126,-1.6842574601542153,2.2291896989676316,-0.398797810247803,,,0.1661136035468297,21.735120173695915,6.585422145589105,-0.6498468442932003,3.945141595811084,0.654273956159692,,18.42657504310117,1.981493693581005,,7.487924562628617,6.080149306760797,-1.1852760194048535,-0.0846406381801309,,15.750468693499938,2.1106429133054663,-1.4516093336298406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,2.0089650981957976,1.631136234582533,6.2917789936070125,3.1736626237868193,4.406538182822182,3.3501046465558466,5.510106584748346,4.229173429128288,-4.174806164790055,-0.26135900566820736,-2.889346514883642,,,-2.3244351010890094,19.244571469060073,4.094873440953265,-3.1403955489290394,1.454592891175245,-1.836274748476147,,15.93602633846533,-0.509055011054834,,4.997375857992779,3.5896006021249574,-3.6758247240406923,-2.57518934281597,,13.2599199888641,-0.3799057913303727,-3.9421580382656796,-2.490548704635839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,5.880642747081061,5.502813883467796,10.163456642492275,7.045340272672083,8.278215831707445,7.22178229544111,9.38178423363361,8.100851078013552,-0.30312851590479106,3.610318643217056,0.9823311340016214,,,1.547242547796254,23.116249117945337,7.9665510898385286,0.7312820999562241,5.326270540060508,2.0354029004091165,,19.807703987350592,3.3626226378304294,,8.869053506878043,7.461278251010221,0.1958529248445709,1.2964883060692936,,17.131597637749362,3.4917718575548906,-0.07048038938041623,1.3811289442494243,3.8716776488852633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,0.7732736645056928,0.3954448008924283,5.056087559916907,1.9379711900967145,3.1708467491320764,2.114413212865742,4.274415151058241,2.9934819954381826,-5.410497598480159,-1.4970504393583122,-4.1250379485737465,,,-3.5601265347791142,18.00888003536997,2.8591820072631604,-4.376086982619144,0.21890145748514023,-3.0719661821662516,,14.700334904775225,-1.7447464447449388,,3.7616844243026737,2.3539091684348525,-4.911516157730797,-3.8108807765060746,,12.024228555173995,-1.6155972250204775,-5.177849471955785,-3.726240138325944,-1.2356914336901048,-5.107369082575368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,3.1626246958065893,2.784795832193325,7.445438591217804,4.327322221397611,5.560197780432973,4.503764244166638,6.663766182359137,5.382833026739079,-3.0211465671792626,0.8923005919425844,-1.7356869172728502,,,-1.1707755034782177,20.398231066670867,5.248533038564057,-1.9867359513182477,2.6082524887860368,-0.6826151508653553,,17.089685936076123,0.6446045865559578,,6.15103545560357,4.743260199735749,-2.5221651264299005,-1.421529745205178,,14.413579586474892,0.773753806280419,-2.788498440654888,-1.3368891070250473,1.1536595976107917,-2.7180180512744716,2.3893510313008965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-10.73375397361284,-11.111582837226106,-6.450940078201626,-9.569056448021819,-8.336180888986457,-9.392614425252791,-7.232612487060292,-8.51354564268035,-16.917525236598692,-13.004078077476844,-15.63206558669228,,,-15.067154172897647,6.501852397251437,-8.647845630855372,-15.883114620737677,-11.288126180633393,-14.578993820284785,,3.193307266656692,-13.251774082863472,,-7.745343213815859,-9.15311846968368,-16.41854379584933,-15.317908414624608,,0.5172009170554617,-13.122624863139011,-16.684877110074318,-15.233267776444476,-12.742719071808638,-16.6143967206939,-11.507027638118533,-13.89637866941943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,3.5147615474083223,3.1369326837950577,7.797575442819537,4.679459072999344,5.912334632034706,4.855901095768371,7.01590303396087,5.734969878340812,-2.6690097155775296,1.2444374435443173,-1.3835500656711173,,,-0.8186386518764847,20.750367918272598,5.60066989016579,-1.6345990997165147,2.9603893403877697,-0.3304782992636224,,17.441822787677854,0.9967414381576907,,6.503172307205303,5.095397051337482,-2.1700282748281676,-1.0693928936034451,,14.765716438076623,1.125890657882152,-2.436361589053155,-0.9847522554233143,1.5057964492125246,-2.3658811996727387,2.7414878829026295,0.3521368516017329,14.248515521021162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,3.9757265839347458,3.5978977203214813,8.25854047934596,5.1404241095257674,6.373299668561129,5.316866132294795,7.476868070487294,6.195934914867236,-2.2080446790511066,1.7054024800707406,-0.922585029144694,,,-0.35767361535006137,21.211332954799023,6.061634926692213,-1.1736340631900912,3.421354376914193,0.1304867372628009,,17.902787824204278,1.457706474684114,,6.964137343731727,5.5563620878639055,-1.7090632383017446,-0.608427857077022,,15.226681474603048,1.5868556944085752,-1.9753965525267316,-0.5237872188968911,1.966761485738948,-1.9049161631463154,3.202452919429053,0.8131018881281562,14.709480557547586,0.4609650365264233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,6.037380137310658,5.659551273697393,10.320194032721872,7.202077662901679,8.434953221937041,7.378519685670707,9.538521623863206,8.257588468243148,-0.1463911256751944,3.7670560334466527,1.139068524231218,,,1.7039799380258507,23.272986508174935,8.123288480068124,0.8880194901858207,5.483007930290105,2.192140290638713,,19.96444137758019,3.519360028060026,,9.025790897107639,7.6180156412398174,0.35259031507416755,1.45322569629889,,17.28833502797896,3.6485092477844874,0.08625700084918042,1.537866334479021,4.02841503911486,0.15673739022959665,5.264106472804965,2.8747554415040684,16.771134110923498,2.5226185899023355,2.061653553375912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,0.7119332662633999,0.3341044026501354,4.994747161674614,1.8766307918544216,3.1095063508897836,2.053072814623449,4.213074752815948,2.9321415971958897,-5.471837996722452,-1.558390837600605,-4.186378346816039,,,-3.621466933021407,17.947539637127676,2.7978416090208675,-4.437427380861437,0.15756105924284736,-3.1333065804085445,,14.638994506532931,-1.8060868429872317,,3.700344026060381,2.2925687701925597,-4.97285655597309,-3.8722211747483675,,11.962888156931701,-1.6769376232627704,-5.239189870198077,-3.7875805365682367,-1.2970318319323977,-5.168709480817661,-0.06134039824229287,-2.4506914295431894,11.44568723987624,-2.8028282811449223,-3.263793317671346,-5.325446871047258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZO,-1.6573485006780864,-2.035177364291351,2.625465394733128,-0.4926509750870647,0.7402245839482973,-0.31620895231803736,1.8437929858744617,0.5628598302544034,-7.841119763663938,-3.9276726045420913,-6.555660113757526,,,-5.990748699962893,15.57825787018619,0.42855984207938125,-6.806709147802923,-2.211720707698639,-5.502588347350031,,12.269712739591446,-4.175368609928718,,1.3310622591188945,-0.07671299674892662,-7.342138322914576,-6.241502941689854,,9.593606389990216,-4.046219390204257,-7.608471637139564,-6.1568623035097225,-3.666313598873884,-7.537991247759147,-2.430622165183779,-4.819973196484676,9.076405472934754,-5.172110048086409,-5.633075084612832,-7.694728637988744,-2.3692817669414863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
