,date,open,volume,ticker,change
0,2006-10-02,19.200000762939453,44315100,WU,
1,2006-10-09,19.899999618530273,38138200,WU,3.645827227996698
2,2006-10-16,19.059999465942386,36140700,WU,-4.221106375327286
3,2006-10-23,19.65999984741211,51429100,WU,3.1479559196307516
4,2006-10-30,21.979999542236328,30658000,WU,11.800608915719831
5,2006-11-06,22.049999237060547,28231800,WU,0.3184699557873454
6,2006-11-13,23.20000076293945,22599600,WU,5.215426601675509
7,2006-11-20,22.68000030517578,11565100,WU,-2.2413812097555468
8,2006-11-27,22.170000076293945,25993400,WU,-2.24867822759883
9,2006-12-04,23.04999923706055,26665500,WU,3.969324121507673
10,2006-12-11,23.649999618530273,21717000,WU,2.603038617480831
11,2006-12-18,22.989999771118164,17041400,WU,-2.7906970742400583
12,2006-12-25,22.200000762939453,7870000,WU,-3.436272362086621
13,2007-01-01,22.899999618530273,14293200,WU,3.1531478897937433
14,2007-01-08,22.31999969482422,19693200,WU,-2.5327508007324555
15,2007-01-15,22.95000076293945,19584800,WU,2.8225854692162997
16,2007-01-22,21.15999984741211,24000500,WU,-7.799568000093067
17,2007-01-29,20.86000061035156,29627900,WU,-1.4177657808312352
18,2007-02-05,23.149999618530273,18478700,WU,10.977943150405883
19,2007-02-12,21.799999237060547,15129000,WU,-5.831535221232259
20,2007-02-19,22.100000381469727,16695200,WU,1.37615208673572
21,2007-02-26,21.979999542236328,29070900,WU,-0.5429902134029645
22,2007-03-05,20.82999992370605,19972600,WU,-5.232027490812548
23,2007-03-12,21.020000457763672,21103900,WU,0.91214851057866
24,2007-03-19,21.65999984741211,22346800,WU,3.0447163449611425
25,2007-03-26,22.309999465942386,18036900,WU,3.000921621003324
26,2007-04-02,22.6200008392334,16131400,WU,1.3895176186097569
27,2007-04-09,22.8700008392334,22576700,WU,1.1052165814529324
28,2007-04-16,22.5,18507600,WU,-1.6178435752335585
29,2007-04-23,23.20000076293945,45542000,WU,3.111114501953109
30,2007-04-30,21.46999931335449,36717200,WU,-7.456902554712541
31,2007-05-07,21.549999237060547,17668500,WU,0.3726126048653282
32,2007-05-14,21.46999931335449,17861600,WU,-0.3712293574863734
33,2007-05-21,21.84000015258789,18529200,WU,1.723338849867866
34,2007-05-28,22.280000686645508,13407500,WU,2.01465444589514
35,2007-06-04,22.350000381469727,22230100,WU,0.3141817444654575
36,2007-06-11,22.15999984741211,21468500,WU,-0.8501142318330595
37,2007-06-18,22.8799991607666,27534800,WU,3.24909439671578
38,2007-06-25,20.899999618530273,24897100,WU,-8.65384447055193
39,2007-07-02,20.959999084472656,15416600,WU,0.2870787896531171
40,2007-07-09,20.299999237060547,25148900,WU,-3.1488543713775385
41,2007-07-16,20.56999969482422,21754800,WU,1.3300515660648276
42,2007-07-23,20.209999084472656,30044100,WU,-1.7501245293753946
43,2007-07-30,20.200000762939453,24370200,WU,-0.049472152331193515
44,2007-08-06,19.559999465942386,30956200,WU,-3.168323132795444
45,2007-08-13,19.600000381469727,26793300,WU,0.20450366369891407
46,2007-08-20,19.5,17024800,WU,-0.5102060179767605
47,2007-08-27,19.850000381469727,17610700,WU,1.7948737511268027
48,2007-09-03,18.71999931335449,14902600,WU,-5.692700485638836
49,2007-09-10,19.450000762939453,15512600,WU,3.8995805361178366
50,2007-09-17,20.020000457763672,18757100,WU,2.9305895756585842
51,2007-09-24,20.229999542236328,24555400,WU,1.0489464519028995
52,2007-10-01,21.07999992370605,28953400,WU,4.201682653007908
53,2007-10-08,20.81999969482422,21172300,WU,-1.233397674681405
54,2007-10-15,20.100000381469727,23321300,WU,-3.458210009164801
55,2007-10-22,18.6299991607666,39490300,WU,-7.313438770171992
56,2007-10-29,21.81999969482422,25033500,WU,17.122923659468125
