,date,open,volume,ticker,change
61,2006-09-04,7.123147487640381,5184000,DISCA,0.07178645579294793
62,2006-09-11,6.939192771911621,12847900,DISCA,-2.582492024037772
63,2006-09-18,7.0567193031311035,6297100,DISCA,1.6936628665974773
64,2006-09-25,7.153806686401367,8598900,DISCA,1.3758147249414412
65,2006-10-02,7.358201503753662,10963200,DISCA,2.8571476182160183
66,2006-10-09,7.557486057281494,6889400,DISCA,2.708332374781669
67,2006-10-16,7.577925205230713,9206200,DISCA,0.27044903284374594
68,2006-10-23,7.654573440551758,7233000,DISCA,1.0114672980427146
69,2006-10-30,7.5881452560424805,9257400,DISCA,-0.86782346560764
70,2006-11-06,7.6596832275390625,7065100,DISCA,0.9427596478812377
71,2006-11-13,7.64435338973999,11522200,DISCA,-0.20013670727212965
72,2006-11-20,7.991824150085449,3802800,DISCA,4.545456530199445
73,2006-11-27,7.833418369293213,9178200,DISCA,-1.9820979267986352
74,2006-12-04,7.741440773010254,12734600,DISCA,-1.1741693338314299
75,2006-12-11,8.119570732116701,20038300,DISCA,4.8844907581642785
76,2006-12-18,8.318855285644531,7781500,DISCA,2.454373021711192
77,2006-12-25,8.191108703613281,5156900,DISCA,-1.5356269299659109
78,2007-01-01,8.262646675109862,12293600,DISCA,0.8733612760507409
79,2007-01-08,8.323965072631836,14008400,DISCA,0.7421156916546856
80,2007-01-15,8.635666847229004,10766000,DISCA,3.7446309766724597
81,2007-01-22,8.773633003234862,8247500,DISCA,1.5976317572988346
82,2007-01-29,8.35462474822998,8139400,DISCA,-4.775766832854663
83,2007-02-05,8.436382293701174,11963600,DISCA,0.978590277061988
84,2007-02-12,8.196218490600586,11135600,DISCA,-2.846762922063174
85,2007-02-19,8.349514961242676,5901400,DISCA,1.8703316757342436
86,2007-02-26,8.323965072631836,14257800,DISCA,-0.3060044652825821
87,2007-03-05,8.124680519104004,22358300,DISCA,-2.3941060755174832
88,2007-03-12,8.768523216247559,16544100,DISCA,7.9245294092444905
89,2007-03-19,8.778742790222168,26197700,DISCA,0.11654840527391323
90,2007-03-26,9.3970365524292,27740300,DISCA,7.043078684292831
91,2007-04-02,9.775166511535645,25565000,DISCA,4.023927724413247
92,2007-04-09,10.224833488464355,26907100,DISCA,4.600095317026675
93,2007-04-16,10.746039390563963,21519100,DISCA,5.097451246395663
94,2007-04-23,10.843127250671387,22472100,DISCA,0.9034757511932813
95,2007-04-30,11.170158386230467,20459800,DISCA,3.016022296877786
96,2007-05-07,11.308124542236328,28268800,DISCA,1.2351316000669517
97,2007-05-14,11.568727493286133,19623200,DISCA,2.304563856512559
98,2007-05-21,11.75268268585205,19602000,DISCA,1.5901074052671362
99,2007-05-28,11.686254501342773,18613100,DISCA,-0.5652172043174788
100,2007-06-04,11.972406387329102,19346700,DISCA,2.4486193241251826
101,2007-06-11,12.043944358825685,24072400,DISCA,0.5975237490459349
102,2007-06-18,12.335206985473633,16113500,DISCA,2.41833254929074
103,2007-06-25,11.977516174316404,16604900,DISCA,-2.899755241873585
104,2007-07-02,11.77312183380127,14983000,DISCA,-1.706483527473094
105,2007-07-09,11.89064884185791,32240300,DISCA,0.9982654534264159
106,2007-07-16,12.26366901397705,28255300,DISCA,3.1370884556444127
107,2007-07-23,12.948390007019045,21741300,DISCA,5.583329036861719
108,2007-07-30,12.314767837524414,26423000,DISCA,-4.893443657096809
109,2007-08-06,12.1359224319458,32339000,DISCA,-1.4522840214141286
110,2007-08-13,12.616249084472654,18170100,DISCA,3.957891583605326
111,2007-08-20,11.819110870361328,15969900,DISCA,-6.318345561934073
112,2007-08-27,12.115483283996582,17735300,DISCA,2.507569451594402
113,2007-09-03,12.9024019241333,9652000,DISCA,6.495148577161297
114,2007-09-10,13.01481819152832,18150400,DISCA,0.871281704414668
115,2007-09-17,13.39805793762207,26909700,DISCA,2.944641565129281
116,2007-09-24,14.128768920898438,25854600,DISCA,5.453857467092399
117,2007-10-01,14.777721405029295,14386200,DISCA,4.593128302714086
118,2007-10-08,14.864588737487793,13839300,DISCA,0.5878262966098031
119,2007-10-15,14.552886962890625,17320200,DISCA,-2.096941799749029
120,2007-10-22,13.970362663269045,24533000,DISCA,-4.002809209657148
121,2007-10-29,14.59376621246338,15414200,DISCA,4.4623290334000565
122,2007-11-05,14.220746040344238,39912200,DISCA,-2.556024035800816
123,2007-11-12,12.973939895629885,21505100,DISCA,-8.76751572088529
124,2007-11-19,11.80889129638672,15259100,DISCA,-8.979913647014788
125,2007-11-26,11.79867172241211,22404700,DISCA,-0.08654135022597872
126,2007-12-03,12.871742248535154,21617800,DISCA,9.094841787018272
127,2007-12-10,13.985692024230955,26418200,DISCA,8.654226865229312
128,2007-12-17,13.510475158691404,16161200,DISCA,-3.397878808686852
129,2007-12-24,13.229433059692385,4907000,DISCA,-2.080179236466181
130,2007-12-31,12.713336944580078,14743700,DISCA,-3.90112042431172
131,2008-01-07,12.498722076416016,15743300,DISCA,-1.6881080797245498
132,2008-01-14,12.304547309875488,20437800,DISCA,-1.5535569584903242
133,2008-01-21,11.650485038757324,18147800,DISCA,-5.315614257447904
134,2008-01-28,12.28410816192627,21006700,DISCA,5.438598659721807
135,2008-02-04,11.957077026367188,37731900,DISCA,-2.662229371870007
136,2008-02-11,11.282575607299805,24387600,DISCA,-5.641022614306188
137,2008-02-18,11.839550018310547,17513700,DISCA,4.936589218603427
138,2008-02-25,11.757792472839355,15923100,DISCA,-0.6905460540708781
139,2008-03-03,11.532958984375,28693400,DISCA,-1.9122083416910411
140,2008-03-10,10.679611206054688,25491700,DISCA,-7.399209339740469
141,2008-03-17,10.3474702835083,13982100,DISCA,-3.110046949631304
142,2008-03-24,10.577414512634276,17690700,DISCA,2.2222265232542653
143,2008-03-31,10.735819816589355,16043100,DISCA,1.4975805643796172
144,2008-04-07,10.88400650024414,22821500,DISCA,1.3803015157333585
145,2008-04-14,11.001532554626463,15388800,DISCA,1.0798050734321611
146,2008-04-21,11.563617706298828,18289000,DISCA,5.109153191897723
147,2008-04-28,11.696474075317385,27140100,DISCA,1.1489169946027198
148,2008-05-05,12.427184104919435,28872000,DISCA,6.24726755171492
149,2008-05-12,13.556464195251465,19276600,DISCA,9.087175990939024
150,2008-05-19,13.203883171081545,17273200,DISCA,-2.600833219427685
151,2008-05-26,13.045477867126465,16397600,DISCA,-1.199687257927357
152,2008-06-02,13.403167724609375,26579700,DISCA,2.7418685702902406
153,2008-06-09,13.1578950881958,30579200,DISCA,-1.8299602112956659
154,2008-06-16,12.851303100585938,22364200,DISCA,-2.330099043614604
155,2008-06-23,12.493612289428713,30679400,DISCA,-2.7833038280835223
156,2008-06-30,11.400102615356445,24738400,DISCA,-8.752550093118582
157,2008-07-07,10.705161094665527,31966000,DISCA,-6.095923380152744
158,2008-07-14,10.567194938659668,29232700,DISCA,-1.288781689372326
159,2008-07-21,10.940214157104492,16151000,DISCA,3.5299738540844747
160,2008-07-28,10.725600242614746,31637600,DISCA,-1.9616975628432047
161,2008-08-04,9.708738327026367,60095100,DISCA,-9.480699378932686
162,2008-08-11,9.463464736938477,39593400,DISCA,-2.5263178574410503
163,2008-08-18,10.367910385131836,24777100,DISCA,9.557235889124856
164,2008-08-25,10.158405303955078,22778100,DISCA,-2.0207069061592184
165,2008-09-01,10.510986328125,19109300,DISCA,3.470830446513567
166,2008-09-08,9.902913093566896,30891000,DISCA,-5.78512059264161
167,2008-09-15,9.601430892944336,40136400,DISCA,-3.044378939550711
168,2008-09-22,8.431272506713867,18008000,DISCA,-12.187333318103304
169,2008-09-29,8.042922973632812,23852000,DISCA,-4.606060743165517
170,2008-10-06,6.443535804748535,28526000,DISCA,-19.885645730135206
171,2008-10-13,5.901890754699707,20004500,DISCA,-8.406022197465951
172,2008-10-20,6.596831798553468,15501800,DISCA,11.77488829830297
173,2008-10-27,5.385794639587402,23078000,DISCA,-18.35786019633876
174,2008-11-03,6.745018005371094,28200600,DISCA,25.23719259165477
175,2008-11-10,7.4961676597595215,27853300,DISCA,11.136362479540947
176,2008-11-17,7.353091239929199,29042300,DISCA,-1.9086608827918368
177,2008-11-24,7.010730743408202,12042000,DISCA,-4.656007729944793
178,2008-12-01,7.2968831062316895,19268100,DISCA,4.081633902322383
179,2008-12-08,7.281553268432617,36160800,DISCA,-0.21008747948806067
180,2008-12-15,6.7858967781066895,39648900,DISCA,-6.80701592165403
181,2008-12-22,7.225345134735107,5930500,DISCA,6.475906884499162
182,2008-12-29,7.0567193031311035,10109600,DISCA,-2.3338100597209066
183,2009-01-05,7.429739475250244,16381000,DISCA,5.286028196610126
184,2009-01-12,7.4961676597595215,18397700,DISCA,0.8940849774149039
185,2009-01-19,7.5114970207214355,13884300,DISCA,0.2044959725781511
186,2009-01-26,7.593255043029785,13685300,DISCA,1.088438457511326
187,2009-02-02,7.271333694458008,19764600,DISCA,-4.239569812254423
188,2009-02-09,7.072049140930176,13734000,DISCA,-2.7406877734097215
189,2009-02-16,6.923862934112549,11381900,DISCA,-2.0953786358749236
190,2009-02-23,6.484415054321289,33061600,DISCA,-6.346859895596489
191,2009-03-02,7.8231987953186035,27607600,DISCA,20.646175943119704
192,2009-03-09,7.685232639312744,20100800,DISCA,-1.76355170839348
193,2009-03-16,8.7225341796875,14079200,DISCA,13.497334291073809
194,2009-03-23,8.175779342651367,17950300,DISCA,-6.268302603036878
195,2009-03-30,8.124680519104004,22743900,DISCA,-0.6250024787336318
196,2009-04-06,9.018906593322754,16727300,DISCA,11.006292150394192
197,2009-04-13,9.136433601379396,17071800,DISCA,1.3031181423217622
198,2009-04-20,9.356157302856444,19346700,DISCA,2.4049176195389186
199,2009-04-27,9.09555435180664,21320400,DISCA,-2.7853630781757013
200,2009-05-04,9.821154594421387,23254400,DISCA,7.977526322742724
201,2009-05-11,10.229944229125977,11987400,DISCA,4.162337847087659
202,2009-05-18,9.841594696044922,22277000,DISCA,-3.7962038148299313
203,2009-05-25,11.28768539428711,15315100,DISCA,14.693662388101933
204,2009-06-01,11.532958984375,21964400,DISCA,2.1729307782800875
205,2009-06-08,11.747572898864744,13191200,DISCA,1.8608746877579814
206,2009-06-15,11.24169635772705,13137500,DISCA,-4.30622176591541
207,2009-06-22,10.541645050048828,21491400,DISCA,-6.22727465145452
208,2009-06-29,11.170158386230467,14493000,DISCA,5.9621940712064445
209,2009-07-06,11.257025718688963,18897900,DISCA,0.777673238416906
210,2009-07-13,11.446090698242188,12461600,DISCA,1.6795287163583354
211,2009-07-20,11.803781509399414,13252100,DISCA,3.125004165939016
212,2009-07-27,12.299437522888185,12251700,DISCA,4.199129008734006
213,2009-08-03,12.51916217803955,20459500,DISCA,1.7864610047612088
214,2009-08-10,13.152785301208494,13436700,DISCA,5.061226255862485
215,2009-08-17,12.452733993530273,10877600,DISCA,-5.322456739363785
216,2009-08-24,13.091466903686525,19053600,DISCA,5.129258446282566
217,2009-08-31,13.234542846679688,14794000,DISCA,1.0928946621930693
218,2009-09-07,13.53602409362793,10890900,DISCA,2.277987614992523
219,2009-09-14,14.481348991394045,15949300,DISCA,6.983770797298786
220,2009-09-21,15.114972114562988,13423100,DISCA,4.375442671435461
221,2009-09-28,14.17475700378418,18793700,DISCA,-6.22042239742493
222,2009-10-05,15.012774467468262,15911700,DISCA,5.912041126774588
223,2009-10-12,15.656617164611815,13875500,DISCA,4.2886323146911955
224,2009-10-19,15.421563148498535,17637400,DISCA,-1.5013078089727139
225,2009-10-26,15.191619873046875,14964900,DISCA,-1.4910503769136254
226,2009-11-02,13.965252876281738,27682100,DISCA,-8.072654575441092
227,2009-11-09,15.375575065612793,12868700,DISCA,10.098794499642134
228,2009-11-16,15.631068229675293,10449600,DISCA,1.6616820052077663
229,2009-11-23,16.290239334106445,7183100,DISCA,4.217057303733907
230,2009-11-30,16.20848274230957,16986500,DISCA,-0.5018747123358918
231,2009-12-07,16.034746170043945,10965700,DISCA,-1.0718867091249342
232,2009-12-14,16.35666847229004,15236700,DISCA,2.00765449500852
233,2009-12-21,16.21870231628418,6020300,DISCA,-0.8434856782699297
234,2009-12-28,15.968318939208984,4366700,DISCA,-1.5437941469817908
235,2010-01-04,15.69749641418457,14865100,DISCA,-1.6959989718105517
236,2010-01-11,16.785896301269528,13259700,DISCA,6.933589015516242
237,2010-01-18,16.48441505432129,8251400,DISCA,-1.7960390171446337
238,2010-01-25,15.861011505126953,10685500,DISCA,-3.7817753747404854
239,2010-02-01,15.309146881103516,20014900,DISCA,-3.479378498937797
240,2010-02-08,14.609095573425293,29340800,DISCA,-4.572764982366944
241,2010-02-15,14.563106536865234,32276000,DISCA,-0.3147972872716025
242,2010-02-22,16.479305267333984,160121100,DISCA,13.15789818345461
243,2010-03-01,15.881451606750488,44110900,DISCA,-3.6279057331900297
244,2010-03-08,16.121614456176758,22245400,DISCA,1.5122222790024253
245,2010-03-15,16.60194206237793,15482400,DISCA,2.9794013962239463
246,2010-03-22,16.586612701416016,20160300,DISCA,-0.09233474556360673
247,2010-03-29,17.301992416381836,15122900,DISCA,4.312994629124894
248,2010-04-05,17.271333694458008,21409700,DISCA,-0.17719763820263787
249,2010-04-12,17.802759170532227,20428200,DISCA,3.076922057529012
250,2010-04-19,17.986713409423828,22913600,DISCA,1.0332906103458912
251,2010-04-26,19.090444564819336,29587300,DISCA,6.136369275874641
252,2010-05-03,19.9284610748291,28946000,DISCA,4.389717102524146
253,2010-05-10,18.599897384643555,19043200,DISCA,-6.666664752471059
254,2010-05-17,19.264179229736328,24759900,DISCA,3.5714274727193804
255,2010-05-24,18.51814079284668,24203100,DISCA,-3.8726718018593704
256,2010-05-31,19.024015426635746,23255300,DISCA,2.7317787430608527
257,2010-06-07,18.86050033569336,23771200,DISCA,-0.8595193352999861
258,2010-06-14,19.76494598388672,20414900,DISCA,4.795448859231494
259,2010-06-21,20.286151885986328,67743100,DISCA,2.63702163681358
260,2010-06-28,19.310169219970703,28814300,DISCA,-4.8110783725810204
261,2010-07-05,18.303525924682614,16495300,DISCA,-5.213021614782186
262,2010-07-12,18.40061378479004,19280600,DISCA,0.5304325543992636
263,2010-07-19,17.950944900512695,18176500,DISCA,-2.443771112945376
264,2010-07-26,18.95758819580078,16313800,DISCA,5.607745446644066
265,2010-08-02,20.102197647094727,26830000,DISCA,6.037737709417505
266,2010-08-09,19.5605525970459,19902500,DISCA,-2.694456892513488
267,2010-08-16,18.906490325927734,13258600,DISCA,-3.3437821752384584
268,2010-08-23,19.42258644104004,13034200,DISCA,2.729729876964777
269,2010-08-30,19.376596450805664,13322100,DISCA,-0.23678612719260644
270,2010-09-06,20.14818572998047,8352700,DISCA,3.982068167305629
271,2010-09-13,20.357690811157227,19540400,DISCA,1.039821073641457
272,2010-09-20,21.584056854248047,18247700,DISCA,6.024092096038215
273,2010-09-27,22.2278995513916,13703500,DISCA,2.9829549722337636
274,2010-10-04,22.02350616455078,17469500,DISCA,-0.9195353180729308
275,2010-10-11,22.176801681518555,12433200,DISCA,0.6960540970289243
276,2010-10-18,22.08482360839844,10119000,DISCA,-0.41474904470451773
277,2010-10-25,22.52427101135254,16017600,DISCA,1.9898162228788845
278,2010-11-01,22.953500747680664,24301200,DISCA,1.905632089543708
279,2010-11-08,21.027082443237305,22361700,DISCA,-8.392699334274813
280,2010-11-15,20.74604034423828,25405900,DISCA,-1.3365720125828096
281,2010-11-22,21.563617706298828,9221600,DISCA,3.9408838915499818
282,2010-11-29,21.318344116210934,21583300,DISCA,-1.1374417476166288
283,2010-12-06,21.84465980529785,16203300,DISCA,2.4688394474629747
284,2010-12-13,21.829330444335934,13496400,DISCA,-0.0701744092082399
285,2010-12-20,21.911088943481445,8626000,DISCA,0.3745350749716892
286,2010-12-27,21.52784919738769,9156900,DISCA,-1.7490675478626427
287,2011-01-03,21.4614200592041,22137700,DISCA,-0.3085730375315481
288,2011-01-10,20.281042098999023,25742600,DISCA,-5.4999993334497566
289,2011-01-17,19.80582618713379,20750400,DISCA,-2.343153322918692
290,2011-01-24,20.44966697692871,15170000,DISCA,3.2507646169952364
291,2011-01-31,19.75472640991211,17425900,DISCA,-3.3982977219170984
292,2011-02-07,21.374553680419922,21574200,DISCA,8.199694781371662
293,2011-02-14,22.39652442932129,12975200,DISCA,4.781249537095783
294,2011-02-21,22.23811912536621,9814700,DISCA,-0.7072762760801207
295,2011-02-28,21.92641830444336,14750000,DISCA,-1.401651008188484
296,2011-03-07,21.420541763305664,12828500,DISCA,-2.3071553872306643
297,2011-03-14,20.81246757507324,17758100,DISCA,-2.8387432724698094
298,2011-03-21,20.260602951049805,12392800,DISCA,-2.651605928190819
299,2011-03-28,20.102197647094727,18046000,DISCA,-0.7818390416997455
300,2011-04-04,20.715381622314453,13594100,DISCA,3.0503330331564373
301,2011-04-11,20.50587654113769,12160500,DISCA,-1.0113503337591623
302,2011-04-18,20.219724655151367,11526300,DISCA,-1.3954628343356277
303,2011-04-25,21.211036682128906,19843300,DISCA,4.902697954024726
304,2011-05-02,22.554931640625,17284500,DISCA,6.3358287415927
305,2011-05-09,22.86663246154785,14294100,DISCA,1.3819630486550847
306,2011-05-16,22.585590362548828,13268100,DISCA,-1.2290489186443134
307,2011-05-23,22.554931640625,13354700,DISCA,-0.13574461163816234
308,2011-05-30,22.4782829284668,12433600,DISCA,-0.3398312767223959
309,2011-06-06,21.35411262512207,14537500,DISCA,-5.001139575127715
310,2011-06-13,20.562084197998047,21421600,DISCA,-3.7090205574369817
311,2011-06-20,20.526315689086914,21062600,DISCA,-0.17395371289557934
312,2011-06-27,20.562084197998047,14969100,DISCA,0.17425683913723305
313,2011-07-04,21.308124542236328,13340300,DISCA,3.6282330966766336
314,2011-07-11,21.165048599243164,16572800,DISCA,-0.6714619238758587
315,2011-07-18,21.119060516357425,18040000,DISCA,-0.21728314333935955
316,2011-07-25,20.72049140930176,23109000,DISCA,-1.887248283355024
317,2011-08-01,20.419008255004886,43046800,DISCA,-1.4550000207115472
318,2011-08-08,18.75830268859864,44345600,DISCA,-8.133135290736737
319,2011-08-15,20.05620765686035,21605000,DISCA,6.919095985430422
320,2011-08-22,18.916709899902344,18329800,DISCA,-5.681521534148234
321,2011-08-29,20.39345932006836,17176500,DISCA,7.806587022691717
322,2011-09-05,19.902912139892575,16253900,DISCA,-2.4054142677650456
323,2011-09-12,19.29483985900879,17622600,DISCA,-3.0551925095674344
324,2011-09-19,20.219724655151367,22223400,DISCA,4.793430797565019
325,2011-09-26,20.613183975219727,23930100,DISCA,1.9459182890906381
326,2011-10-03,19.161983489990234,17285300,DISCA,-7.040156857737563
327,2011-10-10,19.78027534484864,13583100,DISCA,3.2266589478139514
328,2011-10-17,21.2774658203125,12025800,DISCA,7.5691083635687395
329,2011-10-24,21.819110870361328,13361500,DISCA,2.545627635466567
330,2011-10-31,21.752681732177734,25479000,DISCA,-0.3044539192191825
331,2011-11-07,22.49361228942871,17189400,DISCA,3.406157302227947
332,2011-11-14,22.125701904296875,14405600,DISCA,-1.6356216173635312
333,2011-11-21,20.526315689086914,9684000,DISCA,-7.228634924794659
334,2011-11-28,20.536535263061523,14305000,DISCA,0.049787668324923734
335,2011-12-05,21.558507919311523,16063500,DISCA,4.976363554801734
336,2011-12-12,21.308124542236328,19503800,DISCA,-1.1614132945207618
337,2011-12-19,20.50587654113769,11292300,DISCA,-3.7649864468759064
338,2011-12-26,20.64895248413086,9028400,DISCA,0.6977314171678397
339,2012-01-02,21.446090698242188,10572500,DISCA,3.8604293109974717
340,2012-01-09,21.057741165161133,12719200,DISCA,-1.810817358488955
341,2012-01-16,22.4833927154541,8528800,DISCA,6.770201699751302
342,2012-01-23,22.36075592041016,9076500,DISCA,-0.545455023607921
343,2012-01-30,22.15125274658203,16382000,DISCA,-0.9369234858330571
344,2012-02-06,22.677568435668945,11209000,DISCA,2.37600868496309
345,2012-02-13,23.13234519958496,15995100,DISCA,2.0054035564091137
346,2012-02-20,23.157894134521484,9509600,DISCA,0.1104467995617748
347,2012-02-27,22.50383186340332,17556600,DISCA,-2.824359880560785
348,2012-03-05,24.103219985961914,12016000,DISCA,7.107181267024955
349,2012-03-12,23.89882469177246,17007400,DISCA,-0.8479999531535458
350,2012-03-19,24.41492080688477,9056700,DISCA,2.1595041671232567
351,2012-03-26,24.885028839111328,17016300,DISCA,1.9254948068231827
352,2012-04-02,25.79458427429199,11796400,DISCA,3.6550306654703544
353,2012-04-09,25.84568214416504,15130200,DISCA,0.19809534175736573
354,2012-04-16,26.586612701416016,14900700,DISCA,2.866747927634985
355,2012-04-23,26.5712833404541,12526700,DISCA,-0.057658194874511466
356,2012-04-30,28.07358169555664,21978700,DISCA,5.653841915927817
357,2012-05-07,27.30710220336914,25776500,DISCA,-2.7302518805743086
358,2012-05-14,25.9836483001709,13531700,DISCA,-4.846555644542009
359,2012-05-21,24.79305076599121,12050400,DISCA,-4.582103022737792
360,2012-05-28,25.95809936523437,8859700,DISCA,4.699093347726555
361,2012-06-04,24.946346282958984,10863400,DISCA,-3.8976392995491262
362,2012-06-11,26.35155868530273,16564400,DISCA,5.632938733411459
363,2012-06-18,25.702606201171875,18767200,DISCA,-2.4626721017941207
364,2012-06-25,26.801225662231445,15437800,DISCA,4.274350439254212
365,2012-07-02,27.69034194946289,8780500,DISCA,3.3174463677024923
366,2012-07-09,26.90853309631348,19100300,DISCA,-2.823399055801748
367,2012-07-16,25.615737915039066,13382500,DISCA,-4.804406009971348
368,2012-07-23,25.2938175201416,11526700,DISCA,-1.256728952978802
369,2012-07-30,26.489524841308594,22029300,DISCA,4.727271082013792
370,2012-08-06,26.755237579345703,12303700,DISCA,1.0030860864017788
371,2012-08-13,27.78742980957031,12527900,DISCA,3.8579071748607063
372,2012-08-20,27.010730743408203,11005400,DISCA,-2.7951454002219442
373,2012-08-27,27.29177284240723,12060500,DISCA,1.04048313860451
374,2012-09-03,27.87940788269043,11078200,DISCA,2.153158183150729
375,2012-09-10,28.89115905761719,12305500,DISCA,3.62902676837312
376,2012-09-17,30.05620765686035,11468200,DISCA,4.032543647417267
377,2012-09-24,30.413898468017567,15042900,DISCA,1.1900729967028285
378,2012-10-01,30.75625991821289,9564300,DISCA,1.125674337853577
379,2012-10-08,31.246807098388672,8820900,DISCA,1.594950691274704
380,2012-10-15,31.047521591186523,8886800,DISCA,-0.6377787867241808
381,2012-10-22,30.858457565307607,9619900,DISCA,-0.6089504610653995
382,2012-10-29,30.04087829589844,9127900,DISCA,-2.649449563961129
383,2012-11-05,30.60296440124512,24043800,DISCA,1.8710708116127972
384,2012-11-12,28.875829696655273,12004500,DISCA,-5.643684323991752
385,2012-11-19,28.52836036682129,7472800,DISCA,-1.2033224100716742
386,2012-11-26,29.55033302307129,12018200,DISCA,3.5823042162582968
387,2012-12-03,30.91466522216797,15185100,DISCA,4.616977406080275
388,2012-12-10,31.200817108154297,13098300,DISCA,0.9256185824103224
389,2012-12-17,31.29790496826172,27691300,DISCA,0.3111708894381746
390,2012-12-24,32.17679977416992,5958900,DISCA,2.8081585869708037
391,2012-12-31,31.68114471435547,8915400,DISCA,-1.5404113003566704
392,2013-01-07,33.71997833251953,13772700,DISCA,6.435479641113534
393,2013-01-14,34.777721405029304,12163900,DISCA,3.13684386768922
394,2013-01-21,34.66530227661133,6382800,DISCA,-0.3232504139897981
395,2013-01-28,35.426673889160156,10673100,DISCA,2.1963507096331463
396,2013-02-04,35.78947448730469,13088100,DISCA,1.0240887961416578
397,2013-02-11,36.50996398925781,17370500,DISCA,2.0131323867543753
