date,Unnamed: 0,open,volume,ticker,change
2001-01-15,415,9.460738182067873,9412700,CHK,9.589046997683278
2001-01-22,416,8.987701416015625,6559700,CHK,-4.999998487949428
2001-01-29,417,8.826868057250977,5714700,CHK,-1.7894826643667934
2001-02-05,418,8.561967849731445,11214700,CHK,-3.001066808763779
2001-02-12,419,9.791863441467283,8598600,CHK,14.36463688396605
2001-02-19,420,9.55534553527832,7362900,CHK,-2.415453479338163
2001-02-26,421,8.486282348632812,4695300,CHK,-11.18811646003306
2001-03-05,422,8.741722106933594,11687400,CHK,3.010031340071239
2001-03-12,423,9.933774948120117,7812600,CHK,13.636361652826205
2001-03-19,424,8.514663696289062,6359000,CHK,-14.285719771612197
2001-03-26,425,8.410595893859862,7200500,CHK,-1.2222185883225989
2001-04-02,426,8.230841636657715,8907900,CHK,-2.137235690200927
2001-04-09,427,7.947020053863525,4101600,CHK,-3.448269269695735
2001-04-16,428,8.561967849731445,12234300,CHK,7.738092916588989
2001-04-23,429,7.332071781158447,10061500,CHK,-14.36464245321331
2001-04-30,430,7.8051090240478525,15977900,CHK,6.4516177283614455
2001-05-07,431,7.928098201751709,5632200,CHK,1.5757522069829129
2001-05-14,432,8.259223937988281,10915400,CHK,4.17660992346702
2001-05-21,433,8.684957504272461,9139400,CHK,5.1546436987380755
2001-05-28,434,8.211920738220215,5652000,CHK,-5.446621538672369
2001-06-04,435,7.947020053863525,6612100,CHK,-3.2258066389240607
2001-06-11,436,7.937559127807617,4883800,CHK,-0.11904998341244499
2001-06-18,437,7.464522361755371,6729100,CHK,-5.959473919319333
2001-06-25,438,6.622516632080077,9765400,CHK,-11.280101912338383
2001-07-02,439,6.43330192565918,4134300,CHK,-2.8571420342581577
2001-07-09,440,6.140018939971924,8437700,CHK,-4.558825142614538
2001-07-16,441,5.894039630889893,6271400,CHK,-4.006165314583802
2001-07-23,442,6.17786169052124,6121600,CHK,4.81540806315372
2001-07-30,443,6.43330192565918,3821600,CHK,4.134767787531795
2001-08-06,444,5.979186534881593,5026900,CHK,-7.0588229190107015
2001-08-13,445,5.534531593322754,4349000,CHK,-7.436712987039204
2001-08-20,446,5.950804233551025,3500700,CHK,7.521370746722124
2001-08-27,447,5.742668151855469,3464800,CHK,-3.497612650775365
2001-09-03,448,5.685903549194336,2102400,CHK,-0.9884708842664371
2001-09-10,449,5.723746299743652,709400,CHK,0.6655538600312441
2001-09-17,450,6.43330192565918,8759500,CHK,12.396699447480856
2001-09-24,451,4.692525863647461,6815600,CHK,-27.058827366218356
2001-10-01,452,5.298013210296631,6363200,CHK,12.90322875660252
2001-10-08,453,6.1967835426330575,4452900,CHK,16.964290134076606
2001-10-15,454,6.244087219238281,4091600,CHK,0.7633585436667367
2001-10-22,455,6.4143805503845215,4961700,CHK,2.7272734215108287
2001-10-29,456,7.038788795471191,7133300,CHK,9.734505774672796
2001-11-05,457,6.4143805503845215,27302400,CHK,-8.870961513839125
2001-11-12,458,6.43330192565918,10369700,CHK,0.2949836718609395
2001-11-19,459,5.846735954284668,4161600,CHK,-9.117650285229075
2001-11-26,460,5.912961006164551,6519500,CHK,1.132684157411813
2001-12-03,461,6.017029285430907,5424800,CHK,1.7600027999146328
2001-12-10,462,5.8183536529541025,4380600,CHK,-3.3018890727000474
2001-12-17,463,5.7899718284606925,6059500,CHK,-0.4877982017988872
2001-12-24,464,6.1967835426330575,3210500,CHK,7.026143239120371
2001-12-31,465,6.3481550216674805,4222500,CHK,2.4427427227852485
2002-01-07,466,6.007568359375,6408900,CHK,-5.365128310981574
2002-01-14,467,5.600756645202637,9197300,CHK,-6.771653518307799
2002-01-21,468,5.39262056350708,7059100,CHK,-3.716213627561142
2002-01-28,469,5.298013210296631,8079800,CHK,-1.7543854995227315
2002-02-04,470,5.279091835021973,3711400,CHK,-0.35714096065077217
2002-02-11,471,5.345316886901856,3796900,CHK,1.254478117628883
2002-02-18,472,5.061494827270508,4563900,CHK,-5.309733092285417
2002-02-25,473,5.56291389465332,6940400,CHK,9.906541140400824
2002-03-04,474,5.82781457901001,9139000,CHK,4.761905170081696
2002-03-11,475,6.480605602264402,6816600,CHK,11.201300494451964
2002-03-18,476,7.000946044921875,5756000,CHK,8.029194717167485
2002-03-25,477,6.61305570602417,6451500,CHK,-5.540541755482614
2002-04-01,478,7.407757759094237,9569900,CHK,12.017168588888987
2002-04-08,479,7.1901607513427725,9847100,CHK,-2.9374206720559783
2002-04-15,480,7.284768104553223,7141800,CHK,1.3157891246420612
2002-04-22,481,7.587512016296388,8617000,CHK,4.155848304271208
2002-04-29,482,7.928098201751709,8628600,CHK,4.488772930096368
2002-05-06,483,7.852412700653076,4572300,CHK,-0.9546488851753897
2002-05-13,484,7.332071781158447,3783700,CHK,-6.626510084618359
2002-05-20,485,7.142857074737549,3195300,CHK,-2.580644489967105
2002-05-27,486,7.095553398132324,4025100,CHK,-0.6622514787888668
2002-06-03,487,7.095553398132324,3988100,CHK,0.0
2002-06-10,488,6.840113639831543,4077300,CHK,-3.599997688242577
2002-06-17,489,6.726584911346436,3192300,CHK,-1.6597491571485428
2002-06-24,490,6.906338691711426,5071800,CHK,2.6722888766598305
2002-07-01,491,6.8117313385009775,3917200,CHK,-1.369862635378575
2002-07-08,492,6.717123985290527,6147700,CHK,-1.3888884999869924
2002-07-15,493,6.310312271118164,5788800,CHK,-6.056337728218485
2002-07-22,494,5.7994322776794425,7670100,CHK,-8.095954233152325
2002-07-29,495,5.298013210296631,8364300,CHK,-8.646002632234325
2002-08-05,496,5.014191150665283,6055400,CHK,-5.357141410665843
2002-08-12,497,5.061494827270508,3938800,CHK,0.9433959572711613
2002-08-19,498,5.610217571258545,4936100,CHK,10.841120315516447
2002-08-26,499,5.666982173919678,4543400,CHK,1.0118075090695415
2002-09-02,500,5.676442623138428,2059600,CHK,0.16693980902725336
2002-09-09,501,5.5818352699279785,4520700,CHK,-1.6666662466525928
2002-09-16,502,5.884579181671143,4500800,CHK,5.423734257694608
2002-09-23,503,5.969725608825684,5629700,CHK,1.4469416508107986
2002-09-30,504,5.941343307495117,6207400,CHK,-0.4754372845647347
2002-10-07,505,6.244087219238281,3331000,CHK,5.095546513214392
2002-10-14,506,6.083254337310791,4854900,CHK,-2.575762898249687
2002-10-21,507,6.527909278869629,6419500,CHK,7.309491218073999
2002-10-28,508,6.3386945724487305,5645400,CHK,-2.8985498777284295
2002-11-04,509,6.622516632080077,5666600,CHK,4.477610592960029
2002-11-11,510,6.461684226989746,4444900,CHK,-2.4285692890712305
2002-11-18,511,6.253547668457031,8597000,CHK,-3.2210883605755796
2002-11-25,512,6.896877765655518,6517000,CHK,10.287442125746495
2002-12-02,513,6.6508989334106445,11285200,CHK,-3.566524456468946
2002-12-09,514,6.745506286621094,16339400,CHK,1.4224746783504898
2002-12-16,515,7.426679134368896,9124100,CHK,10.09817230618889
2002-12-23,516,7.332071781158447,4913800,CHK,-1.273885023154267
2002-12-30,517,7.587512016296388,6737200,CHK,3.4838752642105404
2003-01-06,518,7.56859016418457,11901400,CHK,-0.2493815109772099
2003-01-13,519,7.644276142120361,8371500,CHK,1.0000010080337771
2003-01-20,520,7.947020053863525,7448400,CHK,3.960399992290039
2003-01-27,521,7.56859016418457,6956800,CHK,-4.761909333486298
2003-02-03,522,7.6631975173950195,9089700,CHK,1.2499996849894446
2003-02-10,523,7.606433391571045,5452600,CHK,-0.7407368229139768
2003-02-17,524,7.511826038360598,6466800,CHK,-1.2437807358608344
2003-02-24,525,7.852412700653076,45716000,CHK,4.534006252983041
2003-03-03,526,7.672658443450928,17509800,CHK,-2.2891595749571145
2003-03-10,527,7.842951774597168,16438300,CHK,2.2194827568741284
2003-03-17,528,6.934720993041992,14129600,CHK,-11.580216322340252
2003-03-24,529,7.21854305267334,8057600,CHK,4.092768258681536
2003-03-31,530,7.379375457763673,11656400,CHK,2.2280452428799977
2003-04-07,531,7.2090821266174325,9054100,CHK,-2.3076930035736085
2003-04-14,532,7.322611331939697,5401500,CHK,1.5748080453001259
2003-04-21,533,7.55912971496582,5116900,CHK,3.22997319268441
2003-04-28,534,7.521286487579348,11715100,CHK,-0.5006294218175492
2003-05-05,535,8.022706031799316,16955300,CHK,6.666672583846024
2003-05-12,536,8.505203247070312,27945900,CHK,6.014145518463956
2003-05-19,537,9.21475887298584,20422400,CHK,8.342606347002226
2003-05-26,538,9.810785293579102,15649800,CHK,6.468171645170054
2003-06-02,539,9.886470794677734,15275700,CHK,0.7714520176908465
2003-06-09,540,10.264900207519533,20238000,CHK,3.8277502730855355
2003-06-16,541,10.018921852111816,20727000,CHK,-2.396305374966292
2003-06-23,542,9.593188285827637,18661900,CHK,-4.249295209288836
2003-06-30,543,9.735099792480467,18823700,CHK,1.479294499644933
2003-07-07,544,9.271523475646973,21169400,CHK,-4.761906161368447
2003-07-14,545,9.157994270324707,12213100,CHK,-1.2244935324865096
2003-07-21,546,9.195837020874023,10458200,CHK,0.4132209459001403
2003-07-28,547,9.082308769226074,19950500,CHK,-1.2345613715232946
2003-08-04,548,8.968779563903809,16768400,CHK,-1.2500038063773042
2003-08-11,549,9.933774948120117,14882800,CHK,10.759494949570133
2003-08-18,550,10.160832405090332,9951600,CHK,2.285711707342268
2003-08-25,551,10.122989654541016,9707000,CHK,-0.37243750354900157
2003-09-01,552,10.23651885986328,8544300,CHK,1.121498778489183
2003-09-08,553,10.1040678024292,10450700,CHK,-1.2939072281047828
2003-09-15,554,9.602648735046387,11696300,CHK,-4.96254654251491
2003-09-22,555,9.621570587158203,13062300,CHK,0.19704825859929784
2003-09-29,556,9.725638389587402,12124800,CHK,1.0816093015842683
2003-10-06,557,10.34058666229248,11748800,CHK,6.322960489292534
2003-10-13,558,10.993377685546877,11774300,CHK,6.312901236395366
2003-10-20,559,10.633869171142578,8807100,CHK,-3.2702279925936573
2003-10-27,560,10.643330574035645,19106500,CHK,0.08897422697979089
2003-11-03,561,11.305582046508787,16413800,CHK,6.222220270868051
2003-11-10,562,11.75969696044922,23090900,CHK,4.016731841600901
2003-11-17,563,11.854304313659668,10287600,CHK,0.8045050270311851
2003-11-24,564,11.258277893066406,7598100,CHK,-5.027932511454618
2003-12-01,565,11.617786407470705,18032900,CHK,3.1932815819523146
2003-12-08,566,12.204352378845215,10940200,CHK,5.048861726338198
2003-12-15,567,12.478713035583494,12856900,CHK,2.24805584287988
2003-12-22,568,12.393567085266113,8498100,CHK,-0.6823295805792178
2003-12-29,569,12.961211204528807,12434700,CHK,4.580151262000492
2004-01-05,570,12.705771446228027,22288600,CHK,-1.970801603877311
2004-01-12,571,12.79091739654541,22413200,CHK,0.6701360139974827
2004-01-19,572,12.54493808746338,14379700,CHK,-1.923077926751868
2004-01-26,573,12.630084991455078,21360900,CHK,0.6787351471809007
2004-02-02,574,11.750236511230467,16693600,CHK,-6.9662910488716046
2004-02-09,575,11.57048225402832,13260100,CHK,-1.529792672941892
2004-02-16,576,12.280037879943848,9455400,CHK,6.1324637153174155
2004-02-23,577,11.825922012329102,15650100,CHK,-3.6980005440897106
2004-03-01,578,12.157048225402832,13835600,CHK,2.8000033547364445
2004-03-08,579,12.658467292785645,13177000,CHK,4.124513270705543
2004-03-15,580,12.289498329162598,8326900,CHK,-2.914799675892285
2004-03-22,581,12.119205474853516,22824200,CHK,-1.3856778344237402
2004-03-29,582,12.024598121643065,19792700,CHK,-0.7806398976133747
2004-04-05,583,12.696310043334961,8964400,CHK,5.586148617165696
2004-04-12,584,13.084200859069824,15858100,CHK,3.0551460574837646
2004-04-19,585,13.368022918701172,10004000,CHK,2.169196748723139
2004-04-26,586,13.330180168151855,13332900,CHK,-0.2830841238039498
2004-05-03,587,13.103121757507324,10740000,CHK,-1.703340898474979
2004-05-10,588,12.77199649810791,15779400,CHK,-2.5270715294215944
2004-05-17,589,12.724692344665527,10652400,CHK,-0.3703739932076447
2004-05-24,590,12.630084991455078,9188700,CHK,-0.7434942287631081
2004-05-31,591,12.488174438476562,6319700,CHK,-1.1235914332684667
2004-06-07,592,12.516556739807127,6139700,CHK,0.2272734215108145
2004-06-14,593,12.819299697875975,16435400,CHK,2.4187399487114276
2004-06-21,594,13.358561515808105,13417400,CHK,4.206640227168421
2004-06-28,595,14.0113525390625,11487500,CHK,4.886686507988918
2004-07-05,596,14.43708610534668,9601600,CHK,3.0384901464528102
2004-07-12,597,14.550615310668945,10760000,CHK,0.7863720178285896
2004-07-19,598,15.156102180480955,12091500,CHK,4.161245809089936
2004-07-26,599,14.52223300933838,22959000,CHK,-4.18227037264841
2004-08-02,600,14.531693458557127,14970400,CHK,0.06514459045425726
2004-08-09,601,13.311258316040039,12591500,CHK,-8.398437153919064
2004-08-16,602,13.718070030212402,13890100,CHK,3.0561476947837156
2004-08-23,603,13.64238452911377,12701300,CHK,-0.5517212037257762
2004-08-30,604,13.434247970581055,10607500,CHK,-1.5256611341553772
2004-09-06,605,13.699148178100586,10702000,CHK,1.9718275864761623
2004-09-13,606,14.143803596496582,9757300,CHK,3.245861805530513
2004-09-20,607,14.408703804016113,11839900,CHK,1.8729064336353412
2004-09-27,608,14.853358268737793,14570800,CHK,3.0860129458538936
2004-10-04,609,15.250709533691404,15478800,CHK,2.675161116862884
2004-10-11,610,15.950803756713867,16963800,CHK,4.590568205865018
2004-10-18,611,14.995269775390625,12515000,CHK,-5.990506785095689
2004-10-25,612,15.279091835021973,13277100,CHK,1.892743937805908
2004-11-01,613,15.22232723236084,17528900,CHK,-0.37151817185246455
2004-11-08,614,16.083253860473633,14116400,CHK,5.655683358866221
2004-11-15,615,16.300851821899414,19370100,CHK,1.352947378145614
2004-11-22,616,16.310312271118164,9152900,CHK,0.05803653282732341
2004-11-29,617,17.31315040588379,21473600,CHK,6.14849132313317
2004-12-06,618,15.837275505065918,18686000,CHK,-8.524588917776065
2004-12-13,619,15.13718032836914,15539600,CHK,-4.4205531214812535
2004-12-20,620,16.234626770019528,10229500,CHK,7.250005733192085
2004-12-27,621,15.761589050292967,14662600,CHK,-2.9137578980264522
2005-01-03,622,15.20340633392334,25560300,CHK,-3.5414114312240104
2005-01-10,623,15.089877128601074,16140100,CHK,-0.7467353225240587
2005-01-17,624,15.818353652954102,12465700,CHK,4.827584201943477
2005-01-24,625,16.083253860473633,13949400,CHK,1.6746382925258516
2005-01-31,626,16.357616424560547,16512200,CHK,1.705889656826162
2005-02-07,627,17.190160751342773,13627500,CHK,5.089643290156764
2005-02-14,628,17.947019577026367,17084700,CHK,4.402860663327266
2005-02-21,629,18.779563903808594,22565800,CHK,4.638900198492848
2005-02-28,630,20.832544326782227,30107200,CHK,10.931991996668664
2005-03-07,631,22.1854305267334,28507500,CHK,6.494099706351794
2005-03-14,632,20.927152633666992,19203800,CHK,-5.67164063618321
2005-03-21,633,21.617786407470703,19493100,CHK,3.3001803250225232
2005-03-28,634,19.97161865234375,23010000,CHK,-7.614876584024663
2005-04-04,635,21.74077606201172,18824200,CHK,8.858357654752991
2005-04-11,636,20.1702938079834,29181800,CHK,-7.2236715448832065
2005-04-18,637,18.334909439086914,20884100,CHK,-9.099442905338542
2005-04-25,638,19.65941429138184,16761200,CHK,7.223950882851408
2005-05-02,639,18.297067642211914,20910800,CHK,-6.9297417968710375
2005-05-09,640,19.157995223999023,25454400,CHK,4.70527626952049
2005-05-16,641,17.265846252441403,26179900,CHK,-9.876549970047728
2005-05-23,642,18.16461753845215,14411400,CHK,5.205486443409392
2005-05-30,643,19.186376571655273,14446200,CHK,5.624996127995501
2005-06-06,644,20.085145950317386,17747500,CHK,4.684414356746742
2005-06-13,645,20.331125259399414,25514800,CHK,1.2246827067649002
2005-06-20,646,22.67738914489746,25082100,CHK,11.540255915807368
2005-06-27,647,21.94891166687012,20787800,CHK,-3.212351622017527
2005-07-04,648,23.50993347167969,25051200,CHK,7.112069283898894
2005-07-11,649,23.54777717590332,22450500,CHK,0.16096899750574017
2005-07-18,650,22.970672607421875,15859800,CHK,-2.450781507615089
2005-07-25,651,24.19110679626465,18813400,CHK,5.313010244412471
2005-08-01,652,25.165563583374023,38736300,CHK,4.028161238409484
2005-08-08,653,27.71996307373047,39162300,CHK,10.15037665218054
2005-08-15,654,27.455060958862305,36297300,CHK,-0.9556366080415357
2005-08-22,655,25.78050994873047,28091800,CHK,-6.0992434605806345
2005-08-29,656,27.436140060424805,60061100,CHK,6.422022353269492
2005-09-05,657,30.085145950317386,43163800,CHK,9.655169728899416
2005-09-12,658,31.636707305908203,37930800,CHK,5.157233932496339
2005-09-19,659,32.762535095214844,63815300,CHK,3.5586124005275055
2005-09-26,660,32.92336654663086,51469100,CHK,0.4909005086102326
2005-10-03,661,36.59413528442383,98800600,CHK,11.14943313161457
2005-10-10,662,32.544937133789055,77561400,CHK,-11.065155985140331
2005-10-17,663,32.07190322875977,81047500,CHK,-1.453479240364443
2005-10-24,664,27.625354766845703,71122300,CHK,-13.864311170428842
2005-10-31,665,29.84862899780273,87570900,CHK,8.04794816110477
2005-11-07,666,26.499526977539066,82313200,CHK,-11.220287606878712
2005-11-14,667,26.53737068176269,66585200,CHK,0.1428089801591626
2005-11-21,668,27.492904663085927,46207700,CHK,3.600710834475805
2005-11-28,669,27.530746459960927,70834700,CHK,0.1376420474254555
2005-12-05,670,29.49858093261719,95505800,CHK,7.147770132270715
2005-12-12,671,30.26490020751953,92825100,CHK,2.597817422651017
2005-12-19,672,30.86092758178711,51443600,CHK,1.9693683778263071
2005-12-26,673,29.80132484436035,45857800,CHK,-3.433476633580169
2006-01-02,674,30.36896896362305,51101000,CHK,1.9047613561721257
2006-01-09,675,30.605487823486328,60961900,CHK,0.7788175494090291
2006-01-16,676,31.381267547607425,58879100,CHK,2.534773268752711
2006-01-23,677,31.57048225402832,61235000,CHK,0.6029543138556908
2006-01-30,678,31.173131942749023,72205800,CHK,-1.2586133720798511
2006-02-06,679,32.175968170166016,86601900,CHK,3.2169890059771657
2006-02-13,680,27.436140060424805,71187500,CHK,-14.73095723079451
2006-02-20,681,29.04446601867676,42492700,CHK,5.862070811381673
2006-02-27,682,28.145694732666016,130331800,CHK,-3.094466551503476
2006-03-06,683,29.394512176513672,55220300,CHK,4.436975017704123
2006-03-13,684,28.618732452392567,42630700,CHK,-2.6391991792976763
2006-03-20,685,29.61211013793945,46205900,CHK,3.4710750631579224
2006-03-27,686,29.31882667541504,41145400,CHK,-0.9904173027799584
2006-04-03,687,29.96215629577637,32680600,CHK,2.1942543181674736
2006-04-10,688,29.97161865234375,21420900,CHK,0.03158102665899625
2006-04-17,689,30.24597930908203,54806700,CHK,0.9154015334331186
2006-04-24,690,31.22043609619141,40565700,CHK,3.2217729740255963
2006-05-01,691,30.27436065673828,43121100,CHK,-3.0303082139475324
2006-05-08,692,30.79470252990723,32620700,CHK,1.7187542920188288
2006-05-15,693,29.157995223999023,48686400,CHK,-5.314898899635961
2006-05-22,694,27.436140060424805,43904100,CHK,-5.905259090505009
2006-05-29,695,28.779563903808594,30047100,CHK,4.896548276926198
2006-06-05,696,29.56480598449707,50863700,CHK,2.728471089113898
2006-06-12,697,27.615894317626953,54451500,CHK,-6.591998837712889
2006-06-19,698,28.1929988861084,44906100,CHK,2.089755131026429
2006-06-26,699,28.16461753845215,63103700,CHK,-0.1006680692994118
2006-07-03,700,29.13907241821289,24684800,CHK,3.45985482824453
2006-07-10,701,27.8145694732666,28453500,CHK,-4.545453355332034
2006-07-17,702,27.644275665283203,31907800,CHK,-0.6122467872352755
2006-07-24,703,27.13339614868164,47030800,CHK,-1.8480481195719864
2006-07-31,704,31.09744644165039,48057800,CHK,14.609488142387791
2006-08-07,705,30.46357536315918,28405000,CHK,-2.0383380342195405
2006-08-14,706,29.57426643371582,25385600,CHK,-2.9192533011697512
2006-08-21,707,29.61211013793945,23285700,CHK,0.12796159900854195
2006-08-28,708,30.066225051879893,23891000,CHK,1.5335445931582752
2006-09-04,709,30.16083335876465,25035500,CHK,0.3146663963351115
2006-09-11,710,28.145694732666016,53649900,CHK,-6.68130950537227
2006-09-18,711,27.71996307373047,40463700,CHK,-1.5125995751010575
2006-09-25,712,26.96310234069824,46544500,CHK,-2.7303814619778066
2006-10-02,713,27.388835906982425,44575500,CHK,1.5789487459741693
2006-10-09,714,27.63481521606445,37241800,CHK,0.8981006345702882
2006-10-16,715,28.382213592529297,41608100,CHK,2.7045535518195747
2006-10-23,716,28.71333885192871,51669700,CHK,1.1666646729998964
2006-10-30,717,30.29328346252441,41935100,CHK,5.502476109599399
2006-11-06,718,30.397350311279297,39337700,CHK,0.34353109620364086
2006-11-13,719,30.321664810180664,42916200,CHK,-0.2489871660641053
2006-11-20,720,30.73793792724609,20676700,CHK,1.3728570633287265
2006-11-27,721,30.993377685546875,41022200,CHK,0.8310243807030502
2006-12-04,722,32.0340576171875,52934700,CHK,3.3577493301929615
2006-12-11,723,30.359508514404297,62124700,CHK,-5.227402418995286
2006-12-18,724,29.262062072753906,45323500,CHK,-3.6148359948900324
2006-12-25,725,28.65657615661621,34212600,CHK,-2.069184033005887
2007-01-01,726,27.22800445556641,54811600,CHK,-4.9851443984175114
2007-01-08,727,26.773887634277344,56398900,CHK,-1.6678299800859178
2007-01-15,728,26.603595733642567,39866800,CHK,-0.6360372574984576
2007-01-22,729,27.492904663085927,46903900,CHK,3.3428147771722103
2007-01-29,730,27.33207130432129,44451700,CHK,-0.5849995143677377
2007-02-05,731,28.306528091430664,37206800,CHK,3.5652504205025624
2007-02-12,732,27.7956485748291,31605900,CHK,-1.8048116496357705
2007-02-19,733,27.71996307373047,40671000,CHK,-0.2722926248505362
2007-02-26,734,28.99716186523437,61774100,CHK,4.60750538558355
2007-03-05,735,27.48344421386719,48368200,CHK,-5.220226925663456
2007-03-12,736,28.48628234863281,37967600,CHK,3.6488808570056173
2007-03-19,737,28.24976348876953,54259100,CHK,-0.8302903726383565
2007-03-26,738,29.24314117431641,41195000,CHK,3.5164106274439715
2007-04-02,739,29.224220275878906,42008700,CHK,-0.0647020042228615
2007-04-09,740,30.756858825683594,54740300,CHK,5.2444121189084285
2007-04-16,741,31.83538246154785,42219900,CHK,3.5066117836572888
2007-04-23,742,30.91769218444824,36476300,CHK,-2.882611126811619
2007-04-30,743,31.929990768432607,83083500,CHK,3.274172528613114
2007-05-07,744,33.443710327148445,87017300,CHK,4.740745369122899
2007-05-14,745,32.554397583007805,48959700,CHK,-2.6591330191576437
2007-05-21,746,33.36802291870117,45252600,CHK,2.499279348108868
2007-05-28,747,32.91390609741211,37664100,CHK,-1.3609341566190063
2007-06-04,748,33.216651916503906,55851300,CHK,0.9198112742856751
2007-06-11,749,33.680225372314446,46038300,CHK,1.395605604610049
2007-06-18,750,35.288551330566406,41238300,CHK,4.775282648714173
2007-06-25,751,33.77483367919922,46682900,CHK,-4.289543192599205
2007-07-02,752,32.92336654663086,22449800,CHK,-2.5210105863311747
2007-07-09,753,33.34910202026367,42658500,CHK,1.2931103902446428
2007-07-16,754,34.437084197998054,34037600,CHK,3.262403218753235
2007-07-23,755,34.777671813964844,54561200,CHK,0.9890140930880243
2007-07-30,756,32.138126373291016,54184500,CHK,-7.589770398643904
2007-08-06,757,33.34910202026367,73951800,CHK,3.768034367986865
2007-08-13,758,32.412487030029304,48864600,CHK,-2.808516372240726
2007-08-20,759,31.55156135559082,34818700,CHK,-2.6561543199102835
2007-08-27,760,30.89876937866211,33560100,CHK,-2.0689688525130268
2007-09-03,761,30.340585708618164,32941500,CHK,-1.8064915893686448
2007-09-10,762,32.27057647705078,31291800,CHK,6.36108606131624
2007-09-17,763,33.09366226196289,29038200,CHK,2.5505766390552296
2007-09-24,764,33.680225372314446,32326500,CHK,1.7724333611325267
2007-10-01,765,33.28287506103516,28256400,CHK,-1.179773314717512
2007-10-08,766,34.408702850341804,25257700,CHK,3.3826037781954317
2007-10-15,767,35.56291580200195,36800100,CHK,3.3544215737521874
2007-10-22,768,35.241249084472656,37525000,CHK,-0.9045004051979034
2007-10-29,769,36.84011459350586,39908500,CHK,4.53691498051261
2007-11-05,770,37.13339614868164,47376000,CHK,0.7960929503391954
2007-11-12,771,37.84295272827149,44023700,CHK,1.910831362552446
2007-11-19,772,36.3670768737793,27432200,CHK,-3.900001844701737
2007-11-26,773,36.50898742675781,49592400,CHK,0.3902171006788651
2007-12-03,774,35.260169982910156,34773300,CHK,-3.420575403119466
2007-12-10,775,36.3292350769043,32612000,CHK,3.031934033534987
2007-12-17,776,35.97918701171875,32214300,CHK,-0.9635437257199068
2007-12-24,777,37.15231704711914,13139400,CHK,3.2605796095900983
2007-12-31,778,37.237464904785156,26240900,CHK,0.22918586089267384
2008-01-07,779,37.35099411010742,35832900,CHK,0.30487898575414757
2008-01-14,780,37.57805252075195,50266200,CHK,0.6079045981351479
2008-01-21,781,33.41532516479492,43154400,CHK,-11.07754946496555
2008-01-28,782,34.13434219360352,46159400,CHK,2.1517582883380975
2008-02-04,783,35.67644119262695,41422700,CHK,4.517734632989079
2008-02-11,784,36.89687728881836,76628100,CHK,3.420845957145599
2008-02-18,785,41.34342575073242,43467400,CHK,12.051286690490727
2008-02-25,786,41.9962158203125,73938700,CHK,1.5789452802384516
2008-03-03,787,42.96121215820313,63024400,CHK,2.297817360543918
2008-03-10,788,42.51655578613281,65237400,CHK,-1.0350182169741589
2008-03-17,789,44.3519401550293,48278600,CHK,4.316869828611829
2008-03-24,790,41.91106796264648,78009700,CHK,-5.503416950534545
2008-03-31,791,43.282875061035156,51979300,CHK,3.2731380159801975
2008-04-07,792,44.739830017089844,47862800,CHK,3.366123331687576
2008-04-14,793,44.87228012084961,43650800,CHK,0.29604516536869263
2008-04-21,794,48.11731338500977,72791800,CHK,7.231710212676222
2008-04-28,795,52.0340576171875,69319600,CHK,8.139989447951868
2008-05-05,796,50.31220245361328,56310500,CHK,-3.3090926259140487
2008-05-12,797,52.98013305664063,57366100,CHK,5.302750571269709
2008-05-19,798,55.93188095092773,111043400,CHK,5.571424086707003
2008-05-26,799,49.47966003417969,65566800,CHK,-11.535855413854124
2008-06-02,800,51.78807830810547,66707000,CHK,4.665388307702935
2008-06-09,801,55.96026611328125,60456800,CHK,8.056270750874305
2008-06-16,802,57.218544006347656,75829400,CHK,2.2485202098918804
2008-06-23,803,61.40964889526367,84873600,CHK,7.324731801024274
2008-06-30,804,62.734153747558594,80580500,CHK,2.156835083935933
2008-07-07,805,62.7719955444336,128546000,CHK,0.060320885218731086
2008-07-14,806,60.98391723632813,108621000,CHK,-2.8485286991390373
2008-07-21,807,51.55155944824219,171896100,CHK,-15.466959512510764
2008-07-28,808,46.31977462768555,120969800,CHK,-10.148645116758024
2008-08-04,809,46.773887634277344,124283300,CHK,0.9803869087056641
2008-08-11,810,41.296119689941406,98050300,CHK,-11.71116668164581
2008-08-18,811,43.292335510253906,78212400,CHK,4.833906515431577
2008-08-25,812,44.91958236694336,62426800,CHK,3.7587412125271813
2008-09-01,813,43.66130447387695,83824700,CHK,-2.8011789664197364
2008-09-08,814,42.6963119506836,122636100,CHK,-2.2101779477768884
2008-09-15,815,37.55912780761719,127184300,CHK,-12.031915423983506
2008-09-22,816,39.924312591552734,93409800,CHK,6.297230319219167
2008-09-29,817,34.65468215942383,128657200,CHK,-13.19905112967146
2008-10-06,818,25.354778289794922,337173800,CHK,-26.835923142639285
2008-10-13,819,18.070009231567386,335842900,CHK,-28.7313459221199
2008-10-20,820,21.277198791503906,200740700,CHK,17.74868799919439
2008-10-27,821,18.87417221069336,178607800,CHK,-11.29390482439863
2008-11-03,822,20.520339965820312,194075800,CHK,8.72180107689332
2008-11-10,823,23.349102020263672,122457600,CHK,13.785161742715202
2008-11-17,824,19.895931243896484,138839900,CHK,-14.789308699625067
2008-11-24,825,17.09555435180664,102504600,CHK,-14.07512349013028
2008-12-01,826,15.525071144104006,197974000,CHK,-9.186500626911041
