,date,open,volume,ticker,change
51,1994-01-17,24.25,2547600,NSC,1.5706806282722512
52,1994-01-24,24.625,2625300,NSC,1.5463917525773196
53,1994-01-31,24.08333396911621,2511600,NSC,-2.1996590086651326
54,1994-02-07,23.83333396911621,2141700,NSC,-1.0380622563329187
55,1994-02-14,23.29166603088379,2271900,NSC,-2.272732547340325
56,1994-02-21,23.41666603088379,1844100,NSC,0.5366726443452141
57,1994-02-28,22.95833396911621,2841000,NSC,-1.9572899966335637
58,1994-03-07,22.70833396911621,4009500,NSC,-1.0889291894451165
59,1994-03-14,22.625,3677700,NSC,-0.3669752665675377
60,1994-03-21,22.66666603088379,3126900,NSC,0.18415925252503454
61,1994-03-28,22.54166603088379,3117600,NSC,-0.551470603703628
62,1994-04-04,21.29166603088379,5263200,NSC,-5.545286662873123
63,1994-04-11,20.91666603088379,3487200,NSC,-1.7612524987760867
64,1994-04-18,20.79166603088379,5520300,NSC,-0.5976095799179253
65,1994-04-25,20.625,3035100,NSC,-0.8016001730511858
66,1994-05-02,21.04166603088379,3590700,NSC,2.0201989376183715
67,1994-05-09,20.70833396911621,3505500,NSC,-1.5841524206226438
68,1994-05-16,20.08333396911621,5842200,NSC,-3.0181085592501367
69,1994-05-23,20.83333396911621,2564400,NSC,3.734439715802847
70,1994-05-30,21.41666603088379,1824000,NSC,2.7999938110353453
71,1994-06-06,21.54166603088379,2082300,NSC,0.5836576048753079
72,1994-06-13,21.54166603088379,3214500,NSC,0.0
73,1994-06-20,21.75,1996200,NSC,0.9671209683481644
74,1994-06-27,21.125,2138700,NSC,-2.873563218390805
75,1994-07-04,21.20833396911621,1127400,NSC,0.39448032717732984
76,1994-07-11,21.33333396911621,2299500,NSC,0.5893909450031589
77,1994-07-18,21.5,3546900,NSC,0.7812469964847863
78,1994-07-25,21.45833396911621,3630600,NSC,-0.19379549248273983
79,1994-08-01,20.91666603088379,2797200,NSC,-2.524277695612411
80,1994-08-08,20.66666603088379,1721100,NSC,-1.1952191598358506
81,1994-08-15,20.625,3086700,NSC,-0.20160983305930574
82,1994-08-22,20.25,4136100,NSC,-1.8181818181818181
83,1994-08-29,21.0,3138600,NSC,3.7037037037037033
84,1994-09-05,21.33333396911621,1499700,NSC,1.5873046148390997
85,1994-09-12,20.66666603088379,3696600,NSC,-3.125005867332045
86,1994-09-19,20.70833396911621,4716300,NSC,0.2016190621658775
87,1994-09-26,20.08333396911621,3907500,NSC,-3.0181085592501367
88,1994-10-03,20.66666603088379,3379800,NSC,2.904557891954671
89,1994-10-10,20.29166603088379,2536800,NSC,-1.8145161848534677
90,1994-10-17,21.08333396911621,4020000,NSC,3.9014437603472687
91,1994-10-24,20.625,3351900,NSC,-2.1739159934932424
92,1994-10-31,21.375,2201700,NSC,3.6363636363636362
93,1994-11-07,20.875,2154600,NSC,-2.3391812865497075
94,1994-11-14,20.875,3040500,NSC,0.0
95,1994-11-21,20.79166603088379,2216100,NSC,-0.3992046424728668
96,1994-11-28,20.0,4364700,NSC,-3.807612289019332
97,1994-12-05,20.66666603088379,2197500,NSC,3.3333301544189453
98,1994-12-12,20.375,5110200,NSC,-1.4112872896282838
99,1994-12-19,20.33333396911621,2668800,NSC,-0.20449585709835122
100,1994-12-26,20.125,2205600,NSC,-1.024593258698471
101,1995-01-02,20.16666603088379,2322600,NSC,0.20703617830454193
102,1995-01-09,20.91666603088379,2569800,NSC,3.719008381709844
103,1995-01-16,21.125,3033000,NSC,0.9960190061293829
104,1995-01-23,20.66666603088379,2367300,NSC,-2.169628256171413
105,1995-01-30,20.95833396911621,2317800,NSC,1.4112965187348556
106,1995-02-06,20.70833396911621,2741400,NSC,-1.1928429061603611
107,1995-02-13,20.875,3712200,NSC,0.8048258789545784
108,1995-02-20,21.58333396911621,2042700,NSC,3.393216618520771
109,1995-02-27,22.16666603088379,2958900,NSC,2.7026967316646875
110,1995-03-06,21.66666603088379,3677700,NSC,-2.2556391624404553
111,1995-03-13,21.95833396911621,4283400,NSC,1.3461597544203465
112,1995-03-20,22.41666603088379,3993900,NSC,2.087280676267196
113,1995-03-27,21.95833396911621,2293500,NSC,-2.044604051004404
114,1995-04-03,22.20833396911621,1826400,NSC,1.1385198911338994
115,1995-04-10,22.125,1465800,NSC,-0.37523737364585047
116,1995-04-17,22.04166603088379,3405300,NSC,-0.3766507078698799
117,1995-04-24,22.16666603088379,1777800,NSC,0.5671077668305818
118,1995-05-01,22.25,2738400,NSC,0.37594272860025757
119,1995-05-08,21.41666603088379,3230100,NSC,-3.7453212095110606
120,1995-05-15,21.58333396911621,2617800,NSC,0.7782160771059289
121,1995-05-22,21.70833396911621,2846100,NSC,0.5791505620904704
122,1995-05-29,21.625,4245600,NSC,-0.3838800768164321
123,1995-06-05,21.79166603088379,3261000,NSC,0.7707099694048049
124,1995-06-12,21.375,4030500,NSC,-1.9120430273356688
125,1995-06-19,21.75,3198300,NSC,1.7543859649122806
126,1995-06-26,22.0,4009800,NSC,1.1494252873563218
127,1995-07-03,22.375,3654000,NSC,1.7045454545454544
128,1995-07-10,23.54166603088379,3622500,NSC,5.214149858698498
129,1995-07-17,23.58333396911621,4668900,NSC,0.17699655656383295
130,1995-07-24,23.95833396911621,3807300,NSC,1.5901059641994848
131,1995-07-31,24.33333396911621,2112900,NSC,1.565217349768137
132,1995-08-07,24.58333396911621,3127500,NSC,1.0273972334300723
133,1995-08-14,23.375,2865300,NSC,-4.91525669640346
134,1995-08-21,23.875,2758200,NSC,2.13903743315508
135,1995-08-28,23.375,3109200,NSC,-2.094240837696335
136,1995-09-04,24.375,2253600,NSC,4.27807486631016
137,1995-09-11,25.125,3296100,NSC,3.0769230769230766
138,1995-09-18,25.41666603088379,2619900,NSC,1.1608598244130908
139,1995-09-25,24.66666603088379,1832700,NSC,-2.9508197459441576
140,1995-10-02,25.0,2213100,NSC,1.3513539636806273
141,1995-10-09,24.75,2266500,NSC,-1.0
142,1995-10-16,25.33333396911621,2155500,NSC,2.3569049257220644
143,1995-10-23,25.25,2518200,NSC,-0.32894986983475255
144,1995-10-30,25.33333396911621,2397900,NSC,0.3300355212523205
145,1995-11-06,25.54166603088379,2107800,NSC,0.8223633810755233
146,1995-11-13,25.54166603088379,2633400,NSC,0.0
147,1995-11-20,26.16666603088379,2226900,NSC,2.446982116375178
148,1995-11-27,25.5,2571900,NSC,-2.547768332797696
149,1995-12-04,26.5,2090700,NSC,3.9215686274509802
150,1995-12-11,26.66666603088379,3333900,NSC,0.6289284184293927
151,1995-12-18,26.29166603088379,2937300,NSC,-1.4062500335276136
152,1995-12-25,25.75,1432500,NSC,-2.0602195016759883
153,1996-01-01,26.33333396911621,2938200,NSC,2.2653746373445087
154,1996-01-08,26.5,3155400,NSC,0.6329089627589707
155,1996-01-15,26.29166603088379,3930000,NSC,-0.7861659211932489
156,1996-01-22,25.66666603088379,5068200,NSC,-2.377179138308836
157,1996-01-29,25.95833396911621,3045300,NSC,1.1363686186646451
158,1996-02-05,25.75,5976000,NSC,-0.8025706478854736
159,1996-02-12,26.66666603088379,4826700,NSC,3.5598680811020933
160,1996-02-19,26.41666603088379,2836200,NSC,-0.9375000223517423
161,1996-02-26,26.95833396911621,3176400,NSC,2.050478048967862
162,1996-03-04,27.20833396911621,3110100,NSC,0.9273570105867928
163,1996-03-11,27.58333396911621,4068900,NSC,1.3782541791263556
164,1996-03-18,28.45833396911621,3209100,NSC,3.1722053649486215
165,1996-03-25,28.83333396911621,3913500,NSC,1.3177159295655205
166,1996-04-01,28.20833396911621,2480400,NSC,-2.167630010006634
167,1996-04-08,27.45833396911621,2624100,NSC,-2.658788714076963
168,1996-04-15,27.16666603088379,2713800,NSC,-1.0622200842938092
169,1996-04-22,28.125,2319900,NSC,3.527609784825092
170,1996-04-29,28.04166603088379,2373600,NSC,-0.2962985568576389
171,1996-05-06,27.625,2434500,NSC,-1.4858818674500025
172,1996-05-13,28.41666603088379,2331600,NSC,2.8657593878146215
173,1996-05-20,29.54166603088379,2402400,NSC,3.958944370100729
174,1996-05-27,29.625,1555500,NSC,0.28208960533603955
175,1996-06-03,28.66666603088379,2452500,NSC,-3.2348825961728638
176,1996-06-10,28.58333396911621,2047800,NSC,-0.29069324517124195
177,1996-06-17,27.875,2805300,NSC,-2.4781362799789326
178,1996-06-24,28.79166603088379,2058900,NSC,3.2884880031705435
179,1996-07-01,28.45833396911621,1709700,NSC,-1.157738011444092
180,1996-07-08,28.0,2626200,NSC,-1.6105439257744598
181,1996-07-15,28.16666603088379,3252000,NSC,0.5952358245849609
182,1996-07-22,27.16666603088379,2254200,NSC,-3.5502959381260615
183,1996-07-29,26.95833396911621,1879800,NSC,-0.7668665029810456
184,1996-08-05,27.25,2380800,NSC,1.0819141539604233
185,1996-08-12,27.25,2623500,NSC,0.0
186,1996-08-19,28.20833396911621,2184000,NSC,3.516821905013618
187,1996-08-26,27.875,1749300,NSC,-1.181686126806214
188,1996-09-02,27.66666603088379,2408400,NSC,-0.7473864362913396
189,1996-09-09,27.75,2101200,NSC,0.3012071242092805
190,1996-09-16,29.0,3009300,NSC,4.504504504504504
191,1996-09-23,29.70833396911621,3332400,NSC,2.442530927986934
192,1996-09-30,30.20833396911621,2718300,NSC,1.6830294169972073
193,1996-10-07,30.58333396911621,2588100,NSC,1.2413792842180074
194,1996-10-14,30.75,4526700,NSC,0.5449570378824378
195,1996-10-21,31.66666603088379,7788300,NSC,2.9810277427115093
196,1996-10-28,30.5,3373800,NSC,-3.6842085925495467
197,1996-11-04,30.16666603088379,4542600,NSC,-1.0928982593974128
198,1996-11-11,28.95833396911621,4260300,NSC,-4.005520731162409
199,1996-11-18,29.83333396911621,2244900,NSC,3.0215826674738238
200,1996-11-25,29.375,2528700,NSC,-1.5363149475371516
201,1996-12-02,30.0,3189900,NSC,2.127659574468085
202,1996-12-09,29.16666603088379,3887400,NSC,-2.777779897054037
203,1996-12-16,29.08333396911621,5070300,NSC,-0.28570993228825015
204,1996-12-23,29.75,861600,NSC,2.292261374131749
205,1996-12-30,29.875,1868100,NSC,0.42016806722689076
206,1997-01-06,29.375,2202000,NSC,-1.6736401673640167
207,1997-01-13,29.75,3585600,NSC,1.276595744680851
208,1997-01-20,29.33333396911621,5388300,NSC,-1.4005580870043328
209,1997-01-27,29.45833396911621,3072300,NSC,0.4261363544001069
210,1997-02-03,29.45833396911621,2349000,NSC,0.0
211,1997-02-10,29.83333396911621,2987400,NSC,1.272984413827156
212,1997-02-17,29.54166603088379,2481600,NSC,-0.9776578726814765
213,1997-02-24,29.625,4084800,NSC,0.28208960533603955
214,1997-03-03,30.83333396911621,5028600,NSC,4.078764452712949
215,1997-03-10,31.95833396911621,2478300,NSC,3.6486485734135687
216,1997-03-17,30.66666603088379,3333600,NSC,-4.041724889290724
217,1997-03-24,30.70833396911621,1514700,NSC,0.13587371444440333
218,1997-03-31,29.375,2938800,NSC,-4.34192871048349
219,1997-04-07,28.66666603088379,2443500,NSC,-2.4113496820977396
220,1997-04-14,29.33333396911621,2527800,NSC,2.3255858826212745
221,1997-04-21,30.08333396911621,2454000,NSC,2.5568181264006413
222,1997-04-28,29.95833396911621,2728500,NSC,-0.41551245659249725
223,1997-05-05,30.16666603088379,2492700,NSC,0.6954060328666669
224,1997-05-12,30.20833396911621,2161500,NSC,0.1381257650075199
225,1997-05-19,30.79166603088379,2466000,NSC,1.9310302327958682
226,1997-05-26,32.08333206176758,2329200,NSC,4.194855937928979
227,1997-06-02,32.375,2705100,NSC,0.9090949084431005
228,1997-06-09,33.08333206176758,2651700,NSC,2.187898260285956
229,1997-06-16,33.33333206176758,3292200,NSC,0.7556675353414899
230,1997-06-23,33.58333206176758,3267900,NSC,0.7500000286102306
231,1997-06-30,34.0,1906500,NSC,1.2406986223584735
232,1997-07-07,36.08333206176758,2846400,NSC,6.127447240492877
233,1997-07-14,36.66666793823242,2446200,NSC,1.6166352804288897
234,1997-07-21,35.875,6433800,NSC,-2.1590943021221403
235,1997-07-28,37.33333206176758,3247500,NSC,4.065037105972343
236,1997-08-04,36.35416793823242,2295900,NSC,-2.622761134514166
237,1997-08-11,36.16666793823242,3858600,NSC,-0.515759294281118
238,1997-08-18,33.5,4919700,NSC,-7.373275146017641
239,1997-08-25,33.95833206176758,3334200,NSC,1.3681554082614271
240,1997-09-01,33.0,3030600,NSC,-2.822082250754973
241,1997-09-08,32.97916793823242,3364200,NSC,-0.06312745990175189
242,1997-09-15,33.39583206176758,3337500,NSC,1.2634161186708464
243,1997-09-22,34.83333206176758,3456600,NSC,4.304429359152538
244,1997-09-29,33.66666793823242,3754500,NSC,-3.349275118057584
245,1997-10-06,34.08333206176758,4045600,NSC,1.237616161776395
246,1997-10-13,33.875,3462200,NSC,-0.6112432358139985
247,1997-10-20,32.875,2754300,NSC,-2.9520295202952034
248,1997-10-27,32.4375,3552000,NSC,-1.3307984790874523
249,1997-11-03,32.5,3543000,NSC,0.1926782273603083
250,1997-11-10,31.1875,2174000,NSC,-4.038461538461538
251,1997-11-17,31.25,2990400,NSC,0.2004008016032064
252,1997-11-24,31.9375,1922100,NSC,2.2
253,1997-12-01,31.8125,3151000,NSC,-0.3913894324853229
254,1997-12-08,31.4375,3508100,NSC,-1.1787819253438114
255,1997-12-15,30.125,3569700,NSC,-4.174950298210736
256,1997-12-22,30.375,2378600,NSC,0.8298755186721992
257,1997-12-29,29.9375,2824100,NSC,-1.440329218106996
258,1998-01-05,30.75,3587100,NSC,2.7139874739039667
259,1998-01-12,29.5,4245200,NSC,-4.0650406504065035
260,1998-01-19,30.125,2900900,NSC,2.11864406779661
261,1998-01-26,30.9375,3376000,NSC,2.6970954356846475
262,1998-02-02,32.0,2477300,NSC,3.4343434343434334
263,1998-02-09,33.5,2813000,NSC,4.6875
264,1998-02-16,34.75,2336600,NSC,3.7313432835820883
265,1998-02-23,36.375,2839400,NSC,4.6762589928057565
266,1998-03-02,34.5,4223600,NSC,-5.154639175257731
267,1998-03-09,35.1875,2386600,NSC,1.9927536231884055
268,1998-03-16,36.75,3994600,NSC,4.440497335701599
269,1998-03-23,39.375,3880900,NSC,7.142857142857142
270,1998-03-30,37.625,3935100,NSC,-4.4444444444444455
271,1998-04-06,38.75,3656800,NSC,2.9900332225913626
272,1998-04-13,35.375,3223200,NSC,-8.709677419354838
273,1998-04-20,35.9375,2573500,NSC,1.5901060070671376
274,1998-04-27,33.375,2848500,NSC,-7.130434782608695
275,1998-05-04,34.5,2194700,NSC,3.3707865168539324
276,1998-05-11,33.4375,2221200,NSC,-3.0797101449275366
277,1998-05-18,33.25,3257900,NSC,-0.5607476635514018
278,1998-05-25,33.0,4900800,NSC,-0.7518796992481204
279,1998-06-01,31.3125,4330200,NSC,-5.113636363636364
280,1998-06-08,31.6875,4795500,NSC,1.1976047904191616
281,1998-06-15,30.0,4435100,NSC,-5.325443786982249
282,1998-06-22,29.8125,4338600,NSC,-0.625
283,1998-06-29,29.875,2260400,NSC,0.20964360587002093
284,1998-07-06,30.125,4013400,NSC,0.8368200836820083
285,1998-07-13,30.0,2823300,NSC,-0.4149377593360996
286,1998-07-20,31.0625,4075700,NSC,3.5416666666666665
287,1998-07-27,29.25,3697500,NSC,-5.835010060362173
288,1998-08-03,29.625,2927900,NSC,1.282051282051282
289,1998-08-10,28.0,2999700,NSC,-5.485232067510549
290,1998-08-17,28.25,2260300,NSC,0.8928571428571428
291,1998-08-24,29.5,3318500,NSC,4.424778761061947
292,1998-08-31,28.875,3034600,NSC,-2.11864406779661
293,1998-09-07,29.9375,1884000,NSC,3.67965367965368
294,1998-09-14,29.5625,2169200,NSC,-1.2526096033402923
295,1998-09-21,29.5,3383300,NSC,-0.211416490486258
296,1998-09-28,29.4375,3000400,NSC,-0.211864406779661
297,1998-10-05,29.0,3323400,NSC,-1.48619957537155
298,1998-10-12,29.0,2795100,NSC,0.0
299,1998-10-19,32.875,3929600,NSC,13.36206896551724
300,1998-10-26,32.3125,3782000,NSC,-1.7110266159695817
301,1998-11-02,32.9375,2984800,NSC,1.9342359767891684
302,1998-11-09,33.9375,2663400,NSC,3.0360531309297922
303,1998-11-16,33.0,2551200,NSC,-2.7624309392265194
304,1998-11-23,33.1875,1792900,NSC,0.5681818181818182
305,1998-11-30,31.8125,3291400,NSC,-4.143126177024482
306,1998-12-07,30.8125,3195500,NSC,-3.143418467583497
307,1998-12-14,30.375,4350100,NSC,-1.4198782961460445
308,1998-12-21,30.25,1488800,NSC,-0.411522633744856
309,1998-12-28,30.8125,1797800,NSC,1.859504132231405
310,1999-01-04,31.0625,4075900,NSC,0.8113590263691683
311,1999-01-11,31.75,4703100,NSC,2.2132796780684103
312,1999-01-18,28.625,3708100,NSC,-9.84251968503937
313,1999-01-25,28.5,4553200,NSC,-0.43668122270742354
314,1999-02-01,27.5625,4043200,NSC,-3.289473684210526
315,1999-02-08,28.25,3828900,NSC,2.494331065759637
316,1999-02-15,28.25,2162200,NSC,0.0
317,1999-02-22,28.0625,3065400,NSC,-0.6637168141592921
318,1999-03-01,28.4375,3148200,NSC,1.33630289532294
319,1999-03-08,29.125,2713500,NSC,2.417582417582418
320,1999-03-15,29.5625,2553900,NSC,1.5021459227467813
321,1999-03-22,29.125,3292600,NSC,-1.4799154334038052
322,1999-03-29,27.5,3241200,NSC,-5.579399141630901
323,1999-04-05,26.375,3758200,NSC,-4.090909090909092
324,1999-04-12,26.5625,3834300,NSC,0.7109004739336493
325,1999-04-19,29.0625,3873700,NSC,9.411764705882353
326,1999-04-26,29.0625,3658400,NSC,0.0
327,1999-05-03,32.4375,6548800,NSC,11.612903225806452
328,1999-05-10,35.6875,4131400,NSC,10.01926782273603
329,1999-05-17,35.5625,4119200,NSC,-0.35026269702276713
330,1999-05-24,34.5,4063900,NSC,-2.987697715289982
331,1999-05-31,32.75,1596000,NSC,-5.072463768115942
332,1999-06-07,33.875,2055700,NSC,3.435114503816794
333,1999-06-14,33.875,4325900,NSC,0.0
334,1999-06-21,32.0,2388100,NSC,-5.535055350553505
335,1999-06-28,31.25,3987900,NSC,-2.34375
336,1999-07-05,30.5,2703300,NSC,-2.4
337,1999-07-12,29.75,4386200,NSC,-2.4590163934426235
338,1999-07-19,29.875,2113600,NSC,0.42016806722689076
339,1999-07-26,29.0,2808600,NSC,-2.928870292887029
340,1999-08-02,29.3125,2293000,NSC,1.0775862068965518
341,1999-08-09,28.9375,2641800,NSC,-1.279317697228145
342,1999-08-16,27.9375,2535400,NSC,-3.4557235421166315
343,1999-08-23,28.6875,1864700,NSC,2.684563758389262
344,1999-08-30,27.625,3684300,NSC,-3.7037037037037033
345,1999-09-06,27.625,2758500,NSC,0.0
346,1999-09-13,27.1875,2160400,NSC,-1.583710407239819
347,1999-09-20,26.9375,3033900,NSC,-0.9195402298850577
348,1999-09-27,26.0625,3662800,NSC,-3.248259860788863
349,1999-10-04,24.625,4179200,NSC,-5.515587529976019
350,1999-10-11,22.25,6308900,NSC,-9.64467005076142
351,1999-10-18,21.6875,7145500,NSC,-2.528089887640449
352,1999-10-25,22.5,3705600,NSC,3.746397694524496
353,1999-11-01,24.4375,3867200,NSC,8.61111111111111
354,1999-11-08,23.4375,2587100,NSC,-4.092071611253196
355,1999-11-15,24.375,4826100,NSC,4.0
356,1999-11-22,23.1875,2344200,NSC,-4.871794871794872
357,1999-11-29,21.9375,5296000,NSC,-5.3908355795148255
358,1999-12-06,21.3125,5642500,NSC,-2.8490028490028485
359,1999-12-13,21.3125,7163100,NSC,0.0
360,1999-12-20,22.5,4928000,NSC,5.571847507331378
361,1999-12-27,20.625,2631100,NSC,-8.333333333333332
362,2000-01-03,20.25,4644600,NSC,-1.8181818181818181
363,2000-01-10,20.8125,4046700,NSC,2.7777777777777777
364,2000-01-17,21.0,5432600,NSC,0.9009009009009007
365,2000-01-24,19.9375,6726900,NSC,-5.059523809523809
366,2000-01-31,17.25,5689100,NSC,-13.479623824451412
367,2000-02-07,16.0,6867800,NSC,-7.246376811594203
368,2000-02-14,15.0,7342600,NSC,-6.25
369,2000-02-21,14.6875,6347100,NSC,-2.083333333333333
370,2000-02-28,14.0625,9657500,NSC,-4.25531914893617
371,2000-03-06,13.75,6169700,NSC,-2.2222222222222228
372,2000-03-13,12.875,9209600,NSC,-6.363636363636363
373,2000-03-20,15.9375,4430100,NSC,23.78640776699029
374,2000-03-27,14.5,4935800,NSC,-9.019607843137257
375,2000-04-03,14.375,7699600,NSC,-0.8620689655172413
376,2000-04-10,16.3125,5709800,NSC,13.478260869565215
377,2000-04-17,17.0,3308900,NSC,4.21455938697318
378,2000-04-24,17.125,3727000,NSC,0.7352941176470588
379,2000-05-01,17.875,4047300,NSC,4.37956204379562
380,2000-05-08,17.25,5192800,NSC,-3.4965034965034967
381,2000-05-15,19.3125,2978600,NSC,11.956521739130435
382,2000-05-22,18.875,3329700,NSC,-2.26537216828479
383,2000-05-29,17.3125,4035300,NSC,-8.27814569536424
384,2000-06-05,19.3125,2326100,NSC,11.552346570397113
385,2000-06-12,18.1875,3205500,NSC,-5.825242718446603
386,2000-06-19,16.375,4966600,NSC,-9.965635738831615
387,2000-06-26,15.3125,4707100,NSC,-6.488549618320611
388,2000-07-03,15.1875,3172000,NSC,-0.8163265306122449
389,2000-07-10,16.5,3237900,NSC,8.641975308641975
390,2000-07-17,16.9375,3010300,NSC,2.651515151515152
391,2000-07-24,15.8125,7937900,NSC,-6.642066420664207
392,2000-07-31,18.9375,6528600,NSC,19.76284584980237
393,2000-08-07,19.25,5674500,NSC,1.65016501650165
394,2000-08-14,18.6875,3425900,NSC,-2.922077922077922
395,2000-08-21,17.5625,2894600,NSC,-6.0200668896321075
396,2000-08-28,16.9375,3845200,NSC,-3.558718861209965
397,2000-09-04,16.0,3269500,NSC,-5.535055350553505
398,2000-09-11,15.8125,3635400,NSC,-1.171875
399,2000-09-18,15.75,3081600,NSC,-0.3952569169960474
400,2000-09-25,15.25,4853200,NSC,-3.1746031746031744
401,2000-10-02,14.0,5722800,NSC,-8.19672131147541
402,2000-10-09,13.9375,6089000,NSC,-0.4464285714285714
403,2000-10-16,12.625,5568100,NSC,-9.417040358744394
404,2000-10-23,12.3125,7080100,NSC,-2.4752475247524757
405,2000-10-30,13.0,7751200,NSC,5.583756345177665
406,2000-11-06,15.0625,4673900,NSC,15.865384615384615
407,2000-11-13,14.5625,4684600,NSC,-3.319502074688797
408,2000-11-20,15.0,3301300,NSC,3.0042918454935625
409,2000-11-27,14.375,4236700,NSC,-4.166666666666666
410,2000-12-04,14.125,3520400,NSC,-1.7391304347826086
411,2000-12-11,14.3125,5468400,NSC,1.3274336283185841
412,2000-12-18,13.125,6795100,NSC,-8.296943231441048
413,2000-12-25,13.8125,5501000,NSC,5.238095238095238
414,2001-01-01,13.8125,5928100,NSC,0.0
415,2001-01-08,15.4375,7672000,NSC,11.76470588235294
416,2001-01-15,15.4375,5241500,NSC,0.0
417,2001-01-22,16.125,10340000,NSC,4.4534412955465585
418,2001-01-29,15.3100004196167,10155600,NSC,-5.054260963617368
419,2001-02-05,16.15999984741211,7592700,NSC,5.5519229555755345
420,2001-02-12,17.399999618530273,5804300,NSC,7.673265982838111
421,2001-02-19,18.700000762939453,4691300,NSC,7.471271108677111
422,2001-02-26,17.770000457763672,5242500,NSC,-4.973263461137926
423,2001-03-05,17.25,3162200,NSC,-2.926282748273565
424,2001-03-12,17.719999313354492,5189500,NSC,2.724633700605752
425,2001-03-19,14.970000267028807,6488200,NSC,-15.519182578371646
426,2001-03-26,15.239999771118164,6267100,NSC,1.803603869560557
427,2001-04-02,16.799999237060547,5740800,NSC,10.236217121858427
428,2001-04-09,16.600000381469727,3194100,NSC,-1.1904694325796505
429,2001-04-16,16.950000762939453,4734100,NSC,2.108435984498082
430,2001-04-23,16.100000381469727,12510700,NSC,-5.014751287375873
431,2001-04-30,20.0,5762500,NSC,24.223599541146427
432,2001-05-07,19.670000076293945,10973600,NSC,-1.6499996185302734
433,2001-05-14,22.15999984741211,13243800,NSC,12.658870165023957
434,2001-05-21,23.85000038146973,5413100,NSC,7.626356253134102
435,2001-05-28,21.440000534057614,4307300,NSC,-10.104821001531587
436,2001-06-04,21.899999618530273,5569800,NSC,2.1455180644326366
437,2001-06-11,22.0,5375800,NSC,0.4566227543908865
438,2001-06-18,19.5,5029000,NSC,-11.363636363636365
439,2001-06-25,19.43000030517578,5920900,NSC,-0.35897279397035253
440,2001-07-02,20.479999542236328,3843500,NSC,5.404010399221903
