,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,23.409835928893635,1.3144280889821256,2.1495794215236885,16.67871646566576,6.896452323747025,,13.584401362092223,4.2650196230548065,5.554950445830055,11.244651244711655,6.9076797385620905,,,7.478958564557898,2.663473200541119,3.8762787723785155,17.639291632145813,4.052070807601674,7.25831726133076,,0.3888518414525697,-1.8252764552296146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-1.239468691581095,-23.334876531492604,-22.499725198951044,-7.9705881548089685,-17.752852296727706,,-11.064903258382508,-20.384284997419925,-19.094354174644675,-13.404653375763077,-17.741624881912642,,,-17.170346055916834,-21.98583141993361,-20.773025848096214,-7.010012988328917,-20.597233812873057,-17.39098735914397,,-24.26045277902216,-26.474581075704346,,-24.64930462047473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-11.089264344126963,-33.184672184038476,-32.34952085149691,-17.820383807354837,-27.602647949273575,,-20.914698910928376,-30.234080649965794,-28.944149827190543,-23.254449028308947,-27.59142053445851,,,-27.020141708462702,-31.83562707247948,-30.622821500642083,-16.859808640874785,-30.447029465418925,-27.24078301168984,,-34.11024843156803,-36.324376728250215,,-34.4991002730206,-9.849795652545868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,16.807256372480907,-5.288151467430602,-4.453000134889039,10.076136909253036,0.2938727673342969,,6.981821805679496,-2.3375599333579213,-1.047629110582672,4.642071688298926,0.30510018214936263,,,0.8763790081451701,-3.9391063558716084,-2.726300784034212,11.036712075733087,-2.550508748811054,0.6557377049180324,,-6.213727714960158,-8.427856011642342,,-6.602579556412728,18.046725064062002,27.89652071660787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,18.44660063477599,-3.6488072051355203,-2.8136558725939573,11.715481171548117,1.9332170296293787,,8.621166067974578,-0.6982156710628393,0.5917151517124096,6.281415950594008,1.9444444444444444,,,2.515723270440252,-2.299762093576527,-1.0869565217391304,12.676056338028168,-0.911164486515972,2.295081967213114,,-4.574383452665076,-6.78851174934726,,-4.963235294117646,19.686069326357085,29.535864978902953,1.6393442622950818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,15.67678210564514,-6.41862573426637,-5.583474401724807,8.945662642417266,-0.836601499501471,,5.8513475388437275,-3.468034200193689,-2.17810337741844,3.5115974214631582,-0.8253740846864053,,,-0.2540952586905978,-5.0695806227073765,-3.85677505086998,9.906237808897318,-3.680983015646822,-0.4747365619177355,,-7.344201981795926,-9.55833027847811,,-7.733053823248495,16.916250797226237,26.766046449772105,-1.130474266835768,,-2.7698185291308497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,18.44660063477599,-3.6488072051355203,-2.8136558725939573,11.715481171548117,1.9332170296293787,,8.621166067974578,-0.6982156710628393,0.5917151517124096,6.281415950594008,1.9444444444444444,,,2.515723270440252,-2.299762093576527,-1.0869565217391304,12.676056338028168,-0.911164486515972,2.295081967213114,,-4.574383452665076,-6.78851174934726,,-4.963235294117646,19.686069326357085,29.535864978902953,1.6393442622950818,,0.0,2.7698185291308497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,29.954537142712496,7.859129302800987,8.694280635342551,23.223417679484626,13.441153537565887,,20.129102575911084,10.80972083687367,12.099651659648918,17.789352458530516,13.452380952380953,,,14.02365977837676,9.20817441435998,10.420979986197377,24.183992845964674,10.596772021420536,13.803018475149623,,6.933553055271432,4.7194247585892475,,6.544701213818862,31.19400583429359,41.04380148683946,13.147280770231589,,11.507936507936508,14.277755037067358,11.507936507936508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,27.555127766558932,5.459719926647422,6.2948712591889855,20.82400830333106,11.041744161412321,,17.72969319975752,8.410311460720102,9.700242283495353,15.38994308237695,11.052971576227387,,,11.624250402223193,6.808765038206415,8.021570610043812,21.78458346981111,8.19736264526697,11.403609098996057,,4.534143679117866,2.320015382435682,,4.1452918376652965,28.794596458140028,38.6443921106859,10.747871394078023,,9.108527131782942,11.878345660913793,9.108527131782942,-2.3994093761535655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,20.719327300619614,-1.3760805392918956,-0.5409292067503326,13.988207837391741,4.205943695473003,,10.893892733818202,1.5745109947807854,2.864441817556034,8.554142616437632,4.217171110288069,,,4.788449936283877,-0.02703542773290213,1.1857701441044943,14.948783003871792,1.3615621793276527,4.567808633056739,,-2.3016567868214515,-4.515785083503635,,-2.690508628274021,21.95879599220071,31.808591644746578,3.9120709281387063,,2.2727266658436247,5.042545194974474,2.2727266658436247,-9.235209842092884,-6.835800465939318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,16.267949471306697,-5.827458368604814,-4.992307036063251,9.536830008078823,-0.2454341338399153,,6.442514904505284,-2.8768668345321333,-1.5869360117568845,4.102764787124714,-0.23420671902484957,,,0.3370721069709579,-4.478413257045821,-3.2656076852084244,10.497405174558875,-3.0898156499852663,0.1164308037438202,,-6.75303461613437,-8.967162912816555,,-7.14188645758694,17.50741816288779,27.35721381543366,-0.5393069011742122,,-2.178651163469294,0.5911673656615557,-2.178651163469294,-13.686587671405801,-11.287178295252236,-4.451377829312919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,0.5104826986580591,-21.58492514125345,-20.74977380871189,-6.220636764569814,-16.002900906488552,,-9.314951868143353,-18.63433360718077,-17.34440278440552,-11.654701985523923,-15.991673491673486,,,-15.42039466567768,-20.235880029694457,-19.02307445785706,-5.260061598089763,-18.847282422633903,-15.641035968904816,,-22.510501388783005,-24.724629685465192,,-22.899353230235576,1.7499513902391541,11.599747042785022,-16.296773673822848,,-17.93611793611793,-15.166299406987081,-17.93611793611793,-29.444054444054437,-27.044645067900873,-20.208844601961555,-15.757466772648637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,17.512021195523655,-4.583386644387857,-3.748235311846294,10.78090173229578,0.9986375903770423,,7.6865866287222415,-1.6327951103151759,-0.3428642875399268,5.346836511341672,1.009865005192108,,,1.5811438311879153,-3.2343415328288634,-2.021535960991467,11.741476898775831,-1.8457439257683084,1.3605025279607776,,-5.508962891917412,-7.7230911885995965,,-5.897814733369982,18.75148988710475,28.60128553965062,0.7047648230427453,,-0.9345794392523364,1.8352390898785131,-0.9345794392523364,-12.442515947188845,-10.04310657103528,-3.2073061050959613,1.2440717242169574,17.001538496865596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,16.0534382416136,-6.041969598297913,-5.20681826575635,9.322318778385723,-0.4599453635330144,,6.228003674812184,-3.0913780642252324,-1.8014472414499836,3.888253557431615,-0.4487179487179487,,,0.1225608772778588,-4.69292448673892,-3.4801189149015235,10.282893944865775,-3.3043268796783654,-0.0980804259492789,,-6.96754584582747,-9.181674142509653,,-7.3563976872800385,17.292906933194693,27.14270258574056,-0.7538181308673113,,-2.393162393162393,0.3766561359684566,-2.393162393162393,-13.901098901098901,-11.501689524945336,-4.665889059006018,-0.2145112296930991,15.542955542955537,-1.4585829539100565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,16.523523711699067,-5.571884128212443,-4.73673279567088,9.792404248471193,0.010140106552455563,,6.698089144897654,-2.6212925941397627,-1.3313617713645134,4.358339027517085,0.02136752136752129,,,0.5926463473633288,-4.22283901665345,-3.0100334448160533,10.752979414951245,-2.834241409592895,0.37200504413619107,,-6.4974603757419995,-8.711588672424183,,-6.886312217194569,17.762992403280162,27.61278805582603,-0.28373266078184134,,-1.9230769230769231,0.8467416060539266,-1.9230769230769231,-13.431013431013431,-11.031604054859866,-4.195803588920548,0.25557424039237087,16.013041013041008,-0.9884974838245867,0.47008547008546997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,23.277022011959957,1.1816141720484477,2.0167655045900106,16.545902548732084,6.763638406813347,,13.451587445158545,4.132205706121129,5.422136528896377,11.111837327777977,6.7748658216284126,,,7.34614464762422,2.530659283607441,3.7434648554448375,17.506477715212135,3.919256890667996,7.125503344397082,,0.25603792451889174,-1.9580903721632925,,-0.13281391693367794,24.516490703541052,34.366286356086924,6.46976563947905,,4.830421377183968,7.600239906314817,4.830421377183968,-6.67751513075254,-4.2781057545989745,2.557694711340343,7.009072540653262,22.766539313301898,5.765000816436304,7.223583770346361,6.753498300260891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,25.583493969113956,3.4880861292024448,4.323237461744007,18.852374505886083,9.070110363967343,,15.758059402312544,6.438677663275126,7.7286084860503745,13.418309284931972,9.081337778782409,,,9.652616604778217,4.837131240761439,6.049936812598835,19.812949672366134,6.225728847821993,9.431975301551079,,2.562509881672889,0.3483815849907046,,2.173658040220319,26.82296266069505,36.67275831324092,8.776237596633047,,7.136893334337965,9.906711863468814,7.136893334337965,-4.371043173598543,-1.9716337974449774,4.86416666849434,9.31554449780726,25.073011270455897,8.071472773590301,9.530055727500358,9.059970257414887,2.306471957153997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZO,15.300533219045654,-6.794874620865857,-5.9597232883242945,8.56941375581778,-1.212850386100958,,5.475098652244241,-3.844283086793176,-2.5543522640179273,3.135348534863671,-1.2016229712858923,,,-0.6303441452900849,-5.445829509306863,-4.233023937469467,9.529988922297832,-4.057231902246309,-0.8509854485172226,,-7.720450868395413,-9.934579165077597,,-8.109302709847983,16.54000191062675,26.389797563172618,-1.506723153435255,,-3.1460674157303368,-0.3762488865994871,-3.1460674157303368,-14.654003923666846,-12.254594547513278,-5.418794081573962,-0.9674162522610428,14.790050520387595,-2.211487976478,-0.7529050225679437,-1.2229904926534136,-7.976488792914305,-10.282960750068302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
