,date,open,volume,ticker,change
111,1995-03-13,8.125,1085600,TAP,0.0
112,1995-03-20,8.1875,1729000,TAP,0.7692307692307694
113,1995-03-27,7.6875,1360400,TAP,-6.106870229007633
114,1995-04-03,8.3125,1239800,TAP,8.130081300813007
115,1995-04-10,8.125,354400,TAP,-2.2556390977443606
116,1995-04-17,8.25,1468000,TAP,1.5384615384615383
117,1995-04-24,8.125,806400,TAP,-1.5151515151515154
118,1995-05-01,8.1875,477800,TAP,0.7692307692307694
119,1995-05-08,8.3125,722400,TAP,1.5267175572519085
120,1995-05-15,8.1875,533400,TAP,-1.5037593984962403
121,1995-05-22,8.5,695000,TAP,3.816793893129771
122,1995-05-29,8.375,564200,TAP,-1.4705882352941175
123,1995-06-05,8.5,546200,TAP,1.492537313432836
124,1995-06-12,8.75,726600,TAP,2.9411764705882355
125,1995-06-19,8.875,845200,TAP,1.4285714285714284
126,1995-06-26,8.625,1838600,TAP,-2.8169014084507045
127,1995-07-03,8.1875,838400,TAP,-5.072463768115942
128,1995-07-10,8.4375,847400,TAP,3.053435114503817
129,1995-07-17,8.5625,1186800,TAP,1.4814814814814816
130,1995-07-24,8.625,938600,TAP,0.7299270072992702
131,1995-07-31,8.5,2913400,TAP,-1.4492753623188406
132,1995-08-07,8.75,618000,TAP,2.9411764705882355
133,1995-08-14,8.625,380200,TAP,-1.4285714285714284
134,1995-08-21,8.75,719600,TAP,1.4492753623188406
135,1995-08-28,8.625,346200,TAP,-1.4285714285714284
136,1995-09-04,8.5625,632600,TAP,-0.7246376811594203
137,1995-09-11,8.8125,1199400,TAP,2.91970802919708
138,1995-09-18,8.9375,920600,TAP,1.4184397163120568
139,1995-09-25,8.9375,630600,TAP,0.0
140,1995-10-02,9.0625,406600,TAP,1.3986013986013985
141,1995-10-09,8.5625,437400,TAP,-5.517241379310345
142,1995-10-16,9.0625,688400,TAP,5.83941605839416
143,1995-10-23,9.125,396200,TAP,0.6896551724137931
144,1995-10-30,9.1875,586800,TAP,0.684931506849315
145,1995-11-06,9.125,673200,TAP,-0.6802721088435374
146,1995-11-13,9.125,1273400,TAP,0.0
147,1995-11-20,9.75,1105800,TAP,6.8493150684931505
148,1995-11-27,10.1875,1095200,TAP,4.487179487179487
149,1995-12-04,10.0625,1462800,TAP,-1.2269938650306749
150,1995-12-11,10.5,1893000,TAP,4.3478260869565215
151,1995-12-18,10.625,1159200,TAP,1.1904761904761905
152,1995-12-25,11.125,593200,TAP,4.705882352941177
153,1996-01-01,11.0625,1251400,TAP,-0.5617977528089888
154,1996-01-08,10.4375,1494600,TAP,-5.649717514124294
155,1996-01-15,11.5,631200,TAP,10.179640718562874
156,1996-01-22,11.5,812400,TAP,0.0
157,1996-01-29,11.5,1698000,TAP,0.0
158,1996-02-05,10.8125,2306000,TAP,-5.978260869565218
159,1996-02-12,9.8125,1052800,TAP,-9.248554913294797
160,1996-02-19,10.0,986400,TAP,1.910828025477707
161,1996-02-26,9.75,890800,TAP,-2.5
162,1996-03-04,9.625,1044800,TAP,-1.282051282051282
163,1996-03-11,9.5,773600,TAP,-1.2987012987012987
164,1996-03-18,9.875,987600,TAP,3.947368421052632
165,1996-03-25,9.625,783400,TAP,-2.5316455696202533
166,1996-04-01,9.1875,597400,TAP,-4.545454545454546
167,1996-04-08,8.875,919000,TAP,-3.4013605442176873
168,1996-04-15,9.3125,748200,TAP,4.929577464788732
169,1996-04-22,8.5625,1123200,TAP,-8.053691275167784
170,1996-04-29,9.75,928600,TAP,13.86861313868613
171,1996-05-06,9.125,739400,TAP,-6.41025641025641
172,1996-05-13,9.125,865800,TAP,0.0
173,1996-05-20,9.0,1816800,TAP,-1.36986301369863
174,1996-05-27,9.75,980200,TAP,8.333333333333332
175,1996-06-03,9.25,1056600,TAP,-5.128205128205128
176,1996-06-10,9.0625,821600,TAP,-2.0270270270270268
177,1996-06-17,9.0625,1727600,TAP,0.0
178,1996-06-24,8.9375,1371600,TAP,-1.3793103448275863
179,1996-07-01,8.9375,198000,TAP,0.0
180,1996-07-08,8.9375,578000,TAP,0.0
181,1996-07-15,8.9375,1176600,TAP,0.0
182,1996-07-22,9.25,2176600,TAP,3.4965034965034967
183,1996-07-29,9.4375,2083800,TAP,2.0270270270270268
184,1996-08-05,9.5,366600,TAP,0.6622516556291391
185,1996-08-12,9.4375,797200,TAP,-0.6578947368421052
186,1996-08-19,9.625,989400,TAP,1.9867549668874174
187,1996-08-26,9.3125,2212600,TAP,-3.2467532467532463
188,1996-09-02,9.8125,1312200,TAP,5.369127516778524
189,1996-09-09,10.5,1097600,TAP,7.006369426751593
190,1996-09-16,11.4375,2192200,TAP,8.928571428571429
191,1996-09-23,11.6875,1259600,TAP,2.185792349726776
192,1996-09-30,10.125,1515400,TAP,-13.368983957219251
193,1996-10-07,11.125,535400,TAP,9.876543209876544
194,1996-10-14,10.625,778200,TAP,-4.49438202247191
195,1996-10-21,10.875,1851400,TAP,2.3529411764705883
196,1996-10-28,9.75,2383600,TAP,-10.344827586206897
197,1996-11-04,9.375,1695000,TAP,-3.8461538461538463
198,1996-11-11,9.0,1254400,TAP,-4.0
199,1996-11-18,9.25,2140800,TAP,2.7777777777777777
200,1996-11-25,9.75,1151800,TAP,5.405405405405406
201,1996-12-02,9.8125,781800,TAP,0.641025641025641
202,1996-12-09,9.4375,923600,TAP,-3.821656050955414
203,1996-12-16,9.6875,1937200,TAP,2.6490066225165565
204,1996-12-23,9.625,805000,TAP,-0.6451612903225806
205,1996-12-30,9.6875,722200,TAP,0.6493506493506493
206,1997-01-06,9.25,1305400,TAP,-4.516129032258063
207,1997-01-13,9.75,670400,TAP,5.405405405405406
208,1997-01-20,9.625,812600,TAP,-1.282051282051282
209,1997-01-27,9.0,1458200,TAP,-6.493506493506493
210,1997-02-03,9.3125,1238400,TAP,3.4722222222222223
211,1997-02-10,9.0625,1322200,TAP,-2.684563758389262
212,1997-02-17,9.5,1905600,TAP,4.827586206896552
213,1997-02-24,9.9375,3524400,TAP,4.605263157894736
214,1997-03-03,10.6875,2945000,TAP,7.547169811320755
215,1997-03-10,10.625,1630000,TAP,-0.5847953216374269
216,1997-03-17,10.875,975200,TAP,2.3529411764705883
217,1997-03-24,10.8125,628400,TAP,-0.5747126436781609
218,1997-03-31,10.5625,1291400,TAP,-2.3121387283236996
219,1997-04-07,10.125,946800,TAP,-4.142011834319527
220,1997-04-14,9.625,2102600,TAP,-4.938271604938271
221,1997-04-21,10.875,2673200,TAP,12.987012987012985
222,1997-04-28,12.0,3505600,TAP,10.344827586206897
223,1997-05-05,11.375,3872800,TAP,-5.208333333333334
224,1997-05-12,12.25,3419800,TAP,7.6923076923076925
225,1997-05-19,13.3125,3888800,TAP,8.673469387755102
226,1997-05-26,13.0625,1529200,TAP,-1.8779342723004693
227,1997-06-02,12.1875,3044000,TAP,-6.698564593301436
228,1997-06-09,13.75,3391400,TAP,12.82051282051282
229,1997-06-16,13.4375,2495000,TAP,-2.272727272727273
230,1997-06-23,13.03125,2030400,TAP,-3.023255813953488
231,1997-06-30,13.0625,2664200,TAP,0.2398081534772182
232,1997-07-07,13.25,1351000,TAP,1.4354066985645932
233,1997-07-14,13.375,1202600,TAP,0.9433962264150944
234,1997-07-21,13.25,3010600,TAP,-0.9345794392523363
235,1997-07-28,14.75,5166600,TAP,11.320754716981133
236,1997-08-04,15.625,4210600,TAP,5.932203389830509
237,1997-08-11,15.625,2124600,TAP,0.0
238,1997-08-18,16.25,3206200,TAP,4.0
239,1997-08-25,17.8125,2864800,TAP,9.615384615384617
240,1997-09-01,18.5,3187400,TAP,3.8596491228070184
241,1997-09-08,16.5625,1538200,TAP,-10.472972972972974
242,1997-09-15,15.3125,3860800,TAP,-7.547169811320755
243,1997-09-22,18.1875,1949400,TAP,18.775510204081634
244,1997-09-29,18.875,1368600,TAP,3.780068728522337
245,1997-10-06,19.0625,1563000,TAP,0.9933774834437088
246,1997-10-13,20.5625,3046200,TAP,7.868852459016394
247,1997-10-20,19.125,4068800,TAP,-6.990881458966565
248,1997-10-27,17.3125,2048200,TAP,-9.477124183006536
249,1997-11-03,17.5,1896400,TAP,1.083032490974729
250,1997-11-10,19.375,2111000,TAP,10.714285714285714
251,1997-11-17,19.5,1093400,TAP,0.6451612903225806
252,1997-11-24,18.625,852600,TAP,-4.487179487179487
253,1997-12-01,18.1875,1291200,TAP,-2.348993288590604
254,1997-12-08,17.875,1261200,TAP,-1.718213058419244
255,1997-12-15,17.75,1965200,TAP,-0.6993006993006993
256,1997-12-22,16.3125,1050200,TAP,-8.098591549295776
257,1997-12-29,15.625,1737400,TAP,-4.21455938697318
258,1998-01-05,16.625,1800000,TAP,6.4
259,1998-01-12,14.625,2330000,TAP,-12.030075187969926
260,1998-01-19,15.5,1081200,TAP,5.982905982905982
261,1998-01-26,15.4375,2061400,TAP,-0.4032258064516129
262,1998-02-02,16.125,2249400,TAP,4.4534412955465585
263,1998-02-09,17.5625,1891400,TAP,8.914728682170542
264,1998-02-16,18.125,2631600,TAP,3.202846975088968
265,1998-02-23,15.75,1236200,TAP,-13.10344827586207
266,1998-03-02,15.5625,1834800,TAP,-1.1904761904761905
267,1998-03-09,15.90625,860600,TAP,2.208835341365462
268,1998-03-16,16.0625,1577800,TAP,0.9823182711198428
269,1998-03-23,16.84375,1184200,TAP,4.863813229571985
270,1998-03-30,16.5,1495400,TAP,-2.040816326530612
271,1998-04-06,17.5625,824600,TAP,6.4393939393939394
272,1998-04-13,17.25,1209400,TAP,-1.7793594306049825
273,1998-04-20,17.25,970000,TAP,0.0
274,1998-04-27,16.625,1674800,TAP,-3.6231884057971016
275,1998-05-04,18.625,1163000,TAP,12.030075187969926
276,1998-05-11,18.4375,1071800,TAP,-1.006711409395973
277,1998-05-18,18.5,1047000,TAP,0.3389830508474576
278,1998-05-25,19.5,962400,TAP,5.405405405405406
279,1998-06-01,18.75,1292400,TAP,-3.8461538461538463
280,1998-06-08,19.125,837200,TAP,2.0
281,1998-06-15,18.75,1425200,TAP,-1.9607843137254901
282,1998-06-22,18.8125,1966000,TAP,0.33333333333333326
283,1998-06-29,18.875,1910400,TAP,0.3322259136212625
284,1998-07-06,18.0625,638400,TAP,-4.304635761589404
285,1998-07-13,17.75,732200,TAP,-1.7301038062283742
286,1998-07-20,18.375,2544400,TAP,3.5211267605633805
287,1998-07-27,19.4375,1013400,TAP,5.782312925170068
288,1998-08-03,18.6875,1667800,TAP,-3.858520900321544
289,1998-08-10,18.6875,2799600,TAP,0.0
290,1998-08-17,19.625,1573400,TAP,5.016722408026756
291,1998-08-24,19.9375,1704400,TAP,1.5923566878980893
292,1998-08-31,20.6875,3832400,TAP,3.761755485893417
293,1998-09-07,22.375,2010200,TAP,8.157099697885197
294,1998-09-14,24.65625,2352200,TAP,10.195530726256983
295,1998-09-21,25.375,3436600,TAP,2.915082382762991
296,1998-09-28,25.75,3592600,TAP,1.477832512315271
297,1998-10-05,23.84375,1944000,TAP,-7.4029126213592225
298,1998-10-12,24.625,1800600,TAP,3.2765399737876804
299,1998-10-19,25.0,2004000,TAP,1.5228426395939088
300,1998-10-26,24.25,1610600,TAP,-3.0
301,1998-11-02,25.21875,881400,TAP,3.994845360824742
302,1998-11-09,26.1875,870400,TAP,3.841387856257745
303,1998-11-16,25.5625,890400,TAP,-2.386634844868735
304,1998-11-23,25.0,517600,TAP,-2.200488997555013
305,1998-11-30,25.8125,1040600,TAP,3.25
306,1998-12-07,25.3125,1120400,TAP,-1.937046004842615
307,1998-12-14,25.84375,1282200,TAP,2.0987654320987654
308,1998-12-21,27.375,596800,TAP,5.92503022974607
309,1998-12-28,26.875,1014600,TAP,-1.82648401826484
310,1999-01-04,27.9375,1566400,TAP,3.953488372093023
311,1999-01-11,29.375,1280800,TAP,5.1454138702460845
312,1999-01-18,29.1875,1038800,TAP,-0.6382978723404255
313,1999-01-25,29.0625,1300800,TAP,-0.4282655246252678
314,1999-02-01,32.4375,1171800,TAP,11.612903225806452
315,1999-02-08,31.125,2461800,TAP,-4.046242774566474
316,1999-02-15,29.625,1391600,TAP,-4.819277108433735
317,1999-02-22,29.25,1871000,TAP,-1.2658227848101267
318,1999-03-01,30.0,1355800,TAP,2.564102564102564
319,1999-03-08,29.65625,1079000,TAP,-1.145833333333333
320,1999-03-15,31.0,851200,TAP,4.531085353003162
321,1999-03-22,28.0625,674800,TAP,-9.475806451612904
322,1999-03-29,28.5,801400,TAP,1.5590200445434301
323,1999-04-05,27.0,644200,TAP,-5.263157894736842
324,1999-04-12,28.25,595800,TAP,4.629629629629629
325,1999-04-19,28.0,1783600,TAP,-0.8849557522123894
326,1999-04-26,28.5,888400,TAP,1.7857142857142856
327,1999-05-03,26.6875,742400,TAP,-6.359649122807018
328,1999-05-10,26.96875,1128400,TAP,1.053864168618267
329,1999-05-17,25.28125,1831800,TAP,-6.257242178447278
330,1999-05-24,24.90625,2051400,TAP,-1.4833127317676145
331,1999-05-31,23.71875,845800,TAP,-4.767879548306149
332,1999-06-07,24.5625,1681000,TAP,3.557312252964427
333,1999-06-14,25.75,1127200,TAP,4.8346055979643765
334,1999-06-21,26.46875,962800,TAP,2.7912621359223304
335,1999-06-28,25.25,1809000,TAP,-4.604486422668241
336,1999-07-05,26.21875,898800,TAP,3.8366336633663365
337,1999-07-12,25.8125,628800,TAP,-1.5494636471990464
338,1999-07-19,25.53125,1522000,TAP,-1.0895883777239708
339,1999-07-26,25.0,1458800,TAP,-2.08078335373317
340,1999-08-02,26.65625,1752000,TAP,6.625
341,1999-08-09,27.5,1241800,TAP,3.165298944900352
342,1999-08-16,28.9375,905800,TAP,5.227272727272727
343,1999-08-23,28.40625,846400,TAP,-1.8358531317494602
344,1999-08-30,28.40625,1053400,TAP,0.0
345,1999-09-06,29.4375,1125400,TAP,3.630363036303631
346,1999-09-13,30.1875,950400,TAP,2.547770700636943
347,1999-09-20,29.34375,707000,TAP,-2.795031055900621
348,1999-09-27,27.375,845200,TAP,-6.7092651757188495
349,1999-10-04,26.8125,919200,TAP,-2.054794520547945
350,1999-10-11,28.3125,558600,TAP,5.594405594405593
351,1999-10-18,26.125,1327400,TAP,-7.72626931567329
352,1999-10-25,26.96875,1224800,TAP,3.2296650717703352
353,1999-11-01,27.75,582600,TAP,2.896871378910776
354,1999-11-08,28.0,846000,TAP,0.9009009009009007
355,1999-11-15,26.0,1051400,TAP,-7.142857142857142
356,1999-11-22,26.0,1101400,TAP,0.0
357,1999-11-29,25.5,1699200,TAP,-1.9230769230769231
358,1999-12-06,26.0625,1218000,TAP,2.205882352941177
359,1999-12-13,24.96875,2059400,TAP,-4.196642685851319
360,1999-12-20,26.125,1302800,TAP,4.630788485607009
361,1999-12-27,25.46875,564000,TAP,-2.5119617224880386
362,2000-01-03,26.25,1260200,TAP,3.0674846625766867
363,2000-01-10,26.34375,1464400,TAP,0.35714285714285715
364,2000-01-17,25.46875,919800,TAP,-3.3214709371292996
365,2000-01-24,24.40625,1268800,TAP,-4.171779141104294
366,2000-01-31,23.40625,1534600,TAP,-4.097311139564661
367,2000-02-07,23.75,1695800,TAP,1.4686248331108143
368,2000-02-14,25.0,1606200,TAP,5.263157894736842
369,2000-02-21,23.09375,1567600,TAP,-7.625
370,2000-02-28,21.15625,1606000,TAP,-8.389715832205685
371,2000-03-06,21.15625,2560000,TAP,0.0
372,2000-03-13,19.6875,1916800,TAP,-6.942392909896602
373,2000-03-20,22.125,1246800,TAP,12.38095238095238
374,2000-03-27,21.40625,1738400,TAP,-3.248587570621469
375,2000-04-03,23.78125,1453400,TAP,11.094890510948906
376,2000-04-10,25.0625,1128400,TAP,5.387647831800263
377,2000-04-17,23.71875,1351800,TAP,-5.361596009975062
378,2000-04-24,25.09375,2857200,TAP,5.797101449275361
379,2000-05-01,25.75,1958200,TAP,2.6151930261519305
380,2000-05-08,26.71875,1990400,TAP,3.762135922330097
381,2000-05-15,27.75,1487600,TAP,3.8596491228070184
382,2000-05-22,28.0,2761800,TAP,0.9009009009009007
383,2000-05-29,29.625,1544400,TAP,5.803571428571429
384,2000-06-05,27.75,2395400,TAP,-6.329113924050632
385,2000-06-12,30.53125,2201800,TAP,10.022522522522523
386,2000-06-19,32.375,3377600,TAP,6.038894575230298
387,2000-06-26,30.4375,2056000,TAP,-5.984555984555984
388,2000-07-03,30.125,958200,TAP,-1.0266940451745379
389,2000-07-10,32.5,1512600,TAP,7.883817427385892
390,2000-07-17,31.71875,2005000,TAP,-2.403846153846154
391,2000-07-24,31.21875,1762600,TAP,-1.5763546798029555
392,2000-07-31,30.25,2071000,TAP,-3.1031031031031033
393,2000-08-07,32.53125,1378400,TAP,7.541322314049588
394,2000-08-14,32.5,1554000,TAP,-0.09606147934678194
395,2000-08-21,31.78125,1868400,TAP,-2.2115384615384617
396,2000-08-28,30.5,1434400,TAP,-4.031465093411996
397,2000-09-04,29.4375,1928400,TAP,-3.483606557377049
398,2000-09-11,30.375,1485400,TAP,3.1847133757961785
399,2000-09-18,30.40625,1649200,TAP,0.102880658436214
400,2000-09-25,33.34375,1993000,TAP,9.660842754367936
401,2000-10-02,31.71875,1854800,TAP,-4.8734770384254915
402,2000-10-09,31.875,1639400,TAP,0.49261083743842365
403,2000-10-16,31.375,3506400,TAP,-1.5686274509803917
404,2000-10-23,30.8125,2929800,TAP,-1.7928286852589643
405,2000-10-30,31.1875,1586000,TAP,1.2170385395537524
406,2000-11-06,32.375,2407400,TAP,3.807615230460922
407,2000-11-13,33.46875,9619200,TAP,3.378378378378378
408,2000-11-20,35.6875,5657800,TAP,6.629318394024277
409,2000-11-27,37.28125,5237200,TAP,4.46584938704028
410,2000-12-04,37.71875,5492600,TAP,1.173512154233026
411,2000-12-11,37.5,4093200,TAP,-0.579950289975145
412,2000-12-18,39.25,4240600,TAP,4.666666666666667
413,2000-12-25,38.03125,3222600,TAP,-3.105095541401274
414,2001-01-01,40.15625,9075400,TAP,5.587510271158587
415,2001-01-08,33.3125,5498000,TAP,-17.042801556420233
416,2001-01-15,31.5,3797600,TAP,-5.440900562851782
417,2001-01-22,31.0,2944600,TAP,-1.5873015873015872
418,2001-01-29,32.325000762939446,3646800,TAP,4.2741960094820834
419,2001-02-05,34.775001525878906,4326400,TAP,7.579275189835051
420,2001-02-12,34.560001373291016,2063000,TAP,-0.6182606560862162
421,2001-02-19,34.865001678466804,2260200,TAP,0.88252399611159
422,2001-02-26,34.0,3410400,TAP,-2.4810028304144414
423,2001-03-05,33.39500045776367,2923800,TAP,-1.7794104183421415
424,2001-03-12,32.84000015258789,2130000,TAP,-1.661926328995617
425,2001-03-19,32.125,2570800,TAP,-2.1772233534278667
426,2001-03-26,31.95000076293945,2753000,TAP,-0.5447447068032698
427,2001-04-02,32.919998168945305,4047600,TAP,3.035985548804771
428,2001-04-09,30.53000068664551,4505800,TAP,-7.260017057213479
429,2001-04-16,29.72500038146973,2739200,TAP,-2.636751677270371
430,2001-04-23,29.559999465942386,6690200,TAP,-0.5550913823711965
431,2001-04-30,26.54999923706055,3831200,TAP,-10.182680254611688
432,2001-05-07,26.18000030517578,3168600,TAP,-1.3935930038306592
433,2001-05-14,25.75,3507800,TAP,-1.6424763184237638
434,2001-05-21,26.85000038146973,4127000,TAP,4.27184614163002
435,2001-05-28,25.190000534057607,2679600,TAP,-6.182494688371585
436,2001-06-04,25.71500015258789,3509200,TAP,2.084158822547313
437,2001-06-11,26.10000038146973,3201000,TAP,1.497181515058611
438,2001-06-18,25.82500076293945,2821400,TAP,-1.053638369773828
439,2001-06-25,24.82500076293945,3751000,TAP,-3.8722167297476515
440,2001-07-02,25.21500015258789,2250600,TAP,1.570994471954499
441,2001-07-09,25.79999923706055,1726600,TAP,2.320043945796366
442,2001-07-16,26.125,1991400,TAP,1.2596929168610222
443,2001-07-23,26.024999618530273,5924000,TAP,-0.38277657978842705
444,2001-07-30,24.5,2988800,TAP,-5.859748860262982
445,2001-08-06,24.584999084472656,3485600,TAP,0.3469350386639031
446,2001-08-13,24.040000915527344,3849800,TAP,-2.2167914957927386
447,2001-08-20,23.92499923706055,2127200,TAP,-0.478376348116169
448,2001-08-27,23.364999771118164,2387400,TAP,-2.34064570031388
449,2001-09-03,23.04999923706055,2327000,TAP,-1.3481726391754159
450,2001-09-10,23.614999771118164,803800,TAP,2.451195456654016
451,2001-09-17,23.625,4530200,TAP,0.04234693617937913
452,2001-09-24,22.5,3174400,TAP,-4.761904761904762
453,2001-10-01,22.5,3014000,TAP,0.0
454,2001-10-08,21.899999618530273,2204800,TAP,-2.666668362087673
455,2001-10-15,22.325000762939453,2230200,TAP,1.940644528822608
456,2001-10-22,22.60000038146973,5579400,TAP,1.2318011607273456
457,2001-10-29,24.395000457763672,5219400,TAP,7.942478079627399
458,2001-11-05,25.899999618530273,4722400,TAP,6.169293431136779
459,2001-11-12,25.92499923706055,5290000,TAP,0.09652362509067723
460,2001-11-19,28.60000038146973,3790600,TAP,10.318230368875717
461,2001-11-26,29.125,3399400,TAP,1.8356629773698296
462,2001-12-03,28.5,2344000,TAP,-2.1459227467811157
463,2001-12-10,28.67499923706055,2529400,TAP,0.6140324107387735
464,2001-12-17,27.899999618530273,2806800,TAP,-2.702701444290332
465,2001-12-24,29.25,4795800,TAP,4.838711110852848
466,2001-12-31,27.23500061035156,4975600,TAP,-6.888886802216892
