,date,open,volume,ticker,change
88,2009-11-23,49.88000106811523,24688800,PM,-0.4391165922280517
89,2009-11-30,49.959999084472656,49335400,PM,0.16038094355327928
90,2009-12-07,49.61000061035156,41126300,PM,-0.7005574069953729
91,2009-12-14,49.56000137329102,59054500,PM,-0.10078459271396782
92,2009-12-21,49.1500015258789,25805100,PM,-0.8272797337594133
93,2009-12-28,48.9000015258789,18309700,PM,-0.508646983191583
94,2010-01-04,48.33000183105469,42276500,PM,-1.1656435113249557
95,2010-01-11,49.77999877929688,31641600,PM,3.000200482737188
96,2010-01-18,49.599998474121094,34258500,PM,-0.361591622317695
97,2010-01-25,47.09000015258789,29575100,PM,-5.060480642641148
98,2010-02-01,45.7400016784668,36963200,PM,-2.8668474617681716
99,2010-02-08,45.31000137329102,50183400,PM,-0.9400968285888959
100,2010-02-15,49.599998474121094,35171700,PM,9.468101899813458
101,2010-02-22,50.0,45152900,PM,0.8064547140815094
102,2010-03-01,49.04999923706055,36982400,PM,-1.9000015258789058
103,2010-03-08,51.13000106811523,33326600,PM,4.240574645071758
104,2010-03-15,50.04999923706055,43221800,PM,-2.1122663964272275
105,2010-03-22,52.38999938964844,33269300,PM,4.675325051464116
106,2010-03-29,52.27000045776367,24425100,PM,-0.22904930956818412
107,2010-04-05,52.599998474121094,24014700,PM,0.6313334866412982
108,2010-04-12,52.86000061035156,37747000,PM,0.4943006535606429
109,2010-04-19,50.54999923706055,35828600,PM,-4.3700365997321775
110,2010-04-26,51.040000915527344,43715600,PM,0.9693406248511949
111,2010-05-03,49.31999969482422,55002100,PM,-3.369908287325025
112,2010-05-10,47.90999984741211,44274900,PM,-2.8588804868952162
113,2010-05-17,46.599998474121094,59684200,PM,-2.7342963420230033
114,2010-05-24,44.040000915527344,68758900,PM,-5.493557172572489
115,2010-05-31,43.77000045776367,37015000,PM,-0.6130800457555777
116,2010-06-07,43.72000122070313,59071500,PM,-0.1142317490007501
117,2010-06-14,44.61000061035156,47302700,PM,2.035680157362349
118,2010-06-21,46.27999877929688,65238400,PM,3.7435511008663913
119,2010-06-28,46.0,50944700,PM,-0.6050103428743782
120,2010-07-05,46.75,34737700,PM,1.6304347826086956
121,2010-07-12,48.56999969482422,32936200,PM,3.893047475559826
122,2010-07-19,49.5099983215332,36901600,PM,1.9353482244496567
123,2010-07-26,50.56999969482422,32049000,PM,2.140984466222438
124,2010-08-02,51.47000122070313,31540000,PM,1.7797143193794156
125,2010-08-09,52.38000106811523,36170700,PM,1.7680198675535674
126,2010-08-16,51.65999984741211,38646500,PM,-1.3745727491811706
127,2010-08-23,52.099998474121094,37557300,PM,0.8517201471324163
128,2010-08-30,51.08000183105469,32119300,PM,-1.9577671265634584
129,2010-09-06,53.91999816894531,27522500,PM,5.559898661092092
130,2010-09-13,54.959999084472656,36858900,PM,1.9287851462248786
131,2010-09-20,55.290000915527344,38388200,PM,0.6004400228382099
132,2010-09-27,55.97999954223633,34676200,PM,1.2479627695488227
133,2010-10-04,55.38999938964844,39293100,PM,-1.0539481197078995
134,2010-10-11,56.959999084472656,34071800,PM,2.834446131295008
135,2010-10-18,58.34000015258789,32435000,PM,2.4227547231324023
136,2010-10-25,58.52999877929688,32957300,PM,0.3256747106822957
137,2010-11-01,58.61000061035156,36815200,PM,0.13668517465094926
138,2010-11-08,60.02999877929688,28816800,PM,2.4227915955600974
139,2010-11-15,59.61000061035156,38147600,PM,-0.6996471389071032
140,2010-11-22,59.2400016784668,24379800,PM,-0.6206994264323384
141,2010-11-29,58.34000015258789,44780100,PM,-1.5192462869325825
142,2010-12-06,58.08000183105469,37959800,PM,-0.44566047455121566
143,2010-12-13,59.04999923706055,37503100,PM,1.6701056739416513
144,2010-12-20,59.790000915527344,21132200,PM,1.2531781338319852
145,2010-12-27,58.5099983215332,13485800,PM,-2.140830530848389
146,2011-01-03,58.88000106811523,36477100,PM,0.6323752473017137
147,2011-01-10,56.43000030517578,35620300,PM,-4.16100665505282
148,2011-01-17,56.540000915527344,32802200,PM,0.19493285443323524
149,2011-01-24,56.58000183105469,30822900,PM,0.07074799235873105
150,2011-01-31,56.84000015258789,28702600,PM,0.45952335298529384
151,2011-02-07,58.90999984741211,26946100,PM,3.641801001525812
152,2011-02-14,59.52999877929688,27163100,PM,1.0524510838409193
153,2011-02-21,60.81999969482422,29256200,PM,2.1669762169993
154,2011-02-28,62.68000030517578,43591500,PM,3.058205556863639
155,2011-03-07,63.65999984741211,32915400,PM,1.563496390339687
156,2011-03-14,63.54999923706055,48499200,PM,-0.17279392179582956
157,2011-03-21,62.209999084472656,28051200,PM,-2.10857618988993
158,2011-03-28,65.37999725341797,32616600,PM,5.095640918818998
159,2011-04-04,64.93000030517578,28964500,PM,-0.6882792400525259
160,2011-04-11,66.26999664306639,30716100,PM,2.063755323567733
161,2011-04-18,66.08000183105469,22532000,PM,-0.2866980860660464
162,2011-04-25,67.75,30901400,PM,2.527236868447674
163,2011-05-02,69.80999755859375,31468300,PM,3.040586802352398
164,2011-05-09,68.83999633789061,33013700,PM,-1.3894875442288712
165,2011-05-16,68.01999664306639,31895100,PM,-1.1911675456799495
166,2011-05-23,69.41000366210939,27796500,PM,2.043527032700445
167,2011-05-30,70.81999969482422,27397800,PM,2.0314017552552586
168,2011-06-06,68.79000091552734,33334200,PM,-2.8664202033952204
169,2011-06-13,67.30000305175781,38469800,PM,-2.1660093675521486
170,2011-06-20,68.45999908447266,36625000,PM,1.723619584122063
171,2011-06-27,65.40000152587889,28108200,PM,-4.469759859064619
172,2011-07-04,66.90000152587889,24925900,PM,2.2935779281388053
173,2011-07-11,69.62000274658203,27724400,PM,4.065771537614932
174,2011-07-18,66.80000305175781,34447600,PM,-4.0505595857114
175,2011-07-25,71.7300033569336,31826400,PM,7.380239640641828
176,2011-08-01,71.62000274658203,46138000,PM,-0.15335369469340696
177,2011-08-08,67.83000183105469,73743800,PM,-5.291819003327554
178,2011-08-15,66.91999816894531,50309500,PM,-1.3415946300221784
179,2011-08-22,70.23000335693361,40265900,PM,4.946212311052224
180,2011-08-29,69.88999938964844,37497600,PM,-0.4841292197540566
181,2011-09-05,66.90000152587889,42994000,PM,-4.278148361541409
182,2011-09-12,64.98000335693361,68426300,PM,-2.869952354489218
183,2011-09-19,68.16000366210939,54849900,PM,4.89381369789736
184,2011-09-26,64.26999664306639,38195800,PM,-5.707169615669312
185,2011-10-03,62.2400016784668,42581600,PM,-3.15854219796135
186,2011-10-10,65.91999816894531,32173300,PM,5.912590602888248
187,2011-10-17,67.48999786376953,45348600,PM,2.3816743604884385
188,2011-10-24,70.11000061035156,44451300,PM,3.8820607934683613
189,2011-10-31,71.61000061035156,39056200,PM,2.13949506053567
190,2011-11-07,70.12999725341797,24667900,PM,-2.0667551240317295
191,2011-11-14,71.63999938964844,33071900,PM,2.1531472912711043
192,2011-11-21,71.81999969482422,21085400,PM,0.25125670953284546
193,2011-11-28,72.0999984741211,35691800,PM,0.3898618497446936
194,2011-12-05,76.70999908447266,28439900,PM,6.3938983466223425
195,2011-12-12,75.31999969482422,35899300,PM,-1.812018519408112
196,2011-12-19,76.04000091552734,27101900,PM,0.9559230265804176
197,2011-12-26,78.98999786376953,12355900,PM,3.8795330256759617
198,2012-01-02,79.16000366210938,24450800,PM,0.2152244625111208
199,2012-01-09,77.05999755859375,24414700,PM,-2.6528625648874384
200,2012-01-16,77.0999984741211,34681700,PM,0.051908794179403445
201,2012-01-23,74.38999938964844,30304200,PM,-3.5149145760129654
202,2012-01-30,75.12000274658203,21172600,PM,0.9813192135005928
203,2012-02-06,76.45999908447266,32957100,PM,1.783807626327057
204,2012-02-13,80.69000244140625,28173600,PM,5.532308929614694
205,2012-02-20,82.2699966430664,18516000,PM,1.9581040449310718
206,2012-02-27,82.5999984741211,24014100,PM,0.4011205111462704
207,2012-03-05,84.4000015258789,23222700,PM,2.1791804903262326
208,2012-03-12,84.93000030517578,31121300,PM,0.6279606276243558
209,2012-03-19,85.81999969482422,25511900,PM,1.0479210955497893
210,2012-03-26,87.08999633789062,29481000,PM,1.4798376224452485
211,2012-04-02,88.86000061035156,25849800,PM,2.032385287506154
212,2012-04-09,87.94999694824219,25287000,PM,-1.0240869410970566
213,2012-04-16,88.16999816894531,28174400,PM,0.2501435228389989
214,2012-04-23,87.16000366210938,27547800,PM,-1.145508140876509
215,2012-04-30,89.80999755859375,26493300,PM,3.040378367533724
216,2012-05-07,88.98999786376953,28910600,PM,-0.9130383221414023
217,2012-05-14,85.6500015258789,25726300,PM,-3.7532266749839267
218,2012-05-21,84.5999984741211,23444500,PM,-1.225922980795928
219,2012-05-28,85.43000030517578,21940700,PM,0.9810896525117349
220,2012-06-04,82.62000274658203,22577800,PM,-3.289239785269562
221,2012-06-11,84.41000366210938,37009700,PM,2.166546666692523
222,2012-06-18,87.5199966430664,29989200,PM,3.6843891079619375
223,2012-06-25,84.63999938964844,24648100,PM,-3.290673404803119
224,2012-07-02,87.33999633789062,14769000,PM,3.1899775138377424
225,2012-07-09,89.30999755859375,23299600,PM,2.2555545034394298
226,2012-07-16,90.0999984741211,26580000,PM,0.8845604491356599
227,2012-07-23,88.30999755859375,25547700,PM,-1.9866825148076732
228,2012-07-30,89.9000015258789,21140600,PM,1.8004801395563252
229,2012-08-06,92.0,17697000,PM,2.335927072833899
230,2012-08-13,91.9800033569336,19390200,PM,-0.02173548159391984
231,2012-08-20,93.38999938964844,22917800,PM,1.532937574750106
232,2012-08-27,89.79000091552734,19358900,PM,-3.854800832689721
233,2012-09-03,89.44000244140625,18041200,PM,-0.38979671517139797
234,2012-09-10,88.63999938964844,54837700,PM,-0.8944577704835248
235,2012-09-17,89.36000061035156,39762000,PM,0.8122757509711899
236,2012-09-24,92.01000213623048,21745500,PM,2.9655343641212344
237,2012-10-01,90.2699966430664,19463300,PM,-1.891104719884492
238,2012-10-08,93.6999969482422,18836300,PM,3.799712454558125
239,2012-10-15,92.1500015258789,28576800,PM,-1.6542107501022423
240,2012-10-22,88.27999877929688,20592500,PM,-4.199677354856258
241,2012-10-29,89.23999786376953,20384100,PM,1.087448003791536
242,2012-11-05,86.61000061035156,22230600,PM,-2.947105912567171
243,2012-11-12,85.31999969482422,30608300,PM,-1.4894364466418948
244,2012-11-19,85.58999633789062,16355000,PM,0.3164517628131041
245,2012-11-26,89.83999633789062,26600100,PM,4.965533569159096
246,2012-12-03,90.01000213623047,22160300,PM,0.18923175119069172
247,2012-12-10,89.16000366210938,21912800,PM,-0.9443378001864924
248,2012-12-17,87.94999694824219,41867600,PM,-1.3571182864154685
249,2012-12-24,83.5999984741211,15086200,PM,-4.945990477613126
250,2012-12-31,82.72000122070312,22226900,PM,-1.052628312774883
251,2013-01-07,86.16999816894531,26602000,PM,4.170692574142182
252,2013-01-14,89.33999633789062,22373100,PM,3.678772468731169
253,2013-01-21,89.93000030517578,19705500,PM,0.6604029454553777
254,2013-01-28,89.30999755859375,26456300,PM,-0.689428160211346
255,2013-02-04,87.52999877929688,26120400,PM,-1.99305657592149
256,2013-02-11,90.4000015258789,21279000,PM,3.278878997609288
257,2013-02-18,90.37000274658205,19356700,PM,-0.03318448981250626
258,2013-02-25,93.27999877929688,26943300,PM,3.220090676410753
259,2013-03-04,91.4800033569336,19878100,PM,-1.929669217322913
260,2013-03-11,90.9000015258789,26770300,PM,-0.634020342994147
261,2013-03-18,90.54000091552734,30079900,PM,-0.3960402687661909
262,2013-03-25,91.98999786376952,27716800,PM,1.601498711707549
263,2013-04-01,92.73999786376952,22712500,PM,0.8153060304563713
264,2013-04-08,92.94000244140624,18377000,PM,0.2156616155313219
265,2013-04-15,95.94000244140624,29217100,PM,3.2278888758275435
266,2013-04-22,91.9000015258789,21392900,PM,-4.210966033688287
267,2013-04-29,95.30999755859376,23995300,PM,3.7105505724661034
268,2013-05-06,93.77999877929688,24535000,PM,-1.605286767903117
269,2013-05-13,93.16000366210938,24706100,PM,-0.6611165763038716
270,2013-05-20,95.68000030517578,25343300,PM,2.705019905544889
271,2013-05-27,94.88999938964844,24847800,PM,-0.8256698505514206
272,2013-06-03,90.9499969482422,31343800,PM,-4.152178803613789
273,2013-06-10,92.26000213623048,19442100,PM,1.4403575942215574
274,2013-06-17,92.43000030517578,32915800,PM,0.1842598796976833
275,2013-06-24,86.61000061035156,36057600,PM,-6.296656578609053
276,2013-07-01,87.11000061035156,15223900,PM,0.5773005385942006
277,2013-07-08,88.01000213623047,24435300,PM,1.033178188006988
278,2013-07-15,89.68000030517578,24290900,PM,1.8975095198388092
279,2013-07-22,89.0,21445200,PM,-0.7582518988200045
280,2013-07-29,88.5999984741211,21063300,PM,-0.4494399167178722
281,2013-08-05,89.38999938964844,18771600,PM,0.8916489042131222
282,2013-08-12,88.20999908447266,17238100,PM,-1.3200585224664716
283,2013-08-19,85.5999984741211,26552200,PM,-2.958848925791445
284,2013-08-26,85.5,23415700,PM,-0.1168206494201348
285,2013-09-02,83.83000183105469,16318700,PM,-1.9532142326845758
286,2013-09-09,84.41000366210938,22713000,PM,0.6918785856924874
287,2013-09-16,88.68000030517578,39802100,PM,5.058638144548683
288,2013-09-23,90.12000274658205,30463500,PM,1.6238187149873282
289,2013-09-30,86.72000122070312,19750800,PM,-3.772749026028931
290,2013-10-07,86.62999725341797,27499200,PM,-0.1037868611833796
291,2013-10-14,84.69000244140625,26262500,PM,-2.2394030630483215
292,2013-10-21,86.63999938964844,22640600,PM,2.302511385085052
293,2013-10-28,88.7300033569336,22702900,PM,2.412285297793833
294,2013-11-04,90.1500015258789,20733900,PM,1.600358520480491
295,2013-11-11,89.36000061035156,18906100,PM,-0.8763182497568368
296,2013-11-18,91.31999969482422,39446500,PM,2.1933740723873805
297,2013-11-25,87.13999938964844,19708500,PM,-4.57731090576503
298,2013-12-02,85.33000183105469,24036800,PM,-2.0771144953769234
299,2013-12-09,86.04000091552734,22972800,PM,0.8320626617099893
300,2013-12-16,85.2699966430664,33349000,PM,-0.8949375456387023
301,2013-12-23,84.83999633789062,11746200,PM,-0.5042808984451227
302,2013-12-30,86.56999969482422,15302300,PM,2.039136529477845
303,2014-01-06,85.55000305175781,39470400,PM,-1.1782333910847744
304,2014-01-13,82.44000244140625,31665800,PM,-3.635301577336017
305,2014-01-20,84.31999969482422,20504500,PM,2.2804429861027304
306,2014-01-27,81.62999725341797,36780200,PM,-3.1902306109369802
307,2014-02-03,78.08999633789062,41822700,PM,-4.336642208301825
308,2014-02-10,79.94999694824219,28933900,PM,2.381867969750509
309,2014-02-17,80.20999908447266,20428600,PM,0.3252059364039604
310,2014-02-24,78.79000091552734,26226500,PM,-1.7703505612184964
311,2014-03-03,80.25,25264500,PM,1.8530258503714911
312,2014-03-10,80.31999969482422,23353900,PM,0.08722703404887072
313,2014-03-17,80.01000213623047,28384800,PM,-0.3859531371658186
314,2014-03-24,81.12000274658203,23645100,PM,1.3873273099800696
315,2014-03-31,81.2300033569336,25215500,PM,0.13560232572378375
316,2014-04-07,82.76000213623047,26595900,PM,1.8835389832176812
317,2014-04-14,83.6500015258789,22907500,PM,1.075397978099877
318,2014-04-21,82.9800033569336,19255100,PM,-0.8009541622519091
319,2014-04-28,84.58000183105469,23735200,PM,1.928173547112061
320,2014-05-05,85.0199966430664,15565900,PM,0.5202114004331562
321,2014-05-12,86.81999969482422,20605900,PM,2.117152579192212
322,2014-05-19,85.72000122070312,19519800,PM,-1.2669874199350755
323,2014-05-26,86.52999877929688,17388000,PM,0.9449341426258859
324,2014-06-02,88.33000183105469,14715200,PM,2.080206953832155
325,2014-06-09,88.01000213623047,16715100,PM,-0.3622774687996379
326,2014-06-16,88.37000274658203,29753200,PM,0.40904511034361574
327,2014-06-23,91.1500015258789,42383200,PM,3.1458625018594333
328,2014-06-30,84.62999725341797,22533700,PM,-7.1530489997960185
329,2014-07-07,85.58000183105469,21470800,PM,1.122538826028794
330,2014-07-14,85.91999816894531,25981500,PM,0.39728479856990306
331,2014-07-21,85.29000091552734,15183600,PM,-0.7332370424161312
332,2014-07-28,84.9800033569336,18991900,PM,-0.3634629561099159
333,2014-08-04,81.80000305175781,20311800,PM,-3.742057165871272
334,2014-08-11,83.97000122070312,13989200,PM,2.6528093985183303
335,2014-08-18,84.70999908447266,13753200,PM,0.8812645623578745
336,2014-08-25,84.93000030517578,11787100,PM,0.25971104129483014
337,2014-09-01,85.30000305175781,11718600,PM,0.43565612298659395
338,2014-09-08,85.29000091552734,20132500,PM,-0.011725833379395912
339,2014-09-15,84.29000091552734,23022600,PM,-1.1724703825368894
340,2014-09-22,85.08999633789062,28937700,PM,0.949098841706041
341,2014-09-29,82.61000061035156,29986000,PM,-2.9145561573314103
342,2014-10-06,84.83999633789062,24171900,PM,2.699425869825777
343,2014-10-13,84.5999984741211,32273500,PM,-0.2828829256589031
344,2014-10-20,85.76000213623047,23683500,PM,1.371162745900305
345,2014-10-27,87.91999816894531,17509100,PM,2.5186520276476583
346,2014-11-03,88.8499984741211,19503800,PM,1.057780168953952
347,2014-11-10,87.83000183105469,17619500,PM,-1.1479984924968747
348,2014-11-17,86.33000183105469,25010800,PM,-1.7078446643839582
349,2014-11-24,87.30000305175781,14839600,PM,1.1235968957829854
350,2014-12-01,86.37000274658203,19853600,PM,-1.0652924085517033
351,2014-12-08,86.41999816894531,20469500,PM,0.05788516935674144
352,2014-12-15,84.52999877929688,38195300,PM,-2.1869930915221905
353,2014-12-22,82.4800033569336,13842800,PM,-2.42516911388548
354,2014-12-29,83.02999877929688,12786100,PM,0.6668227448817707
355,2015-01-05,80.98999786376953,34636200,PM,-2.4569444122839226
356,2015-01-12,83.11000061035156,26827000,PM,2.617610572293154
357,2015-01-19,83.20999908447266,23409800,PM,0.12032062734534342
358,2015-01-26,82.94999694824219,29880200,PM,-0.31246501513180075
359,2015-02-02,80.23999786376953,25643900,PM,-3.2670273468046034
360,2015-02-09,80.80999755859375,27009200,PM,0.7103685319034494
361,2015-02-16,82.80000305175781,14224600,PM,2.462573386072866
362,2015-02-23,82.80000305175781,18470800,PM,0.0
363,2015-03-02,82.95999908447266,21545100,PM,0.1932319164467073
364,2015-03-09,80.18000030517578,29070800,PM,-3.351011101707206
365,2015-03-16,78.06999969482422,39055000,PM,-2.63157969857897
366,2015-03-23,79.44999694824219,31014400,PM,1.7676409104808257
367,2015-03-30,77.25,23549400,PM,-2.769033395527225
368,2015-04-06,77.29000091552734,22131700,PM,0.05178112042374597
369,2015-04-13,77.5,47623200,PM,0.2717027842995769
370,2015-04-20,85.4000015258789,25585000,PM,10.193550355972784
371,2015-04-27,82.77999877929688,25255800,PM,-3.0679188521888814
372,2015-05-04,83.66000366210938,18341000,PM,1.063064624050934
373,2015-05-11,85.0199966430664,20388900,PM,1.6256190789207297
374,2015-05-18,86.6500015258789,14312800,PM,1.9172017727260533
375,2015-05-25,83.97000122070312,13727300,PM,-3.092902778974992
376,2015-06-01,82.9000015258789,19490300,PM,-1.274264236357313
377,2015-06-08,79.69999694824219,24251800,PM,-3.8600778271852896
378,2015-06-15,81.2300033569336,23306100,PM,1.9197069852901056
379,2015-06-22,82.91999816894531,20919500,PM,2.0805056532937654
380,2015-06-29,80.94000244140625,14697400,PM,-2.387838604994806
381,2015-07-06,80.86000061035156,17722800,PM,-0.09884090516627064
382,2015-07-13,82.41999816894531,22717800,PM,1.9292574162979188
383,2015-07-20,85.94999694824219,14852700,PM,4.2829396478037385
384,2015-07-27,84.44000244140625,18639700,PM,-1.7568290406632985
385,2015-08-03,85.5,12336200,PM,1.2553263002678057
386,2015-08-10,85.56999969482422,16277300,PM,0.08187098809850146
387,2015-08-17,83.91999816894531,20211400,PM,-1.9282476706362641
388,2015-08-24,78.13999938964844,31286200,PM,-6.887510611786178
389,2015-08-31,79.87000274658203,21528300,PM,2.213979230159522
390,2015-09-07,78.80999755859375,17947800,PM,-1.3271630794248888
391,2015-09-14,79.68000030517578,26481600,PM,1.103924341496395
392,2015-09-21,81.69000244140625,16138400,PM,2.5225930327963426
393,2015-09-28,78.98999786376953,21192400,PM,-3.3051836172649764
394,2015-10-05,80.4000015258789,21802400,PM,1.7850407649600701
395,2015-10-12,84.22000122070312,22392600,PM,4.751243311350746
396,2015-10-19,87.6500015258789,22174700,PM,4.072667128307536
397,2015-10-26,89.6500015258789,17678800,PM,2.2818025843496357
398,2015-11-02,88.7300033569336,18367600,PM,-1.026210990838344
399,2015-11-09,85.76000213623047,16550800,PM,-3.347234428421828
400,2015-11-16,83.4000015258789,20414100,PM,-2.751866314791693
401,2015-11-23,86.22000122070312,10471300,PM,3.381294536246713
402,2015-11-30,87.91000366210938,26611100,PM,1.960104868335872
403,2015-12-07,89.25,20816300,PM,1.524281972551191
404,2015-12-14,86.37999725341797,30524800,PM,-3.21568935191264
405,2015-12-21,86.36000061035156,12681000,PM,-0.023149622253102124
406,2015-12-28,88.55000305175781,8365400,PM,2.535899057351031
407,2016-01-04,86.8499984741211,25035800,PM,-1.9198244145096859
408,2016-01-11,87.44000244140625,34488100,PM,0.6793367618319086
409,2016-01-18,86.44000244140625,19940500,PM,-1.1436413221398323
410,2016-01-25,87.05000305175781,24925700,PM,0.7056924955145092
411,2016-02-01,89.79000091552734,27908700,PM,3.147613748089584
412,2016-02-08,89.27999877929688,23254900,PM,-0.5679943546389633
413,2016-02-15,89.5,20779200,PM,0.24641714125352462
414,2016-02-22,92.33999633789062,19092400,PM,3.1731802657995813
415,2016-02-29,91.0,22319400,PM,-1.4511548527544975
416,2016-03-07,94.0199966430664,29519800,PM,3.318677629743304
417,2016-03-14,96.58000183105469,30452800,PM,2.72283054604541
418,2016-03-21,98.08000183105469,14143200,PM,1.5531165578397044
419,2016-03-28,97.86000061035156,20182300,PM,-0.2243079288294496
420,2016-04-04,99.95999908447266,19877000,PM,2.1459211741502457
421,2016-04-11,101.27999877929688,25412500,PM,1.3205279180812455
422,2016-04-18,100.11000061035156,25433900,PM,-1.155211476152266
423,2016-04-25,96.58999633789062,18150200,PM,-3.5161365008492096
424,2016-05-02,98.41999816894531,18548800,PM,1.8946080344107108
