date,Unnamed: 0,open,volume,ticker,change
2006-07-03,436,31.1299991607666,10211500,AMT,1.071428350261041
2006-07-10,437,31.420000076293945,10221100,AMT,0.9315802227609256
2006-07-17,438,30.38999938964844,12252700,AMT,-3.2781689501733284
2006-07-24,439,31.53000068664551,12678600,AMT,3.7512383017203415
2006-07-31,440,33.65999984741211,15219700,AMT,6.75546817120355
2006-08-07,441,33.189998626708984,14297700,AMT,-1.3963197350972663
2006-08-14,442,34.200000762939446,9215100,AMT,3.043091828927292
2006-08-21,443,35.61000061035156,8889200,AMT,4.122806479408186
2006-08-28,444,35.529998779296875,8881200,AMT,-0.22466113362388304
2006-09-04,445,35.720001220703125,8330100,AMT,0.5347662480556102
2006-09-11,446,35.0,12215800,AMT,-2.0156808401389865
2006-09-18,447,36.86000061035156,11612200,AMT,5.314287458147322
2006-09-25,448,36.5,8965400,AMT,-0.9766701150039099
2006-10-02,449,36.400001525878906,11814900,AMT,-0.27396842224957196
2006-10-09,450,36.709999084472656,13917700,AMT,0.8516416087877208
2006-10-16,451,37.9900016784668,8562500,AMT,3.4867954941887955
2006-10-23,452,37.400001525878906,11975100,AMT,-1.5530406067928921
2006-10-30,453,37.400001525878906,11963700,AMT,0.0
2006-11-06,454,37.04999923706055,13843200,AMT,-0.935834958659495
2006-11-13,455,36.09000015258789,15404500,AMT,-2.5910906997060983
2006-11-20,456,37.61999893188477,5651900,AMT,4.2393980959492215
2006-11-27,457,37.650001525878906,17489200,AMT,0.07975171410413005
2006-12-04,458,37.650001525878906,11218900,AMT,0.0
2006-12-11,459,37.33000183105469,15362200,AMT,-0.849932753931671
2006-12-18,460,36.900001525878906,12696600,AMT,-1.151889322486091
2006-12-25,461,36.15999984741211,8469300,AMT,-2.0054245199632716
2007-01-01,462,37.34000015258789,12906700,AMT,3.2632751940131195
2007-01-08,463,37.52999877929688,17496600,AMT,0.5088340276715918
2007-01-15,464,39.79999923706055,11893500,AMT,6.048495954164252
2007-01-22,465,40.20000076293945,10291500,AMT,1.0050289787604745
2007-01-29,466,39.900001525878906,8387700,AMT,-0.7462667446939887
2007-02-05,467,39.849998474121094,14764100,AMT,-0.12532092693124539
2007-02-12,468,39.91999816894531,15169700,AMT,0.17565796111554963
2007-02-19,469,40.97000122070313,11120800,AMT,2.6302682863714186
2007-02-26,470,40.25,14898300,AMT,-1.7573863784492594
2007-03-05,471,37.25,14109300,AMT,-7.453416149068323
2007-03-12,472,37.79999923706055,11720100,AMT,1.4765080189544884
2007-03-19,473,37.650001525878906,13190500,AMT,-0.39681934975960853
2007-03-26,474,39.65999984741211,11073600,AMT,5.338640743883161
2007-04-02,475,38.060001373291016,6279000,AMT,-4.034287645680606
2007-04-09,476,39.31999969482422,8269300,AMT,3.3105577405927775
2007-04-16,477,39.63999938964844,9314300,AMT,0.8138344285550466
2007-04-23,478,39.150001525878906,11227800,AMT,-1.2361197560903319
2007-04-30,479,38.63999938964844,12222600,AMT,-1.3026873980920473
2007-05-07,480,39.68000030517578,21414800,AMT,2.691513799055487
2007-05-14,481,39.81999969482422,16689600,AMT,0.3528210397472609
2007-05-21,482,41.310001373291016,13361600,AMT,3.741842516037152
2007-05-28,483,41.959999084472656,11378100,AMT,1.573463300831301
2007-06-04,484,43.84000015258789,10907600,AMT,4.4804602219615655
2007-06-11,485,41.459999084472656,11898300,AMT,-5.428834534287159
2007-06-18,486,42.5099983215332,11013500,AMT,2.532559720807582
2007-06-25,487,41.47999954223633,13605800,AMT,-2.4229565277943914
2007-07-02,488,42.38999938964844,6883800,AMT,2.1938280073641683
2007-07-09,489,43.38000106811523,11058500,AMT,2.3354604687928977
2007-07-16,490,44.209999084472656,16776700,AMT,1.9133194926716737
2007-07-23,491,45.1500015258789,16692500,AMT,2.126221354608416
2007-07-30,492,41.099998474121094,23817000,AMT,-8.970106123775965
2007-08-06,493,40.209999084472656,23611600,AMT,-2.1654487170086685
2007-08-13,494,41.58000183105469,24746100,AMT,3.4071195667126153
2007-08-20,495,39.900001525878906,14572400,AMT,-4.0404045964255975
2007-08-27,496,39.34000015258789,11057000,AMT,-1.403512160088019
2007-09-03,497,39.29999923706055,10266800,AMT,-0.10168000857191757
2007-09-10,498,38.16999816894531,10346300,AMT,-2.8753208398274595
2007-09-17,499,39.77999877929688,13195500,AMT,4.2179740308749825
2007-09-24,500,42.38999938964844,11514400,AMT,6.561087708504167
2007-10-01,501,43.52000045776367,13853000,AMT,2.6657256060050303
2007-10-08,502,42.52000045776367,8649900,AMT,-2.2977940934777883
2007-10-15,503,43.56999969482422,9844400,AMT,2.4694243315061604
2007-10-22,504,41.349998474121094,12386200,AMT,-5.09525186195226
2007-10-29,505,45.18999862670898,16222200,AMT,9.286578704449406
2007-11-05,506,45.04999923706055,22158200,AMT,-0.30980171255346206
2007-11-12,507,42.16999816894531,89876800,AMT,-6.392899260575327
2007-11-19,508,44.97999954223633,21399700,AMT,6.663508407169785
2007-11-26,509,44.22000122070313,20706600,AMT,-1.689636125539654
2007-12-03,510,45.22000122070313,24447800,AMT,2.261420109440918
2007-12-10,511,42.88000106811523,18374400,AMT,-5.174701657275895
2007-12-17,512,40.59000015258789,15979700,AMT,-5.340487076690255
2007-12-24,513,42.08000183105469,4532100,AMT,3.6708590117406024
2007-12-31,514,42.25,14098700,AMT,0.4039880264925637
2008-01-07,515,39.43000030517578,17204000,AMT,-6.67455549070821
2008-01-14,516,39.40999984741211,34777100,AMT,-0.05072396045872339
2008-01-21,517,34.799999237060554,31665200,AMT,-11.697540289775654
2008-01-28,518,36.310001373291016,26076500,AMT,4.339086693491568
2008-02-04,519,38.650001525878906,20353700,AMT,6.444505822324624
2008-02-11,520,37.90999984741211,14473700,AMT,-1.9146226371331798
2008-02-18,521,39.47000122070313,13265600,AMT,4.1150128714588075
2008-02-25,522,40.29999923706055,17878700,AMT,2.102857843141027
2008-03-03,523,38.40999984741211,17921300,AMT,-4.689824876994942
2008-03-10,524,36.72000122070313,19438900,AMT,-4.399892302584432
2008-03-17,525,36.65999984741211,21770400,AMT,-0.16340242727768023
2008-03-24,526,39.150001525878906,18108500,AMT,6.792148632926331
2008-03-31,527,39.18000030517578,16558800,AMT,0.07662523148829312
2008-04-07,528,40.7400016784668,16446100,AMT,3.981626751250779
2008-04-14,529,38.77999877929688,14757400,AMT,-4.811003481636766
2008-04-21,530,40.84000015258789,18254300,AMT,5.312020211797331
2008-04-28,531,43.43999862670898,22349600,AMT,6.366303781603522
2008-05-05,532,44.02999877929688,19168400,AMT,1.358195605984998
2008-05-12,533,43.56999969482422,13938600,AMT,-1.0447401708513266
2008-05-19,534,45.68999862670898,13668500,AMT,4.865730885319694
2008-05-26,535,43.56999969482422,9803600,AMT,-4.63996278311436
2008-06-02,536,45.95000076293945,22560200,AMT,5.462476669234313
2008-06-09,537,41.81999969482422,23809600,AMT,-8.988032643181691
2008-06-16,538,42.7599983215332,14251300,AMT,2.247725092225005
2008-06-23,539,43.47999954223633,21690600,AMT,1.6838195719491986
2008-06-30,540,41.47999954223633,25959100,AMT,-4.599816055787229
2008-07-07,541,39.88999938964844,27164800,AMT,-3.8331730234685732
2008-07-14,542,40.45000076293945,22603700,AMT,1.4038640808712006
2008-07-21,543,39.91999816894531,20659900,AMT,-1.3102659678556356
2008-07-28,544,41.31999969482422,22555800,AMT,3.5070180112583262
2008-08-04,545,41.61000061035156,17710800,AMT,0.7018415238847873
2008-08-11,546,42.400001525878906,12245600,AMT,1.898584244026208
2008-08-18,547,42.25,16024700,AMT,-0.3537771709450354
2008-08-25,548,40.61000061035156,9804800,AMT,-3.881655360114645
2008-09-01,549,42.13000106811523,18700500,AMT,3.7429215339046653
2008-09-08,550,40.18999862670898,23582700,AMT,-4.604800361314209
2008-09-15,551,38.540000915527344,36061200,AMT,-4.105493325608372
2008-09-22,552,39.70000076293945,23881200,AMT,3.0098594184121
2008-09-29,553,37.38999938964844,41226300,AMT,-5.818643145839525
2008-10-06,554,33.77000045776367,40687900,AMT,-9.681730385069159
2008-10-13,555,32.279998779296875,42919900,AMT,-4.4122050881531685
2008-10-20,556,34.22999954223633,33427900,AMT,6.0408947852566435
2008-10-27,557,26.81999969482422,33435000,AMT,-21.647677319624048
2008-11-03,558,32.970001220703125,22077500,AMT,22.93065471982741
2008-11-10,559,31.13999938964844,26738100,AMT,-5.5505058031528245
2008-11-17,560,26.21999931335449,33195800,AMT,-15.79961519822463
2008-11-24,561,21.40999984741211,24615400,AMT,-18.34477342450779
2008-12-01,562,26.59000015258789,21015800,AMT,24.19430332598486
2008-12-08,563,30.0,26315600,AMT,12.824369416486178
2008-12-15,564,26.93000030517578,21969000,AMT,-10.233332316080729
2008-12-22,565,29.46999931335449,8855500,AMT,9.43185658891558
2008-12-29,566,27.979999542236328,10539700,AMT,-5.055988482642953
2009-01-05,567,29.93000030517578,22349500,AMT,6.969266600579785
2009-01-12,568,28.29999923706055,23868100,AMT,-5.44604427495898
2009-01-19,569,28.85000038146973,14390300,AMT,1.9434669937691027
2009-01-26,570,30.20000076293945,21224000,AMT,4.679377343567804
2009-02-02,571,29.959999084472656,18847600,AMT,-0.7947075245154176
2009-02-09,572,29.90999984741211,14978000,AMT,-0.16688664415367066
2009-02-16,573,27.979999542236328,17610000,AMT,-6.452692460788394
2009-02-23,574,27.13999938964844,31368300,AMT,-3.0021449833117093
2009-03-02,575,28.57999992370605,26079900,AMT,5.305823752548961
2009-03-09,576,26.75,22921100,AMT,-6.403078826421319
2009-03-16,577,29.46999931335449,20884300,AMT,10.168221732166312
2009-03-23,578,31.3700008392334,19466000,AMT,6.4472398036939005
2009-03-30,579,31.34000015258789,23751800,AMT,-0.09563495646447981
2009-04-06,580,33.34000015258789,14371300,AMT,6.381620900645882
2009-04-13,581,32.59000015258789,19447200,AMT,-2.2495500796864394
2009-04-20,582,32.400001525878906,14557300,AMT,-0.5829967039564345
2009-04-27,583,32.310001373291016,20472600,AMT,-0.27777823564608367
2009-05-04,584,30.809999465942386,34756100,AMT,-4.642531239842664
2009-05-11,585,29.1200008392334,22550400,AMT,-5.485227705301084
2009-05-18,586,29.020000457763672,15960600,AMT,-0.34340789350182976
2009-05-25,587,29.26000022888184,13052300,AMT,0.8270150493879848
2009-06-01,588,32.40999984741211,18767800,AMT,10.765548851298304
2009-06-08,589,30.06999969482422,21105300,AMT,-7.219994333862164
2009-06-15,590,30.26000022888184,15331200,AMT,0.6318607781373689
2009-06-22,591,29.479999542236328,21821400,AMT,-2.577662527249537
2009-06-29,592,32.029998779296875,11760600,AMT,8.64992970372043
2009-07-06,593,30.79999923706055,17105400,AMT,-3.840148576687912
2009-07-13,594,30.989999771118164,17043400,AMT,0.6168848661171157
2009-07-20,595,32.380001068115234,15531500,AMT,4.48532206280464
2009-07-27,596,33.419998168945305,16594300,AMT,3.211850112797439
2009-08-03,597,34.439998626708984,18955900,AMT,3.0520661689068818
2009-08-10,598,32.299999237060554,13789900,AMT,-6.213703469746405
2009-08-17,599,31.709999084472656,13568800,AMT,-1.8266259025509202
2009-08-24,600,33.189998626708984,13920700,AMT,4.667296073688741
2009-08-31,601,31.84000015258789,17617500,AMT,-4.067485778787317
2009-09-07,602,33.689998626708984,17180100,AMT,5.810296687359562
2009-09-14,603,34.509998321533196,29884900,AMT,2.433955857077794
2009-09-21,604,37.310001373291016,18046000,AMT,8.113599501425366
2009-09-28,605,36.56999969482422,18541700,AMT,-1.9833868968885628
2009-10-05,606,35.779998779296875,16431900,AMT,-2.1602431559198325
2009-10-12,607,36.72999954223633,25071200,AMT,2.6551168120473645
2009-10-19,608,39.93999862670898,15282400,AMT,8.73944765717034
2009-10-26,609,38.45000076293945,14936400,AMT,-3.7305906735137477
2009-11-02,610,37.11999893188477,15442100,AMT,-3.4590424048485855
2009-11-09,611,39.11000061035156,10803900,AMT,5.360996055302815
2009-11-16,612,39.93000030517578,11669700,AMT,2.096649660003285
2009-11-23,613,41.209999084472656,9435200,AMT,3.205606735572601
2009-11-30,614,40.959999084472656,12602700,AMT,-0.6066488851104985
2009-12-07,615,41.13000106811523,17518800,AMT,0.41504391465432505
2009-12-14,616,40.47999954223633,13967300,AMT,-1.580358640891923
2009-12-21,617,42.77000045776367,6130300,AMT,5.65711695015704
2009-12-28,618,43.59000015258789,8509100,AMT,1.9172309704181247
2010-01-04,619,43.4900016784668,13091200,AMT,-0.22940691390467213
2010-01-11,620,44.86999893188477,16567400,AMT,3.1731368134236098
2010-01-18,621,44.060001373291016,12370800,AMT,-1.8052096676520537
2010-01-25,622,42.560001373291016,18669000,AMT,-3.404448373234263
2010-02-01,623,42.95000076293945,19801600,AMT,0.9163519197938415
2010-02-08,624,40.02999877929688,17803200,AMT,-6.798607524501309
2010-02-15,625,42.91999816894531,11077200,AMT,7.2195840064404635
2010-02-22,626,44.08000183105469,21450000,AMT,2.702711350413555
2010-03-01,627,42.77999877929688,13734700,AMT,-2.9491901038033617
2010-03-08,628,43.25,17141800,AMT,1.0986471110667073
2010-03-15,629,43.11999893188477,16758500,AMT,-0.3005805043126642
2010-03-22,630,43.97000122070313,28759500,AMT,1.9712483995212515
2010-03-29,631,41.88999938964844,17914700,AMT,-4.730502099861968
2010-04-05,632,42.77000045776367,21320500,AMT,2.100742613838982
2010-04-12,633,42.75,25665500,AMT,-0.04676281868040374
2010-04-19,634,41.849998474121094,14850400,AMT,-2.1052667272021197
2010-04-26,635,42.38000106811523,17394900,AMT,1.2664339625289898
2010-05-03,636,41.22000122070313,28206100,AMT,-2.737139731421163
2010-05-10,637,40.349998474121094,19984400,AMT,-2.1106325104742387
2010-05-17,638,41.22999954223633,25637400,AMT,2.180919706055584
2010-05-24,639,40.18000030517578,20648600,AMT,-2.5466874817326146
2010-05-31,640,40.310001373291016,16177400,AMT,0.3235467076352618
2010-06-07,641,41.75,25228000,AMT,3.5723110336163675
2010-06-14,642,44.31999969482422,20452600,AMT,6.155687891794536
2010-06-21,643,45.61000061035156,20302500,AMT,2.910651905257104
2010-06-28,644,44.20000076293945,25873600,AMT,-3.0914269426519114
2010-07-05,645,44.34000015258789,19459800,AMT,0.31674069509479136
2010-07-12,646,45.72999954223633,15729600,AMT,3.134865549988751
2010-07-19,647,44.29999923706055,21587400,AMT,-3.127050775181027
2010-07-26,648,46.91999816894531,17167700,AMT,5.9142189097216145
2010-08-02,649,46.81000137329102,16946800,AMT,-0.23443478249556446
2010-08-09,650,46.9900016784668,15766300,AMT,0.3845338600619636
2010-08-16,651,45.40999984741211,16097900,AMT,-3.3624213122314583
2010-08-23,652,47.459999084472656,13936900,AMT,4.514422470709115
2010-08-30,653,47.20000076293945,13125300,AMT,-0.5478262253449263
2010-09-06,654,48.20000076293945,11017400,AMT,2.1186440335509085
2010-09-13,655,49.36000061035156,14885000,AMT,2.4066386494832233
2010-09-20,656,49.5,14892900,AMT,0.2836292299783267
2010-09-27,657,51.63000106811523,16261200,AMT,4.3030324608388435
2010-10-04,658,51.59000015258789,15082800,AMT,-0.07747610827000298
2010-10-11,659,50.36000061035156,17111800,AMT,-2.384182086835346
2010-10-18,660,50.7400016784668,10929300,AMT,0.754569228573688
2010-10-25,661,50.5,11303000,AMT,-0.4730028981623971
2010-11-01,662,51.790000915527344,14548000,AMT,2.554457258469988
2010-11-08,663,51.93999862670898,15295200,AMT,0.2896267783935531
2010-11-15,664,52.4000015258789,12051600,AMT,0.8856428789610629
2010-11-22,665,51.72000122070313,9121200,AMT,-1.2977104682715206
2010-11-29,666,51.52000045776367,12461400,AMT,-0.3866990684822363
2010-12-06,667,51.56000137329102,11443900,AMT,0.0776415278958388
2010-12-13,668,50.63999938964844,15849400,AMT,-1.7843327368861597
2010-12-20,669,49.77000045776367,8119100,AMT,-1.7180073901474142
2010-12-27,670,50.72999954223633,6146400,AMT,1.9288709576913519
2011-01-03,671,51.90999984741211,15211200,AMT,2.3260404412054987
2011-01-10,672,50.2599983215332,14110000,AMT,-3.1785812574244585
2011-01-17,673,49.91999816894531,13868700,AMT,-0.6764826182698502
2011-01-24,674,50.47000122070313,15263600,AMT,1.10176897422238
2011-01-31,675,51.27000045776367,11128700,AMT,1.5850985094337084
2011-02-07,676,53.959999084472656,12210600,AMT,5.246730256858513
2011-02-14,677,56.63000106811523,14410500,AMT,4.948113470985736
2011-02-21,678,53.81000137329102,15955700,AMT,-4.979692109545038
2011-02-28,679,53.86000061035156,12890700,AMT,0.09291811147463983
2011-03-07,680,53.11000061035156,19792800,AMT,-1.3924990558872266
2011-03-14,681,50.41999816894531,15204300,AMT,-5.064964056660069
2011-03-21,682,46.6500015258789,49624300,AMT,-7.477185204239911
2011-03-28,683,50.36999893188477,16426900,AMT,7.974270705955326
2011-04-04,684,52.40999984741211,15749900,AMT,4.050031683117613
2011-04-11,685,50.349998474121094,18604800,AMT,-3.93055023714665
2011-04-18,686,50.040000915527344,12035800,AMT,-0.61568533860648
2011-04-25,687,51.02999877929688,13081700,AMT,1.9784129609444978
2011-05-02,688,52.5099983215332,16053700,AMT,2.9002539244362358
2011-05-09,689,52.4000015258789,11517400,AMT,-0.2094778121697191
2011-05-16,690,52.77000045776367,15610700,AMT,0.7061048112795199
2011-05-23,691,53.16999816894531,17753800,AMT,0.7580020991316703
2011-05-30,692,55.5,20242100,AMT,4.382173991526594
2011-06-06,693,51.59000015258789,27539600,AMT,-7.045044770111909
2011-06-13,694,49.9900016784668,18087300,AMT,-3.101373268828792
2011-06-20,695,50.0,11762700,AMT,0.020000642523502664
2011-06-27,696,51.56999969482422,14732300,AMT,3.1399993896484375
2011-07-04,697,54.15999984741211,8428400,AMT,5.022300112303149
2011-07-11,698,53.02000045776367,8761900,AMT,-2.10487332507426
2011-07-18,699,52.86999893188477,8536800,AMT,-0.2829149841263997
2011-07-25,700,52.93000030517578,12519600,AMT,0.11348850861206082
2011-08-01,701,52.91999816894531,25657400,AMT,-0.018896913230304076
2011-08-08,702,49.0,25177900,AMT,-7.407404203663898
2011-08-15,703,50.47999954223633,15345000,AMT,3.0204072290537307
2011-08-22,704,49.95000076293945,16808400,AMT,-1.0499183520265842
2011-08-29,705,52.2400016784668,18679600,AMT,4.584586347446899
2011-09-05,706,52.43000030517578,13012600,AMT,0.3637033319378727
2011-09-12,707,51.7599983215332,17855000,AMT,-1.2778981112774033
2011-09-19,708,53.97999954223633,20156400,AMT,4.289028772590898
2011-09-26,709,52.77999877929688,20317900,AMT,-2.223047004660518
2011-10-03,710,53.75,25445500,AMT,1.837819710377871
2011-10-10,711,55.81000137329102,13144300,AMT,3.8325606944949264
2011-10-17,712,55.43000030517578,12447500,AMT,-0.6808834595318581
2011-10-24,713,56.40999984741211,13821800,AMT,1.7679948346397907
2011-10-31,714,55.84000015258789,19800700,AMT,-1.0104586001880096
2011-11-07,715,57.95000076293945,12917900,AMT,3.778654377839888
2011-11-14,716,57.90999984741211,11389900,AMT,-0.06902660051891732
2011-11-21,717,56.22999954223633,8460100,AMT,-2.9010538932868903
2011-11-28,718,56.9000015258789,16913500,AMT,1.19153830534768
2011-12-05,719,59.36000061035156,12539300,AMT,4.323372615998652
2011-12-12,720,58.349998474121094,18129000,AMT,-1.701486061060347
2011-12-19,721,59.43999862670898,15921100,AMT,1.8680380138678347
2011-12-26,722,60.25,9310400,AMT,1.3627210498067774
2012-01-02,723,60.45000076293945,24257300,AMT,0.33195147375842843
2012-01-09,724,60.59000015258789,14864600,AMT,0.23159534802564963
2012-01-16,725,62.88000106811523,11395500,AMT,3.7795030694178458
2012-01-23,726,61.709999084472656,12560600,AMT,-1.8606901459418834
2012-01-30,727,62.52000045776367,14434600,AMT,1.3125933970315462
2012-02-06,728,63.08000183105469,10885600,AMT,0.8957155617254562
2012-02-13,729,63.52000045776367,16916500,AMT,0.6975247525949979
2012-02-20,730,62.65999984741211,13556200,AMT,-1.3539052332397294
2012-02-27,731,62.6500015258789,15277200,AMT,-0.015956465939288008
2012-03-05,732,62.459999084472656,13547700,AMT,-0.3032760363585281
2012-03-12,733,62.2599983215332,18007700,AMT,-0.3202061573343389
2012-03-19,734,63.540000915527344,13986400,AMT,2.0558988572144563
2012-03-26,735,62.0,11173600,AMT,-2.423671534998376
2012-04-02,736,63.06000137329102,10099900,AMT,1.709679634340359
2012-04-09,737,62.41999816894531,10660600,AMT,-1.0149114976340339
2012-04-16,738,63.56999969482422,11289200,AMT,1.842360717099549
2012-04-23,739,63.540000915527344,9794500,AMT,-0.04719015170817668
2012-04-30,740,65.16000366210939,14665300,AMT,2.5495793566886205
2012-05-07,741,66.43000030517578,12937700,AMT,1.9490432346382698
2012-05-14,742,67.27999877929689,14223400,AMT,1.2795400725820587
2012-05-21,743,64.83000183105469,11905100,AMT,-3.641493746572576
2012-05-28,744,66.13999938964844,10187900,AMT,2.0206656202286863
2012-06-04,745,63.25,11230800,AMT,-4.369518319198459
2012-06-11,746,66.83000183105469,10883100,AMT,5.6600819463315215
2012-06-18,747,67.77999877929689,11485300,AMT,1.4215126772610014
2012-06-25,748,67.13999938964844,11872900,AMT,-0.9442304531937182
2012-07-02,749,70.12999725341797,6729600,AMT,4.453377853665167
2012-07-09,750,71.0999984741211,15624300,AMT,1.3831473815662376
2012-07-16,751,72.1500015258789,16249800,AMT,1.4767975728438187
2012-07-23,752,70.33999633789061,13305000,AMT,-2.5086696461663682
2012-07-30,753,72.37000274658203,20390300,AMT,2.8859916326124413
2012-08-06,754,73.36000061035156,12595400,AMT,1.3679671496437629
2012-08-13,755,70.44999694824219,8872800,AMT,-3.9667443264698594
2012-08-20,756,71.20999908447266,11511000,AMT,1.0787823550777766
2012-08-27,757,69.5,8917000,AMT,-2.4013468704643217
2012-09-03,758,70.4800033569336,7357600,AMT,1.410076772566322
2012-09-10,759,71.91000366210938,10046400,AMT,2.0289447177432667
2012-09-17,760,71.19000244140625,13185200,AMT,-1.0012532110083956
2012-09-24,761,70.30000305175781,11598100,AMT,-1.250174686229238
2012-10-01,762,71.61000061035156,12040300,AMT,1.8634388360257608
2012-10-08,763,72.70999908447266,9032200,AMT,1.5360961663811017
2012-10-15,764,72.27999877929688,14727300,AMT,-0.5913908823959929
2012-10-22,765,73.44000244140625,8907000,AMT,1.6048750438574084
2012-10-29,766,72.88999938964844,8061100,AMT,-0.7489148059283219
2012-11-05,767,73.7699966430664,13820100,AMT,1.2072949112178792
2012-11-12,768,75.12999725341797,10556900,AMT,1.843568757271169
2012-11-19,769,74.61000061035156,6389900,AMT,-0.692129192168644
2012-11-26,770,74.58999633789062,8394200,AMT,-0.026811784341631624
2012-12-03,771,75.0,8079600,AMT,0.5496764743787755
2012-12-10,772,75.58000183105469,10876200,AMT,0.7733357747395834
2012-12-17,773,76.94999694824219,12260300,AMT,1.8126423445316584
2012-12-24,774,76.7699966430664,4843100,AMT,-0.23391853452164835
2012-12-31,775,75.88999938964844,11508000,AMT,-1.146277571835021
2013-01-07,776,76.70999908447266,10242100,AMT,1.0805108728674842
2013-01-14,777,78.9000015258789,8662600,AMT,2.854911312141499
2013-01-21,778,79.47000122070312,7447100,AMT,0.7224330593165591
2013-01-28,779,79.7300033569336,14604900,AMT,0.3271701676565903
2013-02-04,780,76.26000213623047,13090500,AMT,-4.35218998445127
2013-02-11,781,76.80999755859375,15995700,AMT,0.7212108667146013
2013-02-18,782,75.37000274658203,9560800,AMT,-1.8747491964353116
2013-02-25,783,74.80999755859375,17981100,AMT,-0.7430080503926704
2013-03-04,784,77.98999786376953,9099900,AMT,4.25076916047898
2013-03-11,785,77.12999725341797,11443800,AMT,-1.1027062878675602
2013-03-18,786,75.06999969482422,11886400,AMT,-2.670812436081686
2013-03-25,787,76.88999938964844,8057600,AMT,2.424403493037047
2013-04-01,788,76.97000122070312,10337400,AMT,0.10404712145889027
2013-04-08,789,77.7699966430664,8817500,AMT,1.039360022964507
2013-04-15,790,80.62999725341797,9347400,AMT,3.677511551759269
2013-04-22,791,81.38999938964844,9545400,AMT,0.942579886046383
2013-04-29,792,83.04000091552734,9147200,AMT,2.0272779681194604
2013-05-06,793,83.58999633789062,9059600,AMT,0.6623258866805234
2013-05-13,794,83.1500015258789,8621200,AMT,-0.5263725700299773
2013-05-20,795,84.45999908447266,9828600,AMT,1.5754630601973438
2013-05-27,796,82.56999969482422,11900000,AMT,-2.2377449800326836
2013-06-03,797,77.83000183105469,17919300,AMT,-5.74058118116555
2013-06-10,798,78.79000091552734,18328700,AMT,1.2334563303191524
2013-06-17,799,77.72000122070312,22665200,AMT,-1.3580399573435609
2013-06-24,800,71.23999786376953,21545500,AMT,-8.337626421971086
2013-07-01,801,73.43000030517578,16424300,AMT,3.0741191845543527
2013-07-08,802,72.0,22642400,AMT,-1.9474333368278445
2013-07-15,803,76.44999694824219,47762100,AMT,6.180551317003038
2013-07-22,804,75.1500015258789,17586800,AMT,-1.7004518956925503
2013-07-29,805,72.56999969482422,21030800,AMT,-3.433136099360197
2013-08-05,806,70.22000122070311,20062100,AMT,-3.23825063249754
2013-08-12,807,70.09999847412111,16157400,AMT,-0.17089539233249423
2013-08-19,808,68.56999969482422,11591700,AMT,-2.1825945971478453
2013-08-26,809,70.01999664306639,13447400,AMT,2.1146229469089843
2013-09-02,810,69.81999969482422,15188100,AMT,-0.28562833166313445
2013-09-09,811,72.16000366210938,15016600,AMT,3.351480918809889
2013-09-16,812,75.16000366210938,16130700,AMT,4.1574277269268975
2013-09-23,813,73.6500015258789,11638400,AMT,-2.0090501099745297
2013-09-30,814,73.8499984741211,12067500,AMT,0.271550501152282
2013-10-07,815,72.38999938964844,10795300,AMT,-1.9769791667419965
2013-10-14,816,74.01000213623047,14289300,AMT,2.2378819729810457
2013-10-21,817,78.69999694824219,13532000,AMT,6.336974296229352
2013-10-28,818,80.94000244140625,14458600,AMT,2.846258678557794
2013-11-04,819,79.41999816894531,13847100,AMT,-1.8779394942090504
2013-11-11,820,79.01000213623047,10604200,AMT,-0.5162377765895741
2013-11-18,821,79.18000030517578,9611100,AMT,0.21516031432602495
2013-11-25,822,77.33999633789062,7724600,AMT,-2.3238241477562616
2013-12-02,823,77.62999725341797,9757100,AMT,0.3749688767249989
2013-12-09,824,78.16999816894531,11273000,AMT,0.6956085722437252
2013-12-16,825,76.86000061035156,14845000,AMT,-1.6758316352553968
2013-12-23,826,79.0199966430664,4741200,AMT,2.8102992656285952
2013-12-30,827,78.94999694824219,6130700,AMT,-0.08858478587440038
2014-01-06,828,79.86000061035156,11644600,AMT,1.1526329287966315
2014-01-13,829,82.33000183105469,9548700,AMT,3.092914101960275
2014-01-20,830,83.47000122070312,14727300,AMT,1.38467067204465
2014-01-27,831,79.76000213623047,12371600,AMT,-4.444709512658378
2014-02-03,832,80.73999786376953,10851400,AMT,1.2286806686203757
2014-02-10,833,80.4800033569336,7189000,AMT,-0.32201450794514436
2014-02-17,834,83.30000305175781,8178900,AMT,3.5039756177908603
2014-02-24,835,84.05999755859375,16616100,AMT,0.912358318118813
2014-03-03,836,81.08000183105469,11130500,AMT,-3.5450818630608047
2014-03-10,837,81.08999633789062,9441700,AMT,0.012326722508915233
2014-03-17,838,80.77999877929688,11263500,AMT,-0.3822882878204035
2014-03-24,839,81.43000030517578,10966900,AMT,0.804656518570653
2014-03-31,840,82.56999969482422,10947400,AMT,1.39997468423929
2014-04-07,841,80.80000305175781,13217400,AMT,-2.1436316454017814
2014-04-14,842,81.0,6778800,AMT,0.24752096619857314
2014-04-21,843,82.88999938964844,10362800,AMT,2.3333325798128857
2014-04-28,844,83.33999633789062,11772600,AMT,0.5428844873394758
2014-05-05,845,86.73999786376953,11400400,AMT,4.079675636286406
2014-05-12,846,88.8499984741211,7395300,AMT,2.4325578306624442
2014-05-19,847,88.54000091552734,6970100,AMT,-0.34889990311484526
2014-05-26,848,88.62000274658203,5605200,AMT,0.09035670908905255
