date,Unnamed: 0,open,volume,ticker,change
1995-11-20,147,36.875,8877200,BA,3.508771929824561
1995-11-27,148,36.75,10813000,BA,-0.3389830508474576
1995-12-04,149,36.5,7838000,BA,-0.6802721088435374
1995-12-11,150,36.6875,12252600,BA,0.5136986301369862
1995-12-18,151,37.625,14902200,BA,2.555366269165247
1995-12-25,152,38.75,4456200,BA,2.990033222591362
1996-01-01,153,39.1875,11867600,BA,1.129032258064516
1996-01-08,154,39.875,12761600,BA,1.7543859649122806
1996-01-15,155,38.875,11003200,BA,-2.507836990595611
1996-01-22,156,39.1875,12633600,BA,0.8038585209003215
1996-01-29,157,38.375,11883600,BA,-2.073365231259968
1996-02-05,158,39.0,13318600,BA,1.6286644951140066
1996-02-12,159,41.3125,10688600,BA,5.929487179487179
1996-02-19,160,40.8125,8250000,BA,-1.2102874432677762
1996-02-26,161,41.375,12149000,BA,1.3782542113323124
1996-03-04,162,40.25,11266400,BA,-2.719033232628399
1996-03-11,163,39.3125,13197600,BA,-2.329192546583851
1996-03-18,164,40.75,16305000,BA,3.6565977742448332
1996-03-25,165,44.4375,9993600,BA,9.049079754601227
1996-04-01,166,43.3125,11105600,BA,-2.5316455696202533
1996-04-08,167,42.125,23062000,BA,-2.7417027417027415
1996-04-15,168,40.75,11826400,BA,-3.2640949554896146
1996-04-22,169,40.75,8642600,BA,0.0
1996-04-29,170,40.375,14149600,BA,-0.9202453987730062
1996-05-06,171,39.0,17643000,BA,-3.4055727554179565
1996-05-13,172,39.6875,15107400,BA,1.7628205128205128
1996-05-20,173,41.5,9516400,BA,4.566929133858268
1996-05-27,174,42.5,7707000,BA,2.4096385542168677
1996-06-03,175,42.625,10701000,BA,0.29411764705882354
1996-06-10,176,42.9375,7739000,BA,0.7331378299120235
1996-06-17,177,41.6875,13921400,BA,-2.911208151382824
1996-06-24,178,44.5625,12214200,BA,6.896551724137931
1996-07-01,179,44.0,9717600,BA,-1.262272089761571
1996-07-08,180,44.9375,11753200,BA,2.130681818181818
1996-07-15,181,44.0625,14621200,BA,-1.9471488178025034
1996-07-22,182,43.4375,11126000,BA,-1.4184397163120568
1996-07-29,183,44.0625,10502400,BA,1.4388489208633095
1996-08-05,184,45.8125,7823000,BA,3.9716312056737593
1996-08-12,185,45.5,8699400,BA,-0.6821282401091405
1996-08-19,186,45.875,9229200,BA,0.8241758241758242
1996-08-26,187,45.1875,9479600,BA,-1.4986376021798364
1996-09-02,188,45.25,10843000,BA,0.13831258644536654
1996-09-09,189,45.125,12318000,BA,-0.2762430939226519
1996-09-16,190,45.5625,11229200,BA,0.9695290858725761
1996-09-23,191,47.4375,8173800,BA,4.11522633744856
1996-09-30,192,47.4375,8300800,BA,0.0
1996-10-07,193,49.0,8286200,BA,3.293807641633729
1996-10-14,194,49.0,9803000,BA,0.0
1996-10-21,195,49.125,9562400,BA,0.25510204081632654
1996-10-28,196,47.0625,14482400,BA,-4.198473282442748
1996-11-04,197,45.9375,14359800,BA,-2.3904382470119523
1996-11-11,198,46.9375,12059400,BA,2.1768707482993195
1996-11-18,199,46.0625,14853400,BA,-1.8641810918774968
1996-11-25,200,49.3125,7150400,BA,7.055630936227951
1996-12-02,201,49.5,10111600,BA,0.38022813688212925
1996-12-09,202,47.9375,13607600,BA,-3.1565656565656566
1996-12-16,203,50.0625,32199800,BA,4.432855280312908
1996-12-23,204,52.5625,5173200,BA,4.9937578027465666
1996-12-30,205,52.3125,10355600,BA,-0.47562425683709864
1997-01-06,206,53.1875,15115600,BA,1.6726403823178015
1997-01-13,207,52.6875,11068200,BA,-0.9400705052878966
1997-01-20,208,53.0625,19934600,BA,0.7117437722419928
1997-01-27,209,54.9375,19360000,BA,3.53356890459364
1997-02-03,210,53.5625,11398400,BA,-2.502844141069397
1997-02-10,211,54.6875,10418800,BA,2.100350058343057
1997-02-17,212,54.0,9436600,BA,-1.2571428571428571
1997-02-24,213,53.875,16547200,BA,-0.23148148148148145
1997-03-03,214,50.875,17355800,BA,-5.56844547563805
1997-03-10,215,53.1875,14875200,BA,4.545454545454546
1997-03-17,216,51.5625,14529200,BA,-3.055229142185664
1997-03-24,217,52.875,11054200,BA,2.5454545454545454
1997-03-31,218,50.5,19478000,BA,-4.491725768321513
1997-04-07,219,49.875,12503600,BA,-1.2376237623762376
1997-04-14,220,50.1875,13080000,BA,0.6265664160401002
1997-04-21,221,49.8125,9743800,BA,-0.7471980074719801
1997-04-28,222,48.4375,44924800,BA,-2.7603513174404015
1997-05-05,223,50.25,23110200,BA,3.741935483870968
1997-05-12,224,48.9375,19735800,BA,-2.6119402985074625
1997-05-19,225,49.25,20286800,BA,0.6385696040868455
1997-05-26,226,50.125,14138000,BA,1.7766497461928936
1997-06-02,227,52.6875,11660600,BA,5.112219451371571
1997-06-09,228,56.0,18495200,BA,6.287069988137604
1997-06-16,229,57.375,12981900,BA,2.455357142857143
1997-06-23,230,56.875,19773900,BA,-0.8714596949891068
1997-06-30,231,53.0625,13780000,BA,-6.7032967032967035
1997-07-07,232,55.25,12834700,BA,4.122497055359246
1997-07-14,233,56.5,17584300,BA,2.262443438914027
1997-07-21,234,55.25,30284300,BA,-2.2123893805309733
1997-07-28,235,58.625,13658000,BA,6.108597285067873
1997-08-04,236,58.5,16041000,BA,-0.21321961620469082
1997-08-11,237,58.5,17247800,BA,0.0
1997-08-18,238,55.4375,12058900,BA,-5.235042735042735
1997-08-25,239,55.625,12587200,BA,0.3382187147688839
1997-09-01,240,55.5,13534300,BA,-0.22471910112359553
1997-09-08,241,55.375,23075300,BA,-0.22522522522522523
1997-09-15,242,52.75,24730600,BA,-4.740406320541761
1997-09-22,243,52.375,20954400,BA,-0.7109004739336493
1997-09-29,244,54.5625,29570300,BA,4.176610978520286
1997-10-06,245,52.0625,22150900,BA,-4.581901489117984
1997-10-13,246,54.5,16168600,BA,4.68187274909964
1997-10-20,247,51.875,71614800,BA,-4.81651376146789
1997-10-27,248,47.9375,47244200,BA,-7.590361445783132
1997-11-03,249,48.0,25880700,BA,0.1303780964797914
1997-11-10,250,45.75,19393400,BA,-4.6875
1997-11-17,251,48.3125,17965400,BA,5.601092896174864
1997-11-24,252,50.125,14981600,BA,3.751617076326003
1997-12-01,253,53.75,18560900,BA,7.231920199501247
1997-12-08,254,52.3125,15882700,BA,-2.6744186046511627
1997-12-15,255,49.0,17492000,BA,-6.332138590203106
1997-12-22,256,48.5625,6553700,BA,-0.8928571428571428
1997-12-29,257,48.0,11141900,BA,-1.1583011583011582
1998-01-05,258,48.875,22538900,BA,1.8229166666666667
1998-01-12,259,45.125,28240400,BA,-7.672634271099745
1998-01-19,260,43.4375,24771600,BA,-3.739612188365651
1998-01-26,261,44.3125,19741000,BA,2.014388489208633
1998-02-02,262,48.0625,17583100,BA,8.46262341325811
1998-02-09,263,46.4375,20805900,BA,-3.3810143042912877
1998-02-16,264,50.9375,20365400,BA,9.690444145356663
1998-02-23,265,50.25,22623100,BA,-1.3496932515337423
1998-03-02,266,54.25,17231800,BA,7.960199004975125
1998-03-09,267,52.4375,11446900,BA,-3.3410138248847927
1998-03-16,268,51.8125,18544800,BA,-1.1918951132300357
1998-03-23,269,52.5,18830000,BA,1.3268998793727382
1998-03-30,270,51.0625,23471600,BA,-2.738095238095238
1998-04-06,271,55.25,17465900,BA,8.200734394124847
1998-04-13,272,54.875,18127600,BA,-0.6787330316742082
1998-04-20,273,53.5625,18499600,BA,-2.3917995444191344
1998-04-27,274,50.25,17242500,BA,-6.18436406067678
1998-05-04,275,51.75,10038600,BA,2.9850746268656714
1998-05-11,276,50.5,11530000,BA,-2.4154589371980677
1998-05-18,277,49.375,14126700,BA,-2.2277227722772275
1998-05-25,278,48.375,16316700,BA,-2.0253164556962027
1998-06-01,279,47.75,18802900,BA,-1.2919896640826873
1998-06-08,280,45.5,18348800,BA,-4.712041884816754
1998-06-15,281,44.375,21443100,BA,-2.4725274725274726
1998-06-22,282,42.9375,17096600,BA,-3.2394366197183095
1998-06-29,283,45.6875,16106200,BA,6.404657933042213
1998-07-06,284,48.5625,12151100,BA,6.292749658002736
1998-07-13,285,47.875,15299500,BA,-1.4157014157014158
1998-07-20,286,50.0,49921500,BA,4.43864229765013
1998-07-27,287,40.25,41669100,BA,-19.5
1998-08-03,288,38.6875,37568700,BA,-3.881987577639751
1998-08-10,289,39.25,26510800,BA,1.4539579967689822
1998-08-17,290,36.8125,18574500,BA,-6.210191082802548
1998-08-24,291,36.375,20712700,BA,-1.1884550084889642
1998-08-31,292,33.9375,40728300,BA,-6.701030927835052
1998-09-07,293,35.5,17751900,BA,4.6040515653775325
1998-09-14,294,34.0625,19904700,BA,-4.049295774647888
1998-09-21,295,34.4375,19947900,BA,1.1009174311926606
1998-09-28,296,34.75,18462700,BA,0.9074410163339384
1998-10-05,297,32.5625,18849200,BA,-6.294964028776978
1998-10-12,298,32.75,17990700,BA,0.5758157389635317
1998-10-19,299,32.5625,22082600,BA,-0.5725190839694656
1998-10-26,300,35.6875,15152000,BA,9.596928982725528
1998-11-02,301,37.8125,28132700,BA,5.954465849387041
1998-11-09,302,41.875,16420100,BA,10.743801652892563
1998-11-16,303,42.125,16295300,BA,0.5970149253731344
1998-11-23,304,43.5625,10722700,BA,3.4124629080118694
1998-11-30,305,41.25,71172600,BA,-5.308464849354376
1998-12-07,306,33.25,29369500,BA,-19.393939393939394
1998-12-14,307,33.125,27230100,BA,-0.37593984962406013
1998-12-21,308,31.75,18979000,BA,-4.150943396226415
1998-12-28,309,32.25,20876600,BA,1.574803149606299
1999-01-04,310,32.8125,31864700,BA,1.744186046511628
1999-01-11,311,35.8125,17302600,BA,9.142857142857142
1999-01-18,312,33.6875,17114800,BA,-5.93368237347295
1999-01-25,313,34.8125,23430700,BA,3.339517625231911
1999-02-01,314,34.6875,22182200,BA,-0.3590664272890485
1999-02-08,315,37.25,13167100,BA,7.3873873873873865
1999-02-15,316,35.5625,10533300,BA,-4.530201342281879
1999-02-22,317,35.6875,19512900,BA,0.35149384885764495
1999-03-01,318,35.5,16108600,BA,-0.5253940455341506
1999-03-08,319,35.5625,14492500,BA,0.17605633802816903
1999-03-15,320,35.125,20732700,BA,-1.2302284710017575
1999-03-22,321,34.1875,16498300,BA,-2.6690391459074734
1999-03-29,322,34.8125,10989300,BA,1.8281535648994516
1999-04-05,323,33.9375,14719000,BA,-2.5134649910233393
1999-04-12,324,35.0625,47495400,BA,3.314917127071823
1999-04-19,325,39.625,22010000,BA,13.01247771836007
1999-04-26,326,40.375,16650600,BA,1.8927444794952681
1999-05-03,327,40.625,23877500,BA,0.6191950464396285
1999-05-10,328,45.75,12533000,BA,12.615384615384615
1999-05-17,329,43.0,14355100,BA,-6.0109289617486334
1999-05-24,330,44.9375,16608800,BA,4.505813953488372
1999-05-31,331,42.0625,7971000,BA,-6.397774687065369
1999-06-07,332,43.875,12157200,BA,4.3090638930163445
1999-06-14,333,42.25,13414900,BA,-3.7037037037037033
1999-06-21,334,44.0625,13405600,BA,4.289940828402367
1999-06-28,335,43.5625,12089200,BA,-1.1347517730496455
1999-07-05,336,43.375,10112700,BA,-0.430416068866571
1999-07-12,337,44.5625,25102800,BA,2.7377521613832854
1999-07-19,338,46.0,13825000,BA,3.225806451612903
1999-07-26,339,46.25,11342500,BA,0.5434782608695652
1999-08-02,340,45.375,13293000,BA,-1.891891891891892
1999-08-09,341,46.5625,9676400,BA,2.6170798898071626
1999-08-16,342,45.375,9477800,BA,-2.5503355704697985
1999-08-23,343,45.875,13289500,BA,1.1019283746556474
1999-08-30,344,44.4375,15829900,BA,-3.1335149863760217
1999-09-06,345,45.4375,7835700,BA,2.250351617440225
1999-09-13,346,45.0,11229300,BA,-0.9628610729023385
1999-09-20,347,43.625,13731600,BA,-3.0555555555555554
1999-09-27,348,42.0625,10345000,BA,-3.5816618911174785
1999-10-04,349,43.0625,10274700,BA,2.37741456166419
1999-10-11,350,42.0,25278200,BA,-2.467343976777939
1999-10-18,351,42.5,17079600,BA,1.1904761904761905
1999-10-25,352,44.625,14458700,BA,5.0
1999-11-01,353,44.9375,24684500,BA,0.700280112044818
1999-11-08,354,44.3125,22566500,BA,-1.3908205841446455
1999-11-15,355,40.875,19518900,BA,-7.757404795486601
1999-11-22,356,43.5,9319800,BA,6.422018348623854
1999-11-29,357,41.0625,15799800,BA,-5.603448275862069
1999-12-06,358,40.0625,22935400,BA,-2.43531202435312
1999-12-13,359,39.0625,25119400,BA,-2.49609984399376
1999-12-20,360,38.3125,14369000,BA,-1.92
1999-12-27,361,41.1875,9381000,BA,7.504078303425775
2000-01-03,362,41.4375,24792500,BA,0.6069802731411229
2000-01-10,363,44.3125,14051300,BA,6.93815987933635
2000-01-17,364,44.0,30657000,BA,-0.7052186177715092
2000-01-24,365,45.6875,17080700,BA,3.835227272727273
2000-01-31,366,44.5625,14199400,BA,-2.462380300957592
2000-02-07,367,43.875,20850500,BA,-1.5427769985974753
2000-02-14,368,39.6875,18950600,BA,-9.544159544159545
2000-02-21,369,36.0,16033600,BA,-9.291338582677165
2000-02-28,370,37.625,17866700,BA,4.513888888888888
2000-03-06,371,35.9375,18932700,BA,-4.485049833887043
2000-03-13,372,32.375,32040000,BA,-9.91304347826087
2000-03-20,373,37.6875,23189300,BA,16.409266409266408
2000-03-27,374,36.125,18272600,BA,-4.1459369817578775
2000-04-03,375,37.75,15510800,BA,4.498269896193772
2000-04-10,376,35.625,15985500,BA,-5.629139072847682
2000-04-17,377,35.375,21000400,BA,-0.7017543859649122
2000-04-24,378,40.0625,26047900,BA,13.250883392226148
2000-05-01,379,39.6875,14525600,BA,-0.93603744149766
2000-05-08,380,39.5,15996500,BA,-0.47244094488188976
2000-05-15,381,37.1875,13713000,BA,-5.8544303797468356
2000-05-22,382,36.9375,15607700,BA,-0.6722689075630253
2000-05-29,383,38.5625,10296200,BA,4.39932318104907
2000-06-05,384,39.4375,13462300,BA,2.2690437601296596
2000-06-12,385,39.0625,18255600,BA,-0.9508716323296356
2000-06-19,386,39.25,13414800,BA,0.48
2000-06-26,387,39.875,17547600,BA,1.5923566878980893
2000-07-03,388,41.8125,14145200,BA,4.858934169278997
2000-07-10,389,43.75,15803000,BA,4.633781763826607
2000-07-17,390,44.4375,27427700,BA,1.5714285714285716
2000-07-24,391,46.8125,27137200,BA,5.344585091420535
2000-07-31,392,48.8125,17738300,BA,4.2723631508678235
2000-08-07,393,49.0,15608800,BA,0.3841229193341869
2000-08-14,394,49.625,20054200,BA,1.2755102040816326
2000-08-21,395,45.6875,34307200,BA,-7.934508816120907
2000-08-28,396,54.0,21501300,BA,18.194254445964432
2000-09-04,397,54.75,29286200,BA,1.3888888888888888
2000-09-11,398,58.125,24277900,BA,6.164383561643835
2000-09-18,399,56.875,26808100,BA,-2.1505376344086025
2000-09-25,400,63.5,31712800,BA,11.648351648351648
2000-10-02,401,61.25,26506300,BA,-3.543307086614173
2000-10-09,402,60.6875,21279100,BA,-0.9183673469387756
2000-10-16,403,59.4375,20566600,BA,-2.059732234809475
2000-10-23,404,60.0625,22889600,BA,1.0515247108307046
2000-10-30,405,63.75,22927800,BA,6.139438085327783
2000-11-06,406,66.0625,13149200,BA,3.6274509803921573
2000-11-13,407,63.5,16723700,BA,-3.878902554399243
2000-11-20,408,65.375,13656300,BA,2.952755905511811
2000-11-27,409,67.0,21077400,BA,2.48565965583174
2000-12-04,410,65.8125,23620500,BA,-1.7723880597014925
2000-12-11,411,69.9375,19045900,BA,6.267806267806268
2000-12-18,412,66.0,21456200,BA,-5.630026809651475
2000-12-25,413,63.4375,10132600,BA,-3.882575757575758
2001-01-01,414,65.3125,18072600,BA,2.955665024630542
2001-01-08,415,58.75,17648400,BA,-10.047846889952153
2001-01-15,416,60.625,20226600,BA,3.1914893617021276
2001-01-22,417,55.6875,17005600,BA,-8.144329896907216
2001-01-29,418,57.9900016784668,15910600,BA,4.134683148761925
2001-02-05,419,56.849998474121094,11557400,BA,-1.9658616508869944
2001-02-12,420,58.209999084472656,17062600,BA,2.392261472039711
2001-02-19,421,60.1500015258789,10478700,BA,3.3327649405920243
2001-02-26,422,61.61000061035156,15923000,BA,2.4272635867590364
2001-03-05,423,60.099998474121094,16022800,BA,-2.450904270851057
2001-03-12,424,64.31999969482422,31643800,BA,7.021632825032843
2001-03-19,425,53.75,25648600,BA,-16.433457314948928
2001-03-26,426,53.54999923706055,17833600,BA,-0.3720944426780523
2001-04-02,427,55.709999084472656,14965100,BA,4.033613217901281
2001-04-09,428,56.0,12624200,BA,0.5205545149760593
2001-04-16,429,60.5,18385400,BA,8.035714285714286
2001-04-23,430,61.27999877929688,15820800,BA,1.2892541806560034
2001-04-30,431,61.79999923706055,15795400,BA,0.8485647325752625
2001-05-07,432,64.5,11488700,BA,4.3689333273005975
2001-05-14,433,66.01000213623047,17480800,BA,2.341088583303052
2001-05-21,434,68.34999847412111,15496200,BA,3.5449117742208056
2001-05-28,435,63.33000183105469,11423600,BA,-7.344545362304737
2001-06-04,436,65.0,13771100,BA,2.636977926197386
2001-06-11,437,64.58999633789061,16606400,BA,-0.6307748647836757
2001-06-18,438,64.41000366210939,28693800,BA,-0.27866958660227076
2001-06-25,439,57.0,22021100,BA,-11.504429810285027
2001-07-02,440,56.29999923706055,12788700,BA,-1.2280715139288652
2001-07-09,441,54.02000045776367,18468500,BA,-4.049731456827485
2001-07-16,442,55.06999969482422,16516900,BA,1.9437231176654732
2001-07-23,443,56.790000915527344,10816100,BA,3.1232998551564912
2001-07-30,444,58.63999938964844,11766200,BA,3.2576130380291524
2001-08-06,445,59.0,15933300,BA,0.6139164633332388
2001-08-13,446,56.54999923706055,12473100,BA,-4.152543665999072
2001-08-20,447,53.75,14732200,BA,-4.9513691862714335
2001-08-27,448,53.90999984741211,14205200,BA,0.2976741347202035
2001-09-03,449,49.75,18660200,BA,-7.716564383577541
2001-09-10,450,44.900001525878906,6618500,BA,-9.748740651499686
2001-09-17,451,35.650001525878906,78781400,BA,-20.60133560278077
2001-09-24,452,30.09000015258789,46477300,BA,-15.59607611588718
2001-10-01,453,33.5,33015700,BA,11.332668096111101
2001-10-08,454,36.20000076293945,23612300,BA,8.059703769968516
2001-10-15,455,35.599998474121094,20535900,BA,-1.6574648513063703
2001-10-22,456,33.799999237060554,27836200,BA,-5.056177848909244
2001-10-29,457,35.880001068115234,29190100,BA,6.153851710073498
2001-11-05,458,35.0,27342400,BA,-2.4526227478216196
2001-11-12,459,33.0,20000800,BA,-5.714285714285714
2001-11-19,460,35.009998321533196,10390700,BA,6.090904004646049
2001-11-26,461,36.0,17639800,BA,2.827768425963891
2001-12-03,462,35.09999847412109,21714100,BA,-2.5000042385525374
2001-12-10,463,37.31999969482422,15941300,BA,6.324790077526411
2001-12-17,464,37.349998474121094,22058100,BA,0.0803825818386473
2001-12-24,465,38.540000915527344,7686900,BA,3.1860843106346413
2001-12-31,466,39.18999862670898,13427700,BA,1.6865534399086028
2002-01-07,467,41.0,21053500,BA,4.618528799991998
2002-01-14,468,38.68999862670898,15649200,BA,-5.634149690953714
2002-01-21,469,39.70000076293945,20440800,BA,2.610499281675441
2002-01-28,470,40.72000122070313,17014800,BA,2.5692706250924426
