date,Unnamed: 0,open,volume,ticker,change
1994-08-29,83,12.840466499328613,5976200,CAG,2.325576269886742
1994-09-05,84,12.451361656188965,3075800,CAG,-3.0303014548575278
1994-09-12,85,12.159533500671387,5686800,CAG,-2.343744913814503
1994-09-19,86,12.5,5954900,CAG,2.7999963922120408
1994-09-26,87,12.305447578430176,3169900,CAG,-1.5564193725585938
1994-10-03,88,12.354085922241213,5831000,CAG,0.3952586324149113
1994-10-10,89,11.721790313720705,5044900,CAG,-5.118109202900866
1994-10-17,90,12.159533500671387,2463400,CAG,3.7344396652300658
1994-10-24,91,12.159533500671387,3139100,CAG,0.0
1994-10-31,92,12.305447578430176,2784100,CAG,1.199997333374117
1994-11-07,93,11.867704391479492,3985900,CAG,-3.557312191699468
1994-11-14,94,12.25680923461914,3194600,CAG,3.2786866802901597
1994-11-21,95,12.110895156860352,3578000,CAG,-1.1904735968856996
1994-11-28,96,12.25680923461914,2430800,CAG,1.2048166206453732
1994-12-05,97,12.110895156860352,3936400,CAG,-1.1904735968856996
1994-12-12,98,12.208170890808105,8313600,CAG,0.8032084555917486
1994-12-19,99,12.451361656188965,7016100,CAG,1.9920327750651403
1994-12-26,100,12.062256813049315,3002100,CAG,-3.124998324550674
1995-01-02,101,12.159533500671387,2299800,CAG,0.8064551197155347
1995-01-09,102,11.916342735290527,4795600,CAG,-2.0000007843017302
1995-01-16,103,12.062256813049315,4147000,CAG,1.2244870846712
1995-01-23,104,11.819066047668455,6606600,CAG,-2.0161298930210823
1995-01-30,105,11.770427703857422,5951700,CAG,-0.4115244268444397
1995-02-06,106,12.01361846923828,6351200,CAG,2.066116639934492
1995-02-13,107,12.791829109191895,6804700,CAG,6.47773726081179
1995-02-20,108,12.791829109191895,4112300,CAG,0.0
1995-02-27,109,12.937743186950685,6810000,CAG,1.1406818877367628
1995-03-06,110,12.840466499328613,7411600,CAG,-0.7518829692043019
1995-03-13,111,12.548638343811035,5697600,CAG,-2.2727223775930327
1995-03-20,112,12.791829109191895,9701100,CAG,1.9379852914543563
1995-03-27,113,13.180933952331545,6430900,CAG,3.041823337524491
1995-04-03,114,12.937743186950685,6417900,CAG,-1.84501922443699
1995-04-10,115,13.326848030090332,3799700,CAG,3.00751713430289
1995-04-17,116,13.180933952331545,4673700,CAG,-1.0948881343085164
1995-04-24,117,13.083657264709473,3468000,CAG,-0.7380105838772149
1995-05-01,118,12.937743186950685,5512900,CAG,-1.1152392240689541
1995-05-08,119,12.840466499328613,4456700,CAG,-0.7518829692043019
1995-05-15,120,12.74319076538086,12231700,CAG,-0.7575716501642689
1995-05-22,121,12.25680923461914,12761000,CAG,-3.8167954927196144
1995-05-29,122,12.645914077758787,9570800,CAG,3.174601445542833
1995-06-05,123,12.937743186950685,7820000,CAG,2.3076948601537426
1995-06-12,124,13.035019874572756,4149800,CAG,0.7518829692042882
1995-06-19,125,13.180933952331545,6502400,CAG,1.1194005008264067
1995-06-26,126,13.375486373901367,4260100,CAG,1.4760139324983759
1995-07-03,127,13.521400451660154,4304000,CAG,1.0909067055946393
1995-07-10,128,13.71595287322998,5842900,CAG,1.4388481597402798
1995-07-17,129,13.95914363861084,4808300,CAG,1.7730504590425165
1995-07-24,130,14.153696060180664,5637800,CAG,1.393727485056421
1995-07-31,131,14.640077590942385,5117300,CAG,3.4364276913511183
1995-08-07,132,14.883268356323242,4227100,CAG,1.661130303922135
1995-08-14,133,14.688715934753418,6003200,CAG,-1.307188830517643
1995-08-21,134,15.029182434082033,5840300,CAG,2.317877892396797
1995-08-28,135,15.321011543273926,8460700,CAG,1.9417497290478356
1995-09-04,136,14.737354278564453,3905500,CAG,-3.8095217346514163
1995-09-11,137,14.640077590942385,4988900,CAG,-0.6600688684234042
1995-09-18,138,15.077820777893065,2904500,CAG,2.9900332442329796
1995-09-25,139,15.369649887084961,4408300,CAG,1.9354859929080266
1995-10-02,140,15.27237319946289,2929600,CAG,-0.6329141414197823
1995-10-09,141,15.51556396484375,2463500,CAG,1.592357403821248
1995-10-16,142,15.466925621032715,3707200,CAG,-0.3134809918688313
1995-10-23,143,15.369649887084961,3555600,CAG,-0.6289274050395213
1995-10-30,144,15.321011543273926,3075100,CAG,-0.31645707070989115
1995-11-06,145,15.077820777893065,3760500,CAG,-1.5873022789257298
1995-11-13,146,15.029182434082033,3994900,CAG,-0.3225820529870246
1995-11-20,147,15.175097465515135,3147100,CAG,0.9708780372657327
1995-11-27,148,15.418288230895994,5122600,CAG,1.602564767267569
1995-12-04,149,15.61284065246582,7344200,CAG,1.2618289310480746
1995-12-11,150,15.61284065246582,6209700,CAG,0.0
1995-12-18,151,15.710116386413574,6561000,CAG,0.6230495533328243
1995-12-25,152,16.001945495605472,3773800,CAG,1.8575871878599053
1996-01-01,153,16.09922218322754,5652700,CAG,0.6079053803100463
1996-01-08,154,16.585603713989258,5545600,CAG,3.021149253213238
1996-01-15,155,16.634241104125973,4742400,CAG,0.2932506466176544
1996-01-22,156,17.071985244750973,4532800,CAG,2.631584680568454
1996-01-29,157,17.655641555786133,7529600,CAG,3.4187957795629735
1996-02-05,158,17.509727478027347,6320500,CAG,-0.8264444953628226
1996-02-12,159,18.190662384033203,5875800,CAG,3.8888949406000135
1996-02-19,160,17.169260025024414,10048500,CAG,-5.614981672714248
1996-02-26,161,16.877431869506836,9490600,CAG,-1.6997130633017083
1996-03-04,162,16.585603713989258,6895000,CAG,-1.7291028503266324
1996-03-11,163,16.19649887084961,5028500,CAG,-2.346039673017479
1996-03-18,164,16.488327026367188,7531000,CAG,1.8017977702749648
1996-03-25,165,16.245136260986328,8564800,CAG,-1.4749268679106293
1996-04-01,166,15.904668807983398,6272400,CAG,-2.0958116172936188
1996-04-08,167,15.953307151794435,7328400,CAG,0.30581173615273755
1996-04-15,168,16.001945495605472,8336500,CAG,0.30487937922994274
1996-04-22,169,15.61284065246582,8220500,CAG,-2.431609601760672
1996-04-29,170,15.126459121704102,9701000,CAG,-3.1152660914713293
1996-05-06,171,14.834630012512207,5580500,CAG,-1.9292625382047635
1996-05-13,172,15.175097465515135,9963000,CAG,2.29508557150237
1996-05-20,173,16.245136260986328,8683500,CAG,7.051281205295834
1996-05-27,174,16.342412948608402,4456200,CAG,0.5988049965188023
1996-06-03,175,16.536964416503903,10946500,CAG,1.1904696601860574
1996-06-10,176,16.926069259643555,6304400,CAG,2.352939955239458
1996-06-17,177,16.926069259643555,6935400,CAG,0.0
1996-06-24,178,17.023345947265625,4402100,CAG,0.5747151694221465
1996-07-01,179,18.093385696411133,7757100,CAG,6.285719343660421
1996-07-08,180,17.704280853271484,10267400,CAG,-2.150536387542042
1996-07-15,181,17.509727478027347,8492100,CAG,-1.098905834450692
1996-07-22,182,16.439689636230472,4759600,CAG,-6.111105059399964
1996-07-29,183,16.731517791748047,4646000,CAG,1.7751439472095114
1996-08-05,184,16.974708557128903,4855700,CAG,1.4534889685907457
1996-08-12,185,16.926069259643555,7637800,CAG,-0.2865398090438546
1996-08-19,186,17.023345947265625,4356600,CAG,0.5747151694221465
1996-08-26,187,16.780155181884766,2614900,CAG,-1.428572068817775
1996-09-02,188,16.293773651123047,3669700,CAG,-2.898552042515067
1996-09-09,189,16.634241104125973,4220600,CAG,2.0895555584169996
1996-09-16,190,17.363813400268555,5157800,CAG,4.385966823347402
1996-09-23,191,17.801555633544922,8032000,CAG,2.521002864898312
1996-09-30,192,18.9688720703125,5900100,CAG,6.557384426380741
1996-10-07,193,18.87159538269043,8908100,CAG,-0.5128227301101079
1996-10-14,194,18.14202308654785,5240300,CAG,-3.8659810225253284
1996-10-21,195,18.9688720703125,4734400,CAG,4.557644865846024
1996-10-28,196,19.21206283569336,4651500,CAG,1.2820517977000252
1996-11-04,197,19.45525360107422,4391300,CAG,1.2658232874870914
1996-11-11,198,20.282100677490234,3610600,CAG,4.249993823623874
1996-11-18,199,20.47665405273437,4393600,CAG,0.9592368085425147
1996-11-25,200,20.282100677490234,4043200,CAG,-0.9501228801497341
1996-12-02,201,20.573930740356445,8701200,CAG,1.4388552128137984
1996-12-09,202,19.503890991210934,7365900,CAG,-5.20094950570915
1996-12-16,203,19.260700225830078,8023300,CAG,-1.2468833295389379
1996-12-23,204,19.552528381347656,2637000,CAG,1.515148214218163
1996-12-30,205,20.03890991210937,3542800,CAG,2.4875633538305153
1997-01-06,206,19.406614303588867,7180600,CAG,-3.1553393437754442
1997-01-13,207,19.79571914672852,4553800,CAG,2.0050114721334715
1997-01-20,208,19.941635131835934,5020700,CAG,0.7371087861262627
1997-01-27,209,19.552528381347656,4550900,CAG,-1.9512279104288999
1997-02-03,210,19.698444366455078,4526300,CAG,0.7462768101470703
1997-02-10,211,20.136186599731445,5122900,CAG,2.2222172732675696
1997-02-17,212,20.914396286010746,4679000,CAG,3.864732194573919
1997-02-24,213,21.06031036376953,4416700,CAG,0.6976729127791499
1997-03-03,214,20.428014755249023,4463300,CAG,-3.002309071419282
1997-03-10,215,20.963035583496094,5118000,CAG,2.6190544438959518
1997-03-17,216,21.44941711425781,9971400,CAG,2.3201865437114297
1997-03-24,217,21.44941711425781,4525900,CAG,0.0
1997-03-31,218,21.5953311920166,6694100,CAG,0.680270596545959
1997-04-07,219,20.817121505737305,4362000,CAG,-3.6036015347937185
1997-04-14,220,20.136186599731445,7741400,CAG,-3.2710329611045896
1997-04-21,221,22.22762680053711,6017400,CAG,10.38647606113045
1997-04-28,222,21.9357967376709,5757200,CAG,-1.3129159738238865
1997-05-05,223,22.22762680053711,5491800,CAG,1.330382781880194
1997-05-12,224,23.054473876953125,7395000,CAG,3.7199071400462587
1997-05-19,225,23.540855407714844,4818000,CAG,2.1097056187777072
1997-05-26,226,23.346303939819336,3560600,CAG,-0.8264417945991424
1997-06-02,227,23.492218017578125,6009700,CAG,0.6249986213445923
1997-06-09,228,24.075876235961914,4240000,CAG,2.484474722425379
1997-06-16,229,24.270427703857425,6326200,CAG,0.8080763748274784
1997-06-23,230,25.0,5444900,CAG,3.0060133469614128
1997-06-30,231,25.14591407775879,3557700,CAG,0.5836563110351562
1997-07-07,232,25.68093299865723,13474000,CAG,2.127657476455222
1997-07-14,233,26.167314529418945,4853700,CAG,1.8939402660609974
1997-07-21,234,25.38910484313965,5676700,CAG,-2.973976123550563
1997-07-28,235,26.945526123046875,5516600,CAG,6.13027237282761
1997-08-04,236,27.23735427856445,5091400,CAG,1.0830300888724158
1997-08-11,237,26.215953826904297,4106400,CAG,-3.7499987745284997
1997-08-18,238,25.31614875793457,5685600,CAG,-3.432280491912889
1997-08-25,239,25.19455337524414,5774000,CAG,-0.48030758490593617
1997-09-01,240,24.92704200744629,3956400,CAG,-1.0617825361441213
1997-09-08,241,26.264591217041016,3974700,CAG,5.365856122018687
1997-09-15,242,26.653696060180664,7937700,CAG,1.481480674586662
1997-09-22,243,27.115758895874023,5975500,CAG,1.7335788426868832
1997-09-29,244,26.264591217041016,5172100,CAG,-3.139014777722201
1997-10-06,245,26.215953826904297,3363100,CAG,-0.18518236105331726
1997-10-13,246,25.24319076538086,4219100,CAG,-3.710576650944254
1997-10-20,247,25.24319076538086,2936900,CAG,0.0
1997-10-27,248,25.58365821838379,5369900,CAG,1.3487496733964996
1997-11-03,249,24.90272331237793,4433700,CAG,-2.6616010118387066
1997-11-10,250,26.410505294799805,4081100,CAG,6.054687126015772
1997-11-17,251,27.18871688842773,4652900,CAG,2.9465986543663556
1997-11-24,252,28.50194549560547,4149600,CAG,4.830049952584133
1997-12-01,253,28.35603141784668,3176800,CAG,-0.5119442733524511
1997-12-08,254,28.98832702636719,2960300,CAG,2.2298452107178792
1997-12-15,255,28.98832702636719,4858400,CAG,0.0
1997-12-22,256,27.52918243408203,4691500,CAG,-5.033559166618866
1997-12-29,257,25.291828155517567,4882100,CAG,-8.127209312960002
1998-01-05,258,24.124513626098643,20129900,CAG,-4.6153821789441
1998-01-12,259,23.540855407714844,9455700,CAG,-2.4193574528788853
1998-01-19,260,25.48638153076172,6685900,CAG,8.26446655973803
1998-01-26,261,24.708171844482425,6162100,CAG,-3.0534334006575423
1998-02-02,262,25.0,8080200,CAG,1.181099748513942
1998-02-09,263,25.63229560852051,6599600,CAG,2.5291824340820455
1998-02-16,264,21.01167297363281,24497700,CAG,-18.02656580377353
1998-02-23,265,22.32490348815918,20587600,CAG,6.250004538783377
1998-03-02,266,23.88132286071777,11355200,CAG,6.971673464945072
1998-03-09,267,23.638132095336914,8376400,CAG,-1.0183303780917374
1998-03-16,268,25.48638153076172,12385300,CAG,7.8189318342518614
1998-03-23,269,24.31906700134277,9435200,CAG,-4.580150100986348
1998-03-30,270,25.0,5816900,CAG,2.7999963922120554
1998-04-06,271,24.51361846923828,7226900,CAG,-1.945526123046875
1998-04-13,272,24.02723693847656,9290100,CAG,-1.9841278486571623
1998-04-20,273,23.44358062744141,9664300,CAG,-2.429144526811978
1998-04-27,274,22.56809425354004,9806400,CAG,-3.7344396652300964
1998-05-04,275,22.76264572143555,6591900,CAG,0.8620642297476845
1998-05-11,276,22.908559799194336,5826200,CAG,0.6410242444768994
1998-05-18,277,23.20038986206055,4183600,CAG,1.2738909186097234
1998-05-25,278,23.492218017578125,4161500,CAG,1.257858843117112
1998-06-01,279,22.76264572143555,4562300,CAG,-3.1055913732652654
1998-06-08,280,23.735408782958984,6581700,CAG,4.273506135569225
1998-06-15,281,24.41634178161621,10287600,CAG,2.8688488362842417
1998-06-22,282,25.0,4941400,CAG,2.3904408924323084
1998-06-29,283,24.90272331237793,10811200,CAG,-0.38910675048828125
1998-07-06,284,22.56809425354004,12503600,CAG,-9.37499497365198
1998-07-13,285,20.622568130493164,7972600,CAG,-8.62069300664011
1998-07-20,286,20.817121505737305,7706800,CAG,0.9434003273164996
1998-07-27,287,20.719844818115234,8531100,CAG,-0.46729173192970197
1998-08-03,288,19.990272521972656,10236300,CAG,-3.521128186755132
1998-08-10,289,18.43385124206543,8465900,CAG,-7.7858932548141055
1998-08-17,290,18.28793716430664,8489100,CAG,-0.7915550355848486
1998-08-24,291,18.67704200744629,7232200,CAG,2.127658464942023
1998-08-31,292,19.892995834350586,13042500,CAG,6.510419725026652
1998-09-07,293,21.83852195739746,7271700,CAG,9.779955413690898
1998-09-14,294,21.40077781677246,7283100,CAG,-2.0044586418391788
1998-09-21,295,21.49805450439453,7119200,CAG,0.45454743960675825
1998-09-28,296,22.47081756591797,8218000,CAG,4.524888804819942
1998-10-05,297,21.30350112915039,9596700,CAG,-5.194810706567594
1998-10-12,298,22.714008331298828,10492700,CAG,6.621011230019777
1998-10-19,299,23.88132286071777,5562900,CAG,5.139183328600076
1998-10-26,300,23.589494705200195,4440500,CAG,-1.2219932589982307
1998-11-02,301,23.686769485473643,6004400,CAG,0.41236483226579834
1998-11-09,302,24.270427703857425,4011900,CAG,2.4640684697071977
1998-11-16,303,25.09727668762207,3868300,CAG,3.4068166983032997
1998-11-23,304,24.80544662475586,2945600,CAG,-1.1627957347664775
1998-11-30,305,24.85408592224121,4455400,CAG,0.19608313537402508
1998-12-07,306,25.09727668762207,4584500,CAG,0.9784739866986414
1998-12-14,307,24.124513626098643,7426900,CAG,-3.87597058290867
1998-12-21,308,23.297664642333984,5213900,CAG,-3.427422399389426
1998-12-28,309,24.708171844482425,5766300,CAG,6.0542857998969595
1999-01-04,310,24.51361846923828,12430700,CAG,-0.7874049786795126
1999-01-11,311,26.264591217041016,9578600,CAG,7.142857142857142
1999-01-18,312,25.82684898376465,4664000,CAG,-1.6666630356399794
1999-01-25,313,24.75680923461914,7191000,CAG,-4.143129306320564
1999-02-01,314,25.291828155517567,5299200,CAG,2.1610980471193892
1999-02-08,315,24.61089515686035,4530200,CAG,-2.69230438570992
1999-02-15,316,23.92996025085449,7782000,CAG,-2.7668026768869907
1999-02-22,317,24.221790313720703,6597700,CAG,1.2195175412202945
1999-03-01,318,23.39494132995605,6945800,CAG,-3.413657591182573
1999-03-08,319,23.735408782958984,5516300,CAG,1.4553037265666562
1999-03-15,320,23.784046173095703,6015200,CAG,0.20491490406366344
1999-03-22,321,23.346303939819336,8864700,CAG,-1.8404868124227627
1999-03-29,322,20.817121505737305,9475900,CAG,-10.83333122279913
1999-04-05,323,20.136186599731445,20746200,CAG,-3.2710329611045896
1999-04-12,324,18.5311279296875,11290100,CAG,-7.971016071460879
1999-04-19,325,19.21206283569336,10421000,CAG,3.6745464636018106
1999-04-26,326,19.406614303588867,8262400,CAG,1.0126526732676413
1999-05-03,327,19.45525360107422,10963000,CAG,0.2506325767311029
1999-05-10,328,19.45525360107422,18224700,CAG,0.0
1999-05-17,329,21.98443603515625,6613000,CAG,12.999997254943944
1999-05-24,330,21.206226348876953,6312500,CAG,-3.539821012623788
1999-05-31,331,19.7470817565918,5528600,CAG,-6.880736667994807
1999-06-07,332,20.768482208251953,8672200,CAG,5.172412127777805
1999-06-14,333,20.23346328735352,6349200,CAG,-2.576109874249042
1999-06-21,334,20.573930740356445,5403300,CAG,1.68269489097167
1999-06-28,335,20.136186599731445,5374500,CAG,-2.127664111196556
1999-07-05,336,21.352140426635746,5313200,CAG,6.0386499741739454
1999-07-12,337,21.206226348876953,4212700,CAG,-0.6833697926451063
1999-07-19,338,21.78988265991211,3875300,CAG,2.752287471769185
1999-07-26,339,20.914396286010746,5187100,CAG,-4.017857221012198
1999-08-02,340,20.087549209594727,5077500,CAG,-3.9534828790113434
1999-08-09,341,19.45525360107422,3632200,CAG,-3.1476991141283412
1999-08-16,342,19.3093376159668,4650400,CAG,-0.7500081371304335
1999-08-23,343,19.35797691345215,5245100,CAG,0.2518952149095389
1999-08-30,344,19.260700225830078,3545800,CAG,-0.5025147413750208
1999-09-06,345,19.844358444213867,3238600,CAG,3.0303063312363823
1999-09-13,346,18.92023277282715,4501100,CAG,-4.656868469618736
1999-09-20,347,19.3093376159668,5599000,CAG,2.0565542074010654
1999-09-27,348,18.093385696411133,5497800,CAG,-6.297222327037271
1999-10-04,349,17.120622634887695,8152900,CAG,-5.376346239700109
1999-10-11,350,17.898832321166992,4698400,CAG,4.545452013488653
1999-10-18,351,17.461090087890625,5834400,CAG,-2.44564687473326
1999-10-25,352,18.9688720703125,8125000,CAG,8.635096519360674
1999-11-01,353,20.47665405273437,5504200,CAG,7.948717123679941
1999-11-08,354,18.72568130493164,6529600,CAG,-8.551068662357524
1999-11-15,355,18.9688720703125,7025300,CAG,1.298701827830489
1999-11-22,356,19.503890991210934,2727800,CAG,2.8205099328798404
1999-11-29,357,18.48249053955078,8070400,CAG,-5.236906072334119
1999-12-06,358,18.190662384033203,7606600,CAG,-1.5789438922914283
1999-12-13,359,16.877431869506836,10422000,CAG,-7.2192561590228355
1999-12-20,360,16.293773651123047,10310700,CAG,-3.4582170018313563
1999-12-27,361,16.731517791748047,6627100,CAG,2.6865731045357224
2000-01-03,362,17.509727478027347,10160000,CAG,4.6511601395966125
2000-01-10,363,18.04474639892578,7698900,CAG,3.0555525296999617
2000-01-17,364,17.412450790405273,7826500,CAG,-3.5040426423402042
2000-01-24,365,17.947471618652344,7390500,CAG,3.072633684293776
2000-01-31,366,16.09922218322754,8296400,CAG,-10.298104795463038
2000-02-07,367,16.342412948608402,7902300,CAG,1.510574626606641
2000-02-14,368,14.785992622375488,13428800,CAG,-9.52380980169423
2000-02-21,369,13.229572296142578,7480300,CAG,-10.526316128939465
2000-02-28,370,12.548638343811035,13853100,CAG,-5.147059459587267
2000-03-06,371,12.59727668762207,15383600,CAG,0.3875985782554925
2000-03-13,372,12.25680923461914,13603200,CAG,-2.7027067948540724
2000-03-20,373,13.424124717712402,13882400,CAG,9.523812117400015
2000-03-27,374,12.889104843139648,14551200,CAG,-3.9855103094120117
2000-04-03,375,14.105058670043945,7453900,CAG,9.433966452305647
2000-04-10,376,14.737354278564453,9320100,CAG,4.48275773473644
2000-04-17,377,14.834630012512207,5060500,CAG,0.6600623972868854
2000-04-24,378,14.640077590942385,8513900,CAG,-1.311474714271458
2000-05-01,379,14.688715934753418,7760000,CAG,0.33222736361127797
2000-05-08,380,16.147859573364258,6739700,CAG,9.933772598587153
2000-05-15,381,16.974708557128903,5494300,CAG,5.1204865883805715
2000-05-22,382,16.634241104125973,6604000,CAG,-2.0057337176486776
2000-05-29,383,17.947471618652344,6075100,CAG,7.894742575305319
2000-06-05,384,17.266536712646484,7072600,CAG,-3.7940436428838327
2000-06-12,385,16.780155181884766,4998800,CAG,-2.816902653127188
2000-06-19,386,16.585603713989258,12305700,CAG,-1.1594139969905544
2000-06-26,387,14.980545043945312,10541700,CAG,-9.67742083871295
2000-07-03,388,14.980545043945312,8595700,CAG,0.0
2000-07-10,389,16.585603713989258,7681700,CAG,10.714287533167306
2000-07-17,390,16.342412948608402,5815200,CAG,-1.4662762331390726
2000-07-24,391,16.634241104125973,4845900,CAG,1.7857103258574856
2000-07-31,392,16.050582885742188,6401200,CAG,-3.508775751957896
2000-08-07,393,16.342412948608402,7915800,CAG,1.818189812442566
2000-08-14,394,15.61284065246582,10217700,CAG,-4.4642874858006
2000-08-21,395,15.564202308654785,11033000,CAG,-0.31152783080094676
2000-08-28,396,14.785992622375488,9609700,CAG,-4.999997242689128
2000-09-04,397,14.348249435424805,6427800,CAG,-2.9605262097064178
2000-09-11,398,14.591439247131348,9167500,CAG,1.6949092835403645
2000-09-18,399,14.542801856994627,9688200,CAG,-0.333328257157926
2000-09-25,400,14.883268356323242,9684200,CAG,2.3411341409761524
2000-10-02,401,15.61284065246582,10331700,CAG,4.901962920211777
2000-10-09,402,15.75875473022461,7171400,CAG,0.9345773841337711
2000-10-16,403,16.09922218322754,6178200,CAG,2.1604971892222413
2000-10-23,404,15.51556396484375,8682700,CAG,-3.625381473347543
2000-10-30,405,15.953307151794435,8584600,CAG,2.821316633688305
2000-11-06,406,17.169260025024414,8882400,CAG,7.621948613289301
2000-11-13,407,18.336576461791992,14911600,CAG,6.7988744713878155
2000-11-20,408,20.136186599731445,12179000,CAG,9.81431916524499
2000-11-27,409,19.79571914672852,8536200,CAG,-1.6908238872173889
2000-12-04,410,19.844358444213867,9600700,CAG,0.24570614042777142
2000-12-11,411,19.11478614807129,12271100,CAG,-3.6764720723702897
