date,Unnamed: 0,open,volume,ticker,change
1995-06-05,123,2.8333332538604736,3309600,CMCSA,3.0303001403808594
1995-06-12,124,2.6875,13216200,CMCSA,-5.147056162975989
1995-06-19,125,3.1041667461395264,7199400,CMCSA,15.503878926121912
1995-06-26,126,3.1041667461395264,4635600,CMCSA,0.0
1995-07-03,127,3.1041667461395264,5961000,CMCSA,0.0
1995-07-10,128,3.3125,11280600,CMCSA,6.711406663948247
1995-07-17,129,3.3333332538604736,9513600,CMCSA,0.6289284184293926
1995-07-24,130,3.1875,6334200,CMCSA,-4.374997720122283
1995-07-31,131,3.4791667461395264,5622600,CMCSA,9.150329290651808
1995-08-07,132,3.375,4795800,CMCSA,-2.994014191906999
1995-08-14,133,3.2291667461395264,13666200,CMCSA,-4.320985299569589
1995-08-21,134,3.5,5350800,CMCSA,8.387094106684184
1995-08-28,135,3.4583332538604736,7642200,CMCSA,-1.1904784611293249
1995-09-04,136,3.5208332538604736,6160800,CMCSA,1.8072289571929598
1995-09-11,137,3.5,8764200,CMCSA,-0.5917137324703089
1995-09-18,138,3.6458332538604736,3650400,CMCSA,4.166664396013532
1995-09-25,139,3.6041667461395264,5340000,CMCSA,-1.142852808115339
1995-10-02,140,3.3125,8094600,CMCSA,-8.092487575718707
1995-10-09,141,3.25,5256600,CMCSA,-1.8867924528301887
1995-10-16,142,3.3541667461395264,4198200,CMCSA,3.2051306504469648
1995-10-23,143,3.3125,6315600,CMCSA,-1.2422383647885917
1995-10-30,144,3.0208332538604736,10424400,CMCSA,-8.805033845721551
1995-11-06,145,2.8958332538604736,21370200,CMCSA,-4.137931143344514
1995-11-13,146,2.8125,12318600,CMCSA,-2.877695176315175
1995-11-20,147,3.0833332538604736,9355200,CMCSA,9.629626803927952
1995-11-27,148,3.1041667461395264,4263000,CMCSA,0.675680848087642
1995-12-04,149,3.1875,6241200,CMCSA,2.6845611294596337
1995-12-11,150,3.1458332538604736,5292600,CMCSA,-1.3071920357498468
1995-12-18,151,3.0625,14706600,CMCSA,-2.6490041631484926
1995-12-25,152,2.9375,3131400,CMCSA,-4.081632653061225
1996-01-01,153,2.9583332538604736,14418600,CMCSA,0.7092171526969748
1996-01-08,154,3.2291667461395264,5607600,CMCSA,9.154935196216615
1996-01-15,155,3.2291667461395264,7598400,CMCSA,0.0
1996-01-22,156,3.3541667461395264,9540600,CMCSA,3.870967646667292
1996-01-29,157,3.0208332538604736,9955800,CMCSA,-9.93789270204597
1996-02-05,158,3.2916667461395264,14826000,CMCSA,8.965522738897988
1996-02-12,159,3.25,9678600,CMCSA,-1.2658251686138402
1996-02-19,160,3.2708332538604736,6155400,CMCSA,0.641023195706881
1996-02-26,161,3.1666667461395264,10231800,CMCSA,-3.184708593689465
1996-03-04,162,3.3125,5403600,CMCSA,4.605260532648676
1996-03-11,163,3.2708332538604736,8730000,CMCSA,-1.2578640344007959
1996-03-18,164,3.0,15433800,CMCSA,-8.28025254851548
1996-03-25,165,3.0208332538604736,36498600,CMCSA,0.6944417953491211
1996-04-01,166,2.9166667461395264,11391000,CMCSA,-3.4482706911355563
1996-04-08,167,2.8541667461395264,8787600,CMCSA,-2.142857084468921
1996-04-15,168,2.8125,10517400,CMCSA,-1.4598567584001094
1996-04-22,169,2.875,9435600,CMCSA,2.2222222222222223
1996-04-29,170,2.875,6812400,CMCSA,0.0
1996-05-06,171,2.875,10231800,CMCSA,0.0
1996-05-13,172,2.7708332538604736,6996600,CMCSA,-3.6231911700704824
1996-05-20,173,2.8541667461395264,14149200,CMCSA,3.0075246196409706
1996-05-27,174,2.9791667461395264,9700200,CMCSA,4.379561921848884
1996-06-03,175,2.9166667461395264,5050200,CMCSA,-2.097902041938034
1996-06-10,176,2.9375,8904600,CMCSA,0.7142829700392868
1996-06-17,177,3.0625,3678000,CMCSA,4.25531914893617
1996-06-24,178,3.125,3154800,CMCSA,2.0408163265306123
1996-07-01,179,3.0625,4908600,CMCSA,-2.0
1996-07-08,180,2.8958332538604736,13050600,CMCSA,-5.442179465780453
1996-07-15,181,2.7291667461395264,26810400,CMCSA,-5.75539035263035
1996-07-22,182,2.5208332538604736,15286800,CMCSA,-7.6335933879359175
1996-07-29,183,2.3958332538604736,6996000,CMCSA,-4.958677842279792
1996-08-05,184,2.4375,3769800,CMCSA,1.7391338095999613
1996-08-12,185,2.5833332538604736,6607800,CMCSA,5.982902722480969
1996-08-19,186,2.6458332538604736,3973200,CMCSA,2.419354913137956
1996-08-26,187,2.6458332538604736,4780200,CMCSA,0.0
1996-09-02,188,2.625,3417600,CMCSA,-0.787398594755596
1996-09-09,189,2.6875,2822400,CMCSA,2.380952380952381
1996-09-16,190,2.6666667461395264,2676600,CMCSA,-0.7751908413199491
1996-09-23,191,2.6666667461395264,2816400,CMCSA,0.0
1996-09-30,192,2.5833332538604736,4115400,CMCSA,-3.125005867332045
1996-10-07,193,2.4791667461395264,4927200,CMCSA,-4.032252035825546
1996-10-14,194,2.4791667461395264,2660400,CMCSA,0.0
1996-10-21,195,2.4791667461395264,6175800,CMCSA,0.0
1996-10-28,196,2.4583332538604736,5184600,CMCSA,-0.8403425187714354
1996-11-04,197,2.3958332538604736,6058200,CMCSA,-2.5423729635456205
1996-11-11,198,2.5625,14906400,CMCSA,6.956525287015344
1996-11-18,199,2.75,7051800,CMCSA,7.317073170731707
1996-11-25,200,2.8333332538604736,5692200,CMCSA,3.0303001403808594
1996-12-02,201,2.78125,9256800,CMCSA,-1.8382325407542213
1996-12-09,202,2.9166667461395264,7706400,CMCSA,4.868916715129038
1996-12-16,203,2.9166667461395264,3703800,CMCSA,0.0
1996-12-23,204,2.8333332538604736,1504200,CMCSA,-2.8571482288592684
1996-12-30,205,2.9166667461395264,4909200,CMCSA,2.9411821629350934
1997-01-06,206,2.9166667461395264,11812200,CMCSA,0.0
1997-01-13,207,2.8958332538604736,9136200,CMCSA,-0.7142911443903475
1997-01-20,208,2.8125,2754000,CMCSA,-2.877695176315175
1997-01-27,209,2.8333332538604736,6502800,CMCSA,0.7407379150390625
1997-02-03,210,3.0416667461395264,11308800,CMCSA,7.352946992564117
1997-02-10,211,3.0625,4645200,CMCSA,0.6849288761471036
1997-02-17,212,3.1875,4498800,CMCSA,4.081632653061225
1997-02-24,213,3.0208332538604736,5815800,CMCSA,-5.228760663200827
1997-03-03,214,2.8958332538604736,5964600,CMCSA,-4.137931143344514
1997-03-10,215,2.9583332538604736,2470800,CMCSA,2.1582734405263295
1997-03-17,216,2.8958332538604736,7033800,CMCSA,-2.112676113093097
1997-03-24,217,2.8125,4510200,CMCSA,-2.877695176315175
1997-03-31,218,2.8333332538604736,16346400,CMCSA,0.7407379150390625
1997-04-07,219,2.5625,4773000,CMCSA,-9.558820992605014
1997-04-14,220,2.3958332538604736,26046600,CMCSA,-6.504068142030298
1997-04-21,221,2.4791667461395264,12693000,CMCSA,3.4782676191999227
1997-04-28,222,2.4791667461395264,11574600,CMCSA,0.0
1997-05-05,223,2.7708332538604736,7255800,CMCSA,11.76469909396455
1997-05-12,224,2.75,9682800,CMCSA,-0.7518768526199701
1997-05-19,225,2.7291667461395264,6463200,CMCSA,-0.7575728676535867
1997-05-26,226,2.7291667461395264,6178200,CMCSA,0.0
1997-06-02,227,2.9166667461395264,6029400,CMCSA,6.870228807573716
1997-06-09,228,3.5208332538604736,50226600,CMCSA,20.714279700298864
1997-06-16,229,3.625,13612200,CMCSA,2.958582205655752
1997-06-23,230,3.5625,7628400,CMCSA,-1.7241379310344827
1997-06-30,231,3.4791667461395264,4213800,CMCSA,-2.3391790557325933
1997-07-07,232,3.625,7969200,CMCSA,4.191614386470261
1997-07-14,233,3.4583332538604736,10413000,CMCSA,-4.597703341780038
1997-07-21,234,3.6666667461395264,9784800,CMCSA,6.024101119997441
1997-07-28,235,3.8125,6068400,CMCSA,3.977270473626083
1997-08-04,236,3.8333332538604736,12680400,CMCSA,0.5464460028976691
1997-08-11,237,3.9166667461395264,6610200,CMCSA,2.1739172349580937
1997-08-18,238,3.9375,3610800,CMCSA,0.5319128537297177
1997-08-25,239,3.9583332538604736,3196200,CMCSA,0.5290985107421875
1997-09-01,240,3.90625,4696800,CMCSA,-1.3157874923663389
1997-09-08,241,3.8125,8953800,CMCSA,-2.4
1997-09-15,242,4.0,6936600,CMCSA,4.918032786885246
1997-09-22,243,4.065104007720946,4670400,CMCSA,1.6276001930236594
1997-09-29,244,4.125,14039400,CMCSA,1.4734184455131227
1997-10-06,245,4.34375,2944200,CMCSA,5.303030303030303
1997-10-13,246,4.354166507720946,6792600,CMCSA,0.2398044942951684
1997-10-20,247,4.46875,14851800,CMCSA,2.631582693860479
1997-10-27,248,4.666666507720947,11994000,CMCSA,4.428900872077142
1997-11-03,249,4.552083492279053,4620600,CMCSA,-2.4553504145264764
1997-11-10,250,4.645833492279053,5314200,CMCSA,2.059496495593999
1997-11-17,251,4.895833492279053,4857000,CMCSA,5.381165735179208
1997-11-24,252,4.5,3303000,CMCSA,-8.0851093670424
1997-12-01,253,4.6875,2686200,CMCSA,4.166666666666666
1997-12-08,254,4.666666507720947,8728800,CMCSA,-0.4444478352864583
1997-12-15,255,5.239583492279053,16500000,CMCSA,12.276792944390193
1997-12-22,256,5.270833492279053,4912200,CMCSA,0.5964214530801806
1997-12-29,257,5.083333492279053,6092400,CMCSA,-3.5573121456911547
1998-01-05,258,5.4375,9695400,CMCSA,6.967209770102274
1998-01-12,259,5.020833492279053,16352400,CMCSA,-7.662832325902478
1998-01-19,260,5.520833492279053,7635000,CMCSA,9.958505908807592
1998-01-26,261,5.541666507720947,7643400,CMCSA,0.37735272166838096
1998-02-02,262,5.208333492279053,8776800,CMCSA,-6.01503203012085
1998-02-09,263,5.34375,7536000,CMCSA,2.59999686889658
1998-02-16,264,5.59375,4107000,CMCSA,4.678362573099415
1998-02-23,265,5.416666507720947,7872000,CMCSA,-3.165738409457926
1998-03-02,266,5.791666507720947,9980400,CMCSA,6.923077126226487
1998-03-09,267,6.0,3103800,CMCSA,3.597125145263813
1998-03-16,268,6.083333492279053,7001400,CMCSA,1.3888915379842124
1998-03-23,269,6.114583492279053,9117000,CMCSA,0.5136986167150362
1998-03-30,270,5.90625,8899200,CMCSA,-3.407157536439196
1998-04-06,271,6.020833492279053,4605600,CMCSA,1.940037964513062
1998-04-13,272,5.75,8430000,CMCSA,-4.498272417371481
1998-04-20,273,6.010416507720947,9993600,CMCSA,4.528982742972996
1998-04-27,274,5.583333492279053,13401600,CMCSA,-7.105714136337575
1998-05-04,275,6.166666507720947,6045600,CMCSA,10.447755203026295
1998-05-11,276,5.854166507720947,7556400,CMCSA,-5.067567698184031
1998-05-18,277,5.9375,4743000,CMCSA,1.423490298220008
1998-05-25,278,5.895833492279053,2716200,CMCSA,-0.701751708984375
1998-06-01,279,5.583333492279053,4772400,CMCSA,-5.300353213998283
1998-06-08,280,5.583333492279053,12730800,CMCSA,0.0
1998-06-15,281,5.479166507720947,10662600,CMCSA,-1.8656772822571575
1998-06-22,282,6.25,23440200,CMCSA,14.068444373662228
1998-06-29,283,6.479166507720947,9182400,CMCSA,3.6666641235351562
1998-07-06,284,7.0,13118400,CMCSA,8.038587859385888
1998-07-13,285,7.520833492279053,17637000,CMCSA,7.4404784611293255
1998-07-20,286,7.645833492279053,9187800,CMCSA,1.6620498263699892
1998-07-27,287,7.375,16704000,CMCSA,-3.5422363376412385
1998-08-03,288,7.5625,10538400,CMCSA,2.5423728813559325
1998-08-10,289,7.333333492279053,9557400,CMCSA,-3.0303009285414513
1998-08-17,290,7.333333492279053,5059200,CMCSA,0.0
1998-08-24,291,7.5625,10485600,CMCSA,3.1249977648258693
1998-08-31,292,7.020833492279053,14166600,CMCSA,-7.162532333500129
1998-09-07,293,6.708333492279053,4300800,CMCSA,-4.451038474899915
1998-09-14,294,6.770833492279053,6477000,CMCSA,0.9316769965585981
1998-09-21,295,7.083333492279053,6444000,CMCSA,4.615384507038186
1998-09-28,296,7.572916507720947,9906600,CMCSA,6.911760062907497
1998-10-05,297,7.6875,13377000,CMCSA,1.5130695309030469
1998-10-12,298,7.041666507720947,8898600,CMCSA,-8.401086078426703
1998-10-19,299,7.729166507720947,11853000,CMCSA,9.763313829846666
1998-10-26,300,8.125,7564200,CMCSA,5.121295962296067
1998-11-02,301,8.208333015441895,9199800,CMCSA,1.0256371131310096
1998-11-09,302,7.645833492279053,14144400,CMCSA,-6.852786334382897
1998-11-16,303,7.666666507720947,11421600,CMCSA,0.2724754006601401
1998-11-23,304,8.166666984558105,5317800,CMCSA,6.521745485259045
1998-11-30,305,8.15625,10591200,CMCSA,-0.12755490799125718
1998-12-07,306,8.958333015441895,11251200,CMCSA,9.833968005417864
1998-12-14,307,8.9375,8594400,CMCSA,-0.23255459923161703
1998-12-21,308,9.25,6046800,CMCSA,3.4965034965034967
1998-12-28,309,9.614583015441896,3799800,CMCSA,3.9414380047772575
1999-01-04,310,9.625,13236000,CMCSA,0.10834567179224587
1999-01-11,311,9.979166984558104,14385000,CMCSA,3.6796569824218563
1999-01-18,312,10.354166984558104,19489200,CMCSA,3.75782869031333
1999-01-25,313,10.625,14229600,CMCSA,2.6156910145046783
1999-02-01,314,11.0,11887200,CMCSA,3.5294117647058822
1999-02-08,315,10.072916984558104,17455200,CMCSA,-8.428027413108149
1999-02-15,316,10.25,9490800,CMCSA,1.758011266382584
1999-02-22,317,11.229166984558104,9345000,CMCSA,9.552848629835157
1999-03-01,318,11.416666984558105,10993800,CMCSA,1.669758765346033
1999-03-08,319,11.65625,10941000,CMCSA,2.098537303102109
1999-03-15,320,11.791666984558105,7856400,CMCSA,1.161754291115114
1999-03-22,321,11.28125,18987600,CMCSA,-4.328624487330987
1999-03-29,322,10.583333015441896,6671400,CMCSA,-6.186521746775434
1999-04-05,323,10.40625,12068400,CMCSA,-1.6732253930167234
1999-04-12,324,10.708333015441896,13862400,CMCSA,2.902899848090295
1999-04-19,325,10.364583015441896,13681800,CMCSA,-3.2101168268141933
1999-04-26,326,11.0,12181800,CMCSA,6.130656521457873
1999-05-03,327,10.583333015441896,19243800,CMCSA,-3.7878816778009425
1999-05-10,328,12.625,6306200,CMCSA,19.291342165829562
1999-05-17,329,12.291666984558105,5566000,CMCSA,-2.6402615084506498
1999-05-24,330,12.354166984558105,4495200,CMCSA,0.508474563120837
1999-05-31,331,11.958333015441895,3146000,CMCSA,-3.204052281396045
1999-06-07,332,11.666666984558105,5175400,CMCSA,-2.4390191384297317
1999-06-14,333,10.333333015441896,9536800,CMCSA,-11.428576566734936
1999-06-21,334,11.791666984558105,3647800,CMCSA,14.112909812709107
1999-06-28,335,11.333333015441895,2747000,CMCSA,-3.8869310820635175
1999-07-05,336,12.083333015441895,1933400,CMCSA,6.617647244443535
1999-07-12,337,12.5,2246200,CMCSA,3.4482785836128653
1999-07-19,338,12.333333015441895,2938800,CMCSA,-1.3333358764648438
1999-07-26,339,11.791666984558105,3413000,CMCSA,-4.391886850096389
1999-08-02,340,11.770833015441895,2306400,CMCSA,-0.1766838322647194
1999-08-09,341,10.895833015441896,5089200,CMCSA,-7.4336285193418785
1999-08-16,342,10.479166984558104,5202000,CMCSA,-3.8240860546713704
1999-08-23,343,10.75,5931000,CMCSA,2.584489929791085
1999-08-30,344,10.1875,4311400,CMCSA,-5.232558139534884
1999-09-06,345,10.833333015441896,4437400,CMCSA,6.339465182251742
1999-09-13,346,10.875,5994600,CMCSA,0.38461833028405323
1999-09-20,347,11.291666984558105,5746800,CMCSA,3.8314205476607395
1999-09-27,348,10.458333015441896,5995800,CMCSA,-7.380079223517956
1999-10-04,349,11.666666984558105,4203400,CMCSA,11.553791290945552
1999-10-11,350,12.083333015441895,2473000,CMCSA,3.5714230245474945
1999-10-18,351,10.770833015441896,3221400,CMCSA,-10.862069251279337
1999-10-25,352,11.645833015441895,4818600,CMCSA,8.12379134228087
1999-11-01,353,12.583333015441895,3747800,CMCSA,8.050089665178211
1999-11-08,354,12.375,7720600,CMCSA,-1.6556266546091916
1999-11-15,355,14.541666984558105,5085800,CMCSA,17.508420077237215
1999-11-22,356,14.625,2589600,CMCSA,0.5730637039782744
1999-11-29,357,13.729166984558105,3670400,CMCSA,-6.1253539517394495
1999-12-06,358,14.375,5638600,CMCSA,4.704094692476943
1999-12-13,359,15.6875,3993000,CMCSA,9.130434782608695
1999-12-20,360,16.23958396911621,2944200,CMCSA,3.519260360900149
1999-12-27,361,17.95833396911621,3502000,CMCSA,10.583707090456565
2000-01-03,362,16.14583396911621,6067400,CMCSA,-10.09280706727607
2000-01-10,363,15.229166984558105,7693600,CMCSA,-5.677421100151954
2000-01-17,364,16.04166603088379,5192200,CMCSA,5.3351509452193415
2000-01-24,365,16.66666603088379,2908600,CMCSA,3.8961040505190385
2000-01-31,366,14.510416984558105,3063600,CMCSA,-12.93749477148036
2000-02-07,367,16.47916603088379,1939800,CMCSA,13.56783232639568
2000-02-14,368,15.458333015441895,1910200,CMCSA,-6.194688575433611
2000-02-21,369,13.28125,2654200,CMCSA,-14.08355618466187
2000-02-28,370,14.083333015441895,5384800,CMCSA,6.039213292738971
2000-03-06,371,13.270833015441895,3934600,CMCSA,-5.769230899454849
2000-03-13,372,12.770833015441895,5775800,CMCSA,-3.767661000769144
2000-03-20,373,13.291666984558105,6599200,CMCSA,4.078308505689823
2000-03-27,374,12.541666984558105,4085000,CMCSA,-5.642633093887542
2000-04-03,375,13.375,3106800,CMCSA,6.644515569325303
2000-04-10,376,12.854166984558105,3944600,CMCSA,-3.8940786201263142
2000-04-17,377,11.75,3802200,CMCSA,-8.589953638260317
2000-04-24,378,11.9375,2821000,CMCSA,1.5957446808510638
2000-05-01,379,13.0625,4871200,CMCSA,9.424083769633508
2000-05-08,380,11.416666984558105,6825600,CMCSA,-12.599678587114981
2000-05-15,381,11.03125,2564800,CMCSA,-3.375915099208996
2000-05-22,382,10.020833015441896,2360400,CMCSA,-9.15958739542757
2000-05-29,383,11.0625,2520400,CMCSA,10.395013897077384
2000-06-05,384,12.729166984558105,1595600,CMCSA,15.065916244593044
2000-06-12,385,11.916666984558105,2193600,CMCSA,-6.382978563999144
2000-06-19,386,11.875,1843800,CMCSA,-0.34965300794339993
2000-06-26,387,11.833333015441895,1804200,CMCSA,-0.3508798699629934
2000-07-03,388,13.0,1907600,CMCSA,9.85915788084105
2000-07-10,389,12.635416984558105,1962000,CMCSA,-2.80448473416842
2000-07-17,390,12.291666984558105,1117600,CMCSA,-2.7205275490322243
2000-07-24,391,11.416666984558105,5620000,CMCSA,-7.118643883691719
2000-07-31,392,10.416666984558104,2948800,CMCSA,-8.759123843697783
2000-08-07,393,11.125,3147600,CMCSA,6.799996740722775
2000-08-14,394,10.958333015441896,3300600,CMCSA,-1.4981301982750894
2000-08-21,395,12.625,1166000,CMCSA,15.209128817398831
2000-08-28,396,12.458333015441895,1095600,CMCSA,-1.3201345311533106
2000-09-04,397,12.375,772200,CMCSA,-0.6688937865010083
2000-09-11,398,11.75,1431200,CMCSA,-5.05050505050505
2000-09-18,399,11.9375,3432200,CMCSA,1.5957446808510638
2000-09-25,400,12.166666984558105,2586600,CMCSA,1.9197234308532394
