,date,open,volume,ticker,change
191,1996-09-23,5.151787281036377,11273000,VAR,5.027926389624049
192,1996-09-30,5.233996868133545,4412500,VAR,1.5957488656369756
193,1996-10-07,5.151787281036377,25071600,VAR,-1.5706846826311551
194,1996-10-14,4.946264266967773,8996000,VAR,-3.989353652568877
195,1996-10-21,5.028473377227783,7593700,VAR,1.6620444404683359
196,1996-10-28,4.959965705871582,5747400,VAR,-1.3623950296018015
197,1996-11-04,5.028473377227783,6302800,VAR,1.3812126014319444
198,1996-11-11,5.233996868133545,9090000,VAR,4.087194571547431
199,1996-11-18,5.34360933303833,12417100,VAR,2.094240169919574
200,1996-11-25,5.590237617492676,5207300,VAR,4.61538763564729
201,1996-12-02,5.398415565490723,6215300,VAR,-3.4313756431696874
202,1996-12-09,5.398415565490723,4350500,VAR,0.0
203,1996-12-16,5.480625152587892,3719300,VAR,1.5228465852590567
204,1996-12-23,5.480625152587892,1651100,VAR,0.0
205,1996-12-30,5.494326591491699,2925600,VAR,0.2499977378919636
206,1997-01-06,5.398415565490723,6997200,VAR,-1.7456375117835303
207,1997-01-13,5.782059192657473,6285500,VAR,7.106596787753505
208,1997-01-20,5.877970218658447,10501300,VAR,1.6587693554360583
209,1997-01-27,5.946477890014648,5913400,VAR,1.1654987828746786
210,1997-02-03,6.028687477111816,6510900,VAR,1.3824921006637485
211,1997-02-10,5.877970218658447,10480400,VAR,-2.500001186420328
212,1997-02-17,6.15200138092041,10067100,VAR,4.662003243774619
213,1997-02-24,6.247912406921388,9532400,VAR,1.5590215291308673
214,1997-03-03,6.316420078277588,8622900,VAR,1.0964889853498592
215,1997-03-10,6.426033020019531,5093100,VAR,1.7353649754693563
216,1997-03-17,6.43973445892334,11423700,VAR,0.2132176859521794
217,1997-03-24,6.193106174468994,4947300,VAR,-3.829789660233592
218,1997-03-31,6.165703296661378,8942200,VAR,-0.4424738900906355
219,1997-04-07,5.7957611083984375,5600400,VAR,-5.999999845325961
220,1997-04-14,5.576535701751709,8354600,VAR,-3.7825128149097886
221,1997-04-21,5.2476983070373535,4887000,VAR,-5.89680425808196
222,1997-04-28,5.2065935134887695,6570100,VAR,-0.7832918575646959
223,1997-05-05,5.425818920135498,5915200,VAR,4.210534317280181
224,1997-05-12,5.645043849945068,4153400,VAR,4.0404026200729675
225,1997-05-19,5.686148643493652,2425500,VAR,0.7281572055279051
226,1997-05-26,5.699850082397461,3316100,VAR,0.2409616730559163
227,1997-06-02,5.836865425109862,5278300,VAR,2.403841166551705
228,1997-06-09,5.809462547302246,6843900,VAR,-0.46947934913370937
229,1997-06-16,5.919075012207031,2037800,VAR,1.886791833363073
230,1997-06-23,5.836865425109862,4434400,VAR,-1.388892469306882
231,1997-06-30,5.973881244659424,6345800,VAR,2.347421253882729
232,1997-07-07,5.891671657562256,10812300,VAR,-1.3761503406292572
233,1997-07-14,6.028687477111816,6252700,VAR,2.325584783288014
234,1997-07-21,6.172554016113281,6164200,VAR,2.3863658474197016
235,1997-07-28,6.330121994018555,3611500,VAR,2.5527193037751728
236,1997-08-04,6.357524871826173,5053900,VAR,0.4328965197434038
237,1997-08-11,6.4123311042785645,2689200,VAR,0.862068706884175
238,1997-08-18,6.2205095291137695,3293200,VAR,-2.991448383518497
239,1997-08-25,6.289017200469973,4812100,VAR,1.1013192896107062
240,1997-09-01,6.254763126373291,3041300,VAR,-0.5446649771306208
241,1997-09-08,6.453435897827148,5500000,VAR,3.176343651067299
242,1997-09-15,6.604153156280518,9003400,VAR,2.3354575894077767
243,1997-09-22,6.795975208282473,2080800,VAR,2.904566981756505
244,1997-09-29,6.611003875732423,4728200,VAR,-2.721777623976885
245,1997-10-06,7.022050857543945,5561100,VAR,6.217618224675194
246,1997-10-13,7.186469554901122,5047500,VAR,2.3414626395156084
247,1997-10-20,6.974095344543457,6760800,VAR,-2.9551952977081406
248,1997-10-27,6.679511547088622,11076100,VAR,-4.223971467285971
249,1997-11-03,6.453435897827148,6412300,VAR,-3.3846134955783334
250,1997-11-10,6.473988056182861,5484500,VAR,0.3184684667377517
251,1997-11-17,6.426033020019531,5361400,VAR,-0.7407340845729784
252,1997-11-24,6.460286617279053,3364400,VAR,0.5330442148804485
253,1997-12-01,6.336972713470459,6159600,VAR,-1.9087992702796084
254,1997-12-08,6.028687477111816,4866000,VAR,-4.8648660850838565
255,1997-12-15,5.494326591491699,9571700,VAR,-8.863635536737348
256,1997-12-22,5.357310771942139,6413300,VAR,-2.493769113793453
257,1997-12-29,5.26140022277832,3651700,VAR,-1.7902741365337809
258,1998-01-05,5.549132823944092,3783000,VAR,5.4687457517503235
259,1998-01-12,5.2065935134887695,6414100,VAR,-6.172843961804101
260,1998-01-19,5.480625152587892,5240100,VAR,5.263165607017058
261,1998-01-26,5.275101661682129,4654200,VAR,-3.7500008700415615
262,1998-02-02,5.5628342628479,4325900,VAR,5.454541345730559
263,1998-02-09,5.830014705657959,2355400,VAR,4.802955295548842
264,1998-02-16,5.946477890014648,2854300,VAR,1.9976482090802008
265,1998-02-23,6.097195148468018,4319500,VAR,2.534563505339104
266,1998-03-02,6.343823432922362,2930900,VAR,4.044946544253429
267,1998-03-09,6.193106174468994,2243900,VAR,-2.375811055383337
268,1998-03-16,6.097195148468018,4660700,VAR,-1.5486740142833109
269,1998-03-23,6.001284599304199,2365400,VAR,-1.5730273810887758
270,1998-03-30,5.93277645111084,6089400,VAR,-1.1415580624405373
271,1998-04-06,6.056090831756593,1962100,VAR,2.0785273414888863
272,1998-04-13,5.809462547302246,3725600,VAR,-4.072400683970771
273,1998-04-20,5.782059192657473,6223500,VAR,-0.47170206231039147
274,1998-04-27,5.398415565490723,4442700,VAR,-6.635069174904517
275,1998-05-04,5.3710126876831055,2925600,VAR,-0.5076096398133854
276,1998-05-11,5.357310771942139,3673600,VAR,-0.25510860870591967
277,1998-05-18,5.186041355133057,4784800,VAR,-3.1969289089233333
278,1998-05-25,5.15863847732544,5151600,VAR,-0.5283968239183706
279,1998-06-01,5.268250942230225,4968200,VAR,2.124833236261484
280,1998-06-08,5.117533683776856,3633600,VAR,-2.8608595168696476
281,1998-06-15,4.891458034515381,4977300,VAR,-4.4176680258726995
282,1998-06-22,4.425604820251465,6843000,VAR,-9.523810916433023
283,1998-06-29,4.370798587799071,14852200,VAR,-1.2383896592303367
284,1998-07-06,4.261186122894287,6342100,VAR,-2.507836101410931
285,1998-07-13,4.220081329345703,7005300,VAR,-0.9646326718220124
286,1998-07-20,4.315992355346681,10545900,VAR,2.2727293271347415
287,1998-07-27,3.781631231307984,19200100,VAR,-12.380956221498552
288,1998-08-03,3.80903434753418,9735000,VAR,0.7246374527301054
289,1998-08-10,4.0556626319885245,5644300,VAR,6.474824376787305
290,1998-08-17,3.856989860534668,8941300,VAR,-4.898651329793811
291,1998-08-24,4.699635982513428,11302300,VAR,21.847247528463807
292,1998-08-31,4.117319583892821,9527800,VAR,-12.390670272917092
293,1998-09-07,3.781631231307984,5964400,VAR,-8.153079831307453
294,1998-09-14,3.5898094177246094,4803100,VAR,-5.072462169110749
295,1998-09-21,4.000856399536134,3790200,VAR,11.450384518520355
296,1998-09-28,3.7268249988555913,11461000,VAR,-6.849318578700153
297,1998-10-05,3.767929792404175,6836600,VAR,1.1029440223569857
298,1998-10-12,3.5692570209503174,3827800,VAR,-5.272730183411718
299,1998-10-19,3.87754225730896,8344600,VAR,8.637238353783818
300,1998-10-26,4.206379890441895,6260800,VAR,8.480568651781786
301,1998-11-02,4.274887561798097,10140800,VAR,1.6286610610675059
302,1998-11-09,4.411902904510498,5322200,VAR,3.205121555402273
303,1998-11-16,4.4804110527038565,3381600,VAR,1.552802717469583
304,1998-11-23,4.309141635894775,4281300,VAR,-3.8226273168780716
305,1998-11-30,4.261186122894287,5565700,VAR,-1.1128785510557868
306,1998-12-07,4.315992355346681,3650900,VAR,1.2861731656811068
307,1998-12-14,4.0556626319885245,4793000,VAR,-6.031746627995248
308,1998-12-21,4.089916229248047,3683700,VAR,0.8445869483657606
309,1998-12-28,4.083065509796144,3999400,VAR,-0.16750268386702266
310,1999-01-04,4.137871742248535,7762600,VAR,1.342281487301633
311,1999-01-11,4.494112491607666,9907400,VAR,8.609274804770733
312,1999-01-18,4.261186122894287,13612400,VAR,-5.18292252693601
313,1999-01-25,3.8912436962127686,23831000,VAR,-8.681677261030913
314,1999-02-01,3.8295867443084717,16419300,VAR,-1.5845050250722092
315,1999-02-08,3.6103618144989014,15926800,VAR,-5.724506179038327
316,1999-02-15,3.5076000690460205,21845000,VAR,-2.846300474378998
317,1999-02-22,3.685720205307007,19810500,VAR,5.078119875548712
318,1999-03-01,3.535003185272217,12333200,VAR,-4.089214906160677
319,1999-03-08,3.80903434753418,29417900,VAR,7.751935370345678
320,1999-03-15,4.261186122894287,25884500,VAR,11.870509271012805
321,1999-03-22,4.288589000701903,35508600,VAR,0.6430809877181259
322,1999-03-29,4.274887561798097,21776500,VAR,-0.31948594051713364
323,1999-04-05,3.8912436962127686,8914200,VAR,-8.974361548446433
324,1999-04-12,3.5898094177246094,5705400,VAR,-7.746476500084963
325,1999-04-19,3.767929792404175,5188200,VAR,4.961833734128051
326,1999-04-26,3.6309139728546143,8221000,VAR,-3.636368698423542
327,1999-05-03,3.767929792404175,8822100,VAR,3.7735903569711704
328,1999-05-10,4.233782768249512,3652600,VAR,12.363632060885445
329,1999-05-17,4.069364070892334,8155800,VAR,-3.8834939428212056
330,1999-05-24,4.370798587799071,1737200,VAR,7.407410879327847
331,1999-05-31,4.0967674255371085,3396700,VAR,-6.269590253527378
332,1999-06-07,4.3982014656066895,3792200,VAR,7.3578509287737095
333,1999-06-14,4.631128311157227,3293200,VAR,5.295956708031498
334,1999-06-21,4.7818450927734375,4117900,VAR,3.2544289747512916
335,1999-06-28,5.069578170776367,4189900,VAR,6.017197805879706
336,1999-07-05,5.302504539489746,4505100,VAR,4.594590730567786
337,1999-07-12,5.096981048583984,6676400,VAR,-3.8759701076189907
338,1999-07-19,5.26140022277832,5345500,VAR,3.2258149015487283
339,1999-07-26,5.069578170776367,8455900,VAR,-3.6458365431219777
340,1999-08-02,5.083279609680176,3852900,VAR,0.2702678298322861
341,1999-08-09,4.603724956512451,2192800,VAR,-9.433961733179117
342,1999-08-16,4.740740776062012,3141700,VAR,2.976194730220304
343,1999-08-23,4.7818450927734375,1988200,VAR,0.867044174171655
344,1999-08-30,4.7818450927734375,2160100,VAR,0.0
345,1999-09-06,4.658531188964844,2131800,VAR,-2.5787933614778082
346,1999-09-13,4.3570966720581055,3982500,VAR,-6.470591366239603
347,1999-09-20,4.713337421417236,2156000,VAR,8.17610386392593
348,1999-09-27,4.453007698059082,3232000,VAR,-5.523256666820104
349,1999-10-04,4.809248447418213,1948900,VAR,8.000002998297182
350,1999-10-11,4.7818450927734375,2758600,VAR,-0.5698053436912072
351,1999-10-18,4.658531188964844,1519200,VAR,-2.5787933614778082
352,1999-10-25,4.521515846252441,2156900,VAR,-2.9411704495392264
353,1999-11-01,4.644829750061035,4122800,VAR,2.72726908412363
354,1999-11-08,5.014771938323975,2685500,VAR,7.96460167906215
355,1999-11-15,5.2888031005859375,3191900,VAR,5.464479055722501
356,1999-11-22,5.836865425109862,1998700,VAR,10.36269103047542
357,1999-11-29,5.7546563148498535,1504100,VAR,-1.4084462168058556
358,1999-12-06,5.919075012207031,2541400,VAR,2.8571419101588456
359,1999-12-13,6.1382999420166025,3893400,VAR,3.7037025102310586
360,1999-12-20,6.083493709564209,1651500,VAR,-0.8928568654204294
361,1999-12-27,6.480839252471924,1390000,VAR,6.531535362369572
362,2000-01-03,6.631556034088135,3403600,VAR,2.3255750643518045
363,2000-01-10,6.563048362731934,3543200,VAR,-1.0330557565080012
364,2000-01-17,6.905587673187256,2539100,VAR,5.2192105180943225
365,2000-01-24,7.398843765258789,8828600,VAR,7.14285467675298
366,2000-01-31,8.453864097595215,5713600,VAR,14.259259497953792
367,2000-02-07,8.85120964050293,3565800,VAR,4.700164780514317
368,2000-02-14,8.837508201599121,2565900,VAR,-0.15479736059025345
369,2000-02-21,8.988224983215332,3280900,VAR,1.7054216887622142
370,2000-02-28,8.659387588500978,4325000,VAR,-3.658535420824765
371,2000-03-06,9.056733131408693,6960200,VAR,4.588610208825392
372,2000-03-13,9.687005043029783,3268200,VAR,6.95915295809381
373,2000-03-20,9.94733428955078,4259300,VAR,2.687406947396132
374,2000-03-27,10.358381271362305,3485700,VAR,4.132232514225558
375,2000-04-03,9.94733428955078,4305900,VAR,-3.9682549912305514
376,2000-04-10,10.46799373626709,3685500,VAR,5.234160545536701
377,2000-04-17,8.686790466308594,2775500,VAR,-17.015708213383753
378,2000-04-24,8.933418273925781,10256700,VAR,2.839113117482512
379,2000-05-01,8.769000053405763,4184000,VAR,-1.8404849686699416
380,2000-05-08,9.536287307739258,4037200,VAR,8.749997145176094
381,2000-05-15,9.152644157409668,3396700,VAR,-4.022982298553871
382,2000-05-22,8.769000053405763,4053200,VAR,-4.191620447663961
383,2000-05-29,8.878612518310547,2768200,VAR,1.2499995921679958
384,2000-06-05,9.23485279083252,3606500,VAR,4.012341700770148
385,2000-06-12,9.426674842834473,3447900,VAR,2.0771533271475184
386,2000-06-19,9.495182991027832,2503100,VAR,0.7267477592635402
387,2000-06-26,8.988224983215332,3992000,VAR,-5.339107295683861
388,2000-07-03,8.590879440307617,1366500,VAR,-4.420734279011933
389,2000-07-10,9.01562786102295,2258600,VAR,4.944178575274278
390,2000-07-17,9.563690185546877,2682400,VAR,6.0790255872622305
391,2000-07-24,8.947120666503906,2172900,VAR,-6.446983403694538
392,2000-07-31,8.988224983215332,3803200,VAR,0.45941390804431076
393,2000-08-07,10.139156341552734,2543200,VAR,12.804879278018285
394,2000-08-14,9.892528533935547,2419100,VAR,-2.4324292802000365
395,2000-08-21,10.700920104980467,2811000,VAR,8.171738583030576
396,2000-08-28,10.166559219360352,2229900,VAR,-4.993597563366639
397,2000-09-04,9.988438606262207,2593500,VAR,-1.7520245468982902
398,2000-09-11,9.81031894683838,2055200,VAR,-1.7832582893602111
399,2000-09-18,9.632198333740234,2259600,VAR,-1.8156454857724083
400,2000-09-25,10.303574562072754,2262700,VAR,6.970124628567739
401,2000-10-02,9.851423263549805,2229600,VAR,-4.388295496859011
402,2000-10-09,10.056946754455566,1841700,VAR,2.086231455166455
403,2000-10-16,9.837721824645996,3323700,VAR,-2.179835840459693
404,2000-10-23,9.536287307739258,5153400,VAR,-3.0640683105266118
405,2000-10-30,10.824234008789062,9277300,VAR,13.505745574638468
406,2000-11-06,11.605223655700685,5970800,VAR,7.215195516629397
407,2000-11-13,12.07107639312744,4767300,VAR,4.014164235412382
408,2000-11-20,12.194390296936035,2437000,VAR,1.0215651015082898
