,date,open,volume,ticker,change
60,1994-03-21,10.734185218811037,1513700,LEN,0.38313872127808507
61,1994-03-28,11.102916717529297,2301900,LEN,3.4351139951645266
62,1994-04-04,10.078662872314453,1877500,LEN,-9.225088067154017
63,1994-04-11,10.201573371887207,1007200,LEN,1.2195119643339045
64,1994-04-18,10.119632720947266,943500,LEN,-0.803215817334097
65,1994-04-25,9.832841873168944,602500,LEN,-2.834004510703987
66,1994-05-02,10.078662872314453,1214400,LEN,2.4999995150566376
67,1994-05-09,10.447394371032717,613200,LEN,3.6585358930017313
68,1994-05-16,10.078662872314453,617100,LEN,-3.5294111203520564
69,1994-05-23,9.587020874023438,918200,LEN,-4.878047857335618
70,1994-05-30,9.402654647827148,1140600,LEN,-1.9230815142568383
71,1994-06-06,9.033923149108887,1481700,LEN,-3.9215680308270335
72,1994-06-13,9.402654647827148,1044200,LEN,4.081632006739328
73,1994-06-20,9.709931373596193,840400,LEN,3.2679784303260884
74,1994-06-27,9.218289375305176,635100,LEN,-5.063290144644264
75,1994-07-04,9.648475646972656,895200,LEN,4.666660528361195
76,1994-07-11,10.263028144836426,456600,LEN,6.369425807242349
77,1994-07-18,10.38593864440918,564800,LEN,1.1976046234911
78,1994-07-25,9.832841873168944,386200,LEN,-5.325438462299909
79,1994-08-01,9.832841873168944,469600,LEN,0.0
80,1994-08-08,9.279744148254396,481400,LEN,-5.625003758311166
81,1994-08-15,9.095378875732422,873300,LEN,-1.9867495221477116
82,1994-08-22,9.095378875732422,664700,LEN,0.0
83,1994-08-29,9.587020874023438,496900,LEN,5.405404271863554
84,1994-09-05,10.017207145690918,276800,LEN,4.487173620671818
85,1994-09-12,9.894296646118164,499000,LEN,-1.2269936898093006
86,1994-09-19,9.832841873168944,8687800,LEN,-0.6211131033081683
87,1994-09-26,7.866273403167725,6305600,LEN,-20.00000096988675
88,1994-10-03,7.620452404022218,2797900,LEN,-3.1249994317069567
89,1994-10-10,7.55899715423584,1643700,LEN,-0.8064514615161248
90,1994-10-17,7.804818153381348,1399300,LEN,3.2520319048904116
91,1994-10-24,7.743362903594973,1157400,LEN,-0.7874014304836979
92,1994-10-31,7.55899715423584,1341000,LEN,-2.3809519410944464
93,1994-11-07,7.313176155090332,637900,LEN,-3.2520319048904116
94,1994-11-14,7.251720905303955,1549800,LEN,-0.8403359700778034
95,1994-11-21,7.374631404876709,532900,LEN,1.6949149198896551
96,1994-11-28,7.620452404022218,729600,LEN,3.3333326867421715
97,1994-12-05,7.620452404022218,1423100,LEN,0.0
98,1994-12-12,7.497541904449463,1257500,LEN,-1.6129029230322383
99,1994-12-19,8.173549652099611,1213400,LEN,9.01639172231858
100,1994-12-26,7.9891839027404785,763900,LEN,-2.2556387029688256
101,1995-01-02,7.743362903594973,987200,LEN,-3.0769225259814648
102,1995-01-09,7.9277286529541025,909900,LEN,2.3809519410944344
103,1995-01-16,8.173549652099611,1826100,LEN,3.100774634282023
104,1995-01-23,8.112093925476074,515400,LEN,-0.7518854015617347
105,1995-01-30,7.866273403167725,1346300,LEN,-3.0302967959523865
106,1995-02-06,7.9891839027404785,1549900,LEN,1.5624997158534843
107,1995-02-13,8.542281150817871,1981900,LEN,6.923075683458321
108,1995-02-20,8.296460151672362,817700,LEN,-2.8776973598202598
109,1995-02-27,8.296460151672362,625900,LEN,0.0
110,1995-03-06,8.296460151672362,674500,LEN,0.0
111,1995-03-13,8.296460151672362,1139800,LEN,0.0
112,1995-03-20,8.173549652099611,456300,LEN,-1.4814812260380064
113,1995-03-27,8.235005378723145,793700,LEN,0.7518854015616913
114,1995-04-03,8.112093925476074,1110800,LEN,-1.4925485484762124
115,1995-04-10,7.804818153381348,524100,LEN,-3.787872464465992
116,1995-04-17,8.173549652099611,897400,LEN,4.72440858290228
117,1995-04-24,7.866273403167725,919300,LEN,-3.759397838281362
118,1995-05-01,7.9891839027404785,1416100,LEN,1.5624997158534843
119,1995-05-08,9.15683364868164,3223600,LEN,14.61538199841201
120,1995-05-15,9.832841873168944,1204600,LEN,7.382554389689404
121,1995-05-22,9.709931373596193,961900,LEN,-1.2499997575282735
122,1995-05-29,9.402654647827148,765000,LEN,-3.1645612512217065
123,1995-06-05,9.77138614654541,853400,LEN,3.9215680308270335
124,1995-06-12,9.464110374450684,576200,LEN,-3.144648747745592
125,1995-06-19,9.709931373596193,886200,LEN,2.597402073935317
126,1995-06-26,9.095378875732422,1023100,LEN,-6.329112680805325
127,1995-07-03,9.279744148254396,758800,LEN,2.0270213593177897
128,1995-07-10,10.140117645263672,1216100,LEN,9.271521749563748
129,1995-07-17,10.508849143981934,943400,LEN,3.6363631233656526
130,1995-07-24,9.525565147399902,615700,LEN,-9.35672387251962
131,1995-07-31,9.525565147399902,1545800,LEN,0.0
132,1995-08-07,9.218289375305176,891700,LEN,-3.2258009613067484
133,1995-08-14,8.849557876586914,789600,LEN,-3.9999991723633084
134,1995-08-21,9.525565147399902,500100,LEN,7.638881854216539
135,1995-08-28,9.464110374450684,378000,LEN,-0.6451561875674477
136,1995-09-04,9.587020874023438,1065400,LEN,1.2987010369676493
137,1995-09-11,10.140117645263672,554100,LEN,5.769224647657549
138,1995-09-18,9.9557523727417,879800,LEN,-1.8181768592013081
139,1995-09-25,10.140117645263672,1366900,LEN,1.851846707505046
140,1995-10-02,10.693215370178224,1941300,LEN,5.454549387530015
141,1995-10-09,11.184857368469238,820000,LEN,4.5977003293333985
142,1995-10-16,11.307767868041992,822900,LEN,1.0989009115059951
143,1995-10-23,11.184857368469238,389100,LEN,-1.0869563383956926
144,1995-10-30,11.000492095947266,451200,LEN,-1.6483471040203792
145,1995-11-06,11.12340259552002,699100,LEN,1.1173181935927743
146,1995-11-13,11.12340259552002,935400,LEN,0.0
147,1995-11-20,10.447394371032717,646800,LEN,-6.0773510504741335
148,1995-11-27,10.816125869750977,593100,LEN,3.5294111203520226
149,1995-12-04,10.877581596374512,1140800,LEN,0.5681861265631709
150,1995-12-11,11.922320365905762,795000,LEN,9.604513285190713
151,1995-12-18,11.615044593811035,604800,LEN,-2.577315175772684
152,1995-12-25,12.045230865478516,531000,LEN,3.7036988381146734
153,1996-01-01,12.35250759124756,708400,LEN,2.5510239629337126
154,1996-01-08,12.536872863769533,759800,LEN,1.4925331651089673
155,1996-01-15,11.676499366760256,1011400,LEN,-6.862744053947309
156,1996-01-22,12.229597091674805,1054200,LEN,4.7368454152369015
157,1996-01-29,12.782693862915039,1110900,LEN,4.522608284591406
158,1996-02-05,12.844149589538574,1110200,LEN,0.48077288936590745
159,1996-02-12,12.659783363342285,867900,LEN,-1.4354101446035277
160,1996-02-19,12.967060089111328,607100,LEN,2.427187866885579
161,1996-02-26,12.598328590393065,1166600,LEN,-2.843601372896343
162,1996-03-04,11.860865592956545,822300,LEN,-5.8536574288027134
163,1996-03-11,11.246313095092773,971000,LEN,-5.181346108741988
164,1996-03-18,11.922320365905762,941000,LEN,6.010923447507058
165,1996-03-25,12.291051864624025,1541300,LEN,3.092783010367045
166,1996-04-01,12.291051864624025,939900,LEN,0.0
167,1996-04-08,12.291051864624025,983200,LEN,0.0
168,1996-04-15,12.229597091674805,491700,LEN,-0.4999960428618726
169,1996-04-22,12.16814136505127,672100,LEN,-0.5025163638904394
170,1996-04-29,12.16814136505127,726500,LEN,0.0
171,1996-05-06,11.983776092529295,640700,LEN,-1.5151473589179298
172,1996-05-13,11.983776092529295,581000,LEN,0.0
173,1996-05-20,12.35250759124756,490400,LEN,3.0769224647657847
174,1996-05-27,12.291051864624025,380500,LEN,-0.4975162020307517
175,1996-06-03,12.229597091674805,852100,LEN,-0.4999960428618726
176,1996-06-10,12.413962364196776,679800,LEN,1.5075334955022843
177,1996-06-17,12.844149589538574,490000,LEN,3.4653498433546535
178,1996-06-24,12.844149589538574,938000,LEN,0.0
179,1996-07-01,12.413962364196776,554900,LEN,-3.34928538742792
180,1996-07-08,11.799409866333008,909900,LEN,-4.950494288883977
181,1996-07-15,11.49213409423828,1018700,LEN,-2.6041622045139006
182,1996-07-22,11.369223594665527,545300,LEN,-1.0695184946925984
183,1996-07-29,11.12340259552002,1468800,LEN,-2.1621617087454217
184,1996-08-05,11.615044593811035,843100,LEN,4.419888555405032
185,1996-08-12,11.369223594665527,709700,LEN,-2.1164016819745246
186,1996-08-19,11.12340259552002,358700,LEN,-2.1621617087454217
187,1996-08-26,11.184857368469238,310400,LEN,0.5524817826333989
188,1996-09-02,11.000492095947266,345200,LEN,-1.6483471040203792
189,1996-09-09,10.93903636932373,315600,LEN,-0.5586634314857268
190,1996-09-16,11.184857368469238,735200,LEN,2.247190619411981
191,1996-09-23,11.12340259552002,769500,LEN,-0.549446192514384
192,1996-09-30,10.75467014312744,3096500,LEN,-3.31492499013825
193,1996-10-07,11.061946868896484,882200,LEN,2.857146910873913
194,1996-10-14,11.061946868896484,871300,LEN,0.0
195,1996-10-21,10.877581596374512,599400,LEN,-1.6666620686848814
196,1996-10-28,11.246313095092773,406900,LEN,3.389829765479853
197,1996-11-04,10.877581596374512,575800,LEN,-3.2786878295176964
198,1996-11-11,11.184857368469238,912500,LEN,2.8248537542310084
199,1996-11-18,11.676499366760256,1351600,LEN,4.3956036460239964
200,1996-11-25,13.089970588684082,824600,LEN,12.105265264241655
201,1996-12-02,12.598328590393065,681400,LEN,-3.7558678605132108
202,1996-12-09,12.598328590393065,696400,LEN,0.0
203,1996-12-16,12.413962364196776,576800,LEN,-1.4634181421246522
204,1996-12-23,12.844149589538574,114200,LEN,3.4653498433546535
205,1996-12-30,13.1514253616333,558200,LEN,2.392340341045229
206,1997-01-06,13.274335861206055,524300,LEN,0.9345793037104642
207,1997-01-13,13.212881088256836,413100,LEN,-0.4629593042678612
208,1997-01-20,13.33579158782959,417700,LEN,0.9302323902846035
209,1997-01-27,13.1514253616333,670400,LEN,-1.3824918077194908
210,1997-02-03,13.089970588684082,863500,LEN,-0.4672860261101506
211,1997-02-10,12.905604362487793,747800,LEN,-1.408454090459673
212,1997-02-17,12.659783363342285,569200,LEN,-1.904761623252809
213,1997-02-24,12.659783363342285,654700,LEN,0.0
214,1997-03-03,12.35250759124756,319700,LEN,-2.4271803337841757
215,1997-03-10,12.72123908996582,352500,LEN,2.9850740507095637
216,1997-03-17,12.35250759124756,496200,LEN,-2.8985501813978614
217,1997-03-24,12.291051864624025,1962400,LEN,-0.4975162020307517
218,1997-03-31,12.045230865478516,1379700,LEN,-1.9999996896362382
219,1997-04-07,12.16814136505127,797400,LEN,1.020408001684832
220,1997-04-14,12.905604362487793,522500,LEN,6.060605110609809
221,1997-04-21,13.089970588684082,967500,LEN,1.428574912246489
222,1997-04-28,12.905604362487793,791100,LEN,-1.408454090459673
223,1997-05-05,13.212881088256836,634000,LEN,2.380955723872893
224,1997-05-12,13.274335861206055,292000,LEN,0.46511258626127866
225,1997-05-19,13.212881088256836,452800,LEN,-0.4629593042678612
226,1997-05-26,13.33579158782959,525000,LEN,0.9302323902846035
227,1997-06-02,12.967060089111328,403700,LEN,-2.7649764642000756
228,1997-06-09,12.905604362487793,3628700,LEN,-0.47393723944520505
229,1997-06-16,16.039823532104492,1476300,LEN,24.285721780893958
230,1997-06-23,15.978367805480955,1331000,LEN,-0.3831446555539111
231,1997-06-30,15.671091079711914,780000,LEN,-1.923079563005416
232,1997-07-07,16.25491714477539,772300,LEN,3.7254972362409946
233,1997-07-14,16.28564453125,868800,LEN,0.18903440848657715
234,1997-07-21,16.992380142211914,1057000,LEN,4.339623216052528
235,1997-07-28,17.760570526123047,1083400,LEN,4.520793305481787
236,1997-08-04,18.46730613708496,555700,LEN,3.9792393488847417
237,1997-08-11,17.914209365844727,603700,LEN,-2.9950051574091683
238,1997-08-18,17.545476913452152,975300,LEN,-2.0583238973169573
239,1997-08-25,17.822025299072266,537300,LEN,1.576180499306254
240,1997-09-01,18.31366729736328,502500,LEN,2.758620246805554
241,1997-09-08,18.405851364135746,416000,LEN,0.5033621353694502
242,1997-09-15,18.49803352355957,1594200,LEN,0.500830728229414
243,1997-09-22,20.341691970825195,1706200,LEN,9.9667807657365
244,1997-09-29,20.71042251586914,792900,LEN,1.8126837510507599
245,1997-10-06,21.447885513305664,1378800,LEN,3.560830286641667
246,1997-10-13,21.632251739501953,1558300,LEN,0.8596009433280193
247,1997-10-20,21.140609741210934,746900,LEN,-2.272726871947629
248,1997-10-27,20.46460151672364,1906600,LEN,-3.197676097153932
249,1997-11-03,7.77409029006958,4059300,LEN,-62.012012382862146
250,1997-11-10,8.788102149963379,3291800,LEN,13.043479327595039
251,1997-11-17,8.972468376159668,2854500,LEN,2.0979071823494606
252,1997-11-24,9.863569259643556,2635900,LEN,9.9315020808721
253,1997-12-01,10.201573371887207,2501600,LEN,3.426793114603883
254,1997-12-08,10.201573371887207,1562400,LEN,0.0
255,1997-12-15,9.832841873168944,914700,LEN,-3.614457155544147
256,1997-12-22,9.832841873168944,1341600,LEN,0.0
257,1997-12-29,10.324483871459961,2094900,LEN,4.9999990301132575
258,1998-01-05,10.570304870605467,3301700,LEN,2.3809519410944184
259,1998-01-12,10.140117645263672,4389300,LEN,-4.0697712185964035
260,1998-01-19,10.416666984558104,4018100,LEN,2.7272793962465
261,1998-01-26,11.246313095092773,3396000,LEN,7.964602418072454
262,1998-02-02,12.536872863769533,4294400,LEN,11.475403163369903
263,1998-02-09,13.212881088256836,3049400,LEN,5.392159845864812
264,1998-02-16,14.011799812316895,1067500,LEN,6.046514145730946
265,1998-02-23,13.643068313598633,1379200,LEN,-2.6315784100350403
266,1998-03-02,13.735250473022461,2697600,LEN,0.6756702913518816
267,1998-03-09,14.411258697509766,1915300,LEN,4.921702926459616
268,1998-03-16,14.50344181060791,3562100,LEN,0.6396603865981088
269,1998-03-23,15.240904808044435,3328400,LEN,5.084744759668978
270,1998-03-30,16.13200569152832,3212200,LEN,5.846771531658312
271,1998-04-06,17.17674446105957,1627800,LEN,6.476186467501011
272,1998-04-13,17.33038330078125,1458800,LEN,0.8944584351824391
273,1998-04-20,17.760570526123047,2252600,LEN,2.482271845207279
274,1998-04-27,15.240904808044435,11525600,LEN,-14.186851229652639
275,1998-05-04,13.765978813171387,3683500,LEN,-9.67741753819337
276,1998-05-11,14.011799812316895,1753000,LEN,1.7857139145841523
277,1998-05-18,12.905604362487793,3935800,LEN,-7.894742036327942
278,1998-05-25,12.598328590393065,3264100,LEN,-2.3809483342591427
279,1998-06-01,13.1514253616333,3370100,LEN,4.390239286678104
280,1998-06-08,14.626352310180664,1821100,LEN,11.214958896015734
281,1998-06-15,14.31907558441162,3203200,LEN,-2.1008431853180847
282,1998-06-22,13.458702087402346,6672300,LEN,-6.0085826905328625
283,1998-06-29,15.302359580993652,5795700,LEN,13.698627710297655
284,1998-07-06,16.377826690673828,3664200,LEN,7.028112912834457
285,1998-07-13,16.039823532104492,1933900,LEN,-2.063785170970261
286,1998-07-20,15.73254680633545,6110300,LEN,-1.915711386437722
287,1998-07-27,13.88888931274414,3788500,LEN,-11.718747868901133
288,1998-08-03,13.581612586975098,2650100,LEN,-2.2123923580202534
289,1998-08-10,13.33579158782959,1659000,LEN,-1.8099544334025004
290,1998-08-17,12.997787475585938,2667800,LEN,-2.534563546659796
291,1998-08-24,13.243608474731445,2725000,LEN,1.891252642861252
292,1998-08-31,10.93903636932373,5011900,LEN,-17.401391092199646
293,1998-09-07,9.863569259643556,2648700,LEN,-9.831461139448257
294,1998-09-14,9.709931373596193,2626700,LEN,-1.5576297180369305
295,1998-09-21,9.34119987487793,4902500,LEN,-3.7974676084832018
296,1998-09-28,11.49213409423828,3597400,LEN,23.026316192473697
297,1998-10-05,9.464110374450684,2492700,LEN,-17.647059311676237
298,1998-10-12,7.681907653808594,4068900,LEN,-18.831170074403662
299,1998-10-19,8.972468376159668,3277300,LEN,16.80000307880856
300,1998-10-26,10.662487983703613,2432900,LEN,18.835615091544025
301,1998-11-02,10.109390258789062,3995500,LEN,-5.187323312906866
302,1998-11-09,11.246313095092773,2782400,LEN,11.246205826461935
303,1998-11-16,10.877581596374512,3050000,LEN,-3.2786878295176964
304,1998-11-23,11.860865592956545,1354200,LEN,9.039546041279625
305,1998-11-30,11.461405754089355,2826200,LEN,-3.3678810010662668
306,1998-12-07,11.768682479858398,2435000,LEN,2.680968917441987
307,1998-12-14,11.737955093383787,2864200,LEN,-0.2610945322656106
308,1998-12-21,11.615044593811035,1759800,LEN,-1.0471202061595195
309,1998-12-28,12.014503479003904,1918000,LEN,3.4391506805382144
310,1999-01-04,12.536872863769533,3121700,LEN,4.347823326020103
311,1999-01-11,12.383234977722168,5390700,LEN,-1.225488107894634
312,1999-01-18,12.844149589538574,2285800,LEN,3.722085647616364
313,1999-01-25,13.059243202209473,3119900,LEN,1.6746426937139531
314,1999-02-01,13.274335861206055,2952000,LEN,1.6470530157535535
315,1999-02-08,12.506145477294922,3489500,LEN,-5.787034409428737
316,1999-02-15,11.983776092529295,1855100,LEN,-4.176901553832038
317,1999-02-22,11.768682479858398,1859800,LEN,-1.7948734272913058
318,1999-03-01,11.52286148071289,2487800,LEN,-2.0887724651100075
319,1999-03-08,11.645771980285645,1258500,LEN,1.0666664680338565
320,1999-03-15,10.96976375579834,1682400,LEN,-5.804752365336316
321,1999-03-22,10.508849143981934,2136700,LEN,-4.201682206444769
322,1999-03-29,10.93903636932373,1367100,LEN,4.093571231709522
323,1999-04-05,11.12340259552002,1873000,LEN,1.6853973236006976
324,1999-04-12,11.154129981994627,5265400,LEN,0.27624089131668345
325,1999-04-19,13.028514862060547,2164900,LEN,16.80440234327209
326,1999-04-26,12.72123908996582,2850800,LEN,-2.3584865608091943
327,1999-05-03,11.799409866333008,5229200,LEN,-7.246379201849347
328,1999-05-10,11.430678367614744,2064700,LEN,-3.1249994948506434
329,1999-05-17,11.246313095092773,2197500,LEN,-1.6128987851177081
330,1999-05-24,10.816125869750977,2143600,LEN,-3.825140041046031
331,1999-05-31,11.12340259552002,1514700,LEN,2.840912998510783
332,1999-06-07,11.52286148071289,1652600,LEN,3.591157307870473
333,1999-06-14,11.58431625366211,1635000,LEN,0.5333290958333788
334,1999-06-21,11.830137252807615,2380100,LEN,2.1220156094046163
335,1999-06-28,11.338495254516602,2747100,LEN,-4.155843569560731
336,1999-07-05,11.369223594665527,1464300,LEN,0.2710089783446828
337,1999-07-12,11.277040481567385,2414600,LEN,-0.8108127378319426
338,1999-07-19,10.662487983703613,1463100,LEN,-5.449590243719293
339,1999-07-26,10.109390258789062,1732800,LEN,-5.187323312906866
340,1999-08-02,9.494837760925293,1592900,LEN,-6.079026352054022
341,1999-08-09,9.34119987487793,2099500,LEN,-1.6181201818912483
342,1999-08-16,8.972468376159668,2334000,LEN,-3.9473676150525607
343,1999-08-23,8.972468376159668,3646000,LEN,0.0
344,1999-08-30,9.402654647827148,1552600,LEN,4.794514214288107
345,1999-09-06,9.464110374450684,2893900,LEN,0.6535997431080478
346,1999-09-13,8.665191650390625,1891700,LEN,-8.441561778662471
347,1999-09-20,8.880285263061523,6014300,LEN,2.482271845207279
348,1999-09-27,7.9277286529541025,4275700,LEN,-10.726644267495324
349,1999-10-04,7.743362903594973,3255400,LEN,-2.325580975711509
350,1999-10-11,7.436086654663086,3425200,LEN,-3.9682532351574027
351,1999-10-18,7.005899906158447,3977500,LEN,-5.785122854033357
352,1999-10-25,6.637167930603027,4356000,LEN,-5.263163626292901
353,1999-11-01,8.081366539001465,2902600,LEN,21.759259724911363
354,1999-11-08,8.665191650390625,2925700,LEN,7.224336485315486
355,1999-11-15,8.357915878295897,2680600,LEN,-3.5460932024610954
356,1999-11-22,8.419370651245117,1386500,LEN,0.7352882446305573
357,1999-11-29,8.204277038574219,1865000,LEN,-2.554746923264256
358,1999-12-06,8.450098037719728,2297600,LEN,2.9962542462879775
359,1999-12-13,7.743362903594973,4876800,LEN,-8.3636323622521
360,1999-12-20,7.620452404022218,3019900,LEN,-1.5873012940629567
361,1999-12-27,7.835545539855957,2172100,LEN,2.8225769866393913
362,2000-01-03,7.9277286529541025,2583100,LEN,1.176473452030247
363,2000-01-10,7.958456039428711,4308300,LEN,0.38759382188438773
364,2000-01-17,8.173549652099611,2919600,LEN,2.7027052936556837
365,2000-01-24,8.019911766052246,4971900,LEN,-1.879696002187969
366,2000-01-31,7.866273403167725,4460800,LEN,-1.915711386437722
367,2000-02-07,8.112093925476074,3033800,LEN,3.124993369914633
368,2000-02-14,7.866273403167725,4871200,LEN,-3.0302967959523865
369,2000-02-21,8.235005378723145,2828100,LEN,4.687505209352788
370,2000-02-28,7.651179790496826,1430800,LEN,-7.089559282313933
371,2000-03-06,8.388643264770508,1447900,LEN,9.638558947335817
372,2000-03-13,8.112093925476074,3776700,LEN,-3.2967111672974365
373,2000-03-20,10.140117645263672,4195600,LEN,25.00000293905102
374,2000-03-27,10.324483871459961,2891800,LEN,1.8181862641643447
375,2000-04-03,10.570304870605467,3539500,LEN,2.3809519410944184
376,2000-04-10,10.017207145690918,2464300,LEN,-5.232561706452158
377,2000-04-17,9.249016761779783,1806100,LEN,-7.668708181217811
378,2000-04-24,9.648475646972656,2076300,LEN,4.318933519977806
379,2000-05-01,9.218289375305176,2134300,LEN,-4.458593122971269
380,2000-05-08,9.18756103515625,2527100,LEN,-0.3333410234576033
381,2000-05-15,9.095378875732422,1928300,LEN,-1.0033365663759142
382,2000-05-22,8.972468376159668,2169500,LEN,-1.3513510679658887
383,2000-05-29,9.126106262207033,2143300,LEN,1.7123257458960701
384,2000-06-05,9.679203987121582,1858100,LEN,6.060610177256355
385,2000-06-12,9.402654647827148,1593400,LEN,-2.8571496133606566
386,2000-06-19,9.249016761779783,1028300,LEN,-1.6339841438595126
387,2000-06-26,9.003195762634277,3288900,LEN,-2.6578068293845627
388,2000-07-03,9.802114486694336,11753000,LEN,8.873723787899733
389,2000-07-10,11.000492095947266,4154000,LEN,12.22570508515934
390,2000-07-17,11.52286148071289,1777800,LEN,4.748600155424621
391,2000-07-24,11.5535888671875,2595400,LEN,0.2666645479166894
392,2000-07-31,11.52286148071289,3958000,LEN,-0.26595533931344895
393,2000-08-07,12.536872863769533,6815200,LEN,8.799996292187554
394,2000-08-14,13.827433586120605,5478100,LEN,10.294119884398606
395,2000-08-21,13.028514862060547,2319400,LEN,-5.77778023003473
396,2000-08-28,12.813422203063965,3202200,LEN,-1.6509376646062612
397,2000-09-04,13.765978813171387,1813700,LEN,7.434053096913057
398,2000-09-11,13.397246360778807,2349000,LEN,-2.67857779963873
399,2000-09-18,13.274335861206055,3568500,LEN,-0.917431062047045
400,2000-09-25,13.796706199645994,4961800,LEN,3.9351900080105326
401,2000-10-02,14.841444969177244,5966500,LEN,7.572378177902032
402,2000-10-09,14.411258697509766,7043100,LEN,-2.8985470926913837
403,2000-10-16,14.042527198791506,3919500,LEN,-2.558634928828083
404,2000-10-23,14.380531311035154,2655900,LEN,2.407003436480702
405,2000-10-30,14.472713470458984,4245000,LEN,0.6410205397146369
406,2000-11-06,16.377826690673828,3447800,LEN,13.163483296366438
407,2000-11-13,15.73254680633545,2588800,LEN,-3.9399603898960924
408,2000-11-20,16.13200569152832,2680000,LEN,2.5390605228138283
409,2000-11-27,16.224187850952152,4083700,LEN,0.5714240447623997
410,2000-12-04,16.408554077148438,8345100,LEN,1.1363664418214041
411,2000-12-11,18.68239974975586,7018100,LEN,13.857684607165474
412,2000-12-18,17.637659072875977,8128200,LEN,-5.592111778325135
413,2000-12-25,16.654375076293945,5151900,LEN,-5.5749121383924
414,2001-01-01,18.31366729736328,8208900,LEN,9.963101067846097
415,2001-01-08,18.836036682128906,8817600,LEN,2.852347245823524
416,2001-01-15,19.419862747192386,7637900,LEN,3.0995165008220527
417,2001-01-22,18.805309295654297,8992000,LEN,-3.1645612512217065
418,2001-01-29,18.58407020568848,7333200,LEN,-1.1764714235087999
